"Percentile","Latency [msec]"
87.63,4.246
87.64,4.246
87.65,4.246
87.66,4.247
87.67,4.247
87.68,4.247
87.69,4.247
87.7,4.247
87.71,4.247
87.72,4.247
87.73,4.248
87.74,4.248
87.75,4.248
87.76,4.248
87.77,4.248
87.78,4.248
87.79,4.249
87.8,4.249
87.81,4.249
87.82,4.249
87.83,4.249
87.84,4.249
87.85,4.25
87.86,4.25
87.87,4.25
87.88,4.25
87.89,4.25
87.9,4.25
87.91,4.25
87.92,4.251
87.93,4.251
87.94,4.251
87.95,4.251
87.96,4.251
87.97,4.251
87.98,4.252
87.99,4.252
88,4.252
88.01,4.252
88.02,4.252
88.03,4.252
88.04,4.253
88.05,4.253
88.06,4.253
88.07,4.253
88.08,4.253
88.09,4.253
88.1,4.254
88.11,4.254
88.12,4.254
88.13,4.254
88.14,4.254
88.15,4.254
88.16,4.255
88.17,4.255
88.18,4.255
88.19,4.255
88.2,4.255
88.21,4.255
88.22,4.256
88.23,4.256
88.24,4.256
88.25,4.256
88.26,4.256
88.27,4.256
88.28,4.257
88.29,4.257
88.3,4.257
88.31,4.257
88.32,4.257
88.33,4.258
88.34,4.258
88.35,4.258
88.36,4.258
88.37,4.258
88.38,4.258
88.39,4.259
88.4,4.259
88.41,4.259
88.42,4.259
88.43,4.259
88.44,4.26
88.45,4.26
88.46,4.26
88.47,4.26
88.48,4.26
88.49,4.26
88.5,4.261
88.51,4.261
88.52,4.261
88.53,4.261
88.54,4.261
88.55,4.262
88.56,4.262
88.57,4.262
88.58,4.262
88.59,4.262
88.6,4.263
88.61,4.263
88.62,4.263
88.63,4.263
88.64,4.263
88.65,4.263
88.66,4.264
88.67,4.264
88.68,4.264
88.69,4.264
88.7,4.264
88.71,4.265
88.72,4.265
88.73,4.265
88.74,4.265
88.75,4.265
88.76,4.266
88.77,4.266
88.78,4.266
88.79,4.266
88.8,4.266
88.81,4.267
88.82,4.267
88.83,4.267
88.84,4.267
88.85,4.267
88.86,4.268
88.87,4.268
88.88,4.268
88.89,4.268
88.9,4.268
88.91,4.269
88.92,4.269
88.93,4.269
88.94,4.269
88.95,4.27
88.96,4.27
88.97,4.27
88.98,4.27
88.99,4.27
89,4.271
89.01,4.271
89.02,4.271
89.03,4.271
89.04,4.271
89.05,4.272
89.06,4.272
89.07,4.272
89.08,4.272
89.09,4.273
89.1,4.273
89.11,4.273
89.12,4.273
89.13,4.273
89.14,4.274
89.15,4.274
89.16,4.274
89.17,4.274
89.18,4.275
89.19,4.275
89.2,4.275
89.21,4.275
89.22,4.275
89.23,4.276
89.24,4.276
89.25,4.276
89.26,4.276
89.27,4.277
89.28,4.277
89.29,4.277
89.3,4.277
89.31,4.278
89.32,4.278
89.33,4.278
89.34,4.278
89.35,4.278
89.36,4.279
89.37,4.279
89.38,4.279
89.39,4.279
89.4,4.28
89.41,4.28
89.42,4.28
89.43,4.28
89.44,4.281
89.45,4.281
89.46,4.281
89.47,4.281
89.48,4.282
89.49,4.282
89.5,4.282
89.51,4.282
89.52,4.283
89.53,4.283
89.54,4.283
89.55,4.283
89.56,4.284
89.57,4.284
89.58,4.284
89.59,4.284
89.6,4.285
89.61,4.285
89.62,4.285
89.63,4.285
89.64,4.286
89.65,4.286
89.66,4.286
89.67,4.286
89.68,4.287
89.69,4.287
89.7,4.287
89.71,4.287
89.72,4.288
89.73,4.288
89.74,4.288
89.75,4.289
89.76,4.289
89.77,4.289
89.78,4.289
89.79,4.29
89.8,4.29
89.81,4.29
89.82,4.29
89.83,4.291
89.84,4.291
89.85,4.291
89.86,4.292
89.87,4.292
89.88,4.292
89.89,4.292
89.9,4.293
89.91,4.293
89.92,4.293
89.93,4.293
89.94,4.294
89.95,4.294
89.96,4.294
89.97,4.295
89.98,4.295
89.99,4.295
90,4.295
90.01,4.296
90.02,4.296
90.03,4.296
90.04,4.297
90.05,4.297
90.06,4.297
90.07,4.297
90.08,4.298
90.09,4.298
90.1,4.298
90.11,4.299
90.12,4.299
90.13,4.299
90.14,4.3
90.15,4.3
90.16,4.3
90.17,4.3
90.18,4.301
90.19,4.301
90.2,4.301
90.21,4.302
90.22,4.302
90.23,4.302
90.24,4.303
90.25,4.303
90.26,4.303
90.27,4.304
90.28,4.304
90.29,4.304
90.3,4.304
90.31,4.305
90.32,4.305
90.33,4.305
90.34,4.306
90.35,4.306
90.36,4.306
90.37,4.307
90.38,4.307
90.39,4.307
90.4,4.308
90.41,4.308
90.42,4.308
90.43,4.309
90.44,4.309
90.45,4.309
90.46,4.31
90.47,4.31
90.48,4.31
90.49,4.311
90.5,4.311
90.51,4.311
90.52,4.312
90.53,4.312
90.54,4.312
90.55,4.313
90.56,4.313
90.57,4.313
90.58,4.314
90.59,4.314
90.6,4.314
90.61,4.315
90.62,4.315
90.63,4.315
90.64,4.316
90.65,4.316
90.66,4.317
90.67,4.317
90.68,4.317
90.69,4.318
90.7,4.318
90.71,4.318
90.72,4.319
90.73,4.319
90.74,4.319
90.75,4.32
90.76,4.32
90.77,4.32
90.78,4.321
90.79,4.321
90.8,4.322
90.81,4.322
90.82,4.322
90.83,4.323
90.84,4.323
90.85,4.323
90.86,4.324
90.87,4.324
90.88,4.325
90.89,4.325
90.9,4.325
90.91,4.326
90.92,4.326
90.93,4.326
90.94,4.327
90.95,4.327
90.96,4.328
90.97,4.328
90.98,4.328
90.99,4.329
91,4.329
91.01,4.33
91.02,4.33
91.03,4.33
91.04,4.331
91.05,4.331
91.06,4.332
91.07,4.332
91.08,4.332
91.09,4.333
91.1,4.333
91.11,4.334
91.12,4.334
91.13,4.335
91.14,4.335
91.15,4.335
91.16,4.336
91.17,4.336
91.18,4.337
91.19,4.337
91.2,4.337
91.21,4.338
91.22,4.338
91.23,4.339
91.24,4.339
91.25,4.34
91.26,4.34
91.27,4.34
91.28,4.341
91.29,4.341
91.3,4.342
91.31,4.342
91.32,4.343
91.33,4.343
91.34,4.343
91.35,4.344
91.36,4.344
91.37,4.345
91.38,4.345
91.39,4.346
91.4,4.346
91.41,4.347
91.42,4.347
91.43,4.347
91.44,4.348
91.45,4.348
91.46,4.349
91.47,4.349
91.48,4.35
91.49,4.35
91.5,4.351
91.51,4.351
91.52,4.352
91.53,4.352
91.54,4.353
91.55,4.353
91.56,4.354
91.57,4.354
91.58,4.354
91.59,4.355
91.6,4.355
91.61,4.356
91.62,4.357
91.63,4.357
91.64,4.358
91.65,4.358
91.66,4.358
91.67,4.359
91.68,4.359
91.69,4.36
91.7,4.36
91.71,4.361
91.72,4.361
91.73,4.362
91.74,4.362
91.75,4.363
91.76,4.363
91.77,4.364
91.78,4.365
91.79,4.365
91.8,4.366
91.81,4.366
91.82,4.367
91.83,4.367
91.84,4.368
91.85,4.368
91.86,4.369
91.87,4.369
91.88,4.37
91.89,4.37
91.9,4.371
91.91,4.371
91.92,4.372
91.93,4.373
91.94,4.373
91.95,4.374
91.96,4.374
91.97,4.375
91.98,4.375
91.99,4.376
92,4.376
92.01,4.377
92.02,4.378
92.03,4.378
92.04,4.379
92.05,4.379
92.06,4.38
92.07,4.38
92.08,4.381
92.09,4.382
92.1,4.382
92.11,4.383
92.12,4.383
92.13,4.384
92.14,4.385
92.15,4.385
92.16,4.386
92.17,4.386
92.18,4.387
92.19,4.388
92.2,4.388
92.21,4.389
92.22,4.389
92.23,4.39
92.24,4.391
92.25,4.391
92.26,4.392
92.27,4.392
92.28,4.393
92.29,4.394
92.3,4.394
92.31,4.395
92.32,4.396
92.33,4.396
92.34,4.397
92.35,4.398
92.36,4.398
92.37,4.399
92.38,4.4
92.39,4.4
92.4,4.401
92.41,4.401
92.42,4.402
92.43,4.403
92.44,4.403
92.45,4.404
92.46,4.405
92.47,4.406
92.48,4.406
92.49,4.407
92.5,4.408
92.51,4.408
92.52,4.409
92.53,4.41
92.54,4.41
92.55,4.411
92.56,4.412
92.57,4.412
92.58,4.413
92.59,4.414
92.6,4.414
92.61,4.415
92.62,4.416
92.63,4.416
92.64,4.417
92.65,4.418
92.66,4.419
92.67,4.419
92.68,4.42
92.69,4.421
92.7,4.422
92.71,4.422
92.72,4.423
92.73,4.424
92.74,4.425
92.75,4.425
92.76,4.426
92.77,4.427
92.78,4.427
92.79,4.428
92.8,4.429
92.81,4.43
92.82,4.431
92.83,4.431
92.84,4.432
92.85,4.433
92.86,4.434
92.87,4.434
92.88,4.435
92.89,4.436
92.9,4.437
92.91,4.438
92.92,4.438
92.93,4.439
92.94,4.44
92.95,4.441
92.96,4.442
92.97,4.443
92.98,4.443
92.99,4.444
93,4.445
93.01,4.446
93.02,4.447
93.03,4.447
93.04,4.448
93.05,4.449
93.06,4.45
93.07,4.451
93.08,4.452
93.09,4.452
93.1,4.453
93.11,4.454
93.12,4.455
93.13,4.456
93.14,4.457
93.15,4.457
93.16,4.458
93.17,4.459
93.18,4.46
93.19,4.461
93.2,4.462
93.21,4.463
93.22,4.464
93.23,4.464
93.24,4.465
93.25,4.466
93.26,4.467
93.27,4.468
93.28,4.469
93.29,4.47
93.3,4.471
93.31,4.472
93.32,4.473
93.33,4.474
93.34,4.475
93.35,4.476
93.36,4.477
93.37,4.478
93.38,4.479
93.39,4.479
93.4,4.48
93.41,4.481
93.42,4.482
93.43,4.483
93.44,4.484
93.45,4.485
93.46,4.486
93.47,4.487
93.48,4.488
93.49,4.489
93.5,4.49
93.51,4.491
93.52,4.492
93.53,4.493
93.54,4.494
93.55,4.495
93.56,4.497
93.57,4.498
93.58,4.499
93.59,4.5
93.6,4.501
93.61,4.502
93.62,4.503
93.63,4.504
93.64,4.505
93.65,4.506
93.66,4.507
93.67,4.508
93.68,4.51
93.69,4.511
93.7,4.512
93.71,4.513
93.72,4.514
93.73,4.515
93.74,4.516
93.75,4.517
93.76,4.518
93.77,4.519
93.78,4.52
93.79,4.522
93.8,4.523
93.81,4.524
93.82,4.525
93.83,4.526
93.84,4.527
93.85,4.528
93.86,4.53
93.87,4.531
93.88,4.532
93.89,4.533
93.9,4.534
93.91,4.536
93.92,4.537
93.93,4.538
93.94,4.539
93.95,4.54
93.96,4.542
93.97,4.543
93.98,4.544
93.99,4.545
94,4.547
94.01,4.548
94.02,4.549
94.03,4.55
94.04,4.552
94.05,4.553
94.06,4.554
94.07,4.555
94.08,4.557
94.09,4.558
94.1,4.559
94.11,4.561
94.12,4.562
94.13,4.563
94.14,4.565
94.15,4.566
94.16,4.567
94.17,4.569
94.18,4.57
94.19,4.571
94.2,4.573
94.21,4.574
94.22,4.576
94.23,4.577
94.24,4.578
94.25,4.579
94.26,4.581
94.27,4.582
94.28,4.583
94.29,4.585
94.3,4.586
94.31,4.588
94.32,4.589
94.33,4.59
94.34,4.592
94.35,4.593
94.36,4.595
94.37,4.596
94.38,4.598
94.39,4.599
94.4,4.6
94.41,4.602
94.42,4.603
94.43,4.605
94.44,4.606
94.45,4.608
94.46,4.609
94.47,4.611
94.48,4.612
94.49,4.614
94.5,4.616
94.51,4.617
94.52,4.619
94.53,4.62
94.54,4.622
94.55,4.624
94.56,4.625
94.57,4.627
94.58,4.628
94.59,4.63
94.6,4.631
94.61,4.633
94.62,4.635
94.63,4.636
94.64,4.638
94.65,4.64
94.66,4.641
94.67,4.643
94.68,4.644
94.69,4.646
94.7,4.648
94.71,4.649
94.72,4.651
94.73,4.652
94.74,4.654
94.75,4.656
94.76,4.658
94.77,4.659
94.78,4.661
94.79,4.663
94.8,4.664
94.81,4.666
94.82,4.668
94.83,4.67
94.84,4.671
94.85,4.673
94.86,4.675
94.87,4.677
94.88,4.678
94.89,4.68
94.9,4.682
94.91,4.684
94.92,4.686
94.93,4.688
94.94,4.69
94.95,4.692
94.96,4.694
94.97,4.696
94.98,4.698
94.99,4.699
95,4.701
95.01,4.703
95.02,4.705
95.03,4.707
95.04,4.709
95.05,4.711
95.06,4.713
95.07,4.715
95.08,4.717
95.09,4.719
95.1,4.721
95.11,4.723
95.12,4.725
95.13,4.727
95.14,4.729
95.15,4.731
95.16,4.733
95.17,4.735
95.18,4.737
95.19,4.739
95.2,4.741
95.21,4.744
95.22,4.746
95.23,4.748
95.24,4.75
95.25,4.752
95.26,4.754
95.27,4.756
95.28,4.759
95.29,4.761
95.3,4.763
95.31,4.765
95.32,4.767
95.33,4.769
95.34,4.772
95.35,4.774
95.36,4.776
95.37,4.779
95.38,4.781
95.39,4.783
95.4,4.786
95.41,4.788
95.42,4.79
95.43,4.793
95.44,4.795
95.45,4.798
95.46,4.8
95.47,4.802
95.48,4.805
95.49,4.807
95.5,4.81
95.51,4.812
95.52,4.814
95.53,4.817
95.54,4.819
95.55,4.822
95.56,4.824
95.57,4.827
95.58,4.83
95.59,4.832
95.6,4.835
95.61,4.837
95.62,4.84
95.63,4.842
95.64,4.845
95.65,4.847
95.66,4.85
95.67,4.853
95.68,4.856
95.69,4.858
95.7,4.861
95.71,4.864
95.72,4.866
95.73,4.869
95.74,4.872
95.75,4.875
95.76,4.877
95.77,4.88
95.78,4.883
95.79,4.886
95.8,4.888
95.81,4.891
95.82,4.894
95.83,4.897
95.84,4.9
95.85,4.903
95.86,4.906
95.87,4.909
95.88,4.912
95.89,4.915
95.9,4.918
95.91,4.921
95.92,4.924
95.93,4.927
95.94,4.931
95.95,4.934
95.96,4.937
95.97,4.94
95.98,4.943
95.99,4.946
96,4.95
96.01,4.953
96.02,4.956
96.03,4.959
96.04,4.962
96.05,4.966
96.06,4.969
96.07,4.973
96.08,4.976
96.09,4.98
96.1,4.983
96.11,4.987
96.12,4.99
96.13,4.994
96.14,4.997
96.15,5.001
96.16,5.005
96.17,5.008
96.18,5.012
96.19,5.016
96.2,5.02
96.21,5.023
96.22,5.027
96.23,5.031
96.24,5.035
96.25,5.038
96.26,5.042
96.27,5.046
96.28,5.05
96.29,5.054
96.3,5.058
96.31,5.062
96.32,5.067
96.33,5.07
96.34,5.075
96.35,5.079
96.36,5.083
96.37,5.087
96.38,5.091
96.39,5.096
96.4,5.1
96.41,5.104
96.42,5.108
96.43,5.113
96.44,5.117
96.45,5.121
96.46,5.126
96.47,5.13
96.48,5.135
96.49,5.139
96.5,5.144
96.51,5.149
96.52,5.153
96.53,5.158
96.54,5.163
96.55,5.168
96.56,5.173
96.57,5.177
96.58,5.182
96.59,5.187
96.6,5.192
96.61,5.197
96.62,5.201
96.63,5.206
96.64,5.211
96.65,5.216
96.66,5.221
96.67,5.226
96.68,5.231
96.69,5.237
96.7,5.242
96.71,5.247
96.72,5.253
96.73,5.258
96.74,5.264
96.75,5.269
96.76,5.275
96.77,5.281
96.78,5.287
96.79,5.292
96.8,5.298
96.81,5.303
96.82,5.31
96.83,5.316
96.84,5.322
96.85,5.328
96.86,5.334
96.87,5.34
96.88,5.346
96.89,5.352
96.9,5.359
96.91,5.365
96.92,5.371
96.93,5.378
96.94,5.384
96.95,5.39
96.96,5.397
96.97,5.403
96.98,5.41
96.99,5.416
97,5.423
97.01,5.43
97.02,5.436
97.03,5.443
97.04,5.45
97.05,5.457
97.06,5.464
97.07,5.47
97.08,5.477
97.09,5.484
97.1,5.492
97.11,5.499
97.12,5.506
97.13,5.513
97.14,5.52
97.15,5.528
97.16,5.536
97.17,5.544
97.18,5.551
97.19,5.559
97.2,5.567
97.21,5.575
97.22,5.583
97.23,5.591
97.24,5.599
97.25,5.608
97.26,5.617
97.27,5.626
97.28,5.634
97.29,5.643
97.3,5.652
97.31,5.661
97.32,5.669
97.33,5.679
97.34,5.689
97.35,5.699
97.36,5.708
97.37,5.719
97.38,5.729
97.39,5.738
97.4,5.748
97.41,5.758
97.42,5.769
97.43,5.78
97.44,5.791
97.45,5.803
97.46,5.813
97.47,5.825
97.48,5.837
97.49,5.849
97.5,5.862
97.51,5.873
97.52,5.884
97.53,5.896
97.54,5.908
97.55,5.92
97.56,5.933
97.57,5.945
97.58,5.957
97.59,5.97
97.6,5.982
97.61,5.994
97.62,6.006
97.63,6.018
97.64,6.03
97.65,6.043
97.66,6.057
97.67,6.071
97.68,6.084
97.69,6.098
97.7,6.112
97.71,6.126
97.72,6.141
97.73,6.155
97.74,6.169
97.75,6.184
97.76,6.201
97.77,6.216
97.78,6.231
97.79,6.248
97.8,6.265
97.81,6.282
97.82,6.302
97.83,6.32
97.84,6.34
97.85,6.359
97.86,6.38
97.87,6.402
97.88,6.426
97.89,6.452
97.9,6.482
97.91,6.513
97.92,6.547
97.93,6.583
97.94,6.625
97.95,6.662
97.96,6.698
97.97,6.734
97.98,6.769
97.99,6.805
98,6.838
98.01,6.874
98.02,6.914
98.03,6.954
98.04,6.999
98.05,7.048
98.06,7.102
98.07,7.177
98.08,7.264
98.09,7.387
98.1,7.585
98.11,7.879
98.12,8.241
98.13,8.599
98.14,8.989
98.15,9.369
98.16,9.756
98.17,10.148
98.18,10.562
98.19,10.97
98.2,11.432
98.21,11.873
98.22,12.333
98.23,12.823
98.24,13.303
98.25,13.792
98.26,14.331
98.27,14.903
98.28,15.475
98.29,16.166
98.3,16.849
98.31,17.515
98.32,18.133
98.33,18.823
98.34,19.488
98.35,20.249
98.36,21.184
98.37,22.182
98.38,23.263
98.39,24.47
98.4,25.639
98.41,26.719
98.42,27.829
98.43,29.144
98.44,30.276
98.45,31.376
98.46,32.526
98.47,33.869
98.48,34.932
98.49,36.065
98.5,37.324
98.51,38.477
98.52,39.589
98.53,40.716
98.54,42.041
98.55,43.179
98.56,44.262
98.57,45.434
98.58,46.744
98.59,47.82
98.6,48.971
98.61,50.246
98.62,51.375
98.63,52.478
98.64,53.609
98.65,54.946
98.66,56.051
98.67,57.151
98.68,58.365
98.69,59.642
98.7,60.717
98.71,61.854
98.72,63.134
98.73,64.262
98.74,65.386
98.75,66.523
98.76,67.845
98.77,68.962
98.78,70.047
98.79,71.27
98.8,72.528
98.81,73.582
98.82,74.732
98.83,76.031
98.84,77.15
98.85,78.28
98.86,79.406
98.87,80.764
98.88,81.841
98.89,82.938
98.9,84.219
98.91,85.387
98.92,86.48
98.93,87.618
98.94,88.925
98.95,90.07
98.96,91.164
98.97,92.316
98.98,93.643
98.99,94.713
99,95.858
99.01,97.118
99.02,98.273
99.03,99.371
99.04,100.508
99.05,101.824
99.06,102.962
99.07,104.05
99.08,105.229
99.09,106.526
99.1,107.611
99.11,108.754
99.12,110.036
99.13,111.157
99.14,112.27
99.15,113.396
99.16,114.722
99.17,115.846
99.18,116.945
99.19,118.149
99.2,119.417
99.21,120.489
99.22,121.638
99.23,122.934
99.24,124.044
99.25,125.184
99.26,126.3
99.27,127.645
99.28,128.744
99.29,129.834
99.3,131.086
99.31,132.302
99.32,133.383
99.33,134.509
99.34,135.812
99.35,136.95
99.36,138.059
99.37,139.194
99.38,140.55
99.39,141.615
99.4,142.735
99.41,144.01
99.42,145.165
99.43,146.262
99.44,147.391
99.45,148.711
99.46,149.849
99.47,150.952
99.48,152.115
99.49,153.425
99.5,154.494
99.51,155.649
99.52,156.918
99.53,158.053
99.54,159.157
99.55,160.293
99.56,161.621
99.57,162.738
99.58,163.839
99.59,165.023
99.6,166.318
99.61,167.401
99.62,168.538
99.63,169.82
99.64,170.935
99.65,172.052
99.66,173.193
99.67,174.513
99.68,175.634
99.69,176.731
99.7,177.943
99.71,179.198
99.72,180.269
99.73,181.418
99.74,182.718
99.75,183.825
99.76,184.966
99.77,186.088
99.78,187.435
99.79,188.522
99.8,189.615
99.81,190.886
99.82,192.07
99.83,193.168
99.84,194.281
99.85,195.607
99.86,196.736
99.87,197.843
99.88,198.99
99.89,200.332
99.9,201.397
99.91,202.526
99.92,203.788
99.93,204.948
99.94,206.056
99.95,207.175
99.96,208.594
99.97,209.947
99.98,211.332
99.99,277.434
