"Percentile","Latency [msec]"
87.61,570.357
87.62,570.657
87.63,570.999
87.64,571.298
87.65,571.641
87.66,571.975
87.67,572.327
87.68,572.67
87.69,573.034
87.7,573.35
87.71,573.697
87.72,574.007
87.73,574.326
87.74,574.661
87.75,574.993
87.76,575.329
87.77,575.631
87.78,575.945
87.79,576.243
87.8,576.559
87.81,576.862
87.82,577.178
87.83,577.514
87.84,577.849
87.85,578.182
87.86,578.507
87.87,578.857
87.88,579.186
87.89,579.536
87.9,579.887
87.91,580.205
87.92,580.556
87.93,580.874
87.94,581.194
87.95,581.525
87.96,581.837
87.97,582.175
87.98,582.521
87.99,582.876
88,583.215
88.01,583.58
88.02,583.901
88.03,584.231
88.04,584.556
88.05,584.883
88.06,585.209
88.07,585.535
88.08,585.857
88.09,586.168
88.1,586.468
88.11,586.792
88.12,587.095
88.13,587.408
88.14,587.729
88.15,588.07
88.16,588.395
88.17,588.744
88.18,589.072
88.19,589.422
88.2,589.753
88.21,590.115
88.22,590.436
88.23,590.779
88.24,591.12
88.25,591.416
88.26,591.767
88.27,592.062
88.28,592.415
88.29,592.745
88.3,593.103
88.31,593.446
88.32,593.821
88.33,594.133
88.34,594.48
88.35,594.792
88.36,595.117
88.37,595.449
88.38,595.788
88.39,596.12
88.4,596.431
88.41,596.736
88.42,597.04
88.43,597.363
88.44,597.666
88.45,597.978
88.46,598.331
88.47,598.655
88.48,598.993
88.49,599.337
88.5,599.675
88.51,600.007
88.52,600.357
88.53,600.709
88.54,601.035
88.55,601.388
88.56,601.69
88.57,602.015
88.58,602.343
88.59,602.675
88.6,603.009
88.61,603.377
88.62,603.724
88.63,604.098
88.64,604.411
88.65,604.758
88.66,605.091
88.67,605.403
88.68,605.74
88.69,606.075
88.7,606.418
88.71,606.719
88.72,607.028
88.73,607.328
88.74,607.648
88.75,607.959
88.76,608.273
88.77,608.621
88.78,608.949
88.79,609.286
88.8,609.614
88.81,609.97
88.82,610.298
88.83,610.651
88.84,611.004
88.85,611.328
88.86,611.682
88.87,612.001
88.88,612.324
88.89,612.656
88.9,612.974
88.91,613.312
88.92,613.661
88.93,614.02
88.94,614.368
88.95,614.734
88.96,615.055
88.97,615.399
88.98,615.723
88.99,616.049
89,616.389
89.01,616.702
89.02,617.031
89.03,617.339
89.04,617.641
89.05,617.968
89.06,618.266
89.07,618.584
89.08,618.92
89.09,619.262
89.1,619.591
89.11,619.926
89.12,620.287
89.13,620.61
89.14,620.959
89.15,621.325
89.16,621.644
89.17,621.996
89.18,622.326
89.19,622.634
89.2,622.978
89.21,623.29
89.22,623.635
89.23,623.985
89.24,624.347
89.25,624.687
89.26,625.062
89.27,625.386
89.28,625.722
89.29,626.054
89.3,626.385
89.31,626.714
89.32,627.042
89.33,627.371
89.34,627.677
89.35,627.981
89.36,628.307
89.37,628.611
89.38,628.927
89.39,629.25
89.4,629.601
89.41,629.922
89.42,630.271
89.43,630.622
89.44,630.96
89.45,631.295
89.46,631.67
89.47,631.992
89.48,632.34
89.49,632.675
89.5,632.986
89.51,633.325
89.52,633.633
89.53,633.975
89.54,634.332
89.55,634.689
89.56,635.035
89.57,635.413
89.58,635.733
89.59,636.077
89.6,636.423
89.61,636.751
89.62,637.078
89.63,637.412
89.64,637.738
89.65,638.048
89.66,638.352
89.67,638.68
89.68,638.981
89.69,639.294
89.7,639.624
89.71,639.967
89.72,640.293
89.73,640.646
89.74,640.989
89.75,641.332
89.76,641.672
89.77,642.042
89.78,642.361
89.79,642.714
89.8,643.051
89.81,643.364
89.82,643.704
89.83,644.014
89.84,644.355
89.85,644.717
89.86,645.075
89.87,645.422
89.88,645.797
89.89,646.125
89.9,646.467
89.91,646.808
89.92,647.138
89.93,647.468
89.94,647.798
89.95,648.126
89.96,648.435
89.97,648.739
89.98,649.065
89.99,649.37
90,649.688
90.01,650.012
90.02,650.364
90.03,650.69
90.04,651.041
90.05,651.393
90.06,651.723
90.07,652.058
90.08,652.438
90.09,652.758
90.1,653.111
90.11,653.449
90.12,653.759
90.13,654.097
90.14,654.412
90.15,654.759
90.16,655.112
90.17,655.477
90.18,655.823
90.19,656.199
90.2,656.529
90.21,656.871
90.22,657.2
90.23,657.529
90.24,657.864
90.25,658.193
90.26,658.522
90.27,658.831
90.28,659.134
90.29,659.468
90.3,659.764
90.31,660.086
90.32,660.421
90.33,660.769
90.34,661.098
90.35,661.436
90.36,661.799
90.37,662.124
90.38,662.473
90.39,662.841
90.4,663.162
90.41,663.522
90.42,663.856
90.43,664.17
90.44,664.509
90.45,664.831
90.46,665.17
90.47,665.522
90.48,665.887
90.49,666.238
90.5,666.614
90.51,666.941
90.52,667.291
90.53,667.617
90.54,667.944
90.55,668.29
90.56,668.609
90.57,668.933
90.58,669.245
90.59,669.559
90.6,669.879
90.61,670.186
90.62,670.505
90.63,670.85
90.64,671.184
90.65,671.522
90.66,671.861
90.67,672.223
90.68,672.557
90.69,672.91
90.7,673.268
90.71,673.598
90.72,673.954
90.73,674.276
90.74,674.601
90.75,674.939
90.76,675.267
90.77,675.608
90.78,675.96
90.79,676.319
90.8,676.702
90.81,677.034
90.82,677.38
90.83,677.728
90.84,678.048
90.85,678.387
90.86,678.728
90.87,679.08
90.88,679.38
90.89,679.7
90.9,680.004
90.91,680.323
90.92,680.636
90.93,680.958
90.94,681.306
90.95,681.647
90.96,681.988
90.97,682.327
90.98,682.683
90.99,683.013
91,683.368
91.01,683.726
91.02,684.063
91.03,684.42
91.04,684.727
91.05,685.06
91.06,685.392
91.07,685.732
91.08,686.08
91.09,686.445
91.1,686.803
91.11,687.181
91.12,687.504
91.13,687.87
91.14,688.197
91.15,688.525
91.16,688.864
91.17,689.214
91.18,689.551
91.19,689.862
91.2,690.167
91.21,690.494
91.22,690.804
91.23,691.117
91.24,691.445
91.25,691.803
91.26,692.133
91.27,692.484
91.28,692.832
91.29,693.183
91.3,693.52
91.31,693.898
91.32,694.233
91.33,694.594
91.34,694.935
91.35,695.247
91.36,695.594
91.37,695.906
91.38,696.249
91.39,696.616
91.4,696.975
91.41,697.333
91.42,697.707
91.43,698.047
91.44,698.396
91.45,698.736
91.46,699.067
91.47,699.414
91.48,699.734
91.49,700.069
91.5,700.382
91.51,700.698
91.52,701.029
91.53,701.335
91.54,701.66
91.55,702.01
91.56,702.343
91.57,702.693
91.58,703.031
91.59,703.394
91.6,703.731
91.61,704.095
91.62,704.456
91.63,704.798
91.64,705.158
91.65,705.468
91.66,705.803
91.67,706.133
91.68,706.478
91.69,706.82
91.7,707.19
91.71,707.553
91.72,707.932
91.73,708.256
91.74,708.625
91.75,708.955
91.76,709.289
91.77,709.63
91.78,709.985
91.79,710.321
91.8,710.639
91.81,710.947
91.82,711.278
91.83,711.589
91.84,711.896
91.85,712.235
91.86,712.586
91.87,712.931
91.88,713.289
91.89,713.631
91.9,713.99
91.91,714.328
91.92,714.712
91.93,715.044
91.94,715.408
91.95,715.747
91.96,716.069
91.97,716.415
91.98,716.743
91.99,717.085
92,717.447
92.01,717.817
92.02,718.196
92.03,718.54
92.04,718.888
92.05,719.247
92.06,719.572
92.07,719.918
92.08,720.26
92.09,720.613
92.1,720.926
92.11,721.253
92.12,721.555
92.13,721.886
92.14,722.199
92.15,722.525
92.16,722.894
92.17,723.227
92.18,723.572
92.19,723.936
92.2,724.29
92.21,724.631
92.22,724.998
92.23,725.345
92.24,725.709
92.25,726.064
92.26,726.374
92.27,726.731
92.28,727.046
92.29,727.401
92.3,727.764
92.31,728.137
92.32,728.494
92.33,728.875
92.34,729.212
92.35,729.572
92.36,729.905
92.37,730.249
92.38,730.589
92.39,730.94
92.4,731.262
92.41,731.588
92.42,731.899
92.43,732.23
92.44,732.542
92.45,732.87
92.46,733.239
92.47,733.572
92.48,733.926
92.49,734.276
92.5,734.631
92.51,734.976
92.52,735.35
92.53,735.697
92.54,736.062
92.55,736.418
92.56,736.724
92.57,737.089
92.58,737.411
92.59,737.758
92.6,738.132
92.61,738.493
92.62,738.86
92.63,739.247
92.64,739.586
92.65,739.946
92.66,740.28
92.67,740.628
92.68,740.968
92.69,741.319
92.7,741.641
92.71,741.971
92.72,742.285
92.73,742.614
92.74,742.932
92.75,743.264
92.76,743.636
92.77,743.971
92.78,744.325
92.79,744.69
92.8,745.048
92.81,745.39
92.82,745.774
92.83,746.118
92.84,746.495
92.85,746.839
92.86,747.165
92.87,747.517
92.88,747.847
92.89,748.202
92.9,748.562
92.91,748.942
92.92,749.322
92.93,749.677
92.94,750.024
92.95,750.389
92.96,750.72
92.97,751.075
92.98,751.427
92.99,751.778
93,752.104
93.01,752.421
93.02,752.751
93.03,753.072
93.04,753.396
93.05,753.734
93.06,754.101
93.07,754.449
93.08,754.811
93.09,755.174
93.1,755.522
93.11,755.88
93.12,756.274
93.13,756.602
93.14,756.986
93.15,757.322
93.16,757.658
93.17,758.003
93.18,758.352
93.19,758.704
93.2,759.082
93.21,759.45
93.22,759.834
93.23,760.17
93.24,760.54
93.25,760.889
93.26,761.228
93.27,761.589
93.28,761.937
93.29,762.275
93.3,762.599
93.31,762.911
93.32,763.258
93.33,763.565
93.34,763.907
93.35,764.267
93.36,764.614
93.37,764.976
93.38,765.323
93.39,765.698
93.4,766.047
93.41,766.42
93.42,766.792
93.43,767.152
93.44,767.513
93.45,767.835
93.46,768.2
93.47,768.522
93.48,768.89
93.49,769.259
93.5,769.632
93.51,770.001
93.52,770.396
93.53,770.732
93.54,771.097
93.55,771.438
93.56,771.794
93.57,772.148
93.58,772.51
93.59,772.832
93.6,773.157
93.61,773.483
93.62,773.818
93.63,774.147
93.64,774.492
93.65,774.86
93.66,775.215
93.67,775.581
93.68,775.949
93.69,776.302
93.7,776.669
93.71,777.055
93.72,777.402
93.73,777.786
93.74,778.115
93.75,778.456
93.76,778.801
93.77,779.168
93.78,779.524
93.79,779.908
93.8,780.285
93.81,780.679
93.82,781.012
93.83,781.392
93.84,781.748
93.85,782.097
93.86,782.463
93.87,782.804
93.88,783.144
93.89,783.483
93.9,783.808
93.91,784.144
93.92,784.473
93.93,784.815
93.94,785.19
93.95,785.54
93.96,785.912
93.97,786.274
93.98,786.648
93.99,787.008
94,787.411
94.01,787.745
94.02,788.14
94.03,788.479
94.04,788.815
94.05,789.165
94.06,789.534
94.07,789.896
94.08,790.285
94.09,790.66
94.1,791.06
94.11,791.393
94.12,791.78
94.13,792.14
94.14,792.491
94.15,792.85
94.16,793.213
94.17,793.549
94.18,793.886
94.19,794.209
94.2,794.557
94.21,794.888
94.22,795.233
94.23,795.615
94.24,795.972
94.25,796.341
94.26,796.718
94.27,797.074
94.28,797.455
94.29,797.841
94.3,798.204
94.31,798.584
94.32,798.905
94.33,799.274
94.34,799.609
94.35,799.996
94.36,800.372
94.37,800.76
94.38,801.135
94.39,801.542
94.4,801.881
94.41,802.264
94.42,802.61
94.43,802.978
94.44,803.352
94.45,803.711
94.46,804.046
94.47,804.37
94.48,804.735
94.49,805.059
94.5,805.405
94.51,805.77
94.52,806.133
94.53,806.513
94.54,806.866
94.55,807.253
94.56,807.616
94.57,807.998
94.58,808.372
94.59,808.769
94.6,809.127
94.61,809.48
94.62,809.851
94.63,810.206
94.64,810.57
94.65,810.964
94.66,811.356
94.67,811.767
94.68,812.113
94.69,812.488
94.7,812.873
94.71,813.226
94.72,813.604
94.73,813.97
94.74,814.307
94.75,814.656
94.76,814.986
94.77,815.338
94.78,815.677
94.79,816.038
94.8,816.426
94.81,816.796
94.82,817.158
94.83,817.549
94.84,817.921
94.85,818.295
94.86,818.686
94.87,819.073
94.88,819.45
94.89,819.803
94.9,820.174
94.91,820.53
94.92,820.902
94.93,821.304
94.94,821.703
94.95,822.113
94.96,822.469
94.97,822.858
94.98,823.237
94.99,823.6
95,823.984
95.01,824.361
95.02,824.693
95.03,825.046
95.04,825.394
95.05,825.739
95.06,826.085
95.07,826.448
95.08,826.837
95.09,827.212
95.1,827.587
95.11,827.99
95.12,828.352
95.13,828.741
95.14,829.125
95.15,829.534
95.16,829.902
95.17,830.276
95.18,830.633
95.19,831.012
95.2,831.396
95.21,831.804
95.22,832.196
95.23,832.617
95.24,832.992
95.25,833.379
95.26,833.74
95.27,834.123
95.28,834.514
95.29,834.88
95.3,835.231
95.31,835.567
95.32,835.939
95.33,836.293
95.34,836.651
95.35,837.047
95.36,837.413
95.37,837.815
95.38,838.202
95.39,838.587
95.4,838.974
95.41,839.375
95.42,839.758
95.43,840.154
95.44,840.509
95.45,840.902
95.46,841.259
95.47,841.654
95.48,842.065
95.49,842.476
95.5,842.904
95.51,843.259
95.52,843.675
95.53,844.057
95.54,844.434
95.55,844.826
95.56,845.207
95.57,845.559
95.58,845.891
95.59,846.29
95.6,846.644
95.61,846.997
95.62,847.403
95.63,847.771
95.64,848.172
95.65,848.57
95.66,848.969
95.67,849.363
95.68,849.769
95.69,850.165
95.7,850.566
95.71,850.938
95.72,851.314
95.73,851.69
95.74,852.083
95.75,852.507
95.76,852.919
95.77,853.352
95.78,853.732
95.79,854.139
95.8,854.514
95.81,854.906
95.82,855.321
95.83,855.693
95.84,856.047
95.85,856.41
95.86,856.789
95.87,857.159
95.88,857.523
95.89,857.925
95.9,858.322
95.91,858.723
95.92,859.141
95.93,859.532
95.94,859.95
95.95,860.337
95.96,860.778
95.97,861.145
95.98,861.519
95.99,861.895
96,862.317
96.01,862.731
96.02,863.179
96.03,863.606
96.04,863.988
96.05,864.43
96.06,864.819
96.07,865.211
96.08,865.63
96.09,866.023
96.1,866.387
96.11,866.75
96.12,867.143
96.13,867.518
96.14,867.885
96.15,868.3
96.16,868.705
96.17,869.117
96.18,869.552
96.19,869.944
96.2,870.394
96.21,870.798
96.22,871.238
96.23,871.599
96.24,872.014
96.25,872.4
96.26,872.814
96.27,873.262
96.28,873.7
96.29,874.146
96.3,874.541
96.31,874.976
96.32,875.372
96.33,875.808
96.34,876.217
96.35,876.605
96.36,876.975
96.37,877.375
96.38,877.749
96.39,878.133
96.4,878.559
96.41,878.953
96.42,879.384
96.43,879.817
96.44,880.228
96.45,880.669
96.46,881.096
96.47,881.547
96.48,881.928
96.49,882.346
96.5,882.738
96.51,883.167
96.52,883.614
96.53,884.057
96.54,884.516
96.55,884.926
96.56,885.367
96.57,885.783
96.58,886.236
96.59,886.665
96.6,887.044
96.61,887.402
96.62,887.817
96.63,888.215
96.64,888.599
96.65,889.032
96.66,889.456
96.67,889.88
96.68,890.335
96.69,890.757
96.7,891.218
96.71,891.652
96.72,892.09
96.73,892.489
96.74,892.904
96.75,893.364
96.76,893.788
96.77,894.261
96.78,894.732
96.79,895.145
96.8,895.614
96.81,896.028
96.82,896.468
96.83,896.904
96.84,897.325
96.85,897.718
96.86,898.133
96.87,898.534
96.88,898.947
96.89,899.381
96.9,899.815
96.91,900.255
96.92,900.719
96.93,901.151
96.94,901.636
96.95,902.091
96.96,902.53
96.97,902.951
96.98,903.357
96.99,903.828
97,904.283
97.01,904.763
97.02,905.247
97.03,905.685
97.04,906.148
97.05,906.611
97.06,907.063
97.07,907.493
97.08,907.902
97.09,908.297
97.1,908.728
97.11,909.158
97.12,909.601
97.13,910.031
97.14,910.493
97.15,910.952
97.16,911.411
97.17,911.913
97.18,912.374
97.19,912.821
97.2,913.242
97.21,913.686
97.22,914.165
97.23,914.618
97.24,915.121
97.25,915.609
97.26,916.067
97.27,916.537
97.28,917.012
97.29,917.476
97.3,917.928
97.31,918.345
97.32,918.757
97.33,919.204
97.34,919.643
97.35,920.107
97.36,920.573
97.37,921.035
97.38,921.533
97.39,922.018
97.4,922.497
97.41,923.002
97.42,923.429
97.43,923.896
97.44,924.351
97.45,924.823
97.46,925.355
97.47,925.873
97.48,926.336
97.49,926.851
97.5,927.325
97.51,927.8
97.52,928.283
97.53,928.722
97.54,929.152
97.55,929.607
97.56,930.068
97.57,930.55
97.58,931.044
97.59,931.535
97.6,932.037
97.61,932.531
97.62,933.034
97.63,933.549
97.64,933.99
97.65,934.455
97.66,934.963
97.67,935.472
97.68,936.004
97.69,936.523
97.7,937.051
97.71,937.532
97.72,938.056
97.73,938.562
97.74,939.014
97.75,939.447
97.76,939.92
97.77,940.383
97.78,940.888
97.79,941.384
97.8,941.897
97.81,942.417
97.82,942.917
97.83,943.429
97.84,943.951
97.85,944.442
97.86,944.892
97.87,945.418
97.88,945.962
97.89,946.496
97.9,947.022
97.91,947.564
97.92,948.071
97.93,948.595
97.94,949.09
97.95,949.555
97.96,950.03
97.97,950.493
97.98,950.995
97.99,951.513
98,952.045
98.01,952.559
98.02,953.101
98.03,953.628
98.04,954.186
98.05,954.657
98.06,955.163
98.07,955.692
98.08,956.217
98.09,956.772
98.1,957.315
98.11,957.877
98.12,958.38
98.13,958.927
98.14,959.458
98.15,959.93
98.16,960.412
98.17,960.884
98.18,961.418
98.19,961.947
98.2,962.497
98.21,963.042
98.22,963.589
98.23,964.144
98.24,964.699
98.25,965.209
98.26,965.699
98.27,966.255
98.28,966.847
98.29,967.428
98.3,967.976
98.31,968.537
98.32,969.09
98.33,969.626
98.34,970.165
98.35,970.647
98.36,971.145
98.37,971.673
98.38,972.254
98.39,972.808
98.4,973.367
98.41,973.954
98.42,974.524
98.43,975.104
98.44,975.625
98.45,976.156
98.46,976.718
98.47,977.34
98.48,977.935
98.49,978.514
98.5,979.063
98.51,979.672
98.52,980.223
98.53,980.746
98.54,981.264
98.55,981.801
98.56,982.37
98.57,982.935
98.58,983.519
98.59,984.112
98.6,984.73
98.61,985.342
98.62,985.877
98.63,986.408
98.64,987.011
98.65,987.652
98.66,988.245
98.67,988.862
98.68,989.441
98.69,990.06
98.7,990.636
98.71,991.167
98.72,991.709
98.73,992.257
98.74,992.863
98.75,993.448
98.76,994.059
98.77,994.701
98.78,995.346
98.79,995.955
98.8,996.542
98.81,997.123
98.82,997.75
98.83,998.38
98.84,999.032
98.85,999.675
98.86,1000.33
98.87,1000.93
98.88,1001.51
98.89,1002.07
98.9,1002.64
98.91,1003.29
98.92,1003.93
98.93,1004.57
98.94,1005.24
98.95,1005.95
98.96,1006.54
98.97,1007.16
98.98,1007.85
98.99,1008.55
99,1009.2
99.01,1009.91
99.02,1010.61
99.03,1011.28
99.04,1011.9
99.05,1012.51
99.06,1013.12
99.07,1013.82
99.08,1014.53
99.09,1015.23
99.1,1015.98
99.11,1016.72
99.12,1017.38
99.13,1018.12
99.14,1018.89
99.15,1019.58
99.16,1020.36
99.17,1021.18
99.18,1021.89
99.19,1022.59
99.2,1023.27
99.21,1024.06
99.22,1024.89
99.23,1025.74
99.24,1026.59
99.25,1027.39
99.26,1028.21
99.27,1029.12
99.28,1029.96
99.29,1030.93
99.3,1031.86
99.31,1032.71
99.32,1033.57
99.33,1034.53
99.34,1035.49
99.35,1036.53
99.36,1037.57
99.37,1038.55
99.38,1039.66
99.39,1040.67
99.4,1041.82
99.41,1042.83
99.42,1043.81
99.43,1044.91
99.44,1046.06
99.45,1047.18
99.46,1048.36
99.47,1049.56
99.48,1050.73
99.49,1052.03
99.5,1053.21
99.51,1054.31
99.52,1055.55
99.53,1056.84
99.54,1058.2
99.55,1059.61
99.56,1061.03
99.57,1062.51
99.58,1063.96
99.59,1065.53
99.6,1067.28
99.61,1069.1
99.62,1071.13
99.63,1073.28
99.64,1075.69
99.65,1078.33
99.66,1081.46
99.67,1085.09
99.68,1088.88
99.69,1092.88
99.7,1097.15
99.71,1101.56
99.72,1106.23
99.73,1110.93
99.74,1116.39
99.75,1121.71
99.76,1127.88
99.77,1133.86
99.78,1140.47
99.79,1147.36
99.8,1155.24
99.81,1163.8
99.82,1172.17
99.83,1180.63
99.84,1189.34
99.85,1198.15
99.86,1207.28
99.87,1216.62
99.88,1227.13
99.89,1239.13
99.9,1252.41
99.91,1268.38
99.92,1290.75
99.93,1317.87
99.94,1346.39
99.95,1377.16
99.96,1408.77
99.97,1443.28
99.98,1505.53
99.99,1678.83
