"Percentile","Latency [msec]"
70.07,5.555
70.08,5.555
70.09,5.555
70.1,5.555
70.11,5.555
70.12,5.555
70.13,5.555
70.14,5.555
70.15,5.555
70.16,5.555
70.17,5.555
70.18,5.555
70.19,5.555
70.2,5.555
70.21,5.555
70.22,5.555
70.23,5.556
70.24,5.556
70.25,5.556
70.26,5.556
70.27,5.556
70.28,5.556
70.29,5.556
70.3,5.556
70.31,5.556
70.32,5.556
70.33,5.556
70.34,5.556
70.35,5.556
70.36,5.556
70.37,5.556
70.38,5.556
70.39,5.556
70.4,5.556
70.41,5.556
70.42,5.556
70.43,5.556
70.44,5.556
70.45,5.556
70.46,5.557
70.47,5.557
70.48,5.557
70.49,5.557
70.5,5.557
70.51,5.557
70.52,5.557
70.53,5.557
70.54,5.557
70.55,5.557
70.56,5.557
70.57,5.557
70.58,5.557
70.59,5.557
70.6,5.557
70.61,5.557
70.62,5.557
70.63,5.557
70.64,5.557
70.65,5.557
70.66,5.557
70.67,5.557
70.68,5.557
70.69,5.557
70.7,5.558
70.71,5.558
70.72,5.558
70.73,5.558
70.74,5.558
70.75,5.558
70.76,5.558
70.77,5.558
70.78,5.558
70.79,5.558
70.8,5.558
70.81,5.558
70.82,5.558
70.83,5.558
70.84,5.558
70.85,5.558
70.86,5.558
70.87,5.558
70.88,5.558
70.89,5.558
70.9,5.558
70.91,5.558
70.92,5.558
70.93,5.559
70.94,5.559
70.95,5.559
70.96,5.559
70.97,5.559
70.98,5.559
70.99,5.559
71,5.559
71.01,5.559
71.02,5.559
71.03,5.559
71.04,5.559
71.05,5.559
71.06,5.559
71.07,5.559
71.08,5.559
71.09,5.559
71.1,5.559
71.11,5.559
71.12,5.559
71.13,5.559
71.14,5.559
71.15,5.559
71.16,5.56
71.17,5.56
71.18,5.56
71.19,5.56
71.2,5.56
71.21,5.56
71.22,5.56
71.23,5.56
71.24,5.56
71.25,5.56
71.26,5.56
71.27,5.56
71.28,5.56
71.29,5.56
71.3,5.56
71.31,5.56
71.32,5.56
71.33,5.56
71.34,5.56
71.35,5.56
71.36,5.56
71.37,5.56
71.38,5.561
71.39,5.561
71.4,5.561
71.41,5.561
71.42,5.561
71.43,5.561
71.44,5.561
71.45,5.561
71.46,5.561
71.47,5.561
71.48,5.561
71.49,5.561
71.5,5.561
71.51,5.561
71.52,5.561
71.53,5.561
71.54,5.561
71.55,5.561
71.56,5.561
71.57,5.561
71.58,5.561
71.59,5.561
71.6,5.562
71.61,5.562
71.62,5.562
71.63,5.562
71.64,5.562
71.65,5.562
71.66,5.562
71.67,5.562
71.68,5.562
71.69,5.562
71.7,5.562
71.71,5.562
71.72,5.562
71.73,5.562
71.74,5.562
71.75,5.562
71.76,5.562
71.77,5.562
71.78,5.562
71.79,5.562
71.8,5.562
71.81,5.562
71.82,5.563
71.83,5.563
71.84,5.563
71.85,5.563
71.86,5.563
71.87,5.563
71.88,5.563
71.89,5.563
71.9,5.563
71.91,5.563
71.92,5.563
71.93,5.563
71.94,5.563
71.95,5.563
71.96,5.563
71.97,5.563
71.98,5.563
71.99,5.563
72,5.563
72.01,5.563
72.02,5.563
72.03,5.563
72.04,5.563
72.05,5.564
72.06,5.564
72.07,5.564
72.08,5.564
72.09,5.564
72.1,5.564
72.11,5.564
72.12,5.564
72.13,5.564
72.14,5.564
72.15,5.564
72.16,5.564
72.17,5.564
72.18,5.564
72.19,5.564
72.2,5.564
72.21,5.564
72.22,5.564
72.23,5.564
72.24,5.564
72.25,5.564
72.26,5.564
72.27,5.564
72.28,5.565
72.29,5.565
72.3,5.565
72.31,5.565
72.32,5.565
72.33,5.565
72.34,5.565
72.35,5.565
72.36,5.565
72.37,5.565
72.38,5.565
72.39,5.565
72.4,5.565
72.41,5.565
72.42,5.565
72.43,5.565
72.44,5.565
72.45,5.565
72.46,5.565
72.47,5.565
72.48,5.565
72.49,5.566
72.5,5.566
72.51,5.566
72.52,5.566
72.53,5.566
72.54,5.566
72.55,5.566
72.56,5.566
72.57,5.566
72.58,5.566
72.59,5.566
72.6,5.566
72.61,5.566
72.62,5.566
72.63,5.566
72.64,5.566
72.65,5.566
72.66,5.566
72.67,5.566
72.68,5.566
72.69,5.566
72.7,5.567
72.71,5.567
72.72,5.567
72.73,5.567
72.74,5.567
72.75,5.567
72.76,5.567
72.77,5.567
72.78,5.567
72.79,5.567
72.8,5.567
72.81,5.567
72.82,5.567
72.83,5.567
72.84,5.567
72.85,5.567
72.86,5.567
72.87,5.567
72.88,5.567
72.89,5.567
72.9,5.567
72.91,5.568
72.92,5.568
72.93,5.568
72.94,5.568
72.95,5.568
72.96,5.568
72.97,5.568
72.98,5.568
72.99,5.568
73,5.568
73.01,5.568
73.02,5.568
73.03,5.568
73.04,5.568
73.05,5.568
73.06,5.568
73.07,5.568
73.08,5.568
73.09,5.568
73.1,5.568
73.11,5.569
73.12,5.569
73.13,5.569
73.14,5.569
73.15,5.569
73.16,5.569
73.17,5.569
73.18,5.569
73.19,5.569
73.2,5.569
73.21,5.569
73.22,5.569
73.23,5.569
73.24,5.569
73.25,5.569
73.26,5.569
73.27,5.569
73.28,5.569
73.29,5.569
73.3,5.569
73.31,5.569
73.32,5.57
73.33,5.57
73.34,5.57
73.35,5.57
73.36,5.57
73.37,5.57
73.38,5.57
73.39,5.57
73.4,5.57
73.41,5.57
73.42,5.57
73.43,5.57
73.44,5.57
73.45,5.57
73.46,5.57
73.47,5.57
73.48,5.57
73.49,5.57
73.5,5.57
73.51,5.57
73.52,5.57
73.53,5.571
73.54,5.571
73.55,5.571
73.56,5.571
73.57,5.571
73.58,5.571
73.59,5.571
73.6,5.571
73.61,5.571
73.62,5.571
73.63,5.571
73.64,5.571
73.65,5.571
73.66,5.571
73.67,5.571
73.68,5.571
73.69,5.571
73.7,5.571
73.71,5.571
73.72,5.571
73.73,5.571
73.74,5.572
73.75,5.572
73.76,5.572
73.77,5.572
73.78,5.572
73.79,5.572
73.8,5.572
73.81,5.572
73.82,5.572
73.83,5.572
73.84,5.572
73.85,5.572
73.86,5.572
73.87,5.572
73.88,5.572
73.89,5.572
73.9,5.572
73.91,5.572
73.92,5.572
73.93,5.572
73.94,5.573
73.95,5.573
73.96,5.573
73.97,5.573
73.98,5.573
73.99,5.573
74,5.573
74.01,5.573
74.02,5.573
74.03,5.573
74.04,5.573
74.05,5.573
74.06,5.573
74.07,5.573
74.08,5.573
74.09,5.573
74.1,5.573
74.11,5.573
74.12,5.573
74.13,5.573
74.14,5.574
74.15,5.574
74.16,5.574
74.17,5.574
74.18,5.574
74.19,5.574
74.2,5.574
74.21,5.574
74.22,5.574
74.23,5.574
74.24,5.574
74.25,5.574
74.26,5.574
74.27,5.574
74.28,5.574
74.29,5.574
74.3,5.574
74.31,5.574
74.32,5.574
74.33,5.574
74.34,5.575
74.35,5.575
74.36,5.575
74.37,5.575
74.38,5.575
74.39,5.575
74.4,5.575
74.41,5.575
74.42,5.575
74.43,5.575
74.44,5.575
74.45,5.575
74.46,5.575
74.47,5.575
74.48,5.575
74.49,5.575
74.5,5.575
74.51,5.575
74.52,5.575
74.53,5.576
74.54,5.576
74.55,5.576
74.56,5.576
74.57,5.576
74.58,5.576
74.59,5.576
74.6,5.576
74.61,5.576
74.62,5.576
74.63,5.576
74.64,5.576
74.65,5.576
74.66,5.576
74.67,5.576
74.68,5.576
74.69,5.576
74.7,5.576
74.71,5.576
74.72,5.577
74.73,5.577
74.74,5.577
74.75,5.577
74.76,5.577
74.77,5.577
74.78,5.577
74.79,5.577
74.8,5.577
74.81,5.577
74.82,5.577
74.83,5.577
74.84,5.577
74.85,5.577
74.86,5.577
74.87,5.577
74.88,5.577
74.89,5.577
74.9,5.577
74.91,5.578
74.92,5.578
74.93,5.578
74.94,5.578
74.95,5.578
74.96,5.578
74.97,5.578
74.98,5.578
74.99,5.578
75,5.578
75.01,5.578
75.02,5.578
75.03,5.578
75.04,5.578
75.05,5.578
75.06,5.578
75.07,5.578
75.08,5.578
75.09,5.579
75.1,5.579
75.11,5.579
75.12,5.579
75.13,5.579
75.14,5.579
75.15,5.579
75.16,5.579
75.17,5.579
75.18,5.579
75.19,5.579
75.2,5.579
75.21,5.579
75.22,5.579
75.23,5.579
75.24,5.579
75.25,5.579
75.26,5.579
75.27,5.579
75.28,5.58
75.29,5.58
75.3,5.58
75.31,5.58
75.32,5.58
75.33,5.58
75.34,5.58
75.35,5.58
75.36,5.58
75.37,5.58
75.38,5.58
75.39,5.58
75.4,5.58
75.41,5.58
75.42,5.58
75.43,5.58
75.44,5.58
75.45,5.581
75.46,5.581
75.47,5.581
75.48,5.581
75.49,5.581
75.5,5.581
75.51,5.581
75.52,5.581
75.53,5.581
75.54,5.581
75.55,5.581
75.56,5.581
75.57,5.581
75.58,5.581
75.59,5.581
75.6,5.581
75.61,5.581
75.62,5.581
75.63,5.582
75.64,5.582
75.65,5.582
75.66,5.582
75.67,5.582
75.68,5.582
75.69,5.582
75.7,5.582
75.71,5.582
75.72,5.582
75.73,5.582
75.74,5.582
75.75,5.582
75.76,5.582
75.77,5.582
75.78,5.582
75.79,5.582
75.8,5.583
75.81,5.583
75.82,5.583
75.83,5.583
75.84,5.583
75.85,5.583
75.86,5.583
75.87,5.583
75.88,5.583
75.89,5.583
75.9,5.583
75.91,5.583
75.92,5.583
75.93,5.583
75.94,5.583
75.95,5.583
75.96,5.583
75.97,5.583
75.98,5.584
75.99,5.584
76,5.584
76.01,5.584
76.02,5.584
76.03,5.584
76.04,5.584
76.05,5.584
76.06,5.584
76.07,5.584
76.08,5.584
76.09,5.584
76.1,5.584
76.11,5.584
76.12,5.584
76.13,5.584
76.14,5.584
76.15,5.584
76.16,5.585
76.17,5.585
76.18,5.585
76.19,5.585
76.2,5.585
76.21,5.585
76.22,5.585
76.23,5.585
76.24,5.585
76.25,5.585
76.26,5.585
76.27,5.585
76.28,5.585
76.29,5.585
76.3,5.585
76.31,5.585
76.32,5.585
76.33,5.585
76.34,5.586
76.35,5.586
76.36,5.586
76.37,5.586
76.38,5.586
76.39,5.586
76.4,5.586
76.41,5.586
76.42,5.586
76.43,5.586
76.44,5.586
76.45,5.586
76.46,5.586
76.47,5.586
76.48,5.586
76.49,5.586
76.5,5.586
76.51,5.587
76.52,5.587
76.53,5.587
76.54,5.587
76.55,5.587
76.56,5.587
76.57,5.587
76.58,5.587
76.59,5.587
76.6,5.587
76.61,5.587
76.62,5.587
76.63,5.587
76.64,5.587
76.65,5.587
76.66,5.587
76.67,5.588
76.68,5.588
76.69,5.588
76.7,5.588
76.71,5.588
76.72,5.588
76.73,5.588
76.74,5.588
76.75,5.588
76.76,5.588
76.77,5.588
76.78,5.588
76.79,5.588
76.8,5.588
76.81,5.588
76.82,5.588
76.83,5.589
76.84,5.589
76.85,5.589
76.86,5.589
76.87,5.589
76.88,5.589
76.89,5.589
76.9,5.589
76.91,5.589
76.92,5.589
76.93,5.589
76.94,5.589
76.95,5.589
76.96,5.589
76.97,5.589
76.98,5.589
76.99,5.589
77,5.59
77.01,5.59
77.02,5.59
77.03,5.59
77.04,5.59
77.05,5.59
77.06,5.59
77.07,5.59
77.08,5.59
77.09,5.59
77.1,5.59
77.11,5.59
77.12,5.59
77.13,5.59
77.14,5.59
77.15,5.59
77.16,5.59
77.17,5.591
77.18,5.591
77.19,5.591
77.2,5.591
77.21,5.591
77.22,5.591
77.23,5.591
77.24,5.591
77.25,5.591
77.26,5.591
77.27,5.591
77.28,5.591
77.29,5.591
77.3,5.591
77.31,5.591
77.32,5.591
77.33,5.592
77.34,5.592
77.35,5.592
77.36,5.592
77.37,5.592
77.38,5.592
77.39,5.592
77.4,5.592
77.41,5.592
77.42,5.592
77.43,5.592
77.44,5.592
77.45,5.592
77.46,5.592
77.47,5.592
77.48,5.592
77.49,5.593
77.5,5.593
77.51,5.593
77.52,5.593
77.53,5.593
77.54,5.593
77.55,5.593
77.56,5.593
77.57,5.593
77.58,5.593
77.59,5.593
77.6,5.593
77.61,5.593
77.62,5.593
77.63,5.593
77.64,5.594
77.65,5.594
77.66,5.594
77.67,5.594
77.68,5.594
77.69,5.594
77.7,5.594
77.71,5.594
77.72,5.594
77.73,5.594
77.74,5.594
77.75,5.594
77.76,5.594
77.77,5.594
77.78,5.595
77.79,5.595
77.8,5.595
77.81,5.595
77.82,5.595
77.83,5.595
77.84,5.595
77.85,5.595
77.86,5.595
77.87,5.595
77.88,5.595
77.89,5.595
77.9,5.595
77.91,5.595
77.92,5.595
77.93,5.596
77.94,5.596
77.95,5.596
77.96,5.596
77.97,5.596
77.98,5.596
77.99,5.596
78,5.596
78.01,5.596
78.02,5.596
78.03,5.596
78.04,5.596
78.05,5.596
78.06,5.596
78.07,5.596
78.08,5.597
78.09,5.597
78.1,5.597
78.11,5.597
78.12,5.597
78.13,5.597
78.14,5.597
78.15,5.597
78.16,5.597
78.17,5.597
78.18,5.597
78.19,5.597
78.2,5.597
78.21,5.598
78.22,5.598
78.23,5.598
78.24,5.598
78.25,5.598
78.26,5.598
78.27,5.598
78.28,5.598
78.29,5.598
78.3,5.598
78.31,5.598
78.32,5.598
78.33,5.598
78.34,5.598
78.35,5.598
78.36,5.599
78.37,5.599
78.38,5.599
78.39,5.599
78.4,5.599
78.41,5.599
78.42,5.599
78.43,5.599
78.44,5.599
78.45,5.599
78.46,5.599
78.47,5.599
78.48,5.599
78.49,5.599
78.5,5.6
78.51,5.6
78.52,5.6
78.53,5.6
78.54,5.6
78.55,5.6
78.56,5.6
78.57,5.6
78.58,5.6
78.59,5.6
78.6,5.6
78.61,5.6
78.62,5.601
78.63,5.601
78.64,5.601
78.65,5.601
78.66,5.601
78.67,5.601
78.68,5.601
78.69,5.601
78.7,5.601
78.71,5.601
78.72,5.601
78.73,5.601
78.74,5.601
78.75,5.601
78.76,5.602
78.77,5.602
78.78,5.602
78.79,5.602
78.8,5.602
78.81,5.602
78.82,5.602
78.83,5.602
78.84,5.602
78.85,5.602
78.86,5.602
78.87,5.602
78.88,5.602
78.89,5.603
78.9,5.603
78.91,5.603
78.92,5.603
78.93,5.603
78.94,5.603
78.95,5.603
78.96,5.603
78.97,5.603
78.98,5.603
78.99,5.603
79,5.603
79.01,5.603
79.02,5.604
79.03,5.604
79.04,5.604
79.05,5.604
79.06,5.604
79.07,5.604
79.08,5.604
79.09,5.604
79.1,5.604
79.11,5.604
79.12,5.604
79.13,5.604
79.14,5.605
79.15,5.605
79.16,5.605
79.17,5.605
79.18,5.605
79.19,5.605
79.2,5.605
79.21,5.605
79.22,5.605
79.23,5.605
79.24,5.605
79.25,5.605
79.26,5.605
79.27,5.606
79.28,5.606
79.29,5.606
79.3,5.606
79.31,5.606
79.32,5.606
79.33,5.606
79.34,5.606
79.35,5.606
79.36,5.606
79.37,5.606
79.38,5.606
79.39,5.606
79.4,5.607
79.41,5.607
79.42,5.607
79.43,5.607
79.44,5.607
79.45,5.607
79.46,5.607
79.47,5.607
79.48,5.607
79.49,5.607
79.5,5.607
79.51,5.607
79.52,5.608
79.53,5.608
79.54,5.608
79.55,5.608
79.56,5.608
79.57,5.608
79.58,5.608
79.59,5.608
79.6,5.608
79.61,5.608
79.62,5.608
79.63,5.608
79.64,5.609
79.65,5.609
79.66,5.609
79.67,5.609
79.68,5.609
79.69,5.609
79.7,5.609
79.71,5.609
79.72,5.609
79.73,5.609
79.74,5.609
79.75,5.609
79.76,5.61
79.77,5.61
79.78,5.61
79.79,5.61
79.8,5.61
79.81,5.61
79.82,5.61
79.83,5.61
79.84,5.61
79.85,5.61
79.86,5.61
79.87,5.61
79.88,5.611
79.89,5.611
79.9,5.611
79.91,5.611
79.92,5.611
79.93,5.611
79.94,5.611
79.95,5.611
79.96,5.611
79.97,5.611
79.98,5.611
79.99,5.612
80,5.612
80.01,5.612
80.02,5.612
80.03,5.612
80.04,5.612
80.05,5.612
80.06,5.612
80.07,5.612
80.08,5.612
80.09,5.612
80.1,5.613
80.11,5.613
80.12,5.613
80.13,5.613
80.14,5.613
80.15,5.613
80.16,5.613
80.17,5.613
80.18,5.613
80.19,5.613
80.2,5.614
80.21,5.614
80.22,5.614
80.23,5.614
80.24,5.614
80.25,5.614
80.26,5.614
80.27,5.614
80.28,5.614
80.29,5.614
80.3,5.614
80.31,5.615
80.32,5.615
80.33,5.615
80.34,5.615
80.35,5.615
80.36,5.615
80.37,5.615
80.38,5.615
80.39,5.615
80.4,5.615
80.41,5.616
80.42,5.616
80.43,5.616
80.44,5.616
80.45,5.616
80.46,5.616
80.47,5.616
80.48,5.616
80.49,5.616
80.5,5.616
80.51,5.617
80.52,5.617
80.53,5.617
80.54,5.617
80.55,5.617
80.56,5.617
80.57,5.617
80.58,5.617
80.59,5.617
80.6,5.617
80.61,5.618
80.62,5.618
80.63,5.618
80.64,5.618
80.65,5.618
80.66,5.618
80.67,5.618
80.68,5.618
80.69,5.618
80.7,5.619
80.71,5.619
80.72,5.619
80.73,5.619
80.74,5.619
80.75,5.619
80.76,5.619
80.77,5.619
80.78,5.619
80.79,5.62
80.8,5.62
80.81,5.62
80.82,5.62
80.83,5.62
80.84,5.62
80.85,5.62
80.86,5.62
80.87,5.62
80.88,5.621
80.89,5.621
80.9,5.621
80.91,5.621
80.92,5.621
80.93,5.621
80.94,5.621
80.95,5.621
80.96,5.621
80.97,5.622
80.98,5.622
80.99,5.622
81,5.622
81.01,5.622
81.02,5.622
81.03,5.622
81.04,5.622
81.05,5.622
81.06,5.622
81.07,5.623
81.08,5.623
81.09,5.623
81.1,5.623
81.11,5.623
81.12,5.623
81.13,5.623
81.14,5.623
81.15,5.623
81.16,5.624
81.17,5.624
81.18,5.624
81.19,5.624
81.2,5.624
81.21,5.624
81.22,5.624
81.23,5.624
81.24,5.625
81.25,5.625
81.26,5.625
81.27,5.625
81.28,5.625
81.29,5.625
81.3,5.625
81.31,5.625
81.32,5.625
81.33,5.626
81.34,5.626
81.35,5.626
81.36,5.626
81.37,5.626
81.38,5.626
81.39,5.626
81.4,5.626
81.41,5.627
81.42,5.627
81.43,5.627
81.44,5.627
81.45,5.627
81.46,5.627
81.47,5.627
81.48,5.627
81.49,5.627
81.5,5.628
81.51,5.628
81.52,5.628
81.53,5.628
81.54,5.628
81.55,5.628
81.56,5.628
81.57,5.628
81.58,5.629
81.59,5.629
81.6,5.629
81.61,5.629
81.62,5.629
81.63,5.629
81.64,5.629
81.65,5.629
81.66,5.629
81.67,5.63
81.68,5.63
81.69,5.63
81.7,5.63
81.71,5.63
81.72,5.63
81.73,5.63
81.74,5.63
81.75,5.631
81.76,5.631
81.77,5.631
81.78,5.631
81.79,5.631
81.8,5.631
81.81,5.631
81.82,5.631
81.83,5.632
81.84,5.632
81.85,5.632
81.86,5.632
81.87,5.632
81.88,5.632
81.89,5.632
81.9,5.632
81.91,5.632
81.92,5.633
81.93,5.633
81.94,5.633
81.95,5.633
81.96,5.633
81.97,5.633
81.98,5.633
81.99,5.634
82,5.634
82.01,5.634
82.02,5.634
82.03,5.634
82.04,5.634
82.05,5.634
82.06,5.634
82.07,5.635
82.08,5.635
82.09,5.635
82.1,5.635
82.11,5.635
82.12,5.635
82.13,5.635
82.14,5.636
82.15,5.636
82.16,5.636
82.17,5.636
82.18,5.636
82.19,5.636
82.2,5.636
82.21,5.637
82.22,5.637
82.23,5.637
82.24,5.637
82.25,5.637
82.26,5.637
82.27,5.637
82.28,5.638
82.29,5.638
82.3,5.638
82.31,5.638
82.32,5.638
82.33,5.638
82.34,5.638
82.35,5.638
82.36,5.639
82.37,5.639
82.38,5.639
82.39,5.639
82.4,5.639
82.41,5.639
82.42,5.639
82.43,5.64
82.44,5.64
82.45,5.64
82.46,5.64
82.47,5.64
82.48,5.64
82.49,5.64
82.5,5.641
82.51,5.641
82.52,5.641
82.53,5.641
82.54,5.641
82.55,5.641
82.56,5.641
82.57,5.642
82.58,5.642
82.59,5.642
82.6,5.642
82.61,5.642
82.62,5.642
82.63,5.643
82.64,5.643
82.65,5.643
82.66,5.643
82.67,5.643
82.68,5.643
82.69,5.643
82.7,5.644
82.71,5.644
82.72,5.644
82.73,5.644
82.74,5.644
82.75,5.644
82.76,5.645
82.77,5.645
82.78,5.645
82.79,5.645
82.8,5.645
82.81,5.645
82.82,5.646
82.83,5.646
82.84,5.646
82.85,5.646
82.86,5.646
82.87,5.646
82.88,5.647
82.89,5.647
82.9,5.647
82.91,5.647
82.92,5.647
82.93,5.647
82.94,5.647
82.95,5.648
82.96,5.648
82.97,5.648
82.98,5.648
82.99,5.648
83,5.648
83.01,5.649
83.02,5.649
83.03,5.649
83.04,5.649
83.05,5.649
83.06,5.649
83.07,5.65
83.08,5.65
83.09,5.65
83.1,5.65
83.11,5.65
83.12,5.65
83.13,5.651
83.14,5.651
83.15,5.651
83.16,5.651
83.17,5.651
83.18,5.651
83.19,5.652
83.2,5.652
83.21,5.652
83.22,5.652
83.23,5.652
83.24,5.652
83.25,5.653
83.26,5.653
83.27,5.653
83.28,5.653
83.29,5.653
83.3,5.654
83.31,5.654
83.32,5.654
83.33,5.654
83.34,5.654
83.35,5.654
83.36,5.655
83.37,5.655
83.38,5.655
83.39,5.655
83.4,5.655
83.41,5.655
83.42,5.656
83.43,5.656
83.44,5.656
83.45,5.656
83.46,5.656
83.47,5.657
83.48,5.657
83.49,5.657
83.5,5.657
83.51,5.657
83.52,5.658
83.53,5.658
83.54,5.658
83.55,5.658
83.56,5.658
83.57,5.659
83.58,5.659
83.59,5.659
83.6,5.659
83.61,5.659
83.62,5.66
83.63,5.66
83.64,5.66
83.65,5.66
83.66,5.66
83.67,5.661
83.68,5.661
83.69,5.661
83.7,5.661
83.71,5.662
83.72,5.662
83.73,5.662
83.74,5.662
83.75,5.662
83.76,5.663
83.77,5.663
83.78,5.663
83.79,5.663
83.8,5.663
83.81,5.664
83.82,5.664
83.83,5.664
83.84,5.664
83.85,5.665
83.86,5.665
83.87,5.665
83.88,5.665
83.89,5.666
83.9,5.666
83.91,5.666
83.92,5.666
83.93,5.667
83.94,5.667
83.95,5.667
83.96,5.667
83.97,5.668
83.98,5.668
83.99,5.668
84,5.668
84.01,5.668
84.02,5.669
84.03,5.669
84.04,5.669
84.05,5.67
84.06,5.67
84.07,5.67
84.08,5.67
84.09,5.671
84.1,5.671
84.11,5.671
84.12,5.671
84.13,5.672
84.14,5.672
84.15,5.672
84.16,5.672
84.17,5.673
84.18,5.673
84.19,5.673
84.2,5.673
84.21,5.674
84.22,5.674
84.23,5.674
84.24,5.674
84.25,5.675
84.26,5.675
84.27,5.675
84.28,5.676
84.29,5.676
84.3,5.676
84.31,5.676
84.32,5.677
84.33,5.677
84.34,5.677
84.35,5.678
84.36,5.678
84.37,5.678
84.38,5.678
84.39,5.679
84.4,5.679
84.41,5.679
84.42,5.68
84.43,5.68
84.44,5.68
84.45,5.68
84.46,5.681
84.47,5.681
84.48,5.681
84.49,5.682
84.5,5.682
84.51,5.682
84.52,5.683
84.53,5.683
84.54,5.683
84.55,5.684
84.56,5.684
84.57,5.685
84.58,5.685
84.59,5.685
84.6,5.686
84.61,5.686
84.62,5.686
84.63,5.687
84.64,5.687
84.65,5.687
84.66,5.688
84.67,5.688
84.68,5.689
84.69,5.689
84.7,5.689
84.71,5.69
84.72,5.69
84.73,5.69
84.74,5.691
84.75,5.691
84.76,5.692
84.77,5.692
84.78,5.692
84.79,5.693
84.8,5.693
84.81,5.694
84.82,5.694
84.83,5.694
84.84,5.695
84.85,5.695
84.86,5.696
84.87,5.696
84.88,5.697
84.89,5.697
84.9,5.698
84.91,5.698
84.92,5.698
84.93,5.699
84.94,5.7
84.95,5.7
84.96,5.701
84.97,5.701
84.98,5.702
84.99,5.702
85,5.703
85.01,5.703
85.02,5.704
85.03,5.704
85.04,5.705
85.05,5.705
85.06,5.706
85.07,5.706
85.08,5.707
85.09,5.708
85.1,5.708
85.11,5.709
85.12,5.709
85.13,5.71
85.14,5.71
85.15,5.711
85.16,5.712
85.17,5.712
85.18,5.713
85.19,5.714
85.2,5.714
85.21,5.715
85.22,5.716
85.23,5.716
85.24,5.717
85.25,5.718
85.26,5.719
85.27,5.719
85.28,5.72
85.29,5.721
85.3,5.722
85.31,5.723
85.32,5.723
85.33,5.724
85.34,5.725
85.35,5.726
85.36,5.727
85.37,5.727
85.38,5.728
85.39,5.729
85.4,5.73
85.41,5.731
85.42,5.732
85.43,5.733
85.44,5.734
85.45,5.735
85.46,5.736
85.47,5.737
85.48,5.738
85.49,5.739
85.5,5.74
85.51,5.741
85.52,5.743
85.53,5.744
85.54,5.745
85.55,5.746
85.56,5.747
85.57,5.749
85.58,5.75
85.59,5.751
85.6,5.753
85.61,5.755
85.62,5.756
85.63,5.758
85.64,5.76
85.65,5.762
85.66,5.765
85.67,5.767
85.68,5.769
85.69,5.772
85.7,5.775
85.71,5.778
85.72,5.782
85.73,5.787
85.74,5.791
85.75,5.796
85.76,5.8
85.77,5.805
85.78,5.809
85.79,5.814
85.8,5.82
85.81,5.826
85.82,5.832
85.83,5.837
85.84,5.843
85.85,5.848
85.86,5.853
85.87,5.858
85.88,5.863
85.89,5.867
85.9,5.872
85.91,5.876
85.92,5.88
85.93,5.884
85.94,5.89
85.95,5.895
85.96,5.903
85.97,5.908
85.98,5.915
85.99,5.92
86,5.928
86.01,5.935
86.02,5.944
86.03,5.953
86.04,5.961
86.05,5.971
86.06,5.983
86.07,5.998
86.08,6.013
86.09,6.025
86.1,6.034
86.11,6.045
86.12,6.058
86.13,6.076
86.14,6.099
86.15,6.12
86.16,6.148
86.17,6.183
86.18,6.213
86.19,6.252
86.2,6.274
86.21,6.316
86.22,6.449
86.23,6.517
86.24,6.656
86.25,6.747
86.26,7.067
86.27,7.721
86.28,7.884
86.29,8.128
86.3,8.655
86.31,41.687
86.32,42.16
86.33,42.534
86.34,42.728
86.35,43.045
86.36,43.35
86.37,43.58
86.38,43.777
86.39,43.983
86.4,44.276
86.41,44.517
86.42,44.848
86.43,45.06
86.44,45.292
86.45,45.567
86.46,45.866
86.47,46.114
86.48,46.386
86.49,46.569
86.5,46.773
86.51,46.994
86.52,47.216
86.53,47.406
86.54,47.555
86.55,47.799
86.56,47.999
86.57,48.23
86.58,48.498
86.59,48.762
86.6,49.05
86.61,49.266
86.62,49.585
86.63,50.063
86.64,50.511
86.65,50.974
86.66,51.494
86.67,51.815
86.68,52.336
86.69,52.802
86.7,53.423
86.71,53.922
86.72,54.466
86.73,54.89
86.74,55.536
86.75,56.343
86.76,57.188
86.77,57.971
86.78,58.811
86.79,59.761
86.8,60.982
86.81,61.798
86.82,62.672
86.83,63.954
86.84,66.472
86.85,68.875
86.86,70.242
86.87,71.012
86.88,71.578
86.89,72.204
86.9,72.937
86.91,73.63
86.92,74.095
86.93,74.393
86.94,74.695
86.95,75.018
86.96,75.524
86.97,75.969
86.98,76.389
86.99,76.654
87,76.945
87.01,77.369
87.02,77.747
87.03,78
87.04,78.282
87.05,78.605
87.06,78.869
87.07,79.163
87.08,79.509
87.09,79.888
87.1,80.202
87.11,80.571
87.12,81.026
87.13,81.351
87.14,81.748
87.15,82.189
87.16,82.64
87.17,83.131
87.18,83.624
87.19,84.038
87.2,84.241
87.21,84.549
87.22,84.851
87.23,85.074
87.24,85.287
87.25,85.492
87.26,85.768
87.27,86.026
87.28,86.358
87.29,86.572
87.3,86.801
87.31,87.077
87.32,87.37
87.33,87.615
87.34,87.896
87.35,88.08
87.36,88.279
87.37,88.506
87.38,88.724
87.39,88.914
87.4,89.069
87.41,89.308
87.42,89.503
87.43,89.744
87.44,90.008
87.45,90.275
87.46,90.545
87.47,90.777
87.48,91.09
87.49,91.539
87.5,91.993
87.51,92.49
87.52,92.993
87.53,93.331
87.54,93.844
87.55,94.314
87.56,94.939
87.57,95.438
87.58,95.982
