"Percentile","Latency [msec]"
87.62,5.786
87.63,5.789
87.64,5.792
87.65,5.795
87.66,5.798
87.67,5.801
87.68,5.804
87.69,5.807
87.7,5.81
87.71,5.813
87.72,5.816
87.73,5.819
87.74,5.822
87.75,5.826
87.76,5.829
87.77,5.831
87.78,5.834
87.79,5.837
87.8,5.84
87.81,5.843
87.82,5.847
87.83,5.85
87.84,5.853
87.85,5.856
87.86,5.859
87.87,5.863
87.88,5.866
87.89,5.869
87.9,5.872
87.91,5.875
87.92,5.879
87.93,5.882
87.94,5.885
87.95,5.888
87.96,5.891
87.97,5.895
87.98,5.898
87.99,5.901
88,5.904
88.01,5.908
88.02,5.911
88.03,5.914
88.04,5.917
88.05,5.921
88.06,5.924
88.07,5.927
88.08,5.93
88.09,5.933
88.1,5.937
88.11,5.94
88.12,5.943
88.13,5.946
88.14,5.949
88.15,5.952
88.16,5.956
88.17,5.959
88.18,5.962
88.19,5.965
88.2,5.968
88.21,5.972
88.22,5.975
88.23,5.978
88.24,5.981
88.25,5.985
88.26,5.988
88.27,5.991
88.28,5.994
88.29,5.997
88.3,6
88.31,6.003
88.32,6.006
88.33,6.009
88.34,6.013
88.35,6.016
88.36,6.019
88.37,6.022
88.38,6.026
88.39,6.029
88.4,6.032
88.41,6.035
88.42,6.038
88.43,6.041
88.44,6.044
88.45,6.048
88.46,6.051
88.47,6.055
88.48,6.058
88.49,6.061
88.5,6.064
88.51,6.067
88.52,6.07
88.53,6.073
88.54,6.076
88.55,6.08
88.56,6.083
88.57,6.086
88.58,6.089
88.59,6.092
88.6,6.096
88.61,6.099
88.62,6.102
88.63,6.106
88.64,6.109
88.65,6.112
88.66,6.116
88.67,6.119
88.68,6.123
88.69,6.126
88.7,6.129
88.71,6.133
88.72,6.136
88.73,6.139
88.74,6.142
88.75,6.146
88.76,6.149
88.77,6.153
88.78,6.156
88.79,6.16
88.8,6.163
88.81,6.166
88.82,6.17
88.83,6.173
88.84,6.177
88.85,6.18
88.86,6.183
88.87,6.187
88.88,6.19
88.89,6.194
88.9,6.197
88.91,6.201
88.92,6.204
88.93,6.207
88.94,6.211
88.95,6.214
88.96,6.218
88.97,6.221
88.98,6.224
88.99,6.228
89,6.232
89.01,6.235
89.02,6.239
89.03,6.242
89.04,6.246
89.05,6.249
89.06,6.253
89.07,6.257
89.08,6.26
89.09,6.264
89.1,6.267
89.11,6.271
89.12,6.275
89.13,6.279
89.14,6.282
89.15,6.286
89.16,6.289
89.17,6.293
89.18,6.297
89.19,6.3
89.2,6.304
89.21,6.308
89.22,6.311
89.23,6.315
89.24,6.319
89.25,6.323
89.26,6.327
89.27,6.331
89.28,6.334
89.29,6.338
89.3,6.342
89.31,6.345
89.32,6.349
89.33,6.353
89.34,6.357
89.35,6.36
89.36,6.364
89.37,6.368
89.38,6.372
89.39,6.376
89.4,6.38
89.41,6.384
89.42,6.388
89.43,6.392
89.44,6.396
89.45,6.4
89.46,6.404
89.47,6.408
89.48,6.412
89.49,6.417
89.5,6.421
89.51,6.425
89.52,6.429
89.53,6.434
89.54,6.438
89.55,6.442
89.56,6.447
89.57,6.451
89.58,6.455
89.59,6.459
89.6,6.464
89.61,6.468
89.62,6.473
89.63,6.477
89.64,6.481
89.65,6.485
89.66,6.489
89.67,6.494
89.68,6.498
89.69,6.502
89.7,6.506
89.71,6.51
89.72,6.515
89.73,6.519
89.74,6.523
89.75,6.528
89.76,6.532
89.77,6.537
89.78,6.541
89.79,6.545
89.8,6.549
89.81,6.553
89.82,6.557
89.83,6.562
89.84,6.566
89.85,6.57
89.86,6.574
89.87,6.579
89.88,6.583
89.89,6.587
89.9,6.592
89.91,6.596
89.92,6.6
89.93,6.605
89.94,6.609
89.95,6.613
89.96,6.617
89.97,6.621
89.98,6.626
89.99,6.63
90,6.634
90.01,6.639
90.02,6.643
90.03,6.647
90.04,6.652
90.05,6.656
90.06,6.661
90.07,6.665
90.08,6.669
90.09,6.674
90.1,6.678
90.11,6.683
90.12,6.688
90.13,6.692
90.14,6.697
90.15,6.701
90.16,6.706
90.17,6.711
90.18,6.715
90.19,6.719
90.2,6.724
90.21,6.729
90.22,6.733
90.23,6.738
90.24,6.742
90.25,6.747
90.26,6.751
90.27,6.756
90.28,6.76
90.29,6.765
90.3,6.769
90.31,6.774
90.32,6.778
90.33,6.783
90.34,6.788
90.35,6.793
90.36,6.797
90.37,6.802
90.38,6.807
90.39,6.811
90.4,6.816
90.41,6.82
90.42,6.825
90.43,6.83
90.44,6.835
90.45,6.839
90.46,6.844
90.47,6.849
90.48,6.853
90.49,6.858
90.5,6.863
90.51,6.867
90.52,6.872
90.53,6.877
90.54,6.882
90.55,6.887
90.56,6.892
90.57,6.897
90.58,6.902
90.59,6.907
90.6,6.912
90.61,6.917
90.62,6.922
90.63,6.927
90.64,6.932
90.65,6.937
90.66,6.941
90.67,6.946
90.68,6.951
90.69,6.956
90.7,6.961
90.71,6.967
90.72,6.972
90.73,6.977
90.74,6.983
90.75,6.988
90.76,6.993
90.77,6.998
90.78,7.002
90.79,7.007
90.8,7.012
90.81,7.017
90.82,7.022
90.83,7.027
90.84,7.032
90.85,7.037
90.86,7.042
90.87,7.047
90.88,7.051
90.89,7.056
90.9,7.061
90.91,7.066
90.92,7.071
90.93,7.076
90.94,7.08
90.95,7.085
90.96,7.09
90.97,7.095
90.98,7.1
90.99,7.105
91,7.109
91.01,7.114
91.02,7.119
91.03,7.124
91.04,7.129
91.05,7.134
91.06,7.139
91.07,7.144
91.08,7.149
91.09,7.154
91.1,7.158
91.11,7.163
91.12,7.168
91.13,7.173
91.14,7.178
91.15,7.183
91.16,7.187
91.17,7.193
91.18,7.198
91.19,7.203
91.2,7.208
91.21,7.214
91.22,7.219
91.23,7.224
91.24,7.229
91.25,7.235
91.26,7.24
91.27,7.246
91.28,7.251
91.29,7.256
91.3,7.262
91.31,7.267
91.32,7.273
91.33,7.278
91.34,7.284
91.35,7.29
91.36,7.296
91.37,7.301
91.38,7.306
91.39,7.312
91.4,7.317
91.41,7.323
91.42,7.328
91.43,7.334
91.44,7.339
91.45,7.344
91.46,7.349
91.47,7.355
91.48,7.36
91.49,7.365
91.5,7.371
91.51,7.376
91.52,7.381
91.53,7.387
91.54,7.392
91.55,7.397
91.56,7.402
91.57,7.407
91.58,7.413
91.59,7.418
91.6,7.424
91.61,7.429
91.62,7.435
91.63,7.44
91.64,7.445
91.65,7.45
91.66,7.456
91.67,7.461
91.68,7.466
91.69,7.472
91.7,7.477
91.71,7.482
91.72,7.487
91.73,7.492
91.74,7.497
91.75,7.503
91.76,7.508
91.77,7.513
91.78,7.519
91.79,7.524
91.8,7.529
91.81,7.535
91.82,7.54
91.83,7.545
91.84,7.551
91.85,7.556
91.86,7.561
91.87,7.566
91.88,7.572
91.89,7.577
91.9,7.582
91.91,7.588
91.92,7.593
91.93,7.598
91.94,7.603
91.95,7.608
91.96,7.613
91.97,7.618
91.98,7.624
91.99,7.629
92,7.635
92.01,7.64
92.02,7.645
92.03,7.65
92.04,7.656
92.05,7.661
92.06,7.666
92.07,7.671
92.08,7.677
92.09,7.682
92.1,7.687
92.11,7.692
92.12,7.698
92.13,7.703
92.14,7.709
92.15,7.714
92.16,7.72
92.17,7.725
92.18,7.731
92.19,7.737
92.2,7.742
92.21,7.747
92.22,7.753
92.23,7.758
92.24,7.764
92.25,7.769
92.26,7.774
92.27,7.78
92.28,7.785
92.29,7.791
92.3,7.796
92.31,7.802
92.32,7.808
92.33,7.813
92.34,7.818
92.35,7.823
92.36,7.829
92.37,7.834
92.38,7.839
92.39,7.844
92.4,7.85
92.41,7.855
92.42,7.86
92.43,7.865
92.44,7.871
92.45,7.876
92.46,7.881
92.47,7.887
92.48,7.892
92.49,7.898
92.5,7.903
92.51,7.908
92.52,7.914
92.53,7.92
92.54,7.926
92.55,7.931
92.56,7.937
92.57,7.943
92.58,7.948
92.59,7.955
92.6,7.96
92.61,7.966
92.62,7.972
92.63,7.978
92.64,7.984
92.65,7.989
92.66,7.995
92.67,8.001
92.68,8.006
92.69,8.012
92.7,8.018
92.71,8.024
92.72,8.03
92.73,8.036
92.74,8.042
92.75,8.048
92.76,8.054
92.77,8.06
92.78,8.065
92.79,8.071
92.8,8.077
92.81,8.083
92.82,8.089
92.83,8.095
92.84,8.1
92.85,8.106
92.86,8.112
92.87,8.118
92.88,8.123
92.89,8.129
92.9,8.135
92.91,8.141
92.92,8.146
92.93,8.152
92.94,8.158
92.95,8.164
92.96,8.17
92.97,8.176
92.98,8.182
92.99,8.189
93,8.195
93.01,8.201
93.02,8.207
93.03,8.214
93.04,8.22
93.05,8.226
93.06,8.232
93.07,8.238
93.08,8.244
93.09,8.25
93.1,8.256
93.11,8.262
93.12,8.268
93.13,8.275
93.14,8.281
93.15,8.287
93.16,8.294
93.17,8.3
93.18,8.307
93.19,8.313
93.2,8.319
93.21,8.326
93.22,8.333
93.23,8.339
93.24,8.346
93.25,8.352
93.26,8.359
93.27,8.365
93.28,8.372
93.29,8.379
93.3,8.386
93.31,8.393
93.32,8.399
93.33,8.406
93.34,8.413
93.35,8.419
93.36,8.426
93.37,8.432
93.38,8.44
93.39,8.446
93.4,8.452
93.41,8.459
93.42,8.465
93.43,8.471
93.44,8.478
93.45,8.485
93.46,8.492
93.47,8.498
93.48,8.504
93.49,8.511
93.5,8.517
93.51,8.524
93.52,8.531
93.53,8.538
93.54,8.544
93.55,8.551
93.56,8.557
93.57,8.564
93.58,8.57
93.59,8.577
93.6,8.584
93.61,8.59
93.62,8.597
93.63,8.604
93.64,8.611
93.65,8.618
93.66,8.625
93.67,8.632
93.68,8.639
93.69,8.646
93.7,8.652
93.71,8.66
93.72,8.667
93.73,8.675
93.74,8.683
93.75,8.69
93.76,8.698
93.77,8.705
93.78,8.713
93.79,8.72
93.8,8.728
93.81,8.736
93.82,8.744
93.83,8.752
93.84,8.76
93.85,8.768
93.86,8.776
93.87,8.783
93.88,8.791
93.89,8.799
93.9,8.807
93.91,8.814
93.92,8.822
93.93,8.83
93.94,8.838
93.95,8.846
93.96,8.854
93.97,8.863
93.98,8.871
93.99,8.879
94,8.886
94.01,8.894
94.02,8.902
94.03,8.909
94.04,8.917
94.05,8.925
94.06,8.933
94.07,8.94
94.08,8.948
94.09,8.955
94.1,8.963
94.11,8.971
94.12,8.978
94.13,8.986
94.14,8.994
94.15,9.002
94.16,9.01
94.17,9.018
94.18,9.025
94.19,9.033
94.2,9.04
94.21,9.047
94.22,9.055
94.23,9.062
94.24,9.069
94.25,9.076
94.26,9.083
94.27,9.091
94.28,9.098
94.29,9.105
94.3,9.113
94.31,9.12
94.32,9.128
94.33,9.135
94.34,9.142
94.35,9.15
94.36,9.158
94.37,9.165
94.38,9.173
94.39,9.181
94.4,9.189
94.41,9.196
94.42,9.205
94.43,9.213
94.44,9.221
94.45,9.229
94.46,9.237
94.47,9.245
94.48,9.253
94.49,9.262
94.5,9.271
94.51,9.279
94.52,9.287
94.53,9.295
94.54,9.302
94.55,9.311
94.56,9.319
94.57,9.327
94.58,9.335
94.59,9.342
94.6,9.35
94.61,9.358
94.62,9.366
94.63,9.374
94.64,9.382
94.65,9.39
94.66,9.398
94.67,9.407
94.68,9.415
94.69,9.423
94.7,9.431
94.71,9.44
94.72,9.447
94.73,9.455
94.74,9.463
94.75,9.471
94.76,9.48
94.77,9.489
94.78,9.498
94.79,9.507
94.8,9.516
94.81,9.525
94.82,9.534
94.83,9.544
94.84,9.554
94.85,9.563
94.86,9.572
94.87,9.581
94.88,9.59
94.89,9.599
94.9,9.608
94.91,9.617
94.92,9.626
94.93,9.635
94.94,9.645
94.95,9.654
94.96,9.663
94.97,9.672
94.98,9.681
94.99,9.691
95,9.7
95.01,9.71
95.02,9.72
95.03,9.729
95.04,9.738
95.05,9.747
95.06,9.756
95.07,9.765
95.08,9.775
95.09,9.784
95.1,9.793
95.11,9.802
95.12,9.812
95.13,9.821
95.14,9.83
95.15,9.839
95.16,9.848
95.17,9.858
95.18,9.866
95.19,9.875
95.2,9.884
95.21,9.893
95.22,9.903
95.23,9.913
95.24,9.923
95.25,9.932
95.26,9.942
95.27,9.952
95.28,9.962
95.29,9.971
95.3,9.982
95.31,9.992
95.32,10.002
95.33,10.013
95.34,10.023
95.35,10.033
95.36,10.043
95.37,10.053
95.38,10.063
95.39,10.074
95.4,10.085
95.41,10.095
95.42,10.105
95.43,10.116
95.44,10.126
95.45,10.137
95.46,10.147
95.47,10.158
95.48,10.169
95.49,10.179
95.5,10.191
95.51,10.202
95.52,10.213
95.53,10.223
95.54,10.234
95.55,10.244
95.56,10.254
95.57,10.264
95.58,10.274
95.59,10.284
95.6,10.295
95.61,10.305
95.62,10.315
95.63,10.325
95.64,10.336
95.65,10.346
95.66,10.357
95.67,10.367
95.68,10.378
95.69,10.389
95.7,10.399
95.71,10.41
95.72,10.421
95.73,10.431
95.74,10.442
95.75,10.453
95.76,10.463
95.77,10.474
95.78,10.485
95.79,10.496
95.8,10.508
95.81,10.521
95.82,10.532
95.83,10.544
95.84,10.555
95.85,10.568
95.86,10.579
95.87,10.592
95.88,10.605
95.89,10.617
95.9,10.628
95.91,10.641
95.92,10.654
95.93,10.667
95.94,10.68
95.95,10.693
95.96,10.706
95.97,10.718
95.98,10.731
95.99,10.743
96,10.756
96.01,10.769
96.02,10.781
96.03,10.794
96.04,10.807
96.05,10.819
96.06,10.832
96.07,10.845
96.08,10.857
96.09,10.87
96.1,10.881
96.11,10.893
96.12,10.906
96.13,10.918
96.14,10.93
96.15,10.942
96.16,10.955
96.17,10.968
96.18,10.98
96.19,10.993
96.2,11.005
96.21,11.017
96.22,11.03
96.23,11.042
96.24,11.055
96.25,11.067
96.26,11.08
96.27,11.092
96.28,11.105
96.29,11.118
96.3,11.129
96.31,11.141
96.32,11.154
96.33,11.167
96.34,11.18
96.35,11.193
96.36,11.205
96.37,11.217
96.38,11.231
96.39,11.244
96.4,11.257
96.41,11.27
96.42,11.282
96.43,11.295
96.44,11.309
96.45,11.322
96.46,11.335
96.47,11.348
96.48,11.362
96.49,11.375
96.5,11.389
96.51,11.403
96.52,11.417
96.53,11.431
96.54,11.445
96.55,11.46
96.56,11.474
96.57,11.489
96.58,11.503
96.59,11.518
96.6,11.533
96.61,11.549
96.62,11.564
96.63,11.578
96.64,11.591
96.65,11.605
96.66,11.618
96.67,11.632
96.68,11.645
96.69,11.659
96.7,11.673
96.71,11.686
96.72,11.7
96.73,11.712
96.74,11.725
96.75,11.738
96.76,11.752
96.77,11.765
96.78,11.777
96.79,11.791
96.8,11.803
96.81,11.816
96.82,11.829
96.83,11.843
96.84,11.856
96.85,11.869
96.86,11.883
96.87,11.897
96.88,11.911
96.89,11.924
96.9,11.939
96.91,11.953
96.92,11.967
96.93,11.982
96.94,11.998
96.95,12.013
96.96,12.027
96.97,12.043
96.98,12.059
96.99,12.075
97,12.089
97.01,12.104
97.02,12.118
97.03,12.133
97.04,12.147
97.05,12.162
97.06,12.177
97.07,12.195
97.08,12.213
97.09,12.229
97.1,12.246
97.11,12.263
97.12,12.28
97.13,12.298
97.14,12.316
97.15,12.333
97.16,12.35
97.17,12.367
97.18,12.384
97.19,12.401
97.2,12.418
97.21,12.437
97.22,12.458
97.23,12.478
97.24,12.497
97.25,12.514
97.26,12.533
97.27,12.551
97.28,12.57
97.29,12.588
97.3,12.608
97.31,12.628
97.32,12.647
97.33,12.667
97.34,12.686
97.35,12.704
97.36,12.722
97.37,12.739
97.38,12.756
97.39,12.773
97.4,12.79
97.41,12.807
97.42,12.823
97.43,12.839
97.44,12.856
97.45,12.874
97.46,12.893
97.47,12.91
97.48,12.928
97.49,12.95
97.5,12.971
97.51,12.992
97.52,13.014
97.53,13.037
97.54,13.059
97.55,13.081
97.56,13.104
97.57,13.129
97.58,13.152
97.59,13.176
97.6,13.199
97.61,13.223
97.62,13.247
97.63,13.272
97.64,13.297
97.65,13.32
97.66,13.341
97.67,13.365
97.68,13.389
97.69,13.414
97.7,13.439
97.71,13.467
97.72,13.492
97.73,13.519
97.74,13.55
97.75,13.578
97.76,13.607
97.77,13.633
97.78,13.659
97.79,13.687
97.8,13.713
97.81,13.74
97.82,13.77
97.83,13.802
97.84,13.832
97.85,13.862
97.86,13.893
97.87,13.926
97.88,13.957
97.89,13.989
97.9,14.019
97.91,14.049
97.92,14.083
97.93,14.115
97.94,14.147
97.95,14.185
97.96,14.22
97.97,14.258
97.98,14.296
97.99,14.336
98,14.372
98.01,14.408
98.02,14.442
98.03,14.476
98.04,14.51
98.05,14.544
98.06,14.586
98.07,14.624
98.08,14.667
98.09,14.706
98.1,14.748
98.11,14.79
98.12,14.832
98.13,14.874
98.14,14.916
98.15,14.962
98.16,15.009
98.17,15.053
98.18,15.102
98.19,15.152
98.2,15.201
98.21,15.254
98.22,15.306
98.23,15.368
98.24,15.438
98.25,15.519
98.26,15.596
98.27,15.68
98.28,15.754
98.29,15.829
98.3,15.897
98.31,15.985
98.32,16.081
98.33,16.196
98.34,16.312
98.35,16.411
98.36,16.515
98.37,16.616
98.38,16.738
98.39,16.87
98.4,17.005
98.41,17.142
98.42,17.321
98.43,17.522
98.44,17.737
98.45,17.983
98.46,18.266
98.47,18.584
98.48,18.95
98.49,19.383
98.5,19.889
98.51,20.376
98.52,21.005
98.53,21.654
98.54,22.351
98.55,23.151
98.56,23.984
98.57,24.903
98.58,25.704
98.59,26.546
98.6,27.5
98.61,28.439
98.62,29.422
98.63,30.269
98.64,31.243
98.65,32.205
98.66,33.334
98.67,34.222
98.68,35.164
98.69,36.244
98.7,37.339
98.71,38.32
98.72,39.292
98.73,40.396
98.74,41.562
98.75,42.584
98.76,43.582
98.77,44.741
98.78,45.952
98.79,46.982
98.8,48.015
98.81,49.181
98.82,50.475
98.83,51.489
98.84,52.601
98.85,53.816
98.86,55.059
98.87,56.103
98.88,57.317
98.89,58.633
98.9,59.747
98.91,60.907
98.92,62.166
98.93,63.503
98.94,64.58
98.95,65.845
98.96,67.207
98.97,68.376
98.98,69.552
98.99,70.892
99,72.209
99.01,73.359
99.02,74.693
99.03,76.133
99.04,77.267
99.05,78.581
99.06,80.037
99.07,81.248
99.08,82.501
99.09,83.946
99.1,85.249
99.11,86.497
99.12,87.895
99.13,89.274
99.14,90.497
99.15,91.874
99.16,93.368
99.17,94.571
99.18,95.974
99.19,97.485
99.2,98.672
99.21,100.064
99.22,101.62
99.23,102.818
99.24,104.212
99.25,105.751
99.26,106.994
99.27,108.339
99.28,109.905
99.29,111.186
99.3,112.532
99.31,114.088
99.32,115.403
99.33,116.724
99.34,118.3
99.35,119.611
99.36,120.962
99.37,122.496
99.38,123.838
99.39,125.199
99.4,126.726
99.41,128.083
99.42,129.434
99.43,130.974
99.44,132.328
99.45,133.669
99.46,135.228
99.47,136.58
99.48,137.922
99.49,139.474
99.5,140.832
99.51,142.172
99.52,143.705
99.53,145.086
99.54,146.42
99.55,147.959
99.56,149.335
99.57,150.665
99.58,152.208
99.59,153.58
99.6,154.904
99.61,156.453
99.62,157.819
99.63,159.163
99.64,160.687
99.65,162.075
99.66,163.407
99.67,164.933
99.68,166.322
99.69,167.662
99.7,169.168
99.71,170.575
99.72,171.915
99.73,173.421
99.74,174.835
99.75,176.17
99.76,177.678
99.77,179.081
99.78,180.411
99.79,181.928
99.8,183.332
99.81,184.662
99.82,186.182
99.83,187.579
99.84,188.905
99.85,190.428
99.86,191.826
99.87,193.139
99.88,194.676
99.89,196.079
99.9,197.398
99.91,198.908
99.92,200.328
99.93,201.653
99.94,203.133
99.95,204.58
99.96,205.9
99.97,207.397
99.98,209.866
99.99,215.518
