"Percentile","Latency [msec]"
87.61,4.494
87.62,4.498
87.63,4.503
87.64,4.508
87.65,4.513
87.66,4.518
87.67,4.523
87.68,4.527
87.69,4.532
87.7,4.537
87.71,4.541
87.72,4.546
87.73,4.551
87.74,4.556
87.75,4.561
87.76,4.566
87.77,4.571
87.78,4.576
87.79,4.581
87.8,4.586
87.81,4.591
87.82,4.597
87.83,4.602
87.84,4.608
87.85,4.613
87.86,4.619
87.87,4.625
87.88,4.63
87.89,4.635
87.9,4.641
87.91,4.646
87.92,4.65
87.93,4.656
87.94,4.661
87.95,4.666
87.96,4.672
87.97,4.677
87.98,4.682
87.99,4.688
88,4.693
88.01,4.698
88.02,4.704
88.03,4.71
88.04,4.715
88.05,4.721
88.06,4.726
88.07,4.731
88.08,4.737
88.09,4.742
88.1,4.748
88.11,4.754
88.12,4.759
88.13,4.765
88.14,4.77
88.15,4.776
88.16,4.781
88.17,4.787
88.18,4.793
88.19,4.799
88.2,4.805
88.21,4.81
88.22,4.817
88.23,4.823
88.24,4.829
88.25,4.835
88.26,4.841
88.27,4.847
88.28,4.853
88.29,4.859
88.3,4.865
88.31,4.871
88.32,4.877
88.33,4.883
88.34,4.889
88.35,4.895
88.36,4.902
88.37,4.909
88.38,4.915
88.39,4.921
88.4,4.927
88.41,4.934
88.42,4.941
88.43,4.948
88.44,4.955
88.45,4.961
88.46,4.968
88.47,4.974
88.48,4.981
88.49,4.988
88.5,4.995
88.51,5.002
88.52,5.009
88.53,5.016
88.54,5.022
88.55,5.03
88.56,5.037
88.57,5.044
88.58,5.05
88.59,5.057
88.6,5.064
88.61,5.072
88.62,5.08
88.63,5.088
88.64,5.095
88.65,5.102
88.66,5.111
88.67,5.117
88.68,5.126
88.69,5.134
88.7,5.142
88.71,5.15
88.72,5.158
88.73,5.166
88.74,5.174
88.75,5.182
88.76,5.188
88.77,5.196
88.78,5.204
88.79,5.212
88.8,5.221
88.81,5.229
88.82,5.238
88.83,5.246
88.84,5.255
88.85,5.264
88.86,5.272
88.87,5.28
88.88,5.288
88.89,5.296
88.9,5.304
88.91,5.312
88.92,5.32
88.93,5.33
88.94,5.338
88.95,5.347
88.96,5.355
88.97,5.363
88.98,5.372
88.99,5.381
89,5.39
89.01,5.399
89.02,5.407
89.03,5.416
89.04,5.425
89.05,5.433
89.06,5.442
89.07,5.45
89.08,5.459
89.09,5.468
89.1,5.478
89.11,5.489
89.12,5.498
89.13,5.507
89.14,5.516
89.15,5.526
89.16,5.535
89.17,5.545
89.18,5.556
89.19,5.566
89.2,5.576
89.21,5.585
89.22,5.596
89.23,5.606
89.24,5.616
89.25,5.625
89.26,5.635
89.27,5.644
89.28,5.656
89.29,5.666
89.3,5.677
89.31,5.688
89.32,5.698
89.33,5.709
89.34,5.72
89.35,5.731
89.36,5.741
89.37,5.751
89.38,5.76
89.39,5.771
89.4,5.781
89.41,5.793
89.42,5.804
89.43,5.816
89.44,5.828
89.45,5.839
89.46,5.85
89.47,5.861
89.48,5.872
89.49,5.882
89.5,5.894
89.51,5.907
89.52,5.918
89.53,5.93
89.54,5.942
89.55,5.955
89.56,5.967
89.57,5.98
89.58,5.992
89.59,6.004
89.6,6.017
89.61,6.029
89.62,6.04
89.63,6.052
89.64,6.065
89.65,6.077
89.66,6.09
89.67,6.102
89.68,6.113
89.69,6.127
89.7,6.139
89.71,6.152
89.72,6.165
89.73,6.177
89.74,6.191
89.75,6.205
89.76,6.219
89.77,6.231
89.78,6.244
89.79,6.257
89.8,6.27
89.81,6.282
89.82,6.295
89.83,6.308
89.84,6.321
89.85,6.334
89.86,6.347
89.87,6.36
89.88,6.374
89.89,6.387
89.9,6.4
89.91,6.414
89.92,6.428
89.93,6.442
89.94,6.456
89.95,6.47
89.96,6.485
89.97,6.5
89.98,6.516
89.99,6.531
90,6.547
90.01,6.563
90.02,6.578
90.03,6.594
90.04,6.61
90.05,6.625
90.06,6.641
90.07,6.656
90.08,6.672
90.09,6.687
90.1,6.703
90.11,6.717
90.12,6.734
90.13,6.75
90.14,6.766
90.15,6.781
90.16,6.796
90.17,6.81
90.18,6.825
90.19,6.841
90.2,6.856
90.21,6.874
90.22,6.891
90.23,6.908
90.24,6.924
90.25,6.943
90.26,6.96
90.27,6.978
90.28,6.994
90.29,7.014
90.3,7.035
90.31,7.056
90.32,7.077
90.33,7.098
90.34,7.118
90.35,7.138
90.36,7.159
90.37,7.183
90.38,7.206
90.39,7.229
90.4,7.254
90.41,7.28
90.42,7.308
90.43,7.335
90.44,7.362
90.45,7.386
90.46,7.415
90.47,7.443
90.48,7.469
90.49,7.496
90.5,7.525
90.51,7.554
90.52,7.58
90.53,7.611
90.54,7.642
90.55,7.67
90.56,7.702
90.57,7.736
90.58,7.768
90.59,7.801
90.6,7.829
90.61,7.847
90.62,7.863
90.63,7.881
90.64,7.898
90.65,7.917
90.66,7.936
90.67,7.955
90.68,7.975
90.69,7.997
90.7,8.019
90.71,8.038
90.72,8.057
90.73,8.076
90.74,8.096
90.75,8.115
90.76,8.134
90.77,8.153
90.78,8.17
90.79,8.187
90.8,8.207
90.81,8.226
90.82,8.245
90.83,8.263
90.84,8.281
90.85,8.301
90.86,8.322
90.87,8.342
90.88,8.362
90.89,8.381
90.9,8.399
90.91,8.416
90.92,8.433
90.93,8.453
90.94,8.469
90.95,8.485
90.96,8.501
90.97,8.517
90.98,8.534
90.99,8.55
91,8.567
91.01,8.586
91.02,8.603
91.03,8.622
91.04,8.638
91.05,8.654
91.06,8.672
91.07,8.689
91.08,8.706
91.09,8.721
91.1,8.736
91.11,8.751
91.12,8.765
91.13,8.779
91.14,8.792
91.15,8.808
91.16,8.823
91.17,8.839
91.18,8.853
91.19,8.869
91.2,8.884
91.21,8.898
91.22,8.912
91.23,8.928
91.24,8.943
91.25,8.959
91.26,8.974
91.27,8.988
91.28,9.002
91.29,9.016
91.3,9.03
91.31,9.043
91.32,9.057
91.33,9.072
91.34,9.086
91.35,9.099
91.36,9.113
91.37,9.128
91.38,9.139
91.39,9.152
91.4,9.164
91.41,9.176
91.42,9.189
91.43,9.202
91.44,9.214
91.45,9.227
91.46,9.239
91.47,9.252
91.48,9.264
91.49,9.278
91.5,9.292
91.51,9.305
91.52,9.317
91.53,9.33
91.54,9.342
91.55,9.354
91.56,9.366
91.57,9.378
91.58,9.39
91.59,9.401
91.6,9.413
91.61,9.425
91.62,9.437
91.63,9.449
91.64,9.464
91.65,9.478
91.66,9.489
91.67,9.501
91.68,9.514
91.69,9.526
91.7,9.537
91.71,9.549
91.72,9.56
91.73,9.573
91.74,9.584
91.75,9.595
91.76,9.607
91.77,9.619
91.78,9.631
91.79,9.642
91.8,9.656
91.81,9.668
91.82,9.68
91.83,9.692
91.84,9.705
91.85,9.716
91.86,9.728
91.87,9.739
91.88,9.75
91.89,9.761
91.9,9.772
91.91,9.783
91.92,9.795
91.93,9.807
91.94,9.819
91.95,9.829
91.96,9.84
91.97,9.853
91.98,9.865
91.99,9.877
92,9.888
92.01,9.9
92.02,9.911
92.03,9.924
92.04,9.937
92.05,9.948
92.06,9.962
92.07,9.975
92.08,9.989
92.09,10
92.1,10.013
92.11,10.027
92.12,10.041
92.13,10.052
92.14,10.064
92.15,10.075
92.16,10.089
92.17,10.102
92.18,10.115
92.19,10.128
92.2,10.14
92.21,10.154
92.22,10.166
92.23,10.18
92.24,10.194
92.25,10.208
92.26,10.222
92.27,10.235
92.28,10.248
92.29,10.262
92.3,10.275
92.31,10.289
92.32,10.303
92.33,10.316
92.34,10.331
92.35,10.345
92.36,10.358
92.37,10.371
92.38,10.383
92.39,10.399
92.4,10.415
92.41,10.43
92.42,10.444
92.43,10.458
92.44,10.473
92.45,10.487
92.46,10.5
92.47,10.514
92.48,10.531
92.49,10.545
92.5,10.561
92.51,10.577
92.52,10.593
92.53,10.608
92.54,10.626
92.55,10.641
92.56,10.657
92.57,10.675
92.58,10.69
92.59,10.708
92.6,10.724
92.61,10.739
92.62,10.756
92.63,10.772
92.64,10.787
92.65,10.803
92.66,10.82
92.67,10.836
92.68,10.852
92.69,10.87
92.7,10.886
92.71,10.902
92.72,10.921
92.73,10.939
92.74,10.957
92.75,10.976
92.76,10.995
92.77,11.013
92.78,11.032
92.79,11.049
92.8,11.066
92.81,11.084
92.82,11.101
92.83,11.117
92.84,11.134
92.85,11.153
92.86,11.171
92.87,11.19
92.88,11.206
92.89,11.225
92.9,11.242
92.91,11.26
92.92,11.277
92.93,11.296
92.94,11.315
92.95,11.333
92.96,11.35
92.97,11.366
92.98,11.383
92.99,11.402
93,11.418
93.01,11.435
93.02,11.452
93.03,11.466
93.04,11.482
93.05,11.496
93.06,11.511
93.07,11.526
93.08,11.539
93.09,11.552
93.1,11.568
93.11,11.581
93.12,11.595
93.13,11.61
93.14,11.623
93.15,11.636
93.16,11.651
93.17,11.664
93.18,11.676
93.19,11.686
93.2,11.698
93.21,11.71
93.22,11.721
93.23,11.731
93.24,11.742
93.25,11.752
93.26,11.763
93.27,11.774
93.28,11.784
93.29,11.796
93.3,11.807
93.31,11.817
93.32,11.827
93.33,11.837
93.34,11.847
93.35,11.857
93.36,11.866
93.37,11.876
93.38,11.885
93.39,11.895
93.4,11.903
93.41,11.912
93.42,11.92
93.43,11.929
93.44,11.937
93.45,11.947
93.46,11.955
93.47,11.964
93.48,11.971
93.49,11.98
93.5,11.989
93.51,11.997
93.52,12.007
93.53,12.014
93.54,12.022
93.55,12.03
93.56,12.038
93.57,12.046
93.58,12.054
93.59,12.061
93.6,12.069
93.61,12.077
93.62,12.084
93.63,12.091
93.64,12.099
93.65,12.106
93.66,12.113
93.67,12.12
93.68,12.127
93.69,12.134
93.7,12.141
93.71,12.148
93.72,12.155
93.73,12.162
93.74,12.168
93.75,12.175
93.76,12.182
93.77,12.189
93.78,12.196
93.79,12.202
93.8,12.209
93.81,12.216
93.82,12.223
93.83,12.229
93.84,12.235
93.85,12.241
93.86,12.247
93.87,12.253
93.88,12.26
93.89,12.266
93.9,12.272
93.91,12.278
93.92,12.285
93.93,12.29
93.94,12.296
93.95,12.303
93.96,12.308
93.97,12.314
93.98,12.32
93.99,12.326
94,12.331
94.01,12.337
94.02,12.342
94.03,12.348
94.04,12.354
94.05,12.359
94.06,12.364
94.07,12.37
94.08,12.375
94.09,12.381
94.1,12.387
94.11,12.392
94.12,12.398
94.13,12.404
94.14,12.41
94.15,12.415
94.16,12.421
94.17,12.426
94.18,12.432
94.19,12.437
94.2,12.442
94.21,12.447
94.22,12.453
94.23,12.458
94.24,12.463
94.25,12.469
94.26,12.475
94.27,12.481
94.28,12.486
94.29,12.492
94.3,12.497
94.31,12.502
94.32,12.507
94.33,12.512
94.34,12.518
94.35,12.522
94.36,12.528
94.37,12.533
94.38,12.538
94.39,12.543
94.4,12.548
94.41,12.554
94.42,12.559
94.43,12.564
94.44,12.57
94.45,12.575
94.46,12.58
94.47,12.585
94.48,12.589
94.49,12.594
94.5,12.599
94.51,12.604
94.52,12.609
94.53,12.613
94.54,12.618
94.55,12.623
94.56,12.627
94.57,12.632
94.58,12.637
94.59,12.641
94.6,12.646
94.61,12.65
94.62,12.655
94.63,12.66
94.64,12.665
94.65,12.669
94.66,12.673
94.67,12.678
94.68,12.683
94.69,12.688
94.7,12.693
94.71,12.697
94.72,12.702
94.73,12.706
94.74,12.711
94.75,12.715
94.76,12.72
94.77,12.724
94.78,12.728
94.79,12.732
94.8,12.737
94.81,12.741
94.82,12.745
94.83,12.749
94.84,12.753
94.85,12.758
94.86,12.762
94.87,12.766
94.88,12.77
94.89,12.774
94.9,12.779
94.91,12.783
94.92,12.787
94.93,12.791
94.94,12.795
94.95,12.799
94.96,12.804
94.97,12.808
94.98,12.812
94.99,12.817
95,12.821
95.01,12.825
95.02,12.83
95.03,12.834
95.04,12.838
95.05,12.842
95.06,12.847
95.07,12.851
95.08,12.855
95.09,12.859
95.1,12.863
95.11,12.867
95.12,12.872
95.13,12.876
95.14,12.88
95.15,12.884
95.16,12.888
95.17,12.892
95.18,12.896
95.19,12.9
95.2,12.904
95.21,12.909
95.22,12.913
95.23,12.917
95.24,12.922
95.25,12.926
95.26,12.93
95.27,12.935
95.28,12.939
95.29,12.943
95.3,12.947
95.31,12.951
95.32,12.955
95.33,12.959
95.34,12.963
95.35,12.967
95.36,12.971
95.37,12.975
95.38,12.979
95.39,12.984
95.4,12.988
95.41,12.992
95.42,12.996
95.43,13
95.44,13.004
95.45,13.008
95.46,13.012
95.47,13.016
95.48,13.02
95.49,13.024
95.5,13.028
95.51,13.033
95.52,13.037
95.53,13.041
95.54,13.045
95.55,13.049
95.56,13.053
95.57,13.057
95.58,13.061
95.59,13.065
95.6,13.069
95.61,13.073
95.62,13.077
95.63,13.082
95.64,13.086
95.65,13.09
95.66,13.095
95.67,13.099
95.68,13.102
95.69,13.106
95.7,13.11
95.71,13.114
95.72,13.118
95.73,13.122
95.74,13.126
95.75,13.13
95.76,13.134
95.77,13.138
95.78,13.142
95.79,13.146
95.8,13.149
95.81,13.154
95.82,13.158
95.83,13.162
95.84,13.166
95.85,13.169
95.86,13.173
95.87,13.177
95.88,13.181
95.89,13.185
95.9,13.189
95.91,13.193
95.92,13.197
95.93,13.201
95.94,13.205
95.95,13.208
95.96,13.212
95.97,13.217
95.98,13.221
95.99,13.225
96,13.228
96.01,13.233
96.02,13.237
96.03,13.241
96.04,13.245
96.05,13.249
96.06,13.253
96.07,13.257
96.08,13.261
96.09,13.265
96.1,13.269
96.11,13.273
96.12,13.277
96.13,13.281
96.14,13.285
96.15,13.289
96.16,13.294
96.17,13.298
96.18,13.302
96.19,13.307
96.2,13.31
96.21,13.315
96.22,13.319
96.23,13.323
96.24,13.327
96.25,13.332
96.26,13.337
96.27,13.341
96.28,13.345
96.29,13.35
96.3,13.354
96.31,13.358
96.32,13.363
96.33,13.367
96.34,13.372
96.35,13.376
96.36,13.381
96.37,13.385
96.38,13.39
96.39,13.394
96.4,13.399
96.41,13.403
96.42,13.407
96.43,13.412
96.44,13.417
96.45,13.421
96.46,13.426
96.47,13.43
96.48,13.435
96.49,13.439
96.5,13.444
96.51,13.449
96.52,13.453
96.53,13.458
96.54,13.463
96.55,13.468
96.56,13.473
96.57,13.477
96.58,13.481
96.59,13.486
96.6,13.491
96.61,13.496
96.62,13.501
96.63,13.505
96.64,13.51
96.65,13.515
96.66,13.52
96.67,13.525
96.68,13.53
96.69,13.536
96.7,13.541
96.71,13.546
96.72,13.551
96.73,13.557
96.74,13.562
96.75,13.568
96.76,13.573
96.77,13.578
96.78,13.583
96.79,13.589
96.8,13.594
96.81,13.6
96.82,13.605
96.83,13.611
96.84,13.617
96.85,13.623
96.86,13.629
96.87,13.635
96.88,13.641
96.89,13.647
96.9,13.653
96.91,13.659
96.92,13.667
96.93,13.672
96.94,13.679
96.95,13.686
96.96,13.692
96.97,13.699
96.98,13.705
96.99,13.712
97,13.719
97.01,13.725
97.02,13.732
97.03,13.739
97.04,13.746
97.05,13.753
97.06,13.761
97.07,13.768
97.08,13.776
97.09,13.784
97.1,13.792
97.11,13.8
97.12,13.809
97.13,13.818
97.14,13.826
97.15,13.835
97.16,13.844
97.17,13.854
97.18,13.862
97.19,13.872
97.2,13.88
97.21,13.891
97.22,13.902
97.23,13.911
97.24,13.92
97.25,13.931
97.26,13.943
97.27,13.953
97.28,13.965
97.29,13.977
97.3,13.988
97.31,13.999
97.32,14.011
97.33,14.022
97.34,14.035
97.35,14.047
97.36,14.059
97.37,14.074
97.38,14.089
97.39,14.104
97.4,14.118
97.41,14.135
97.42,14.153
97.43,14.171
97.44,14.189
97.45,14.206
97.46,14.225
97.47,14.245
97.48,14.267
97.49,14.289
97.5,14.31
97.51,14.329
97.52,14.351
97.53,14.373
97.54,14.396
97.55,14.422
97.56,14.444
97.57,14.47
97.58,14.497
97.59,14.53
97.6,14.563
97.61,14.595
97.62,14.633
97.63,14.672
97.64,14.713
97.65,14.755
97.66,14.804
97.67,14.859
97.68,14.911
97.69,14.964
97.7,15.019
97.71,15.082
97.72,15.131
97.73,15.187
97.74,15.246
97.75,15.301
97.76,15.354
97.77,15.404
97.78,15.452
97.79,15.497
97.8,15.55
97.81,15.595
97.82,15.637
97.83,15.674
97.84,15.711
97.85,15.75
97.86,15.79
97.87,15.834
97.88,15.872
97.89,15.911
97.9,15.951
97.91,15.989
97.92,16.022
97.93,16.061
97.94,16.099
97.95,16.137
97.96,16.177
97.97,16.215
97.98,16.249
97.99,16.283
98,16.314
98.01,16.348
98.02,16.382
98.03,16.415
98.04,16.452
98.05,16.482
98.06,16.513
98.07,16.544
98.08,16.576
98.09,16.605
98.1,16.636
98.11,16.67
98.12,16.703
98.13,16.732
98.14,16.763
98.15,16.795
98.16,16.828
98.17,16.856
98.18,16.884
98.19,16.913
98.2,16.943
98.21,16.971
98.22,16.997
98.23,17.025
98.24,17.052
98.25,17.079
98.26,17.107
98.27,17.139
98.28,17.17
98.29,17.2
98.3,17.228
98.31,17.257
98.32,17.29
98.33,17.321
98.34,17.351
98.35,17.384
98.36,17.417
98.37,17.449
98.38,17.482
98.39,17.513
98.4,17.547
98.41,17.576
98.42,17.607
98.43,17.638
98.44,17.672
98.45,17.705
98.46,17.735
98.47,17.767
98.48,17.801
98.49,17.837
98.5,17.87
98.51,17.897
98.52,17.93
98.53,17.961
98.54,17.991
98.55,18.026
98.56,18.059
98.57,18.095
98.58,18.133
98.59,18.171
98.6,18.202
98.61,18.238
98.62,18.273
98.63,18.307
98.64,18.353
98.65,18.394
98.66,18.442
98.67,18.491
98.68,18.543
98.69,18.598
98.7,18.654
98.71,18.717
98.72,18.79
98.73,18.881
98.74,18.991
98.75,19.137
98.76,19.335
98.77,19.566
98.78,19.787
98.79,20.058
98.8,20.434
98.81,20.669
98.82,20.93
98.83,21.234
98.84,21.46
98.85,21.688
98.86,21.904
98.87,22.069
98.88,22.219
98.89,22.347
98.9,22.474
98.91,22.586
98.92,22.71
98.93,22.803
98.94,22.893
98.95,22.96
98.96,23.026
98.97,23.101
98.98,23.162
98.99,23.226
99,23.285
99.01,23.338
99.02,23.397
99.03,23.442
99.04,23.484
99.05,23.525
99.06,23.567
99.07,23.611
99.08,23.658
99.09,23.698
99.1,23.744
99.11,23.789
99.12,23.826
99.13,23.862
99.14,23.905
99.15,23.945
99.16,23.988
99.17,24.026
99.18,24.066
99.19,24.103
99.2,24.136
99.21,24.174
99.22,24.213
99.23,24.253
99.24,24.291
99.25,24.327
99.26,24.362
99.27,24.397
99.28,24.431
99.29,24.466
99.3,24.508
99.31,24.544
99.32,24.576
99.33,24.611
99.34,24.647
99.35,24.681
99.36,24.714
99.37,24.749
99.38,24.782
99.39,24.813
99.4,24.842
99.41,24.873
99.42,24.905
99.43,24.938
99.44,24.974
99.45,25.009
99.46,25.041
99.47,25.073
99.48,25.113
99.49,25.149
99.5,25.189
99.51,25.229
99.52,25.264
99.53,25.305
99.54,25.343
99.55,25.382
99.56,25.419
99.57,25.454
99.58,25.497
99.59,25.535
99.6,25.569
99.61,25.609
99.62,25.65
99.63,25.691
99.64,25.725
99.65,25.765
99.66,25.803
99.67,25.841
99.68,25.88
99.69,25.924
99.7,25.964
99.71,26.008
99.72,26.05
99.73,26.094
99.74,26.136
99.75,26.189
99.76,26.248
99.77,26.309
99.78,26.382
99.79,26.461
99.8,26.551
99.81,26.673
99.82,26.885
99.83,27.335
99.84,29.892
99.85,38.719
99.86,48.598
99.87,59.36
99.88,70.991
99.89,82.108
99.9,94.642
99.91,106.715
99.92,118.886
99.93,131.571
99.94,143.256
99.95,156.51
99.96,168.132
99.97,181.122
99.98,193.632
99.99,205.5
