"Percentile","Latency [msec]"
87.62,7.525
87.63,7.537
87.64,7.547
87.65,7.558
87.66,7.569
87.67,7.579
87.68,7.59
87.69,7.599
87.7,7.611
87.71,7.621
87.72,7.631
87.73,7.641
87.74,7.652
87.75,7.662
87.76,7.674
87.77,7.685
87.78,7.696
87.79,7.707
87.8,7.717
87.81,7.727
87.82,7.739
87.83,7.749
87.84,7.76
87.85,7.771
87.86,7.782
87.87,7.793
87.88,7.805
87.89,7.813
87.9,7.822
87.91,7.83
87.92,7.837
87.93,7.846
87.94,7.854
87.95,7.862
87.96,7.87
87.97,7.877
87.98,7.884
87.99,7.892
88,7.901
88.01,7.91
88.02,7.917
88.03,7.925
88.04,7.933
88.05,7.941
88.06,7.949
88.07,7.957
88.08,7.965
88.09,7.973
88.1,7.981
88.11,7.989
88.12,7.996
88.13,8.004
88.14,8.013
88.15,8.02
88.16,8.028
88.17,8.036
88.18,8.044
88.19,8.052
88.2,8.059
88.21,8.067
88.22,8.075
88.23,8.083
88.24,8.09
88.25,8.099
88.26,8.106
88.27,8.114
88.28,8.122
88.29,8.131
88.3,8.138
88.31,8.147
88.32,8.155
88.33,8.164
88.34,8.171
88.35,8.18
88.36,8.188
88.37,8.196
88.38,8.204
88.39,8.212
88.4,8.22
88.41,8.228
88.42,8.236
88.43,8.245
88.44,8.253
88.45,8.261
88.46,8.271
88.47,8.278
88.48,8.286
88.49,8.295
88.5,8.303
88.51,8.312
88.52,8.321
88.53,8.329
88.54,8.338
88.55,8.348
88.56,8.356
88.57,8.366
88.58,8.374
88.59,8.383
88.6,8.392
88.61,8.401
88.62,8.41
88.63,8.419
88.64,8.428
88.65,8.437
88.66,8.446
88.67,8.455
88.68,8.465
88.69,8.474
88.7,8.482
88.71,8.491
88.72,8.5
88.73,8.509
88.74,8.518
88.75,8.527
88.76,8.536
88.77,8.546
88.78,8.555
88.79,8.564
88.8,8.575
88.81,8.583
88.82,8.593
88.83,8.602
88.84,8.612
88.85,8.621
88.86,8.631
88.87,8.64
88.88,8.65
88.89,8.66
88.9,8.669
88.91,8.678
88.92,8.688
88.93,8.698
88.94,8.708
88.95,8.717
88.96,8.727
88.97,8.736
88.98,8.748
88.99,8.759
89,8.769
89.01,8.78
89.02,8.79
89.03,8.8
89.04,8.811
89.05,8.821
89.06,8.833
89.07,8.844
89.08,8.855
89.09,8.865
89.1,8.876
89.11,8.888
89.12,8.899
89.13,8.911
89.14,8.922
89.15,8.933
89.16,8.945
89.17,8.956
89.18,8.968
89.19,8.979
89.2,8.991
89.21,9.004
89.22,9.015
89.23,9.027
89.24,9.039
89.25,9.052
89.26,9.064
89.27,9.075
89.28,9.089
89.29,9.101
89.3,9.112
89.31,9.124
89.32,9.137
89.33,9.149
89.34,9.161
89.35,9.173
89.36,9.184
89.37,9.196
89.38,9.207
89.39,9.22
89.4,9.233
89.41,9.246
89.42,9.259
89.43,9.271
89.44,9.284
89.45,9.296
89.46,9.308
89.47,9.32
89.48,9.333
89.49,9.347
89.5,9.359
89.51,9.372
89.52,9.386
89.53,9.4
89.54,9.412
89.55,9.425
89.56,9.438
89.57,9.45
89.58,9.464
89.59,9.476
89.6,9.489
89.61,9.503
89.62,9.516
89.63,9.529
89.64,9.545
89.65,9.559
89.66,9.572
89.67,9.587
89.68,9.601
89.69,9.615
89.7,9.629
89.71,9.643
89.72,9.657
89.73,9.67
89.74,9.685
89.75,9.7
89.76,9.714
89.77,9.728
89.78,9.742
89.79,9.756
89.8,9.769
89.81,9.784
89.82,9.799
89.83,9.814
89.84,9.829
89.85,9.842
89.86,9.857
89.87,9.87
89.88,9.885
89.89,9.9
89.9,9.914
89.91,9.928
89.92,9.943
89.93,9.957
89.94,9.971
89.95,9.985
89.96,10
89.97,10.015
89.98,10.029
89.99,10.044
90,10.059
90.01,10.074
90.02,10.09
90.03,10.104
90.04,10.12
90.05,10.136
90.06,10.152
90.07,10.168
90.08,10.183
90.09,10.198
90.1,10.212
90.11,10.226
90.12,10.238
90.13,10.251
90.14,10.267
90.15,10.28
90.16,10.294
90.17,10.307
90.18,10.322
90.19,10.336
90.2,10.349
90.21,10.362
90.22,10.374
90.23,10.386
90.24,10.399
90.25,10.412
90.26,10.425
90.27,10.438
90.28,10.451
90.29,10.462
90.3,10.473
90.31,10.485
90.32,10.497
90.33,10.507
90.34,10.519
90.35,10.531
90.36,10.543
90.37,10.554
90.38,10.566
90.39,10.577
90.4,10.588
90.41,10.597
90.42,10.607
90.43,10.618
90.44,10.629
90.45,10.64
90.46,10.65
90.47,10.66
90.48,10.67
90.49,10.682
90.5,10.692
90.51,10.701
90.52,10.711
90.53,10.721
90.54,10.732
90.55,10.742
90.56,10.752
90.57,10.761
90.58,10.771
90.59,10.781
90.6,10.791
90.61,10.8
90.62,10.809
90.63,10.818
90.64,10.827
90.65,10.835
90.66,10.844
90.67,10.853
90.68,10.861
90.69,10.87
90.7,10.878
90.71,10.886
90.72,10.894
90.73,10.903
90.74,10.912
90.75,10.92
90.76,10.928
90.77,10.936
90.78,10.944
90.79,10.952
90.8,10.96
90.81,10.968
90.82,10.976
90.83,10.984
90.84,10.992
90.85,10.999
90.86,11.007
90.87,11.015
90.88,11.023
90.89,11.03
90.9,11.037
90.91,11.044
90.92,11.052
90.93,11.059
90.94,11.067
90.95,11.073
90.96,11.081
90.97,11.089
90.98,11.096
90.99,11.103
91,11.111
91.01,11.119
91.02,11.126
91.03,11.133
91.04,11.14
91.05,11.147
91.06,11.155
91.07,11.162
91.08,11.169
91.09,11.176
91.1,11.184
91.11,11.191
91.12,11.199
91.13,11.207
91.14,11.214
91.15,11.221
91.16,11.228
91.17,11.235
91.18,11.241
91.19,11.249
91.2,11.256
91.21,11.263
91.22,11.27
91.23,11.276
91.24,11.283
91.25,11.29
91.26,11.297
91.27,11.305
91.28,11.312
91.29,11.319
91.3,11.326
91.31,11.334
91.32,11.341
91.33,11.348
91.34,11.354
91.35,11.362
91.36,11.369
91.37,11.375
91.38,11.382
91.39,11.389
91.4,11.396
91.41,11.402
91.42,11.409
91.43,11.416
91.44,11.423
91.45,11.43
91.46,11.437
91.47,11.443
91.48,11.45
91.49,11.457
91.5,11.463
91.51,11.47
91.52,11.476
91.53,11.482
91.54,11.489
91.55,11.496
91.56,11.502
91.57,11.508
91.58,11.514
91.59,11.521
91.6,11.527
91.61,11.533
91.62,11.54
91.63,11.546
91.64,11.552
91.65,11.559
91.66,11.564
91.67,11.572
91.68,11.578
91.69,11.584
91.7,11.59
91.71,11.596
91.72,11.602
91.73,11.608
91.74,11.614
91.75,11.62
91.76,11.626
91.77,11.632
91.78,11.638
91.79,11.644
91.8,11.65
91.81,11.656
91.82,11.661
91.83,11.667
91.84,11.674
91.85,11.68
91.86,11.686
91.87,11.692
91.88,11.699
91.89,11.704
91.9,11.71
91.91,11.716
91.92,11.722
91.93,11.728
91.94,11.733
91.95,11.739
91.96,11.746
91.97,11.751
91.98,11.757
91.99,11.763
92,11.769
92.01,11.775
92.02,11.78
92.03,11.786
92.04,11.791
92.05,11.797
92.06,11.803
92.07,11.808
92.08,11.814
92.09,11.82
92.1,11.826
92.11,11.832
92.12,11.837
92.13,11.843
92.14,11.848
92.15,11.854
92.16,11.86
92.17,11.866
92.18,11.871
92.19,11.877
92.2,11.882
92.21,11.888
92.22,11.893
92.23,11.899
92.24,11.905
92.25,11.91
92.26,11.916
92.27,11.921
92.28,11.926
92.29,11.932
92.3,11.937
92.31,11.942
92.32,11.947
92.33,11.953
92.34,11.958
92.35,11.963
92.36,11.969
92.37,11.974
92.38,11.979
92.39,11.984
92.4,11.989
92.41,11.994
92.42,11.998
92.43,12.003
92.44,12.008
92.45,12.013
92.46,12.018
92.47,12.022
92.48,12.027
92.49,12.033
92.5,12.038
92.51,12.043
92.52,12.048
92.53,12.053
92.54,12.058
92.55,12.063
92.56,12.069
92.57,12.074
92.58,12.078
92.59,12.083
92.6,12.088
92.61,12.092
92.62,12.097
92.63,12.102
92.64,12.106
92.65,12.111
92.66,12.116
92.67,12.12
92.68,12.125
92.69,12.129
92.7,12.134
92.71,12.139
92.72,12.143
92.73,12.148
92.74,12.152
92.75,12.157
92.76,12.161
92.77,12.165
92.78,12.17
92.79,12.175
92.8,12.179
92.81,12.184
92.82,12.188
92.83,12.192
92.84,12.196
92.85,12.2
92.86,12.204
92.87,12.208
92.88,12.213
92.89,12.217
92.9,12.221
92.91,12.226
92.92,12.23
92.93,12.234
92.94,12.238
92.95,12.241
92.96,12.245
92.97,12.249
92.98,12.253
92.99,12.257
93,12.262
93.01,12.266
93.02,12.27
93.03,12.274
93.04,12.278
93.05,12.283
93.06,12.287
93.07,12.291
93.08,12.295
93.09,12.299
93.1,12.303
93.11,12.306
93.12,12.31
93.13,12.314
93.14,12.318
93.15,12.322
93.16,12.326
93.17,12.329
93.18,12.333
93.19,12.337
93.2,12.341
93.21,12.344
93.22,12.348
93.23,12.352
93.24,12.356
93.25,12.36
93.26,12.364
93.27,12.368
93.28,12.372
93.29,12.376
93.3,12.38
93.31,12.384
93.32,12.387
93.33,12.391
93.34,12.394
93.35,12.398
93.36,12.401
93.37,12.405
93.38,12.409
93.39,12.413
93.4,12.416
93.41,12.42
93.42,12.424
93.43,12.428
93.44,12.431
93.45,12.435
93.46,12.438
93.47,12.442
93.48,12.445
93.49,12.449
93.5,12.453
93.51,12.456
93.52,12.459
93.53,12.463
93.54,12.466
93.55,12.47
93.56,12.474
93.57,12.477
93.58,12.481
93.59,12.484
93.6,12.488
93.61,12.492
93.62,12.495
93.63,12.499
93.64,12.502
93.65,12.505
93.66,12.508
93.67,12.511
93.68,12.515
93.69,12.518
93.7,12.521
93.71,12.525
93.72,12.528
93.73,12.531
93.74,12.535
93.75,12.538
93.76,12.542
93.77,12.545
93.78,12.548
93.79,12.551
93.8,12.554
93.81,12.557
93.82,12.56
93.83,12.563
93.84,12.566
93.85,12.57
93.86,12.573
93.87,12.576
93.88,12.579
93.89,12.582
93.9,12.585
93.91,12.589
93.92,12.592
93.93,12.595
93.94,12.598
93.95,12.602
93.96,12.605
93.97,12.608
93.98,12.611
93.99,12.614
94,12.618
94.01,12.621
94.02,12.625
94.03,12.628
94.04,12.631
94.05,12.634
94.06,12.637
94.07,12.641
94.08,12.644
94.09,12.647
94.1,12.65
94.11,12.653
94.12,12.657
94.13,12.66
94.14,12.663
94.15,12.666
94.16,12.67
94.17,12.673
94.18,12.676
94.19,12.679
94.2,12.683
94.21,12.686
94.22,12.689
94.23,12.692
94.24,12.695
94.25,12.698
94.26,12.701
94.27,12.705
94.28,12.708
94.29,12.711
94.3,12.714
94.31,12.717
94.32,12.72
94.33,12.724
94.34,12.727
94.35,12.73
94.36,12.733
94.37,12.736
94.38,12.739
94.39,12.742
94.4,12.745
94.41,12.749
94.42,12.752
94.43,12.755
94.44,12.759
94.45,12.762
94.46,12.765
94.47,12.769
94.48,12.772
94.49,12.775
94.5,12.778
94.51,12.782
94.52,12.785
94.53,12.789
94.54,12.792
94.55,12.795
94.56,12.798
94.57,12.801
94.58,12.805
94.59,12.808
94.6,12.811
94.61,12.815
94.62,12.818
94.63,12.821
94.64,12.825
94.65,12.828
94.66,12.831
94.67,12.835
94.68,12.838
94.69,12.841
94.7,12.844
94.71,12.848
94.72,12.851
94.73,12.855
94.74,12.858
94.75,12.861
94.76,12.864
94.77,12.867
94.78,12.871
94.79,12.874
94.8,12.877
94.81,12.88
94.82,12.883
94.83,12.887
94.84,12.89
94.85,12.893
94.86,12.896
94.87,12.9
94.88,12.904
94.89,12.907
94.9,12.91
94.91,12.914
94.92,12.917
94.93,12.92
94.94,12.923
94.95,12.926
94.96,12.93
94.97,12.933
94.98,12.936
94.99,12.94
95,12.943
95.01,12.946
95.02,12.95
95.03,12.953
95.04,12.957
95.05,12.96
95.06,12.963
95.07,12.966
95.08,12.97
95.09,12.973
95.1,12.977
95.11,12.98
95.12,12.984
95.13,12.988
95.14,12.991
95.15,12.995
95.16,12.999
95.17,13.003
95.18,13.006
95.19,13.01
95.2,13.013
95.21,13.016
95.22,13.02
95.23,13.024
95.24,13.028
95.25,13.031
95.26,13.035
95.27,13.039
95.28,13.042
95.29,13.046
95.3,13.05
95.31,13.054
95.32,13.058
95.33,13.062
95.34,13.065
95.35,13.07
95.36,13.073
95.37,13.077
95.38,13.08
95.39,13.084
95.4,13.088
95.41,13.092
95.42,13.096
95.43,13.1
95.44,13.104
95.45,13.108
95.46,13.112
95.47,13.116
95.48,13.12
95.49,13.124
95.5,13.127
95.51,13.131
95.52,13.136
95.53,13.139
95.54,13.144
95.55,13.148
95.56,13.152
95.57,13.155
95.58,13.16
95.59,13.164
95.6,13.168
95.61,13.172
95.62,13.176
95.63,13.181
95.64,13.185
95.65,13.189
95.66,13.193
95.67,13.198
95.68,13.202
95.69,13.207
95.7,13.211
95.71,13.216
95.72,13.22
95.73,13.225
95.74,13.229
95.75,13.234
95.76,13.238
95.77,13.243
95.78,13.247
95.79,13.252
95.8,13.256
95.81,13.261
95.82,13.266
95.83,13.27
95.84,13.276
95.85,13.281
95.86,13.286
95.87,13.29
95.88,13.295
95.89,13.3
95.9,13.306
95.91,13.31
95.92,13.315
95.93,13.32
95.94,13.325
95.95,13.331
95.96,13.336
95.97,13.341
95.98,13.346
95.99,13.352
96,13.357
96.01,13.362
96.02,13.367
96.03,13.372
96.04,13.378
96.05,13.383
96.06,13.389
96.07,13.394
96.08,13.4
96.09,13.406
96.1,13.411
96.11,13.417
96.12,13.423
96.13,13.428
96.14,13.434
96.15,13.441
96.16,13.447
96.17,13.453
96.18,13.459
96.19,13.465
96.2,13.471
96.21,13.477
96.22,13.484
96.23,13.489
96.24,13.495
96.25,13.501
96.26,13.508
96.27,13.515
96.28,13.521
96.29,13.528
96.3,13.534
96.31,13.541
96.32,13.548
96.33,13.555
96.34,13.562
96.35,13.569
96.36,13.576
96.37,13.584
96.38,13.591
96.39,13.599
96.4,13.606
96.41,13.613
96.42,13.62
96.43,13.628
96.44,13.637
96.45,13.645
96.46,13.654
96.47,13.662
96.48,13.67
96.49,13.679
96.5,13.687
96.51,13.696
96.52,13.704
96.53,13.713
96.54,13.72
96.55,13.729
96.56,13.738
96.57,13.747
96.58,13.756
96.59,13.765
96.6,13.773
96.61,13.783
96.62,13.791
96.63,13.801
96.64,13.81
96.65,13.82
96.66,13.83
96.67,13.839
96.68,13.848
96.69,13.859
96.7,13.869
96.71,13.88
96.72,13.89
96.73,13.9
96.74,13.91
96.75,13.921
96.76,13.933
96.77,13.944
96.78,13.956
96.79,13.968
96.8,13.98
96.81,13.992
96.82,14.003
96.83,14.016
96.84,14.029
96.85,14.042
96.86,14.054
96.87,14.068
96.88,14.082
96.89,14.094
96.9,14.108
96.91,14.121
96.92,14.136
96.93,14.15
96.94,14.164
96.95,14.18
96.96,14.193
96.97,14.209
96.98,14.225
96.99,14.24
97,14.257
97.01,14.272
97.02,14.286
97.03,14.302
97.04,14.319
97.05,14.336
97.06,14.353
97.07,14.369
97.08,14.387
97.09,14.406
97.1,14.424
97.11,14.443
97.12,14.462
97.13,14.481
97.14,14.5
97.15,14.52
97.16,14.539
97.17,14.561
97.18,14.582
97.19,14.603
97.2,14.624
97.21,14.645
97.22,14.665
97.23,14.685
97.24,14.708
97.25,14.73
97.26,14.753
97.27,14.776
97.28,14.796
97.29,14.819
97.3,14.841
97.31,14.865
97.32,14.89
97.33,14.918
97.34,14.94
97.35,14.966
97.36,14.991
97.37,15.015
97.38,15.039
97.39,15.062
97.4,15.088
97.41,15.112
97.42,15.138
97.43,15.167
97.44,15.194
97.45,15.224
97.46,15.251
97.47,15.276
97.48,15.305
97.49,15.333
97.5,15.361
97.51,15.392
97.52,15.422
97.53,15.452
97.54,15.482
97.55,15.512
97.56,15.543
97.57,15.57
97.58,15.598
97.59,15.629
97.6,15.655
97.61,15.685
97.62,15.715
97.63,15.742
97.64,15.776
97.65,15.804
97.66,15.83
97.67,15.855
97.68,15.883
97.69,15.909
97.7,15.937
97.71,15.963
97.72,15.991
97.73,16.016
97.74,16.043
97.75,16.071
97.76,16.096
97.77,16.123
97.78,16.147
97.79,16.173
97.8,16.199
97.81,16.225
97.82,16.251
97.83,16.278
97.84,16.3
97.85,16.324
97.86,16.35
97.87,16.377
97.88,16.4
97.89,16.424
97.9,16.447
97.91,16.471
97.92,16.495
97.93,16.519
97.94,16.544
97.95,16.571
97.96,16.593
97.97,16.617
97.98,16.643
97.99,16.666
98,16.692
98.01,16.716
98.02,16.74
98.03,16.766
98.04,16.791
98.05,16.815
98.06,16.84
98.07,16.866
98.08,16.893
98.09,16.917
98.1,16.942
98.11,16.966
98.12,16.988
98.13,17.011
98.14,17.04
98.15,17.064
98.16,17.09
98.17,17.116
98.18,17.141
98.19,17.167
98.2,17.195
98.21,17.221
98.22,17.247
98.23,17.277
98.24,17.308
98.25,17.345
98.26,17.377
98.27,17.412
98.28,17.444
98.29,17.477
98.3,17.516
98.31,17.552
98.32,17.589
98.33,17.629
98.34,17.668
98.35,17.714
98.36,17.757
98.37,17.807
98.38,17.861
98.39,17.93
98.4,17.997
98.41,18.064
98.42,18.142
98.43,18.222
98.44,18.311
98.45,18.412
98.46,18.521
98.47,18.636
98.48,18.745
98.49,18.874
98.5,18.992
98.51,19.115
98.52,19.256
98.53,19.379
98.54,19.543
98.55,19.752
98.56,19.943
98.57,20.085
98.58,20.198
98.59,20.304
98.6,20.397
98.61,20.496
98.62,20.587
98.63,20.666
98.64,20.744
98.65,20.81
98.66,20.88
98.67,20.94
98.68,20.998
98.69,21.052
98.7,21.102
98.71,21.157
98.72,21.206
98.73,21.26
98.74,21.305
98.75,21.35
98.76,21.394
98.77,21.443
98.78,21.498
98.79,21.54
98.8,21.583
98.81,21.632
98.82,21.681
98.83,21.724
98.84,21.778
98.85,21.822
98.86,21.874
98.87,21.924
98.88,21.979
98.89,22.028
98.9,22.076
98.91,22.125
98.92,22.174
98.93,22.229
98.94,22.278
98.95,22.33
98.96,22.383
98.97,22.432
98.98,22.479
98.99,22.524
99,22.569
99.01,22.608
99.02,22.657
99.03,22.707
99.04,22.75
99.05,22.799
99.06,22.841
99.07,22.882
99.08,22.923
99.09,22.969
99.1,23.013
99.11,23.059
99.12,23.101
99.13,23.147
99.14,23.199
99.15,23.248
99.16,23.293
99.17,23.338
99.18,23.379
99.19,23.42
99.2,23.46
99.21,23.498
99.22,23.538
99.23,23.582
99.24,23.62
99.25,23.653
99.26,23.688
99.27,23.722
99.28,23.757
99.29,23.79
99.3,23.823
99.31,23.855
99.32,23.89
99.33,23.923
99.34,23.951
99.35,23.982
99.36,24.012
99.37,24.042
99.38,24.073
99.39,24.1
99.4,24.128
99.41,24.16
99.42,24.19
99.43,24.216
99.44,24.246
99.45,24.272
99.46,24.299
99.47,24.326
99.48,24.356
99.49,24.384
99.5,24.41
99.51,24.439
99.52,24.466
99.53,24.494
99.54,24.522
99.55,24.55
99.56,24.579
99.57,24.607
99.58,24.634
99.59,24.663
99.6,24.692
99.61,24.721
99.62,24.748
99.63,24.775
99.64,24.798
99.65,24.827
99.66,24.857
99.67,24.885
99.68,24.916
99.69,24.944
99.7,24.973
99.71,25.005
99.72,25.034
99.73,25.063
99.74,25.096
99.75,25.136
99.76,25.178
99.77,25.216
99.78,25.256
99.79,25.294
99.8,25.34
99.81,25.382
99.82,25.428
99.83,25.476
99.84,25.529
99.85,25.583
99.86,25.649
99.87,25.732
99.88,25.818
99.89,25.909
99.9,26.021
99.91,26.166
99.92,26.345
99.93,26.572
99.94,26.908
99.95,27.498
99.96,32.952
99.97,47.241
99.98,70.494
99.99,113.935
