"Percentile","Latency [msec]"
87.59,103.891
87.6,104.368
87.61,104.786
87.62,105.297
87.63,105.801
87.64,106.233
87.65,106.775
87.66,107.184
87.67,107.546
87.68,107.828
87.69,108.125
87.7,108.353
87.71,108.549
87.72,108.783
87.73,108.989
87.74,109.226
87.75,109.503
87.76,109.744
87.77,110.025
87.78,110.36
87.79,110.657
87.8,110.985
87.81,111.381
87.82,111.75
87.83,112.094
87.84,112.551
87.85,112.966
87.86,113.337
87.87,113.691
87.88,114.059
87.89,114.471
87.9,114.803
87.91,115.102
87.92,115.381
87.93,115.692
87.94,115.984
87.95,116.281
87.96,116.643
87.97,117.045
87.98,117.432
87.99,117.969
88,118.428
88.01,118.9
88.02,119.321
88.03,119.722
88.04,120.099
88.05,120.521
88.06,120.894
88.07,121.292
88.08,121.826
88.09,122.27
88.1,122.639
88.11,123.039
88.12,123.565
88.13,124.029
88.14,124.47
88.15,124.973
88.16,125.473
88.17,125.916
88.18,126.541
88.19,127.237
88.2,128.038
88.21,128.906
88.22,129.809
88.23,130.761
88.24,131.866
88.25,132.889
88.26,133.8
88.27,134.997
88.28,135.923
88.29,136.739
88.3,137.674
88.31,138.37
88.32,138.982
88.33,139.574
88.34,139.99
88.35,140.528
88.36,141.057
88.37,141.591
88.38,142.113
88.39,142.715
88.4,143.191
88.41,143.578
88.42,143.995
88.43,144.48
88.44,144.979
88.45,145.474
88.46,145.905
88.47,146.336
88.48,146.876
88.49,147.335
88.5,147.798
88.51,148.342
88.52,148.737
88.53,149.084
88.54,149.378
88.55,149.663
88.56,149.881
88.57,150.091
88.58,150.308
88.59,150.528
88.6,150.749
88.61,151.028
88.62,151.273
88.63,151.583
88.64,151.897
88.65,152.214
88.66,152.525
88.67,152.946
88.68,153.334
88.69,153.653
88.7,154.106
88.71,154.534
88.72,154.881
88.73,155.271
88.74,155.618
88.75,156.013
88.76,156.363
88.77,156.646
88.78,156.949
88.79,157.252
88.8,157.526
88.81,157.856
88.82,158.213
88.83,158.62
88.84,158.992
88.85,159.582
88.86,160.039
88.87,160.478
88.88,160.904
88.89,161.296
88.9,161.692
88.91,162.12
88.92,162.471
88.93,162.878
88.94,163.419
88.95,163.867
88.96,164.197
88.97,164.672
88.98,165.187
88.99,165.625
89,166.074
89.01,166.573
89.02,167.096
89.03,167.517
89.04,168.161
89.05,168.883
89.06,169.795
89.07,170.621
89.08,171.479
89.09,172.507
89.1,173.551
89.11,174.669
89.12,175.526
89.13,176.673
89.14,177.641
89.15,178.571
89.16,179.426
89.17,179.983
89.18,180.656
89.19,181.187
89.2,181.639
89.21,182.174
89.22,182.71
89.23,183.269
89.24,183.831
89.25,184.389
89.26,184.8
89.27,185.202
89.28,185.65
89.29,186.109
89.3,186.577
89.31,187.152
89.32,187.55
89.33,188.012
89.34,188.532
89.35,189.01
89.36,189.458
89.37,189.988
89.38,190.361
89.39,190.699
89.4,191.011
89.41,191.239
89.42,191.455
89.43,191.669
89.44,191.89
89.45,192.109
89.46,192.351
89.47,192.629
89.48,192.877
89.49,193.175
89.5,193.483
89.51,193.819
89.52,194.147
89.53,194.563
89.54,194.937
89.55,195.285
89.56,195.755
89.57,196.2
89.58,196.523
89.59,196.938
89.6,197.301
89.61,197.621
89.62,197.976
89.63,198.272
89.64,198.556
89.65,198.85
89.66,199.133
89.67,199.474
89.68,199.858
89.69,200.263
89.7,200.736
89.71,201.226
89.72,201.654
89.73,202.12
89.74,202.52
89.75,202.942
89.76,203.371
89.77,203.765
89.78,204.157
89.79,204.6
89.8,205.104
89.81,205.543
89.82,205.884
89.83,206.347
89.84,206.828
89.85,207.303
89.86,207.745
89.87,208.284
89.88,208.75
89.89,209.284
89.9,209.938
89.91,210.706
89.92,211.705
89.93,212.508
89.94,213.365
89.95,214.468
89.96,215.639
89.97,216.46
89.98,217.551
89.99,218.566
90,219.481
90.01,220.358
90.02,221.168
90.03,221.799
90.04,222.472
90.05,222.88
90.06,223.382
90.07,223.975
90.08,224.427
90.09,225.012
90.1,225.587
90.11,226.092
90.12,226.463
90.13,226.878
90.14,227.327
90.15,227.899
90.16,228.343
90.17,228.82
90.18,229.275
90.19,229.785
90.2,230.277
90.21,230.715
90.22,231.197
90.23,231.672
90.24,232.048
90.25,232.33
90.26,232.624
90.27,232.849
90.28,233.069
90.29,233.305
90.3,233.495
90.31,233.734
90.32,234.003
90.33,234.25
90.34,234.542
90.35,234.87
90.36,235.17
90.37,235.501
90.38,235.891
90.39,236.267
90.4,236.628
90.41,237.072
90.42,237.495
90.43,237.857
90.44,238.225
90.45,238.59
90.46,238.981
90.47,239.337
90.48,239.619
90.49,239.916
90.5,240.22
90.51,240.516
90.52,240.826
90.53,241.181
90.54,241.586
90.55,241.975
90.56,242.492
90.57,242.963
90.58,243.446
90.59,243.882
90.6,244.272
90.61,244.651
90.62,245.089
90.63,245.446
90.64,245.865
90.65,246.375
90.66,246.826
90.67,247.192
90.68,247.645
90.69,248.163
90.7,248.608
90.71,249.051
90.72,249.564
90.73,250.096
90.74,250.483
90.75,251.137
90.76,251.847
90.77,252.768
90.78,253.567
90.79,254.49
90.8,255.51
90.81,256.529
90.82,257.691
90.83,258.551
90.84,259.694
90.85,260.653
90.86,261.603
90.87,262.458
90.88,263.019
90.89,263.69
90.9,264.231
90.91,264.682
90.92,265.216
90.93,265.75
90.94,266.305
90.95,266.882
90.96,267.428
90.97,267.852
90.98,268.247
90.99,268.713
91,269.179
91.01,269.654
91.02,270.198
91.03,270.612
91.04,271.129
91.05,271.643
91.06,272.066
91.07,272.552
91.08,273.063
91.09,273.442
91.1,273.759
91.11,274.061
91.12,274.305
91.13,274.508
91.14,274.725
91.15,274.945
91.16,275.159
91.17,275.412
91.18,275.684
91.19,275.957
91.2,276.237
91.21,276.555
91.22,276.889
91.23,277.233
91.24,277.639
91.25,278.019
91.26,278.41
91.27,278.873
91.28,279.26
91.29,279.605
91.3,279.996
91.31,280.368
91.32,280.694
91.33,281.057
91.34,281.334
91.35,281.644
91.36,281.937
91.37,282.207
91.38,282.57
91.39,282.956
91.4,283.375
91.41,283.834
91.42,284.355
91.43,284.775
91.44,285.271
91.45,285.639
91.46,286.051
91.47,286.493
91.48,286.876
91.49,287.26
91.5,287.739
91.51,288.254
91.52,288.616
91.53,288.986
91.54,289.507
91.55,289.975
91.56,290.437
91.57,290.89
91.58,291.429
91.59,291.879
91.6,292.441
91.61,293.167
91.62,293.947
91.63,294.892
91.64,295.773
91.65,296.629
91.66,297.81
91.67,298.886
91.68,299.806
91.69,301.037
91.7,301.911
91.71,302.739
91.72,303.694
91.73,304.427
91.74,305.053
91.75,305.641
91.76,306.06
91.77,306.594
91.78,307.14
91.79,307.678
91.8,308.212
91.81,308.811
91.82,309.265
91.83,309.663
91.84,310.072
91.85,310.579
91.86,311.063
91.87,311.594
91.88,312.007
91.89,312.454
91.9,312.981
91.91,313.482
91.92,313.935
91.93,314.495
91.94,314.864
91.95,315.217
91.96,315.488
91.97,315.759
91.98,315.971
91.99,316.191
92,316.422
92.01,316.625
92.02,316.862
92.03,317.14
92.04,317.404
92.05,317.693
92.06,318.007
92.07,318.343
92.08,318.644
92.09,319.085
92.1,319.467
92.11,319.812
92.12,320.293
92.13,320.698
92.14,321.064
92.15,321.448
92.16,321.802
92.17,322.148
92.18,322.504
92.19,322.795
92.2,323.088
92.21,323.385
92.22,323.67
92.23,324.009
92.24,324.39
92.25,324.799
92.26,325.273
92.27,325.766
92.28,326.198
92.29,326.668
92.3,327.07
92.31,327.49
92.32,327.924
92.33,328.319
92.34,328.731
92.35,329.164
92.36,329.672
92.37,330.096
92.38,330.442
92.39,330.908
92.4,331.397
92.41,331.857
92.42,332.323
92.43,332.858
92.44,333.332
92.45,333.903
92.46,334.546
92.47,335.361
92.48,336.293
92.49,337.139
92.5,338.009
92.51,339.212
92.52,340.285
92.53,341.192
92.54,342.348
92.55,343.254
92.56,344.193
92.57,345.091
92.58,345.833
92.59,346.479
92.6,347.111
92.61,347.53
92.62,348.033
92.63,348.609
92.64,349.126
92.65,349.652
92.66,350.283
92.67,350.763
92.68,351.144
92.69,351.558
92.7,352.052
92.71,352.556
92.72,353.031
92.73,353.483
92.74,353.916
92.75,354.469
92.76,354.939
92.77,355.395
92.78,355.958
92.79,356.332
92.8,356.703
92.81,356.978
92.82,357.264
92.83,357.465
92.84,357.7
92.85,357.909
92.86,358.124
92.87,358.361
92.88,358.636
92.89,358.88
92.9,359.18
92.91,359.507
92.92,359.836
92.93,360.129
92.94,360.586
92.95,360.967
92.96,361.285
92.97,361.746
92.98,362.164
92.99,362.55
93,362.934
93.01,363.293
93.02,363.656
93.03,363.993
93.04,364.296
93.05,364.577
93.06,364.889
93.07,365.153
93.08,365.509
93.09,365.886
93.1,366.269
93.11,366.758
93.12,367.273
93.13,367.696
93.14,368.13
93.15,368.577
93.16,368.986
93.17,369.418
93.18,369.818
93.19,370.199
93.2,370.625
93.21,371.158
93.22,371.592
93.23,371.947
93.24,372.407
93.25,372.892
93.26,373.354
93.27,373.81
93.28,374.36
93.29,374.82
93.3,375.36
93.31,376.048
93.32,376.833
93.33,377.801
93.34,378.629
93.35,379.514
93.36,380.698
93.37,381.781
93.38,382.697
93.39,383.846
93.4,384.735
93.41,385.708
93.42,386.579
93.43,387.344
93.44,387.987
93.45,388.627
93.46,389.046
93.47,389.549
93.48,390.125
93.49,390.642
93.5,391.168
93.51,391.799
93.52,392.279
93.53,392.66
93.54,393.081
93.55,393.575
93.56,394.075
93.57,394.57
93.58,395.001
93.59,395.434
93.6,395.986
93.61,396.456
93.62,396.918
93.63,397.479
93.64,397.855
93.65,398.225
93.66,398.511
93.67,398.784
93.68,398.985
93.69,399.218
93.7,399.432
93.71,399.652
93.72,399.88
93.73,400.163
93.74,400.406
93.75,400.698
93.76,401.024
93.77,401.354
93.78,401.657
93.79,402.109
93.8,402.49
93.81,402.828
93.82,403.27
93.83,403.69
93.84,404.079
93.85,404.469
93.86,404.826
93.87,405.174
93.88,405.533
93.89,405.818
93.9,406.105
93.91,406.412
93.92,406.694
93.93,407.038
93.94,407.413
93.95,407.827
93.96,408.292
93.97,408.796
93.98,409.228
93.99,409.7
94,410.102
94.01,410.522
94.02,410.956
94.03,411.351
94.04,411.763
94.05,412.196
94.06,412.704
94.07,413.128
94.08,413.482
94.09,413.945
94.1,414.433
94.11,414.909
94.12,415.36
94.13,415.923
94.14,416.369
94.15,416.943
94.16,417.606
94.17,418.406
94.18,419.38
94.19,420.203
94.2,421.105
94.21,422.29
94.22,423.401
94.23,424.282
94.24,425.508
94.25,426.412
94.26,427.279
94.27,428.217
94.28,428.919
94.29,429.587
94.3,430.186
94.31,430.602
94.32,431.14
94.33,431.688
94.34,432.226
94.35,432.76
94.36,433.361
94.37,433.813
94.38,434.211
94.39,434.623
94.4,435.129
94.41,435.627
94.42,436.148
94.43,436.567
94.44,437.025
94.45,437.584
94.46,438.056
94.47,438.511
94.48,439.055
94.49,439.419
94.5,439.787
94.51,440.083
94.52,440.329
94.53,440.541
94.54,440.754
94.55,440.979
94.56,441.195
94.57,441.433
94.58,441.701
94.59,441.961
94.6,442.268
94.61,442.576
94.62,442.913
94.63,443.243
94.64,443.658
94.65,444.045
94.66,444.396
94.67,444.861
94.68,445.297
94.69,445.641
94.7,446.04
94.71,446.41
94.72,446.734
94.73,447.106
94.74,447.384
94.75,447.681
94.76,447.979
94.77,448.25
94.78,448.605
94.79,448.967
94.8,449.399
94.81,449.875
94.82,450.406
94.83,450.825
94.84,451.331
94.85,451.701
94.86,452.115
94.87,452.548
94.88,452.936
94.89,453.32
94.9,453.795
94.91,454.318
94.92,454.68
94.93,455.059
94.94,455.572
94.95,456.041
94.96,456.51
94.97,457.012
94.98,457.522
94.99,457.985
95,458.564
95.01,459.243
95.02,460.047
95.03,460.998
95.04,461.911
95.05,462.88
95.06,463.928
95.07,465.017
95.08,466.049
95.09,467.206
95.1,468.163
95.11,469.008
95.12,469.953
95.13,470.552
95.14,471.253
95.15,471.797
95.16,472.218
95.17,472.781
95.18,473.317
95.19,473.884
95.2,474.449
95.21,475.008
95.22,475.432
95.23,475.829
95.24,476.295
95.25,476.811
95.26,477.238
95.27,477.799
95.28,478.216
95.29,478.745
95.3,479.232
95.31,479.67
95.32,480.169
95.33,480.658
95.34,481.073
95.35,481.36
95.36,481.669
95.37,481.9
95.38,482.106
95.39,482.35
95.4,482.552
95.41,482.765
95.42,483.03
95.43,483.282
95.44,483.568
95.45,483.879
95.46,484.173
95.47,484.525
95.48,484.901
95.49,485.26
95.5,485.649
95.51,486.053
95.52,486.486
95.53,486.885
95.54,487.243
95.55,487.635
95.56,488.036
95.57,488.363
95.58,488.688
95.59,488.973
95.6,489.288
95.61,489.566
95.62,489.881
95.63,490.225
95.64,490.628
95.65,491.034
95.66,491.498
95.67,492.021
95.68,492.504
95.69,492.953
95.7,493.355
95.71,493.731
95.72,494.148
95.73,494.524
95.74,494.922
95.75,495.464
95.76,495.917
95.77,496.288
95.78,496.741
95.79,497.259
95.8,497.704
95.81,498.166
95.82,498.668
95.83,499.212
95.84,499.638
95.85,500.265
95.86,501.006
95.87,501.932
95.88,502.754
95.89,503.663
95.9,504.751
95.91,505.775
95.92,506.904
95.93,507.814
95.94,508.975
95.95,509.99
95.96,510.864
95.97,511.721
95.98,512.323
95.99,512.996
96,513.429
96.01,513.939
96.02,514.533
96.03,514.989
96.04,515.557
96.05,516.174
96.06,516.693
96.07,517.069
96.08,517.49
96.09,517.936
96.1,518.511
96.11,518.955
96.12,519.432
96.13,519.894
96.14,520.419
96.15,520.912
96.16,521.347
96.17,521.879
96.18,522.304
96.19,522.687
96.2,522.968
96.21,523.282
96.22,523.51
96.23,523.695
96.24,523.941
96.25,524.151
96.26,524.386
96.27,524.664
96.28,524.905
96.29,525.207
96.3,525.538
96.31,525.847
96.32,526.168
96.33,526.587
96.34,526.978
96.35,527.303
96.36,527.753
96.37,528.199
96.38,528.536
96.39,528.936
96.4,529.292
96.41,529.683
96.42,530.029
96.43,530.336
96.44,530.619
96.45,530.923
96.46,531.187
96.47,531.538
96.48,531.887
96.49,532.305
96.5,532.779
96.51,533.325
96.52,533.743
96.53,534.174
96.54,534.623
96.55,535.028
96.56,535.479
96.57,535.872
96.58,536.25
96.59,536.66
96.6,537.189
96.61,537.656
96.62,538.008
96.63,538.471
96.64,538.952
96.65,539.418
96.66,539.874
96.67,540.426
96.68,540.886
96.69,541.476
96.7,542.125
96.71,542.941
96.72,543.928
96.73,544.745
96.74,545.653
96.75,546.827
96.76,547.949
96.77,548.878
96.78,550.099
96.79,551.007
96.8,551.84
96.81,552.834
96.82,553.553
96.83,554.233
96.84,554.785
96.85,555.187
96.86,555.779
96.87,556.281
96.88,556.836
96.89,557.448
96.9,557.989
96.91,558.444
96.92,558.845
96.93,559.308
96.94,559.771
96.95,560.26
96.96,560.806
96.97,561.215
96.98,561.765
96.99,562.256
97,562.693
97.01,563.192
97.02,563.689
97.03,564.081
97.04,564.386
97.05,564.691
97.06,564.932
97.07,565.136
97.08,565.374
97.09,565.584
97.1,565.795
97.11,566.062
97.12,566.31
97.13,566.611
97.14,566.911
97.15,567.21
97.16,567.557
97.17,567.934
97.18,568.3
97.19,568.681
97.2,569.089
97.21,569.518
97.22,569.919
97.23,570.275
97.24,570.675
97.25,571.068
97.26,571.396
97.27,571.72
97.28,572.012
97.29,572.324
97.3,572.608
97.31,572.919
97.32,573.262
97.33,573.673
97.34,574.069
97.35,574.564
97.36,575.061
97.37,575.55
97.38,575.997
97.39,576.398
97.4,576.775
97.41,577.217
97.42,577.583
97.43,578.005
97.44,578.522
97.45,578.973
97.46,579.349
97.47,579.809
97.48,580.318
97.49,580.774
97.5,581.227
97.51,581.739
97.52,582.264
97.53,582.733
97.54,583.345
97.55,584.187
97.56,585.027
97.57,585.906
97.58,586.787
97.59,587.911
97.6,589.059
97.61,590.022
97.62,591.114
97.63,592.168
97.64,593.123
97.65,594.006
97.66,594.817
97.67,595.493
97.68,596.158
97.69,596.596
97.7,597.068
97.71,597.666
97.72,598.167
97.73,598.723
97.74,599.329
97.75,599.842
97.76,600.229
97.77,600.649
97.78,601.155
97.79,601.652
97.8,602.127
97.81,602.579
97.82,603.014
97.83,603.569
97.84,604.056
97.85,604.503
97.86,605.09
97.87,605.475
97.88,605.829
97.89,606.103
97.9,606.371
97.91,606.587
97.92,606.803
97.93,607.034
97.94,607.24
97.95,607.478
97.96,607.752
97.97,608.02
97.98,608.318
97.99,608.636
98,608.969
98.01,609.301
98.02,609.711
98.03,610.097
98.04,610.46
98.05,610.919
98.06,611.36
98.07,611.69
98.08,612.1
98.09,612.468
98.1,612.793
98.11,613.17
98.12,613.448
98.13,613.762
98.14,614.044
98.15,614.32
98.16,614.671
98.17,615.036
98.18,615.502
98.19,615.962
98.2,616.483
98.21,616.903
98.22,617.409
98.23,617.783
98.24,618.216
98.25,618.631
98.26,619.02
98.27,619.409
98.28,619.908
98.29,620.405
98.3,620.804
98.31,621.173
98.32,621.687
98.33,622.175
98.34,622.625
98.35,623.155
98.36,623.639
98.37,624.112
98.38,624.739
98.39,625.433
98.4,626.352
98.41,627.229
98.42,628.134
98.43,629.183
98.44,630.23
98.45,631.417
98.46,632.325
98.47,633.49
98.48,634.538
98.49,635.435
98.5,636.291
98.51,636.915
98.52,637.595
98.53,638.024
98.54,638.534
98.55,639.123
98.56,639.587
98.57,640.178
98.58,640.78
98.59,641.299
98.6,641.708
98.61,642.094
98.62,642.553
98.63,643.112
98.64,643.577
98.65,644.044
98.66,644.489
98.67,645.04
98.68,645.521
98.69,645.985
98.7,646.567
98.71,646.933
98.72,647.315
98.73,647.59
98.74,647.876
98.75,648.077
98.76,648.312
98.77,648.528
98.78,648.743
98.79,648.976
98.8,649.252
98.81,649.506
98.82,649.794
98.83,650.128
98.84,650.454
98.85,650.772
98.86,651.213
98.87,651.595
98.88,651.946
98.89,652.428
98.9,652.826
98.91,653.192
98.92,653.603
98.93,653.963
98.94,654.298
98.95,654.667
98.96,654.955
98.97,655.256
98.98,655.557
98.99,655.827
99,656.185
99.01,656.548
99.02,657.015
99.03,657.477
99.04,657.991
99.05,658.419
99.06,658.92
99.07,659.299
99.08,659.731
99.09,660.147
99.1,660.536
99.11,660.931
99.12,661.424
99.13,661.933
99.14,662.322
99.15,662.689
99.16,663.21
99.17,663.691
99.18,664.148
99.19,664.671
99.2,665.166
99.21,665.63
99.22,666.271
99.23,666.967
99.24,667.928
99.25,668.78
99.26,669.696
99.27,670.787
99.28,671.811
99.29,672.998
99.3,674.085
99.31,675.194
99.32,676.245
99.33,677.616
99.34,678.599
99.35,679.601
99.36,680.646
99.37,681.977
99.38,683.409
99.39,684.684
99.4,686.424
99.41,688.547
99.42,690.013
99.43,691.171
99.44,694.059
99.45,697.136
99.46,699.56
99.47,702.132
99.48,705.664
99.49,708.095
99.5,710.126
99.51,712.271
99.52,715.39
99.53,717.671
99.54,720.364
99.55,722.619
99.56,725.358
99.57,727.511
99.58,730.622
99.59,732.052
99.6,733.804
99.61,737.843
99.62,741.079
99.63,744.704
99.64,749.109
99.65,751.413
99.66,754.038
99.67,757.886
99.68,761.286
99.69,763.855
99.7,767.29
99.71,770.411
99.72,773.279
99.73,775.079
99.74,780.711
99.75,785.427
99.76,798.422
99.77,808.058
99.78,815.6
99.79,824.787
99.8,835.916
99.81,846.768
99.82,855.348
99.83,864.306
99.84,875.052
99.85,888.403
99.86,907.819
99.87,926.976
99.88,948.174
99.89,968.492
99.9,991.61
99.91,1018.03
99.92,1045.81
99.93,1076.72
99.94,1134.79
99.95,1214.41
99.96,1296.65
99.97,1377.56
99.98,1460.59
99.99,1624.63
