"Percentile","Latency [msec]"
87.6,11.86
87.61,11.866
87.62,11.872
87.63,11.878
87.64,11.884
87.65,11.89
87.66,11.896
87.67,11.902
87.68,11.908
87.69,11.914
87.7,11.92
87.71,11.927
87.72,11.933
87.73,11.94
87.74,11.947
87.75,11.953
87.76,11.96
87.77,11.966
87.78,11.973
87.79,11.98
87.8,11.987
87.81,11.993
87.82,12
87.83,12.006
87.84,12.013
87.85,12.02
87.86,12.026
87.87,12.033
87.88,12.04
87.89,12.048
87.9,12.056
87.91,12.063
87.92,12.07
87.93,12.077
87.94,12.084
87.95,12.09
87.96,12.098
87.97,12.105
87.98,12.112
87.99,12.119
88,12.127
88.01,12.134
88.02,12.142
88.03,12.15
88.04,12.157
88.05,12.165
88.06,12.173
88.07,12.181
88.08,12.189
88.09,12.197
88.1,12.205
88.11,12.213
88.12,12.222
88.13,12.231
88.14,12.239
88.15,12.247
88.16,12.256
88.17,12.264
88.18,12.272
88.19,12.28
88.2,12.289
88.21,12.298
88.22,12.307
88.23,12.315
88.24,12.324
88.25,12.332
88.26,12.341
88.27,12.349
88.28,12.358
88.29,12.367
88.3,12.377
88.31,12.386
88.32,12.394
88.33,12.403
88.34,12.412
88.35,12.421
88.36,12.431
88.37,12.44
88.38,12.451
88.39,12.461
88.4,12.47
88.41,12.481
88.42,12.491
88.43,12.501
88.44,12.511
88.45,12.521
88.46,12.531
88.47,12.543
88.48,12.554
88.49,12.565
88.5,12.576
88.51,12.586
88.52,12.597
88.53,12.608
88.54,12.619
88.55,12.63
88.56,12.641
88.57,12.652
88.58,12.663
88.59,12.674
88.6,12.688
88.61,12.7
88.62,12.712
88.63,12.725
88.64,12.737
88.65,12.751
88.66,12.762
88.67,12.774
88.68,12.788
88.69,12.802
88.7,12.814
88.71,12.828
88.72,12.839
88.73,12.853
88.74,12.866
88.75,12.88
88.76,12.894
88.77,12.91
88.78,12.923
88.79,12.938
88.8,12.954
88.81,12.97
88.82,12.983
88.83,12.999
88.84,13.015
88.85,13.031
88.86,13.045
88.87,13.059
88.88,13.072
88.89,13.087
88.9,13.103
88.91,13.119
88.92,13.134
88.93,13.15
88.94,13.165
88.95,13.181
88.96,13.197
88.97,13.216
88.98,13.23
88.99,13.245
89,13.264
89.01,13.281
89.02,13.298
89.03,13.316
89.04,13.332
89.05,13.351
89.06,13.369
89.07,13.387
89.08,13.405
89.09,13.422
89.1,13.439
89.11,13.459
89.12,13.478
89.13,13.497
89.14,13.517
89.15,13.536
89.16,13.554
89.17,13.574
89.18,13.594
89.19,13.614
89.2,13.636
89.21,13.656
89.22,13.678
89.23,13.7
89.24,13.722
89.25,13.742
89.26,13.763
89.27,13.785
89.28,13.806
89.29,13.831
89.3,13.855
89.31,13.878
89.32,13.9
89.33,13.923
89.34,13.948
89.35,13.973
89.36,13.997
89.37,14.021
89.38,14.047
89.39,14.073
89.4,14.097
89.41,14.124
89.42,14.155
89.43,14.181
89.44,14.21
89.45,14.241
89.46,14.271
89.47,14.302
89.48,14.337
89.49,14.372
89.5,14.406
89.51,14.442
89.52,14.48
89.53,14.519
89.54,14.556
89.55,14.597
89.56,14.637
89.57,14.678
89.58,14.722
89.59,14.763
89.6,14.805
89.61,14.853
89.62,14.903
89.63,14.954
89.64,15.005
89.65,15.056
89.66,15.11
89.67,15.168
89.68,15.223
89.69,15.275
89.7,15.335
89.71,15.389
89.72,15.443
89.73,15.504
89.74,15.564
89.75,15.625
89.76,15.69
89.77,15.755
89.78,15.817
89.79,15.891
89.8,15.961
89.81,16.03
89.82,16.094
89.83,16.162
89.84,16.233
89.85,16.296
89.86,16.366
89.87,16.45
89.88,16.531
89.89,16.612
89.9,16.691
89.91,16.771
89.92,16.848
89.93,16.929
89.94,17.021
89.95,17.099
89.96,17.183
89.97,17.28
89.98,17.374
89.99,17.462
90,17.547
90.01,17.633
90.02,17.721
90.03,17.809
90.04,17.899
90.05,17.992
90.06,18.09
90.07,18.186
90.08,18.278
90.09,18.376
90.1,18.471
90.11,18.564
90.12,18.665
90.13,18.762
90.14,18.856
90.15,18.954
90.16,19.046
90.17,19.156
90.18,19.266
90.19,19.365
90.2,19.463
90.21,19.565
90.22,19.657
90.23,19.755
90.24,19.863
90.25,19.952
90.26,20.04
90.27,20.151
90.28,20.245
90.29,20.352
90.3,20.454
90.31,20.554
90.32,20.658
90.33,20.753
90.34,20.849
90.35,20.953
90.36,21.049
90.37,21.153
90.38,21.26
90.39,21.368
90.4,21.466
90.41,21.566
90.42,21.657
90.43,21.758
90.44,21.859
90.45,21.958
90.46,22.054
90.47,22.144
90.48,22.245
90.49,22.347
90.5,22.443
90.51,22.542
90.52,22.633
90.53,22.744
90.54,22.84
90.55,22.955
90.56,23.059
90.57,23.152
90.58,23.253
90.59,23.363
90.6,23.461
90.61,23.569
90.62,23.673
90.63,23.778
90.64,23.867
90.65,23.97
90.66,24.066
90.67,24.168
90.68,24.265
90.69,24.374
90.7,24.464
90.71,24.563
90.72,24.659
90.73,24.75
90.74,24.859
90.75,24.969
90.76,25.073
90.77,25.171
90.78,25.26
90.79,25.371
90.8,25.479
90.81,25.578
90.82,25.685
90.83,25.798
90.84,25.897
90.85,25.999
90.86,26.092
90.87,26.197
90.88,26.296
90.89,26.404
90.9,26.51
90.91,26.616
90.92,26.714
90.93,26.821
90.94,26.924
90.95,27.028
90.96,27.135
90.97,27.235
90.98,27.342
90.99,27.437
91,27.557
91.01,27.671
91.02,27.772
91.03,27.879
91.04,27.984
91.05,28.08
91.06,28.187
91.07,28.292
91.08,28.386
91.09,28.489
91.1,28.599
91.11,28.708
91.12,28.814
91.13,28.914
91.14,29.026
91.15,29.128
91.16,29.225
91.17,29.332
91.18,29.433
91.19,29.541
91.2,29.651
91.21,29.762
91.22,29.862
91.23,29.966
91.24,30.065
91.25,30.169
91.26,30.276
91.27,30.375
91.28,30.47
91.29,30.57
91.3,30.676
91.31,30.783
91.32,30.884
91.33,30.977
91.34,31.092
91.35,31.2
91.36,31.315
91.37,31.428
91.38,31.526
91.39,31.624
91.4,31.742
91.41,31.848
91.42,31.958
91.43,32.066
91.44,32.176
91.45,32.271
91.46,32.377
91.47,32.481
91.48,32.581
91.49,32.686
91.5,32.8
91.51,32.893
91.52,32.999
91.53,33.088
91.54,33.199
91.55,33.312
91.56,33.428
91.57,33.53
91.58,33.63
91.59,33.74
91.6,33.856
91.61,33.959
91.62,34.075
91.63,34.197
91.64,34.297
91.65,34.404
91.66,34.505
91.67,34.609
91.68,34.722
91.69,34.831
91.7,34.945
91.71,35.051
91.72,35.166
91.73,35.273
91.74,35.389
91.75,35.502
91.76,35.605
91.77,35.72
91.78,35.826
91.79,35.952
91.8,36.072
91.81,36.179
91.82,36.295
91.83,36.404
91.84,36.503
91.85,36.628
91.86,36.728
91.87,36.83
91.88,36.95
91.89,37.059
91.9,37.177
91.91,37.281
91.92,37.402
91.93,37.505
91.94,37.61
91.95,37.728
91.96,37.831
91.97,37.945
91.98,38.066
91.99,38.183
92,38.285
92.01,38.396
92.02,38.503
92.03,38.618
92.04,38.729
92.05,38.833
92.06,38.931
92.07,39.045
92.08,39.159
92.09,39.269
92.1,39.372
92.11,39.492
92.12,39.609
92.13,39.734
92.14,39.844
92.15,39.95
92.16,40.071
92.17,40.19
92.18,40.301
92.19,40.422
92.2,40.542
92.21,40.645
92.22,40.762
92.23,40.875
92.24,40.982
92.25,41.096
92.26,41.21
92.27,41.313
92.28,41.425
92.29,41.53
92.3,41.656
92.31,41.779
92.32,41.89
92.33,42.002
92.34,42.117
92.35,42.244
92.36,42.358
92.37,42.481
92.38,42.609
92.39,42.72
92.4,42.83
92.41,42.951
92.42,43.059
92.43,43.183
92.44,43.307
92.45,43.423
92.46,43.544
92.47,43.657
92.48,43.782
92.49,43.91
92.5,44.029
92.51,44.151
92.52,44.268
92.53,44.399
92.54,44.527
92.55,44.643
92.56,44.769
92.57,44.88
92.58,45.01
92.59,45.125
92.6,45.234
92.61,45.361
92.62,45.493
92.63,45.613
92.64,45.737
92.65,45.863
92.66,45.973
92.67,46.092
92.68,46.214
92.69,46.339
92.7,46.476
92.71,46.601
92.72,46.713
92.73,46.841
92.74,46.969
92.75,47.089
92.76,47.205
92.77,47.317
92.78,47.443
92.79,47.566
92.8,47.685
92.81,47.805
92.82,47.943
92.83,48.079
92.84,48.198
92.85,48.315
92.86,48.443
92.87,48.577
92.88,48.699
92.89,48.839
92.9,48.969
92.91,49.082
92.92,49.207
92.93,49.341
92.94,49.464
92.95,49.593
92.96,49.708
92.97,49.829
92.98,49.952
92.99,50.088
93,50.228
93.01,50.35
93.02,50.459
93.03,50.611
93.04,50.74
93.05,50.882
93.06,51.03
93.07,51.163
93.08,51.286
93.09,51.408
93.1,51.544
93.11,51.693
93.12,51.823
93.13,51.958
93.14,52.09
93.15,52.236
93.16,52.369
93.17,52.512
93.18,52.647
93.19,52.801
93.2,52.939
93.21,53.078
93.22,53.21
93.23,53.347
93.24,53.488
93.25,53.613
93.26,53.757
93.27,53.908
93.28,54.041
93.29,54.188
93.3,54.319
93.31,54.453
93.32,54.598
93.33,54.743
93.34,54.899
93.35,55.03
93.36,55.179
93.37,55.32
93.38,55.463
93.39,55.597
93.4,55.728
93.41,55.871
93.42,56.015
93.43,56.148
93.44,56.31
93.45,56.465
93.46,56.609
93.47,56.738
93.48,56.892
93.49,57.036
93.5,57.193
93.51,57.344
93.52,57.48
93.53,57.622
93.54,57.78
93.55,57.936
93.56,58.068
93.57,58.212
93.58,58.354
93.59,58.522
93.6,58.673
93.61,58.814
93.62,58.981
93.63,59.134
93.64,59.31
93.65,59.468
93.66,59.619
93.67,59.775
93.68,59.931
93.69,60.096
93.7,60.244
93.71,60.401
93.72,60.571
93.73,60.736
93.74,60.906
93.75,61.067
93.76,61.252
93.77,61.408
93.78,61.575
93.79,61.733
93.8,61.894
93.81,62.042
93.82,62.22
93.83,62.386
93.84,62.558
93.85,62.711
93.86,62.858
93.87,63.032
93.88,63.214
93.89,63.389
93.9,63.551
93.91,63.713
93.92,63.889
93.93,64.046
93.94,64.213
93.95,64.383
93.96,64.551
93.97,64.739
93.98,64.918
93.99,65.086
94,65.262
94.01,65.434
94.02,65.621
94.03,65.783
94.04,65.954
94.05,66.128
94.06,66.306
94.07,66.466
94.08,66.631
94.09,66.81
94.1,67.005
94.11,67.176
94.12,67.364
94.13,67.548
94.14,67.765
94.15,67.936
94.16,68.113
94.17,68.292
94.18,68.485
94.19,68.657
94.2,68.836
94.21,69.045
94.22,69.252
94.23,69.439
94.24,69.653
94.25,69.84
94.26,70.026
94.27,70.218
94.28,70.389
94.29,70.595
94.3,70.799
94.31,70.997
94.32,71.168
94.33,71.363
94.34,71.568
94.35,71.774
94.36,71.958
94.37,72.15
94.38,72.35
94.39,72.537
94.4,72.734
94.41,72.928
94.42,73.14
94.43,73.343
94.44,73.535
94.45,73.749
94.46,73.949
94.47,74.148
94.48,74.342
94.49,74.536
94.5,74.743
94.51,74.921
94.52,75.116
94.53,75.334
94.54,75.541
94.55,75.749
94.56,75.966
94.57,76.188
94.58,76.393
94.59,76.585
94.6,76.797
94.61,77.006
94.62,77.199
94.63,77.426
94.64,77.654
94.65,77.879
94.66,78.111
94.67,78.315
94.68,78.526
94.69,78.723
94.7,78.946
94.71,79.169
94.72,79.388
94.73,79.584
94.74,79.787
94.75,80.013
94.76,80.229
94.77,80.436
94.78,80.664
94.79,80.871
94.8,81.083
94.81,81.297
94.82,81.53
94.83,81.744
94.84,81.95
94.85,82.177
94.86,82.401
94.87,82.604
94.88,82.82
94.89,83.035
94.9,83.23
94.91,83.424
94.92,83.659
94.93,83.894
94.94,84.12
94.95,84.354
94.96,84.596
94.97,84.812
94.98,85.029
94.99,85.266
95,85.473
95.01,85.697
95.02,85.947
95.03,86.176
95.04,86.435
95.05,86.661
95.06,86.884
95.07,87.099
95.08,87.327
95.09,87.569
95.1,87.818
95.11,88.02
95.12,88.242
95.13,88.488
95.14,88.718
95.15,88.941
95.16,89.169
95.17,89.396
95.18,89.627
95.19,89.874
95.2,90.103
95.21,90.327
95.22,90.565
95.23,90.81
95.24,91.02
95.25,91.263
95.26,91.481
95.27,91.687
95.28,91.912
95.29,92.162
95.3,92.384
95.31,92.634
95.32,92.914
95.33,93.142
95.34,93.357
95.35,93.609
95.36,93.839
95.37,94.064
95.38,94.335
95.39,94.574
95.4,94.839
95.41,95.084
95.42,95.315
95.43,95.54
95.44,95.8
95.45,96.064
95.46,96.296
95.47,96.512
95.48,96.756
95.49,97
95.5,97.237
95.51,97.489
95.52,97.728
95.53,97.962
95.54,98.223
95.55,98.479
95.56,98.713
95.57,98.956
95.58,99.214
95.59,99.427
95.6,99.679
95.61,99.915
95.62,100.134
95.63,100.378
95.64,100.639
95.65,100.889
95.66,101.147
95.67,101.405
95.68,101.652
95.69,101.897
95.7,102.156
95.71,102.385
95.72,102.66
95.73,102.912
95.74,103.192
95.75,103.438
95.76,103.69
95.77,103.923
95.78,104.191
95.79,104.461
95.8,104.696
95.81,104.93
95.82,105.189
95.83,105.436
95.84,105.682
95.85,105.943
95.86,106.186
95.87,106.441
95.88,106.713
95.89,106.965
95.9,107.218
95.91,107.465
95.92,107.713
95.93,107.961
95.94,108.208
95.95,108.44
95.96,108.677
95.97,108.96
95.98,109.196
95.99,109.468
96,109.753
96.01,110.001
96.02,110.261
96.03,110.524
96.04,110.756
96.05,111.034
96.06,111.298
96.07,111.583
96.08,111.839
96.09,112.091
96.1,112.331
96.11,112.618
96.12,112.889
96.13,113.113
96.14,113.364
96.15,113.64
96.16,113.896
96.17,114.148
96.18,114.407
96.19,114.661
96.2,114.933
96.21,115.206
96.22,115.451
96.23,115.712
96.24,115.975
96.25,116.209
96.26,116.473
96.27,116.718
96.28,116.948
96.29,117.218
96.3,117.494
96.31,117.753
96.32,118.039
96.33,118.294
96.34,118.537
96.35,118.815
96.36,119.063
96.37,119.333
96.38,119.605
96.39,119.884
96.4,120.158
96.41,120.413
96.42,120.668
96.43,120.932
96.44,121.232
96.45,121.473
96.46,121.715
96.47,121.987
96.48,122.25
96.49,122.512
96.5,122.771
96.51,123.024
96.52,123.296
96.53,123.588
96.54,123.836
96.55,124.101
96.56,124.371
96.57,124.61
96.58,124.872
96.59,125.122
96.6,125.362
96.61,125.646
96.62,125.911
96.63,126.182
96.64,126.482
96.65,126.728
96.66,126.99
96.67,127.27
96.68,127.507
96.69,127.794
96.7,128.07
96.71,128.37
96.72,128.633
96.73,128.907
96.74,129.151
96.75,129.451
96.76,129.73
96.77,129.97
96.78,130.24
96.79,130.509
96.8,130.768
96.81,131.046
96.82,131.301
96.83,131.575
96.84,131.86
96.85,132.128
96.86,132.398
96.87,132.667
96.88,132.925
96.89,133.2
96.9,133.459
96.91,133.694
96.92,133.974
96.93,134.261
96.94,134.533
96.95,134.836
96.96,135.102
96.97,135.369
96.98,135.656
96.99,135.897
97,136.195
97.01,136.486
97.02,136.789
97.03,137.066
97.04,137.344
97.05,137.605
97.06,137.894
97.07,138.184
97.08,138.431
97.09,138.714
97.1,138.997
97.11,139.276
97.12,139.55
97.13,139.825
97.14,140.127
97.15,140.417
97.16,140.692
97.17,140.965
97.18,141.264
97.19,141.529
97.2,141.804
97.21,142.058
97.22,142.35
97.23,142.646
97.24,142.935
97.25,143.25
97.26,143.513
97.27,143.8
97.28,144.091
97.29,144.349
97.3,144.672
97.31,144.972
97.32,145.274
97.33,145.564
97.34,145.851
97.35,146.149
97.36,146.461
97.37,146.728
97.38,147.028
97.39,147.328
97.4,147.623
97.41,147.921
97.42,148.202
97.43,148.524
97.44,148.836
97.45,149.133
97.46,149.418
97.47,149.708
97.48,150.01
97.49,150.289
97.5,150.564
97.51,150.885
97.52,151.181
97.53,151.506
97.54,151.815
97.55,152.104
97.56,152.436
97.57,152.706
97.58,153.039
97.59,153.368
97.6,153.707
97.61,154.019
97.62,154.319
97.63,154.639
97.64,154.966
97.65,155.258
97.66,155.589
97.67,155.909
97.68,156.229
97.69,156.529
97.7,156.86
97.71,157.209
97.72,157.525
97.73,157.829
97.74,158.153
97.75,158.458
97.76,158.771
97.77,159.089
97.78,159.432
97.79,159.75
97.8,160.099
97.81,160.43
97.82,160.759
97.83,161.073
97.84,161.428
97.85,161.779
97.86,162.147
97.87,162.477
97.88,162.795
97.89,163.151
97.9,163.46
97.91,163.816
97.92,164.162
97.93,164.516
97.94,164.847
97.95,165.205
97.96,165.576
97.97,165.927
97.98,166.269
97.99,166.617
98,166.947
98.01,167.279
98.02,167.64
98.03,168.011
98.04,168.386
98.05,168.728
98.06,169.08
98.07,169.442
98.08,169.817
98.09,170.205
98.1,170.577
98.11,170.963
98.12,171.309
98.13,171.675
98.14,172.021
98.15,172.403
98.16,172.781
98.17,173.159
98.18,173.549
98.19,173.951
98.2,174.341
98.21,174.733
98.22,175.09
98.23,175.467
98.24,175.826
98.25,176.249
98.26,176.646
98.27,177.047
98.28,177.443
98.29,177.833
98.3,178.248
98.31,178.696
98.32,179.079
98.33,179.459
98.34,179.887
98.35,180.263
98.36,180.681
98.37,181.086
98.38,181.53
98.39,181.967
98.4,182.428
98.41,182.864
98.42,183.291
98.43,183.693
98.44,184.108
98.45,184.58
98.46,185.058
98.47,185.504
98.48,185.986
98.49,186.444
98.5,186.915
98.51,187.403
98.52,187.85
98.53,188.35
98.54,188.79
98.55,189.292
98.56,189.817
98.57,190.325
98.58,190.835
98.59,191.335
98.6,191.846
98.61,192.327
98.62,192.866
98.63,193.435
98.64,193.986
98.65,194.522
98.66,195.073
98.67,195.664
98.68,196.225
98.69,196.845
98.7,197.424
98.71,198.061
98.72,198.631
98.73,199.273
98.74,199.95
98.75,200.535
98.76,201.149
98.77,201.875
98.78,202.547
98.79,203.265
98.8,204.008
98.81,204.714
98.82,205.487
98.83,206.265
98.84,207.094
98.85,207.942
98.86,208.772
98.87,209.547
98.88,210.488
98.89,211.403
98.9,212.388
98.91,213.35
98.92,214.432
98.93,215.551
98.94,216.732
98.95,217.894
98.96,219.187
98.97,220.626
98.98,222.022
98.99,223.627
99,225.29
99.01,227.158
99.02,229.17
99.03,231.284
99.04,233.616
99.05,236.517
99.06,239.396
99.07,242.732
99.08,246.62
99.09,250.559
99.1,255.271
99.11,260.092
99.12,265.135
99.13,270.796
99.14,276.057
99.15,281.764
99.16,287.865
99.17,293.648
99.18,299.671
99.19,305.82
99.2,312.081
99.21,318.269
99.22,324.813
99.23,331.33
99.24,338.274
99.25,344.819
99.26,351.811
99.27,358.851
99.28,365.948
99.29,373.257
99.3,380.735
99.31,388.425
99.32,395.991
99.33,403.761
99.34,411.568
99.35,419.679
99.36,427.852
99.37,436.16
99.38,444.551
99.39,453.065
99.4,461.714
99.41,470.561
99.42,479.461
99.43,488.653
99.44,497.91
99.45,507.322
99.46,517.143
99.47,527.247
99.48,537.473
99.49,548.127
99.5,558.644
99.51,570.011
99.52,581.227
99.53,592.627
99.54,604.464
99.55,616.411
99.56,629.217
99.57,641.584
99.58,654.94
99.59,668.43
99.6,682.357
99.61,696.416
99.62,710.799
99.63,725.438
99.64,740.749
99.65,756.062
99.66,772.024
99.67,788.501
99.68,805.283
99.69,822.413
99.7,839.972
99.71,858.414
99.72,876.799
99.73,896.392
99.74,916.217
99.75,937.397
99.76,958.608
99.77,980.788
99.78,1002.75
99.79,1025.74
99.8,1049.14
99.81,1073.67
99.82,1097.72
99.83,1122.95
99.84,1149.46
99.85,1176.47
99.86,1204.05
99.87,1233.57
99.88,1263.12
99.89,1294.94
99.9,1327.87
99.91,1362.11
99.92,1399.52
99.93,1437.63
99.94,1479.54
99.95,1524.66
99.96,1574.83
99.97,1631.71
99.98,1698.11
99.99,1787.08
