"Percentile","Latency [msec]"
87.6,448.215
87.61,448.571
87.62,448.905
87.63,449.249
87.64,449.616
87.65,449.935
87.66,450.281
87.67,450.633
87.68,450.948
87.69,451.259
87.7,451.606
87.71,451.969
87.72,452.29
87.73,452.636
87.74,452.978
87.75,453.342
87.76,453.667
87.77,454.005
87.78,454.368
87.79,454.734
87.8,455.044
87.81,455.387
87.82,455.759
87.83,456.108
87.84,456.463
87.85,456.818
87.86,457.155
87.87,457.509
87.88,457.871
87.89,458.19
87.9,458.541
87.91,458.889
87.92,459.206
87.93,459.525
87.94,459.878
87.95,460.232
87.96,460.555
87.97,460.9
87.98,461.257
87.99,461.619
88,461.953
88.01,462.306
88.02,462.65
88.03,463.012
88.04,463.334
88.05,463.67
88.06,464.046
88.07,464.387
88.08,464.769
88.09,465.113
88.1,465.45
88.11,465.808
88.12,466.159
88.13,466.496
88.14,466.839
88.15,467.188
88.16,467.502
88.17,467.846
88.18,468.198
88.19,468.531
88.2,468.884
88.21,469.211
88.22,469.574
88.23,469.926
88.24,470.264
88.25,470.629
88.26,470.976
88.27,471.331
88.28,471.656
88.29,471.998
88.3,472.384
88.31,472.71
88.32,473.089
88.33,473.445
88.34,473.787
88.35,474.156
88.36,474.487
88.37,474.821
88.38,475.192
88.39,475.513
88.4,475.833
88.41,476.172
88.42,476.529
88.43,476.856
88.44,477.222
88.45,477.552
88.46,477.925
88.47,478.261
88.48,478.581
88.49,478.95
88.5,479.316
88.51,479.666
88.52,479.998
88.53,480.354
88.54,480.731
88.55,481.064
88.56,481.44
88.57,481.776
88.58,482.13
88.59,482.508
88.6,482.842
88.61,483.178
88.62,483.542
88.63,483.856
88.64,484.171
88.65,484.53
88.66,484.871
88.67,485.216
88.68,485.568
88.69,485.919
88.7,486.292
88.71,486.621
88.72,486.964
88.73,487.327
88.74,487.699
88.75,488.014
88.76,488.357
88.77,488.735
88.78,489.083
88.79,489.454
88.8,489.804
88.81,490.149
88.82,490.513
88.83,490.866
88.84,491.207
88.85,491.556
88.86,491.905
88.87,492.222
88.88,492.568
88.89,492.922
88.9,493.255
88.91,493.615
88.92,493.95
88.93,494.317
88.94,494.665
88.95,495.005
88.96,495.372
88.97,495.726
88.98,496.087
88.99,496.412
89,496.773
89.01,497.142
89.02,497.47
89.03,497.868
89.04,498.207
89.05,498.561
89.06,498.948
89.07,499.275
89.08,499.62
89.09,499.985
89.1,500.31
89.11,500.628
89.12,500.98
89.13,501.332
89.14,501.679
89.15,502.032
89.16,502.377
89.17,502.763
89.18,503.096
89.19,503.444
89.2,503.809
89.21,504.183
89.22,504.502
89.23,504.845
89.24,505.229
89.25,505.579
89.26,505.956
89.27,506.31
89.28,506.656
89.29,507.035
89.3,507.381
89.31,507.723
89.32,508.072
89.33,508.421
89.34,508.743
89.35,509.088
89.36,509.444
89.37,509.785
89.38,510.157
89.39,510.492
89.4,510.879
89.41,511.217
89.42,511.545
89.43,511.92
89.44,512.294
89.45,512.644
89.46,512.982
89.47,513.347
89.48,513.732
89.49,514.065
89.5,514.447
89.51,514.801
89.52,515.15
89.53,515.533
89.54,515.865
89.55,516.225
89.56,516.583
89.57,516.903
89.58,517.238
89.59,517.592
89.6,517.951
89.61,518.314
89.62,518.649
89.63,519.02
89.64,519.38
89.65,519.725
89.66,520.098
89.67,520.454
89.68,520.821
89.69,521.154
89.7,521.528
89.71,521.907
89.72,522.245
89.73,522.635
89.74,522.982
89.75,523.339
89.76,523.725
89.77,524.074
89.78,524.429
89.79,524.788
89.8,525.12
89.81,525.448
89.82,525.809
89.83,526.175
89.84,526.538
89.85,526.877
89.86,527.244
89.87,527.615
89.88,527.959
89.89,528.339
89.9,528.7
89.91,529.068
89.92,529.402
89.93,529.778
89.94,530.165
89.95,530.508
89.96,530.891
89.97,531.247
89.98,531.612
89.99,531.992
90,532.335
90.01,532.694
90.02,533.062
90.03,533.39
90.04,533.73
90.05,534.089
90.06,534.444
90.07,534.817
90.08,535.162
90.09,535.548
90.1,535.907
90.11,536.24
90.12,536.618
90.13,537
90.14,537.355
90.15,537.703
90.16,538.076
90.17,538.465
90.18,538.809
90.19,539.194
90.2,539.553
90.21,539.922
90.22,540.297
90.23,540.641
90.24,541.005
90.25,541.362
90.26,541.699
90.27,542.047
90.28,542.407
90.29,542.757
90.3,543.139
90.31,543.489
90.32,543.876
90.33,544.225
90.34,544.573
90.35,544.955
90.36,545.341
90.37,545.678
90.38,546.036
90.39,546.424
90.4,546.784
90.41,547.18
90.42,547.536
90.43,547.893
90.44,548.289
90.45,548.637
90.46,548.99
90.47,549.378
90.48,549.713
90.49,550.052
90.5,550.406
90.51,550.77
90.52,551.125
90.53,551.497
90.54,551.865
90.55,552.251
90.56,552.607
90.57,552.976
90.58,553.338
90.59,553.712
90.6,554.06
90.61,554.426
90.62,554.822
90.63,555.163
90.64,555.567
90.65,555.925
90.66,556.299
90.67,556.69
90.68,557.053
90.69,557.413
90.7,557.785
90.71,558.124
90.72,558.467
90.73,558.84
90.74,559.184
90.75,559.567
90.76,559.917
90.77,560.32
90.78,560.669
90.79,561.025
90.8,561.414
90.81,561.807
90.82,562.151
90.83,562.513
90.84,562.905
90.85,563.268
90.86,563.676
90.87,564.029
90.88,564.401
90.89,564.805
90.9,565.158
90.91,565.526
90.92,565.907
90.93,566.25
90.94,566.591
90.95,566.961
90.96,567.333
90.97,567.687
90.98,568.055
90.99,568.44
91,568.819
91.01,569.174
91.02,569.563
91.03,569.951
91.04,570.319
91.05,570.678
91.06,571.063
91.07,571.454
91.08,571.829
91.09,572.206
91.1,572.578
91.11,572.977
91.12,573.34
91.13,573.708
91.14,574.107
91.15,574.45
91.16,574.797
91.17,575.172
91.18,575.544
91.19,575.899
91.2,576.278
91.21,576.665
91.22,577.053
91.23,577.411
91.24,577.806
91.25,578.198
91.26,578.568
91.27,578.927
91.28,579.318
91.29,579.707
91.3,580.101
91.31,580.478
91.32,580.855
91.33,581.277
91.34,581.639
91.35,582.022
91.36,582.411
91.37,582.76
91.38,583.104
91.39,583.492
91.4,583.867
91.41,584.255
91.42,584.612
91.43,585.022
91.44,585.385
91.45,585.76
91.46,586.165
91.47,586.573
91.48,586.923
91.49,587.3
91.5,587.716
91.51,588.08
91.52,588.504
91.53,588.882
91.54,589.272
91.55,589.688
91.56,590.062
91.57,590.45
91.58,590.823
91.59,591.183
91.6,591.556
91.61,591.944
91.62,592.316
91.63,592.708
91.64,593.096
91.65,593.501
91.66,593.879
91.67,594.283
91.68,594.687
91.69,595.075
91.7,595.448
91.71,595.851
91.72,596.233
91.73,596.662
91.74,597.048
91.75,597.448
91.76,597.877
91.77,598.262
91.78,598.653
91.79,599.048
91.8,599.409
91.81,599.79
91.82,600.188
91.83,600.568
91.84,600.974
91.85,601.37
91.86,601.776
91.87,602.159
91.88,602.58
91.89,603.012
91.9,603.384
91.91,603.773
91.92,604.2
91.93,604.579
91.94,605.015
91.95,605.421
91.96,605.832
91.97,606.248
91.98,606.651
91.99,607.087
92,607.459
92.01,607.826
92.02,608.23
92.03,608.621
92.04,609.041
92.05,609.434
92.06,609.876
92.07,610.263
92.08,610.689
92.09,611.106
92.1,611.519
92.11,611.907
92.12,612.327
92.13,612.724
92.14,613.173
92.15,613.579
92.16,613.998
92.17,614.458
92.18,614.864
92.19,615.299
92.2,615.682
92.21,616.059
92.22,616.471
92.23,616.865
92.24,617.313
92.25,617.71
92.26,618.164
92.27,618.568
92.28,619.003
92.29,619.448
92.3,619.847
92.31,620.24
92.32,620.688
92.33,621.084
92.34,621.546
92.35,621.969
92.36,622.42
92.37,622.851
92.38,623.277
92.39,623.713
92.4,624.103
92.41,624.495
92.42,624.922
92.43,625.336
92.44,625.764
92.45,626.225
92.46,626.635
92.47,627.066
92.48,627.511
92.49,627.954
92.5,628.355
92.51,628.794
92.52,629.214
92.53,629.674
92.54,630.101
92.55,630.54
92.56,631.012
92.57,631.449
92.58,631.891
92.59,632.299
92.6,632.696
92.61,633.132
92.62,633.536
92.63,633.98
92.64,634.44
92.65,634.868
92.66,635.315
92.67,635.764
92.68,636.22
92.69,636.632
92.7,637.086
92.71,637.506
92.72,637.981
92.73,638.425
92.74,638.892
92.75,639.35
92.76,639.794
92.77,640.234
92.78,640.63
92.79,641.051
92.8,641.486
92.81,641.923
92.82,642.348
92.83,642.831
92.84,643.266
92.85,643.729
92.86,644.197
92.87,644.613
92.88,645.04
92.89,645.517
92.9,645.951
92.91,646.415
92.92,646.864
92.93,647.363
92.94,647.812
92.95,648.276
92.96,648.681
92.97,649.091
92.98,649.535
92.99,649.946
93,650.414
93.01,650.854
93.02,651.309
93.03,651.782
93.04,652.246
93.05,652.714
93.06,653.136
93.07,653.589
93.08,654.026
93.09,654.519
93.1,654.978
93.11,655.483
93.12,655.949
93.13,656.392
93.14,656.833
93.15,657.241
93.16,657.689
93.17,658.111
93.18,658.583
93.19,659.035
93.2,659.486
93.21,659.969
93.22,660.452
93.23,660.919
93.24,661.353
93.25,661.822
93.26,662.257
93.27,662.753
93.28,663.221
93.29,663.731
93.3,664.201
93.31,664.655
93.32,665.101
93.33,665.513
93.34,665.986
93.35,666.406
93.36,666.883
93.37,667.346
93.38,667.814
93.39,668.312
93.4,668.797
93.41,669.257
93.42,669.686
93.43,670.179
93.44,670.643
93.45,671.147
93.46,671.641
93.47,672.153
93.48,672.615
93.49,673.096
93.5,673.52
93.51,673.957
93.52,674.411
93.53,674.886
93.54,675.347
93.55,675.851
93.56,676.3
93.57,676.822
93.58,677.307
93.59,677.751
93.6,678.224
93.61,678.693
93.62,679.222
93.63,679.71
93.64,680.247
93.65,680.721
93.66,681.212
93.67,681.645
93.68,682.085
93.69,682.567
93.7,683.014
93.71,683.493
93.72,684.003
93.73,684.47
93.74,684.963
93.75,685.496
93.76,685.929
93.77,686.407
93.78,686.884
93.79,687.415
93.8,687.908
93.81,688.434
93.82,688.93
93.83,689.415
93.84,689.875
93.85,690.322
93.86,690.812
93.87,691.268
93.88,691.754
93.89,692.276
93.9,692.745
93.91,693.27
93.92,693.776
93.93,694.231
93.94,694.731
93.95,695.215
93.96,695.748
93.97,696.241
93.98,696.782
93.99,697.278
94,697.786
94.01,698.235
94.02,698.691
94.03,699.195
94.04,699.681
94.05,700.171
94.06,700.672
94.07,701.186
94.08,701.708
94.09,702.215
94.1,702.688
94.11,703.2
94.12,703.72
94.13,704.222
94.14,704.754
94.15,705.309
94.16,705.786
94.17,706.278
94.18,706.725
94.19,707.244
94.2,707.725
94.21,708.231
94.22,708.765
94.23,709.25
94.24,709.809
94.25,710.325
94.26,710.811
94.27,711.331
94.28,711.841
94.29,712.396
94.3,712.922
94.31,713.487
94.32,713.983
94.33,714.495
94.34,714.947
94.35,715.478
94.36,715.967
94.37,716.482
94.38,717.029
94.39,717.517
94.4,718.104
94.41,718.623
94.42,719.109
94.43,719.641
94.44,720.182
94.45,720.713
94.46,721.274
94.47,721.847
94.48,722.334
94.49,722.848
94.5,723.332
94.51,723.846
94.52,724.379
94.53,724.898
94.54,725.418
94.55,725.975
94.56,726.556
94.57,727.049
94.58,727.577
94.59,728.095
94.6,728.687
94.61,729.208
94.62,729.808
94.63,730.323
94.64,730.853
94.65,731.347
94.66,731.871
94.67,732.375
94.68,732.91
94.69,733.481
94.7,733.993
94.71,734.597
94.72,735.125
94.73,735.63
94.74,736.19
94.75,736.762
94.76,737.306
94.77,737.909
94.78,738.449
94.79,738.984
94.8,739.485
94.81,740.002
94.82,740.523
94.83,741.072
94.84,741.65
94.85,742.169
94.86,742.775
94.87,743.32
94.88,743.832
94.89,744.387
94.9,744.979
94.91,745.515
94.92,746.133
94.93,746.683
94.94,747.23
94.95,747.73
94.96,748.261
94.97,748.791
94.98,749.351
94.99,749.931
95,750.461
95.01,751.079
95.02,751.616
95.03,752.137
95.04,752.718
95.05,753.28
95.06,753.844
95.07,754.467
95.08,755.007
95.09,755.564
95.1,756.075
95.11,756.637
95.12,757.168
95.13,757.735
95.14,758.312
95.15,758.898
95.16,759.508
95.17,760.037
95.18,760.588
95.19,761.143
95.2,761.749
95.21,762.313
95.22,762.942
95.23,763.49
95.24,764.036
95.25,764.554
95.26,765.137
95.27,765.699
95.28,766.292
95.29,766.866
95.3,767.504
95.31,768.071
95.32,768.595
95.33,769.186
95.34,769.783
95.35,770.361
95.36,771.004
95.37,771.57
95.38,772.123
95.39,772.663
95.4,773.262
95.41,773.85
95.42,774.431
95.43,775.027
95.44,775.681
95.45,776.268
95.46,776.805
95.47,777.402
95.48,778.018
95.49,778.615
95.5,779.262
95.51,779.841
95.52,780.43
95.53,780.976
95.54,781.597
95.55,782.197
95.56,782.818
95.57,783.407
95.58,784.066
95.59,784.655
95.6,785.244
95.61,785.822
95.62,786.478
95.63,787.085
95.64,787.77
95.65,788.355
95.66,788.921
95.67,789.525
95.68,790.118
95.69,790.744
95.7,791.364
95.71,792.048
95.72,792.682
95.73,793.258
95.74,793.877
95.75,794.521
95.76,795.153
95.77,795.832
95.78,796.434
95.79,797.043
95.8,797.627
95.81,798.262
95.82,798.905
95.83,799.532
95.84,800.231
95.85,800.889
95.86,801.484
95.87,802.125
95.88,802.783
95.89,803.438
95.9,804.135
95.91,804.744
95.92,805.368
95.93,805.999
95.94,806.642
95.95,807.318
95.96,807.965
95.97,808.69
95.98,809.345
95.99,809.979
96,810.61
96.01,811.313
96.02,812.042
96.03,812.689
96.04,813.327
96.05,813.942
96.06,814.62
96.07,815.307
96.08,815.985
96.09,816.71
96.1,817.404
96.11,818.013
96.12,818.714
96.13,819.422
96.14,820.129
96.15,820.852
96.16,821.501
96.17,822.112
96.18,822.815
96.19,823.502
96.2,824.204
96.21,824.951
96.22,825.654
96.23,826.279
96.24,826.985
96.25,827.717
96.26,828.486
96.27,829.171
96.28,829.849
96.29,830.478
96.3,831.179
96.31,831.917
96.32,832.613
96.33,833.418
96.34,834.104
96.35,834.788
96.36,835.5
96.37,836.23
96.38,837.013
96.39,837.699
96.4,838.384
96.41,839.077
96.42,839.779
96.43,840.544
96.44,841.28
96.45,842.069
96.46,842.704
96.47,843.437
96.48,844.181
96.49,844.971
96.5,845.676
96.51,846.384
96.52,847.029
96.53,847.745
96.54,848.524
96.55,849.249
96.56,850.072
96.57,850.736
96.58,851.475
96.59,852.226
96.6,852.964
96.61,853.758
96.62,854.456
96.63,855.111
96.64,855.846
96.65,856.585
96.66,857.336
96.67,858.169
96.68,858.861
96.69,859.594
96.7,860.365
96.71,861.093
96.72,861.929
96.73,862.624
96.74,863.286
96.75,864.037
96.76,864.764
96.77,865.529
96.78,866.368
96.79,867.081
96.8,867.813
96.81,868.593
96.82,869.331
96.83,870.172
96.84,870.871
96.85,871.538
96.86,872.297
96.87,873.04
96.88,873.808
96.89,874.643
96.9,875.349
96.91,876.107
96.92,876.89
96.93,877.664
96.94,878.465
96.95,879.188
96.96,879.87
96.97,880.62
96.98,881.398
96.99,882.161
97,882.993
97.01,883.706
97.02,884.487
97.03,885.291
97.04,886.063
97.05,886.845
97.06,887.586
97.07,888.288
97.08,889.038
97.09,889.831
97.1,890.602
97.11,891.459
97.12,892.158
97.13,892.946
97.14,893.749
97.15,894.574
97.16,895.301
97.17,896.056
97.18,896.797
97.19,897.547
97.2,898.352
97.21,899.177
97.22,899.957
97.23,900.708
97.24,901.501
97.25,902.268
97.26,903.135
97.27,903.842
97.28,904.548
97.29,905.323
97.3,906.12
97.31,906.898
97.32,907.759
97.33,908.465
97.34,909.296
97.35,910.086
97.36,910.913
97.37,911.665
97.38,912.427
97.39,913.165
97.4,913.922
97.41,914.739
97.42,915.563
97.43,916.374
97.44,917.096
97.45,917.898
97.46,918.688
97.47,919.552
97.48,920.298
97.49,921.004
97.5,921.794
97.51,922.596
97.52,923.385
97.53,924.26
97.54,924.968
97.55,925.815
97.56,926.605
97.57,927.47
97.58,928.208
97.59,928.976
97.6,929.743
97.61,930.512
97.62,931.337
97.63,932.184
97.64,932.987
97.65,933.775
97.66,934.587
97.67,935.386
97.68,936.233
97.69,936.994
97.7,937.708
97.71,938.51
97.72,939.378
97.73,940.198
97.74,941.03
97.75,941.789
97.76,942.621
97.77,943.443
97.78,944.338
97.79,945.088
97.8,945.823
97.81,946.621
97.82,947.472
97.83,948.278
97.84,949.194
97.85,949.906
97.86,950.777
97.87,951.598
97.88,952.476
97.89,953.242
97.9,953.994
97.91,954.811
97.92,955.669
97.93,956.484
97.94,957.393
97.95,958.117
97.96,958.983
97.97,959.802
97.98,960.694
97.99,961.46
98,962.221
98.01,963.048
98.02,963.907
98.03,964.725
98.04,965.64
98.05,966.362
98.06,967.243
98.07,968.063
98.08,968.955
98.09,969.738
98.1,970.498
98.11,971.324
98.12,972.198
98.13,973.015
98.14,973.943
98.15,974.664
98.16,975.553
98.17,976.375
98.18,977.304
98.19,978.071
98.2,978.844
98.21,979.661
98.22,980.568
98.23,981.41
98.24,982.294
98.25,983.076
98.26,983.976
98.27,984.786
98.28,985.681
98.29,986.481
98.3,987.295
98.31,988.116
98.32,989.002
98.33,989.871
98.34,990.708
98.35,991.565
98.36,992.437
98.37,993.311
98.38,994.136
98.39,994.963
98.4,995.788
98.41,996.642
98.42,997.488
98.43,998.433
98.44,999.215
98.45,1000.1
98.46,1000.96
98.47,1001.92
98.48,1002.73
98.49,1003.54
98.5,1004.39
98.51,1005.33
98.52,1006.22
98.53,1007.09
98.54,1007.96
98.55,1008.85
98.56,1009.76
98.57,1010.61
98.58,1011.45
98.59,1012.32
98.6,1013.22
98.61,1014.07
98.62,1015.04
98.63,1015.83
98.64,1016.76
98.65,1017.64
98.66,1018.62
98.67,1019.45
98.68,1020.3
98.69,1021.22
98.7,1022.1
98.71,1023.07
98.72,1023.91
98.73,1024.87
98.74,1025.75
98.75,1026.76
98.76,1027.59
98.77,1028.47
98.78,1029.4
98.79,1030.31
98.8,1031.3
98.81,1032.15
98.82,1033.12
98.83,1034.03
98.84,1035.04
98.85,1035.92
98.86,1036.82
98.87,1037.76
98.88,1038.68
98.89,1039.7
98.9,1040.53
98.91,1041.54
98.92,1042.47
98.93,1043.45
98.94,1044.38
98.95,1045.3
98.96,1046.25
98.97,1047.17
98.98,1048.21
98.99,1049.15
99,1050.11
99.01,1051.09
99.02,1052.01
99.03,1052.91
99.04,1053.87
99.05,1054.88
99.06,1055.89
99.07,1056.8
99.08,1057.81
99.09,1058.76
99.1,1059.82
99.11,1060.74
99.12,1061.68
99.13,1062.69
99.14,1063.63
99.15,1064.7
99.16,1065.66
99.17,1066.67
99.18,1067.71
99.19,1068.68
99.2,1069.64
99.21,1070.68
99.22,1071.64
99.23,1072.71
99.24,1073.7
99.25,1074.74
99.26,1075.76
99.27,1076.78
99.28,1077.74
99.29,1078.77
99.3,1079.79
99.31,1080.9
99.32,1081.9
99.33,1082.98
99.34,1084.05
99.35,1085.08
99.36,1086.09
99.37,1087.17
99.38,1088.18
99.39,1089.36
99.4,1090.42
99.41,1091.51
99.42,1092.71
99.43,1093.77
99.44,1094.85
99.45,1095.97
99.46,1097.18
99.47,1098.29
99.48,1099.52
99.49,1100.79
99.5,1101.98
99.51,1103.17
99.52,1104.4
99.53,1105.77
99.54,1107.06
99.55,1108.38
99.56,1109.86
99.57,1111.31
99.58,1112.75
99.59,1114.34
99.6,1115.98
99.61,1117.69
99.62,1119.52
99.63,1121.35
99.64,1123.47
99.65,1125.81
99.66,1128.06
99.67,1130.65
99.68,1133.53
99.69,1136.46
99.7,1139.88
99.71,1143.6
99.72,1147.29
99.73,1151.25
99.74,1155.09
99.75,1159.37
99.76,1163.54
99.77,1168.08
99.78,1172.94
99.79,1178.22
99.8,1185.2
99.81,1192.73
99.82,1201.44
99.83,1211.27
99.84,1222.88
99.85,1234.46
99.86,1246.24
99.87,1258.11
99.88,1269.8
99.89,1281.87
99.9,1293.59
99.91,1307.13
99.92,1323.18
99.93,1345.63
99.94,1373.32
99.95,1408.82
99.96,1449.15
99.97,1489.17
99.98,1546.86
99.99,1729.67
