"Percentile","Latency [msec]"
87.61,12.579
87.62,12.582
87.63,12.585
87.64,12.588
87.65,12.591
87.66,12.594
87.67,12.597
87.68,12.601
87.69,12.604
87.7,12.607
87.71,12.61
87.72,12.613
87.73,12.616
87.74,12.619
87.75,12.623
87.76,12.626
87.77,12.629
87.78,12.632
87.79,12.635
87.8,12.638
87.81,12.642
87.82,12.645
87.83,12.648
87.84,12.652
87.85,12.655
87.86,12.658
87.87,12.662
87.88,12.665
87.89,12.668
87.9,12.672
87.91,12.675
87.92,12.678
87.93,12.681
87.94,12.684
87.95,12.688
87.96,12.691
87.97,12.694
87.98,12.697
87.99,12.701
88,12.704
88.01,12.707
88.02,12.711
88.03,12.714
88.04,12.717
88.05,12.72
88.06,12.724
88.07,12.727
88.08,12.73
88.09,12.733
88.1,12.736
88.11,12.74
88.12,12.743
88.13,12.746
88.14,12.749
88.15,12.753
88.16,12.756
88.17,12.759
88.18,12.762
88.19,12.766
88.2,12.769
88.21,12.772
88.22,12.775
88.23,12.778
88.24,12.781
88.25,12.785
88.26,12.789
88.27,12.792
88.28,12.796
88.29,12.799
88.3,12.803
88.31,12.806
88.32,12.81
88.33,12.813
88.34,12.817
88.35,12.82
88.36,12.824
88.37,12.827
88.38,12.83
88.39,12.833
88.4,12.837
88.41,12.84
88.42,12.844
88.43,12.847
88.44,12.851
88.45,12.854
88.46,12.858
88.47,12.862
88.48,12.865
88.49,12.869
88.5,12.873
88.51,12.876
88.52,12.88
88.53,12.883
88.54,12.887
88.55,12.89
88.56,12.894
88.57,12.897
88.58,12.901
88.59,12.905
88.6,12.908
88.61,12.912
88.62,12.915
88.63,12.919
88.64,12.923
88.65,12.926
88.66,12.93
88.67,12.933
88.68,12.937
88.69,12.941
88.7,12.944
88.71,12.948
88.72,12.952
88.73,12.955
88.74,12.959
88.75,12.963
88.76,12.966
88.77,12.97
88.78,12.974
88.79,12.977
88.8,12.981
88.81,12.985
88.82,12.988
88.83,12.992
88.84,12.996
88.85,12.999
88.86,13.003
88.87,13.007
88.88,13.01
88.89,13.014
88.9,13.018
88.91,13.022
88.92,13.025
88.93,13.029
88.94,13.033
88.95,13.037
88.96,13.041
88.97,13.044
88.98,13.048
88.99,13.051
89,13.055
89.01,13.059
89.02,13.063
89.03,13.067
89.04,13.07
89.05,13.074
89.06,13.077
89.07,13.081
89.08,13.085
89.09,13.089
89.1,13.093
89.11,13.097
89.12,13.101
89.13,13.105
89.14,13.108
89.15,13.112
89.16,13.116
89.17,13.12
89.18,13.124
89.19,13.128
89.2,13.132
89.21,13.136
89.22,13.14
89.23,13.144
89.24,13.148
89.25,13.152
89.26,13.155
89.27,13.159
89.28,13.163
89.29,13.167
89.3,13.17
89.31,13.174
89.32,13.178
89.33,13.182
89.34,13.186
89.35,13.19
89.36,13.194
89.37,13.198
89.38,13.202
89.39,13.206
89.4,13.21
89.41,13.214
89.42,13.218
89.43,13.222
89.44,13.226
89.45,13.23
89.46,13.234
89.47,13.238
89.48,13.242
89.49,13.246
89.5,13.25
89.51,13.254
89.52,13.258
89.53,13.262
89.54,13.266
89.55,13.27
89.56,13.275
89.57,13.279
89.58,13.283
89.59,13.287
89.6,13.292
89.61,13.296
89.62,13.3
89.63,13.304
89.64,13.309
89.65,13.312
89.66,13.317
89.67,13.321
89.68,13.324
89.69,13.328
89.7,13.332
89.71,13.336
89.72,13.34
89.73,13.344
89.74,13.348
89.75,13.353
89.76,13.357
89.77,13.361
89.78,13.365
89.79,13.37
89.8,13.374
89.81,13.379
89.82,13.383
89.83,13.387
89.84,13.392
89.85,13.396
89.86,13.401
89.87,13.405
89.88,13.409
89.89,13.413
89.9,13.418
89.91,13.422
89.92,13.426
89.93,13.431
89.94,13.435
89.95,13.439
89.96,13.444
89.97,13.448
89.98,13.452
89.99,13.457
90,13.462
90.01,13.466
90.02,13.471
90.03,13.475
90.04,13.479
90.05,13.483
90.06,13.487
90.07,13.492
90.08,13.496
90.09,13.501
90.1,13.506
90.11,13.51
90.12,13.515
90.13,13.519
90.14,13.523
90.15,13.528
90.16,13.532
90.17,13.537
90.18,13.542
90.19,13.546
90.2,13.551
90.21,13.555
90.22,13.56
90.23,13.564
90.24,13.569
90.25,13.574
90.26,13.579
90.27,13.583
90.28,13.588
90.29,13.593
90.3,13.598
90.31,13.602
90.32,13.606
90.33,13.611
90.34,13.616
90.35,13.62
90.36,13.625
90.37,13.63
90.38,13.634
90.39,13.639
90.4,13.644
90.41,13.649
90.42,13.653
90.43,13.658
90.44,13.662
90.45,13.667
90.46,13.671
90.47,13.676
90.48,13.681
90.49,13.686
90.5,13.69
90.51,13.695
90.52,13.7
90.53,13.705
90.54,13.709
90.55,13.714
90.56,13.718
90.57,13.723
90.58,13.728
90.59,13.733
90.6,13.738
90.61,13.743
90.62,13.748
90.63,13.752
90.64,13.758
90.65,13.763
90.66,13.767
90.67,13.773
90.68,13.778
90.69,13.783
90.7,13.787
90.71,13.792
90.72,13.796
90.73,13.801
90.74,13.805
90.75,13.81
90.76,13.815
90.77,13.82
90.78,13.826
90.79,13.831
90.8,13.836
90.81,13.841
90.82,13.846
90.83,13.85
90.84,13.855
90.85,13.86
90.86,13.866
90.87,13.871
90.88,13.875
90.89,13.88
90.9,13.884
90.91,13.889
90.92,13.894
90.93,13.899
90.94,13.904
90.95,13.909
90.96,13.914
90.97,13.919
90.98,13.924
90.99,13.929
91,13.934
91.01,13.939
91.02,13.944
91.03,13.949
91.04,13.955
91.05,13.96
91.06,13.965
91.07,13.97
91.08,13.976
91.09,13.981
91.1,13.985
91.11,13.991
91.12,13.996
91.13,14.001
91.14,14.005
91.15,14.011
91.16,14.015
91.17,14.021
91.18,14.026
91.19,14.031
91.2,14.036
91.21,14.041
91.22,14.047
91.23,14.052
91.24,14.057
91.25,14.062
91.26,14.068
91.27,14.073
91.28,14.078
91.29,14.083
91.3,14.088
91.31,14.093
91.32,14.099
91.33,14.104
91.34,14.109
91.35,14.115
91.36,14.121
91.37,14.125
91.38,14.131
91.39,14.136
91.4,14.142
91.41,14.148
91.42,14.153
91.43,14.158
91.44,14.164
91.45,14.17
91.46,14.175
91.47,14.181
91.48,14.186
91.49,14.191
91.5,14.196
91.51,14.202
91.52,14.207
91.53,14.213
91.54,14.219
91.55,14.224
91.56,14.23
91.57,14.235
91.58,14.241
91.59,14.247
91.6,14.253
91.61,14.258
91.62,14.264
91.63,14.269
91.64,14.274
91.65,14.279
91.66,14.285
91.67,14.291
91.68,14.296
91.69,14.302
91.7,14.307
91.71,14.313
91.72,14.319
91.73,14.325
91.74,14.331
91.75,14.336
91.76,14.342
91.77,14.347
91.78,14.353
91.79,14.359
91.8,14.365
91.81,14.37
91.82,14.375
91.83,14.381
91.84,14.387
91.85,14.393
91.86,14.399
91.87,14.404
91.88,14.41
91.89,14.416
91.9,14.422
91.91,14.428
91.92,14.434
91.93,14.439
91.94,14.445
91.95,14.451
91.96,14.456
91.97,14.461
91.98,14.467
91.99,14.473
92,14.478
92.01,14.483
92.02,14.489
92.03,14.495
92.04,14.501
92.05,14.506
92.06,14.512
92.07,14.518
92.08,14.524
92.09,14.53
92.1,14.537
92.11,14.543
92.12,14.548
92.13,14.554
92.14,14.56
92.15,14.565
92.16,14.571
92.17,14.576
92.18,14.582
92.19,14.588
92.2,14.593
92.21,14.599
92.22,14.605
92.23,14.612
92.24,14.617
92.25,14.623
92.26,14.629
92.27,14.635
92.28,14.64
92.29,14.646
92.3,14.651
92.31,14.657
92.32,14.663
92.33,14.669
92.34,14.675
92.35,14.681
92.36,14.687
92.37,14.693
92.38,14.699
92.39,14.705
92.4,14.71
92.41,14.716
92.42,14.722
92.43,14.728
92.44,14.734
92.45,14.739
92.46,14.745
92.47,14.751
92.48,14.757
92.49,14.763
92.5,14.769
92.51,14.774
92.52,14.781
92.53,14.787
92.54,14.793
92.55,14.799
92.56,14.805
92.57,14.811
92.58,14.817
92.59,14.823
92.6,14.83
92.61,14.837
92.62,14.843
92.63,14.849
92.64,14.855
92.65,14.862
92.66,14.868
92.67,14.873
92.68,14.879
92.69,14.885
92.7,14.891
92.71,14.897
92.72,14.903
92.73,14.909
92.74,14.916
92.75,14.923
92.76,14.93
92.77,14.937
92.78,14.943
92.79,14.949
92.8,14.955
92.81,14.962
92.82,14.967
92.83,14.974
92.84,14.981
92.85,14.987
92.86,14.994
92.87,15
92.88,15.006
92.89,15.013
92.9,15.02
92.91,15.027
92.92,15.033
92.93,15.039
92.94,15.045
92.95,15.052
92.96,15.058
92.97,15.065
92.98,15.071
92.99,15.077
93,15.083
93.01,15.089
93.02,15.096
93.03,15.103
93.04,15.109
93.05,15.115
93.06,15.122
93.07,15.129
93.08,15.136
93.09,15.142
93.1,15.148
93.11,15.155
93.12,15.162
93.13,15.168
93.14,15.176
93.15,15.182
93.16,15.189
93.17,15.195
93.18,15.201
93.19,15.208
93.2,15.214
93.21,15.221
93.22,15.227
93.23,15.233
93.24,15.24
93.25,15.246
93.26,15.252
93.27,15.259
93.28,15.265
93.29,15.272
93.3,15.278
93.31,15.284
93.32,15.291
93.33,15.297
93.34,15.303
93.35,15.309
93.36,15.316
93.37,15.322
93.38,15.328
93.39,15.336
93.4,15.343
93.41,15.349
93.42,15.355
93.43,15.362
93.44,15.369
93.45,15.375
93.46,15.381
93.47,15.387
93.48,15.394
93.49,15.4
93.5,15.407
93.51,15.413
93.52,15.42
93.53,15.426
93.54,15.433
93.55,15.439
93.56,15.446
93.57,15.453
93.58,15.46
93.59,15.466
93.6,15.473
93.61,15.479
93.62,15.486
93.63,15.493
93.64,15.5
93.65,15.506
93.66,15.513
93.67,15.52
93.68,15.526
93.69,15.533
93.7,15.54
93.71,15.547
93.72,15.554
93.73,15.561
93.74,15.568
93.75,15.574
93.76,15.581
93.77,15.588
93.78,15.594
93.79,15.601
93.8,15.608
93.81,15.615
93.82,15.622
93.83,15.63
93.84,15.637
93.85,15.644
93.86,15.651
93.87,15.657
93.88,15.664
93.89,15.671
93.9,15.677
93.91,15.684
93.92,15.691
93.93,15.698
93.94,15.705
93.95,15.711
93.96,15.718
93.97,15.725
93.98,15.732
93.99,15.738
94,15.745
94.01,15.751
94.02,15.758
94.03,15.765
94.04,15.772
94.05,15.779
94.06,15.785
94.07,15.792
94.08,15.799
94.09,15.805
94.1,15.812
94.11,15.818
94.12,15.825
94.13,15.831
94.14,15.838
94.15,15.846
94.16,15.852
94.17,15.859
94.18,15.866
94.19,15.873
94.2,15.88
94.21,15.886
94.22,15.893
94.23,15.9
94.24,15.908
94.25,15.915
94.26,15.922
94.27,15.929
94.28,15.936
94.29,15.943
94.3,15.95
94.31,15.957
94.32,15.964
94.33,15.971
94.34,15.977
94.35,15.984
94.36,15.991
94.37,15.998
94.38,16.005
94.39,16.012
94.4,16.019
94.41,16.026
94.42,16.032
94.43,16.039
94.44,16.045
94.45,16.052
94.46,16.059
94.47,16.066
94.48,16.073
94.49,16.08
94.5,16.087
94.51,16.093
94.52,16.1
94.53,16.108
94.54,16.114
94.55,16.122
94.56,16.13
94.57,16.136
94.58,16.143
94.59,16.15
94.6,16.157
94.61,16.164
94.62,16.171
94.63,16.178
94.64,16.186
94.65,16.193
94.66,16.201
94.67,16.207
94.68,16.214
94.69,16.221
94.7,16.229
94.71,16.236
94.72,16.243
94.73,16.25
94.74,16.258
94.75,16.265
94.76,16.272
94.77,16.279
94.78,16.286
94.79,16.293
94.8,16.301
94.81,16.308
94.82,16.315
94.83,16.322
94.84,16.33
94.85,16.337
94.86,16.344
94.87,16.351
94.88,16.358
94.89,16.365
94.9,16.372
94.91,16.38
94.92,16.387
94.93,16.395
94.94,16.403
94.95,16.409
94.96,16.417
94.97,16.424
94.98,16.432
94.99,16.439
95,16.447
95.01,16.455
95.02,16.463
95.03,16.47
95.04,16.477
95.05,16.485
95.06,16.492
95.07,16.5
95.08,16.507
95.09,16.515
95.1,16.523
95.11,16.53
95.12,16.538
95.13,16.545
95.14,16.552
95.15,16.56
95.16,16.567
95.17,16.574
95.18,16.581
95.19,16.589
95.2,16.596
95.21,16.604
95.22,16.612
95.23,16.62
95.24,16.627
95.25,16.635
95.26,16.643
95.27,16.651
95.28,16.659
95.29,16.666
95.3,16.674
95.31,16.681
95.32,16.689
95.33,16.696
95.34,16.704
95.35,16.712
95.36,16.72
95.37,16.728
95.38,16.736
95.39,16.743
95.4,16.751
95.41,16.759
95.42,16.767
95.43,16.775
95.44,16.783
95.45,16.791
95.46,16.798
95.47,16.806
95.48,16.815
95.49,16.823
95.5,16.83
95.51,16.838
95.52,16.847
95.53,16.855
95.54,16.863
95.55,16.871
95.56,16.879
95.57,16.887
95.58,16.894
95.59,16.902
95.6,16.909
95.61,16.916
95.62,16.925
95.63,16.932
95.64,16.94
95.65,16.948
95.66,16.956
95.67,16.963
95.68,16.971
95.69,16.979
95.7,16.988
95.71,16.996
95.72,17.005
95.73,17.013
95.74,17.021
95.75,17.03
95.76,17.039
95.77,17.047
95.78,17.055
95.79,17.064
95.8,17.072
95.81,17.081
95.82,17.089
95.83,17.096
95.84,17.104
95.85,17.112
95.86,17.12
95.87,17.128
95.88,17.137
95.89,17.145
95.9,17.153
95.91,17.161
95.92,17.169
95.93,17.177
95.94,17.185
95.95,17.193
95.96,17.202
95.97,17.211
95.98,17.219
95.99,17.228
96,17.236
96.01,17.244
96.02,17.253
96.03,17.261
96.04,17.269
96.05,17.279
96.06,17.286
96.07,17.295
96.08,17.304
96.09,17.314
96.1,17.323
96.11,17.332
96.12,17.34
96.13,17.349
96.14,17.358
96.15,17.366
96.16,17.374
96.17,17.384
96.18,17.392
96.19,17.401
96.2,17.41
96.21,17.419
96.22,17.426
96.23,17.435
96.24,17.443
96.25,17.452
96.26,17.46
96.27,17.469
96.28,17.478
96.29,17.487
96.3,17.496
96.31,17.504
96.32,17.513
96.33,17.522
96.34,17.532
96.35,17.541
96.36,17.551
96.37,17.56
96.38,17.569
96.39,17.578
96.4,17.588
96.41,17.597
96.42,17.605
96.43,17.614
96.44,17.623
96.45,17.633
96.46,17.642
96.47,17.651
96.48,17.66
96.49,17.67
96.5,17.679
96.51,17.689
96.52,17.698
96.53,17.708
96.54,17.718
96.55,17.728
96.56,17.737
96.57,17.746
96.58,17.755
96.59,17.765
96.6,17.774
96.61,17.783
96.62,17.792
96.63,17.803
96.64,17.812
96.65,17.821
96.66,17.831
96.67,17.841
96.68,17.85
96.69,17.861
96.7,17.871
96.71,17.881
96.72,17.89
96.73,17.899
96.74,17.909
96.75,17.919
96.76,17.928
96.77,17.938
96.78,17.947
96.79,17.957
96.8,17.967
96.81,17.976
96.82,17.987
96.83,17.997
96.84,18.006
96.85,18.018
96.86,18.029
96.87,18.039
96.88,18.05
96.89,18.06
96.9,18.07
96.91,18.08
96.92,18.09
96.93,18.1
96.94,18.112
96.95,18.123
96.96,18.134
96.97,18.144
96.98,18.155
96.99,18.167
97,18.178
97.01,18.188
97.02,18.2
97.03,18.211
97.04,18.22
97.05,18.231
97.06,18.242
97.07,18.253
97.08,18.264
97.09,18.275
97.1,18.285
97.11,18.297
97.12,18.307
97.13,18.318
97.14,18.329
97.15,18.34
97.16,18.351
97.17,18.363
97.18,18.374
97.19,18.386
97.2,18.399
97.21,18.41
97.22,18.421
97.23,18.433
97.24,18.445
97.25,18.457
97.26,18.468
97.27,18.481
97.28,18.493
97.29,18.505
97.3,18.516
97.31,18.53
97.32,18.542
97.33,18.554
97.34,18.565
97.35,18.578
97.36,18.591
97.37,18.604
97.38,18.617
97.39,18.628
97.4,18.641
97.41,18.654
97.42,18.667
97.43,18.68
97.44,18.694
97.45,18.706
97.46,18.719
97.47,18.732
97.48,18.745
97.49,18.758
97.5,18.772
97.51,18.787
97.52,18.801
97.53,18.815
97.54,18.829
97.55,18.844
97.56,18.858
97.57,18.871
97.58,18.884
97.59,18.898
97.6,18.914
97.61,18.929
97.62,18.944
97.63,18.959
97.64,18.974
97.65,18.99
97.66,19.005
97.67,19.02
97.68,19.035
97.69,19.052
97.7,19.068
97.71,19.085
97.72,19.102
97.73,19.118
97.74,19.135
97.75,19.153
97.76,19.171
97.77,19.187
97.78,19.206
97.79,19.223
97.8,19.24
97.81,19.259
97.82,19.277
97.83,19.296
97.84,19.315
97.85,19.331
97.86,19.351
97.87,19.369
97.88,19.385
97.89,19.405
97.9,19.423
97.91,19.442
97.92,19.459
97.93,19.477
97.94,19.497
97.95,19.516
97.96,19.538
97.97,19.558
97.98,19.579
97.99,19.599
98,19.62
98.01,19.639
98.02,19.662
98.03,19.685
98.04,19.707
98.05,19.729
98.06,19.749
98.07,19.773
98.08,19.796
98.09,19.82
98.1,19.845
98.11,19.868
98.12,19.893
98.13,19.92
98.14,19.945
98.15,19.973
98.16,20
98.17,20.026
98.18,20.054
98.19,20.08
98.2,20.107
98.21,20.137
98.22,20.168
98.23,20.199
98.24,20.232
98.25,20.262
98.26,20.293
98.27,20.323
98.28,20.355
98.29,20.391
98.3,20.425
98.31,20.463
98.32,20.499
98.33,20.536
98.34,20.578
98.35,20.618
98.36,20.664
98.37,20.705
98.38,20.752
98.39,20.794
98.4,20.84
98.41,20.89
98.42,20.938
98.43,20.989
98.44,21.04
98.45,21.096
98.46,21.154
98.47,21.217
98.48,21.281
98.49,21.35
98.5,21.424
98.51,21.507
98.52,21.604
98.53,21.701
98.54,21.8
98.55,21.901
98.56,22.014
98.57,22.133
98.58,22.257
98.59,22.408
98.6,22.583
98.61,22.771
98.62,22.987
98.63,23.223
98.64,23.474
98.65,23.777
98.66,24.084
98.67,24.455
98.68,24.878
98.69,25.331
98.7,25.886
98.71,26.421
98.72,27.067
98.73,27.736
98.74,28.479
98.75,29.25
98.76,30.063
98.77,30.979
98.78,31.95
98.79,33.023
98.8,34.128
98.81,35.207
98.82,36.372
98.83,37.707
98.84,39.018
98.85,40.417
98.86,41.943
98.87,43.368
98.88,45.003
98.89,46.674
98.9,48.389
98.91,50.097
98.92,51.88
98.93,53.873
98.94,55.808
98.95,57.791
98.96,59.771
98.97,61.978
98.98,64.03
98.99,66.177
99,68.351
99.01,70.613
99.02,72.893
99.03,75.044
99.04,77.454
99.05,79.748
99.06,82.033
99.07,84.509
99.08,86.875
99.09,89.299
99.1,91.792
99.11,94.144
99.12,96.663
99.13,99.156
99.14,101.703
99.15,104.32
99.16,106.865
99.17,109.473
99.18,112.133
99.19,114.715
99.2,117.417
99.21,120.167
99.22,122.956
99.23,125.722
99.24,128.485
99.25,131.298
99.26,134.304
99.27,137.039
99.28,139.996
99.29,143.021
99.3,145.928
99.31,148.86
99.32,151.874
99.33,154.993
99.34,158.211
99.35,161.127
99.36,164.166
99.37,167.403
99.38,170.643
99.39,173.961
99.4,177.152
99.41,180.385
99.42,183.629
99.43,187.027
99.44,190.408
99.45,193.854
99.46,197.335
99.47,200.79
99.48,204.394
99.49,207.741
99.5,211.491
99.51,215.298
99.52,219.32
99.53,223.175
99.54,227.53
99.55,231.803
99.56,236.278
99.57,240.709
99.58,245.517
99.59,250.356
99.6,255.208
99.61,260.309
99.62,265.506
99.63,270.736
99.64,276.204
99.65,281.882
99.66,287.359
99.67,293.043
99.68,299.148
99.69,305.359
99.7,311.285
99.71,317.546
99.72,324.024
99.73,330.721
99.74,337.567
99.75,344.521
99.76,351.807
99.77,359.048
99.78,366.631
99.79,374.774
99.8,383.005
99.81,391.654
99.82,400.56
99.83,410.214
99.84,419.942
99.85,430.651
99.86,441.853
99.87,453.875
99.88,466.492
99.89,481.052
99.9,497.102
99.91,514.188
99.92,532.763
99.93,551.832
99.94,573.111
99.95,595.663
99.96,621.245
99.97,649.545
99.98,683.624
99.99,729.93
