"Percentile","Latency [msec]"
87.59,518.909
87.6,519.352
87.61,519.814
87.62,520.261
87.63,520.713
87.64,521.186
87.65,521.639
87.66,522.098
87.67,522.549
87.68,523.022
87.69,523.462
87.7,523.906
87.71,524.35
87.72,524.788
87.73,525.225
87.74,525.708
87.75,526.167
87.76,526.617
87.77,527.071
87.78,527.534
87.79,527.987
87.8,528.468
87.81,528.913
87.82,529.4
87.83,529.841
87.84,530.297
87.85,530.735
87.86,531.178
87.87,531.62
87.88,532.076
87.89,532.537
87.9,533.01
87.91,533.474
87.92,533.922
87.93,534.398
87.94,534.858
87.95,535.347
87.96,535.794
87.97,536.253
87.98,536.727
87.99,537.175
88,537.613
88.01,538.064
88.02,538.496
88.03,538.973
88.04,539.423
88.05,539.909
88.06,540.357
88.07,540.818
88.08,541.294
88.09,541.76
88.1,542.222
88.11,542.681
88.12,543.153
88.13,543.607
88.14,544.057
88.15,544.503
88.16,544.95
88.17,545.389
88.18,545.869
88.19,546.338
88.2,546.796
88.21,547.251
88.22,547.72
88.23,548.184
88.24,548.672
88.25,549.127
88.26,549.606
88.27,550.063
88.28,550.523
88.29,550.953
88.3,551.408
88.31,551.855
88.32,552.321
88.33,552.786
88.34,553.247
88.35,553.725
88.36,554.178
88.37,554.658
88.38,555.123
88.39,555.603
88.4,556.055
88.41,556.536
88.42,556.998
88.43,557.443
88.44,557.879
88.45,558.336
88.46,558.772
88.47,559.271
88.48,559.726
88.49,560.183
88.5,560.65
88.51,561.122
88.52,561.582
88.53,562.071
88.54,562.529
88.55,563.012
88.56,563.468
88.57,563.927
88.58,564.369
88.59,564.819
88.6,565.263
88.61,565.736
88.62,566.187
88.63,566.664
88.64,567.142
88.65,567.603
88.66,568.081
88.67,568.543
88.68,569.034
88.69,569.488
88.7,569.97
88.71,570.432
88.72,570.88
88.73,571.317
88.74,571.775
88.75,572.209
88.76,572.711
88.77,573.167
88.78,573.629
88.79,574.095
88.8,574.571
88.81,575.034
88.82,575.526
88.83,575.985
88.84,576.474
88.85,576.933
88.86,577.401
88.87,577.834
88.88,578.295
88.89,578.744
88.9,579.207
88.91,579.671
88.92,580.155
88.93,580.623
88.94,581.088
88.95,581.58
88.96,582.042
88.97,582.522
88.98,582.989
88.99,583.475
89,583.922
89.01,584.382
89.02,584.839
89.03,585.301
89.04,585.744
89.05,586.224
89.06,586.698
89.07,587.173
89.08,587.644
89.09,588.123
89.1,588.591
89.11,589.087
89.12,589.551
89.13,590.03
89.14,590.51
89.15,590.964
89.16,591.413
89.17,591.871
89.18,592.325
89.19,592.815
89.2,593.285
89.21,593.745
89.22,594.224
89.23,594.707
89.24,595.173
89.25,595.674
89.26,596.144
89.27,596.629
89.28,597.097
89.29,597.571
89.3,598.017
89.31,598.488
89.32,598.937
89.33,599.433
89.34,599.886
89.35,600.383
89.36,600.858
89.37,601.327
89.38,601.821
89.39,602.297
89.4,602.779
89.41,603.277
89.42,603.739
89.43,604.219
89.44,604.673
89.45,605.131
89.46,605.602
89.47,606.078
89.48,606.555
89.49,607.041
89.5,607.522
89.51,608
89.52,608.495
89.53,608.968
89.54,609.453
89.55,609.951
89.56,610.423
89.57,610.898
89.58,611.359
89.59,611.822
89.6,612.281
89.61,612.774
89.62,613.247
89.63,613.737
89.64,614.216
89.65,614.699
89.66,615.201
89.67,615.673
89.68,616.161
89.69,616.665
89.7,617.14
89.71,617.616
89.72,618.076
89.73,618.54
89.74,619.003
89.75,619.502
89.76,619.981
89.77,620.472
89.78,620.961
89.79,621.448
89.8,621.947
89.81,622.426
89.82,622.918
89.83,623.425
89.84,623.897
89.85,624.381
89.86,624.837
89.87,625.312
89.88,625.788
89.89,626.283
89.9,626.75
89.91,627.253
89.92,627.745
89.93,628.233
89.94,628.724
89.95,629.227
89.96,629.714
89.97,630.214
89.98,630.701
89.99,631.178
90,631.651
90.01,632.12
90.02,632.587
90.03,633.104
90.04,633.571
90.05,634.061
90.06,634.558
90.07,635.057
90.08,635.546
90.09,636.062
90.1,636.549
90.11,637.04
90.12,637.542
90.13,638.02
90.14,638.467
90.15,638.947
90.16,639.416
90.17,639.923
90.18,640.416
90.19,640.91
90.2,641.4
90.21,641.919
90.22,642.393
90.23,642.921
90.24,643.398
90.25,643.893
90.26,644.374
90.27,644.85
90.28,645.32
90.29,645.803
90.3,646.291
90.31,646.786
90.32,647.28
90.33,647.786
90.34,648.29
90.35,648.806
90.36,649.29
90.37,649.781
90.38,650.296
90.39,650.781
90.4,651.282
90.41,651.739
90.42,652.23
90.43,652.708
90.44,653.225
90.45,653.703
90.46,654.194
90.47,654.707
90.48,655.21
90.49,655.709
90.5,656.228
90.51,656.721
90.52,657.224
90.53,657.739
90.54,658.212
90.55,658.687
90.56,659.184
90.57,659.664
90.58,660.157
90.59,660.663
90.6,661.179
90.61,661.678
90.62,662.208
90.63,662.692
90.64,663.197
90.65,663.722
90.66,664.208
90.67,664.712
90.68,665.184
90.69,665.675
90.7,666.153
90.71,666.679
90.72,667.169
90.73,667.662
90.74,668.171
90.75,668.682
90.76,669.194
90.77,669.722
90.78,670.206
90.79,670.728
90.8,671.219
90.81,671.706
90.82,672.183
90.83,672.675
90.84,673.187
90.85,673.687
90.86,674.19
90.87,674.707
90.88,675.211
90.89,675.726
90.9,676.235
90.91,676.74
90.92,677.256
90.93,677.775
90.94,678.266
90.95,678.742
90.96,679.229
90.97,679.722
90.98,680.234
90.99,680.737
91,681.255
91.01,681.765
91.02,682.294
91.03,682.797
91.04,683.311
91.05,683.845
91.06,684.333
91.07,684.838
91.08,685.319
91.09,685.817
91.1,686.317
91.11,686.842
91.12,687.344
91.13,687.84
91.14,688.358
91.15,688.879
91.16,689.384
91.17,689.932
91.18,690.433
91.19,690.952
91.2,691.435
91.21,691.938
91.22,692.426
91.23,692.941
91.24,693.458
91.25,693.95
91.26,694.461
91.27,694.98
91.28,695.504
91.29,696.009
91.3,696.557
91.31,697.054
91.32,697.588
91.33,698.084
91.34,698.574
91.35,699.061
91.36,699.564
91.37,700.094
91.38,700.595
91.39,701.131
91.4,701.639
91.41,702.165
91.42,702.668
91.43,703.215
91.44,703.724
91.45,704.247
91.46,704.765
91.47,705.259
91.48,705.739
91.49,706.252
91.5,706.772
91.51,707.278
91.52,707.796
91.53,708.323
91.54,708.845
91.55,709.359
91.56,709.905
91.57,710.423
91.58,710.947
91.59,711.463
91.6,711.958
91.61,712.448
91.62,712.962
91.63,713.484
91.64,713.993
91.65,714.511
91.66,715.039
91.67,715.562
91.68,716.077
91.69,716.631
91.7,717.15
91.71,717.675
91.72,718.2
91.73,718.697
91.74,719.186
91.75,719.693
91.76,720.228
91.77,720.733
91.78,721.271
91.79,721.781
91.8,722.318
91.81,722.832
91.82,723.384
91.83,723.903
91.84,724.442
91.85,724.953
91.86,725.451
91.87,725.948
91.88,726.466
91.89,727.001
91.9,727.505
91.91,728.038
91.92,728.558
91.93,729.095
91.94,729.634
91.95,730.182
91.96,730.693
91.97,731.247
91.98,731.737
91.99,732.245
92,732.746
92.01,733.272
92.02,733.813
92.03,734.313
92.04,734.833
92.05,735.369
92.06,735.909
92.07,736.437
92.08,736.986
92.09,737.509
92.1,738.049
92.11,738.563
92.12,739.058
92.13,739.574
92.14,740.092
92.15,740.637
92.16,741.147
92.17,741.665
92.18,742.198
92.19,742.759
92.2,743.283
92.21,743.813
92.22,744.359
92.23,744.886
92.24,745.408
92.25,745.903
92.26,746.411
92.27,746.928
92.28,747.456
92.29,747.987
92.3,748.525
92.31,749.065
92.32,749.607
92.33,750.157
92.34,750.676
92.35,751.225
92.36,751.764
92.37,752.271
92.38,752.765
92.39,753.281
92.4,753.829
92.41,754.348
92.42,754.887
92.43,755.413
92.44,755.959
92.45,756.507
92.46,757.07
92.47,757.587
92.48,758.144
92.49,758.652
92.5,759.165
92.51,759.68
92.52,760.206
92.53,760.752
92.54,761.281
92.55,761.808
92.56,762.345
92.57,762.912
92.58,763.445
92.59,763.986
92.6,764.549
92.61,765.079
92.62,765.605
92.63,766.099
92.64,766.634
92.65,767.154
92.66,767.686
92.67,768.228
92.68,768.776
92.69,769.321
92.7,769.851
92.71,770.42
92.72,770.952
92.73,771.514
92.74,772.032
92.75,772.551
92.76,773.067
92.77,773.606
92.78,774.159
92.79,774.683
92.8,775.204
92.81,775.755
92.82,776.317
92.83,776.863
92.84,777.406
92.85,777.967
92.86,778.508
92.87,779.032
92.88,779.532
92.89,780.07
92.9,780.595
92.91,781.129
92.92,781.676
92.93,782.221
92.94,782.772
92.95,783.302
92.96,783.88
92.97,784.415
92.98,784.983
92.99,785.493
93,786.018
93.01,786.538
93.02,787.064
93.03,787.629
93.04,788.154
93.05,788.691
93.06,789.237
93.07,789.808
93.08,790.341
93.09,790.892
93.1,791.447
93.11,791.998
93.12,792.52
93.13,793.029
93.14,793.564
93.15,794.112
93.16,794.632
93.17,795.186
93.18,795.718
93.19,796.282
93.2,796.828
93.21,797.405
93.22,797.933
93.23,798.495
93.24,799.016
93.25,799.538
93.26,800.062
93.27,800.588
93.28,801.145
93.29,801.676
93.3,802.238
93.31,802.795
93.32,803.348
93.33,803.905
93.34,804.461
93.35,805.007
93.36,805.543
93.37,806.065
93.38,806.595
93.39,807.137
93.4,807.699
93.41,808.215
93.42,808.762
93.43,809.314
93.44,809.886
93.45,810.437
93.46,810.994
93.47,811.558
93.48,812.108
93.49,812.644
93.5,813.158
93.51,813.691
93.52,814.242
93.53,814.778
93.54,815.332
93.55,815.869
93.56,816.436
93.57,816.988
93.58,817.575
93.59,818.108
93.6,818.664
93.61,819.211
93.62,819.736
93.63,820.258
93.64,820.794
93.65,821.346
93.66,821.886
93.67,822.465
93.68,823.008
93.69,823.566
93.7,824.139
93.71,824.685
93.72,825.255
93.73,825.781
93.74,826.321
93.75,826.85
93.76,827.383
93.77,827.959
93.78,828.486
93.79,829.055
93.8,829.607
93.81,830.174
93.82,830.726
93.83,831.284
93.84,831.85
93.85,832.396
93.86,832.921
93.87,833.444
93.88,833.991
93.89,834.563
93.9,835.094
93.91,835.638
93.92,836.205
93.93,836.78
93.94,837.331
93.95,837.892
93.96,838.462
93.97,839.018
93.98,839.549
93.99,840.067
94,840.599
94.01,841.164
94.02,841.698
94.03,842.259
94.04,842.817
94.05,843.394
94.06,843.953
94.07,844.518
94.08,845.089
94.09,845.632
94.1,846.181
94.11,846.698
94.12,847.249
94.13,847.786
94.14,848.339
94.15,848.911
94.16,849.453
94.17,850.034
94.18,850.587
94.19,851.172
94.2,851.727
94.21,852.287
94.22,852.829
94.23,853.364
94.24,853.9
94.25,854.451
94.26,855.003
94.27,855.569
94.28,856.138
94.29,856.71
94.3,857.272
94.31,857.86
94.32,858.399
94.33,858.97
94.34,859.522
94.35,860.057
94.36,860.588
94.37,861.134
94.38,861.709
94.39,862.266
94.4,862.835
94.41,863.418
94.42,863.986
94.43,864.577
94.44,865.116
94.45,865.688
94.46,866.244
94.47,866.778
94.48,867.316
94.49,867.865
94.5,868.435
94.51,869.003
94.52,869.577
94.53,870.149
94.54,870.719
94.55,871.314
94.56,871.873
94.57,872.438
94.58,872.985
94.59,873.524
94.6,874.066
94.61,874.618
94.62,875.184
94.63,875.776
94.64,876.322
94.65,876.909
94.66,877.478
94.67,878.078
94.68,878.66
94.69,879.212
94.7,879.774
94.71,880.298
94.72,880.855
94.73,881.427
94.74,881.983
94.75,882.542
94.76,883.124
94.77,883.711
94.78,884.278
94.79,884.868
94.8,885.454
94.81,886.021
94.82,886.568
94.83,887.097
94.84,887.64
94.85,888.228
94.86,888.783
94.87,889.348
94.88,889.922
94.89,890.521
94.9,891.086
94.91,891.673
94.92,892.245
94.93,892.829
94.94,893.363
94.95,893.898
94.96,894.461
94.97,895.044
94.98,895.601
94.99,896.172
95,896.754
95.01,897.343
95.02,897.912
95.03,898.499
95.04,899.07
95.05,899.62
95.06,900.172
95.07,900.724
95.08,901.266
95.09,901.859
95.1,902.401
95.11,902.991
95.12,903.568
95.13,904.146
95.14,904.738
95.15,905.304
95.16,905.895
95.17,906.446
95.18,906.985
95.19,907.538
95.2,908.076
95.21,908.659
95.22,909.213
95.23,909.813
95.24,910.402
95.25,910.965
95.26,911.576
95.27,912.13
95.28,912.706
95.29,913.271
95.3,913.81
95.31,914.356
95.32,914.916
95.33,915.486
95.34,916.079
95.35,916.639
95.36,917.226
95.37,917.798
95.38,918.401
95.39,918.979
95.4,919.542
95.41,920.109
95.42,920.642
95.43,921.196
95.44,921.768
95.45,922.326
95.46,922.895
95.47,923.481
95.48,924.074
95.49,924.646
95.5,925.235
95.51,925.806
95.52,926.397
95.53,926.935
95.54,927.471
95.55,928.039
95.56,928.622
95.57,929.18
95.58,929.757
95.59,930.342
95.6,930.932
95.61,931.504
95.62,932.092
95.63,932.669
95.64,933.221
95.65,933.777
95.66,934.327
95.67,934.879
95.68,935.457
95.69,936.014
95.7,936.602
95.71,937.181
95.72,937.767
95.73,938.367
95.74,938.931
95.75,939.518
95.76,940.076
95.77,940.632
95.78,941.173
95.79,941.728
95.8,942.316
95.81,942.882
95.82,943.466
95.83,944.054
95.84,944.626
95.85,945.228
95.86,945.815
95.87,946.376
95.88,946.944
95.89,947.483
95.9,948.05
95.91,948.622
95.92,949.173
95.93,949.746
95.94,950.337
95.95,950.933
95.96,951.509
95.97,952.094
95.98,952.672
95.99,953.265
96,953.811
96.01,954.346
96.02,954.919
96.03,955.507
96.04,956.065
96.05,956.64
96.06,957.23
96.07,957.822
96.08,958.396
96.09,958.982
96.1,959.567
96.11,960.121
96.12,960.682
96.13,961.235
96.14,961.783
96.15,962.371
96.16,962.932
96.17,963.527
96.18,964.12
96.19,964.689
96.2,965.304
96.21,965.864
96.22,966.442
96.23,967.011
96.24,967.556
96.25,968.11
96.26,968.68
96.27,969.255
96.28,969.839
96.29,970.414
96.3,971.006
96.31,971.586
96.32,972.184
96.33,972.771
96.34,973.342
96.35,973.901
96.36,974.433
96.37,974.995
96.38,975.596
96.39,976.142
96.4,976.718
96.41,977.313
96.42,977.919
96.43,978.485
96.44,979.074
96.45,979.654
96.46,980.222
96.47,980.778
96.48,981.339
96.49,981.892
96.5,982.475
96.51,983.034
96.52,983.622
96.53,984.202
96.54,984.792
96.55,985.393
96.56,985.967
96.57,986.564
96.58,987.126
96.59,987.674
96.6,988.229
96.61,988.794
96.62,989.36
96.63,989.965
96.64,990.528
96.65,991.126
96.66,991.702
96.67,992.301
96.68,992.888
96.69,993.468
96.7,994.031
96.71,994.565
96.72,995.126
96.73,995.725
96.74,996.277
96.75,996.862
96.76,997.45
96.77,998.058
96.78,998.633
96.79,999.224
96.8,999.805
96.81,1000.38
96.82,1000.93
96.83,1001.5
96.84,1002.06
96.85,1002.64
96.86,1003.21
96.87,1003.8
96.88,1004.38
96.89,1004.97
96.9,1005.58
96.91,1006.15
96.92,1006.74
96.93,1007.31
96.94,1007.86
96.95,1008.42
96.96,1009
96.97,1009.58
96.98,1010.16
96.99,1010.75
97,1011.35
97.01,1011.92
97.02,1012.52
97.03,1013.11
97.04,1013.7
97.05,1014.25
97.06,1014.8
97.07,1015.38
97.08,1015.98
97.09,1016.54
97.1,1017.14
97.11,1017.73
97.12,1018.32
97.13,1018.92
97.14,1019.49
97.15,1020.1
97.16,1020.67
97.17,1021.23
97.18,1021.79
97.19,1022.37
97.2,1022.94
97.21,1023.55
97.22,1024.13
97.23,1024.73
97.24,1025.32
97.25,1025.92
97.26,1026.52
97.27,1027.11
97.28,1027.67
97.29,1028.21
97.3,1028.8
97.31,1029.4
97.32,1029.97
97.33,1030.57
97.34,1031.16
97.35,1031.75
97.36,1032.36
97.37,1032.94
97.38,1033.55
97.39,1034.13
97.4,1034.69
97.41,1035.26
97.42,1035.84
97.43,1036.43
97.44,1037.02
97.45,1037.62
97.46,1038.22
97.47,1038.82
97.48,1039.41
97.49,1040.01
97.5,1040.62
97.51,1041.18
97.52,1041.75
97.53,1042.32
97.54,1042.93
97.55,1043.51
97.56,1044.11
97.57,1044.73
97.58,1045.32
97.59,1045.94
97.6,1046.52
97.61,1047.12
97.62,1047.71
97.63,1048.27
97.64,1048.83
97.65,1049.45
97.66,1050.02
97.67,1050.62
97.68,1051.25
97.69,1051.86
97.7,1052.45
97.71,1053.04
97.72,1053.67
97.73,1054.26
97.74,1054.82
97.75,1055.4
97.76,1055.98
97.77,1056.59
97.78,1057.18
97.79,1057.79
97.8,1058.41
97.81,1059.01
97.82,1059.62
97.83,1060.23
97.84,1060.83
97.85,1061.41
97.86,1061.99
97.87,1062.56
97.88,1063.17
97.89,1063.78
97.9,1064.39
97.91,1065.02
97.92,1065.62
97.93,1066.24
97.94,1066.85
97.95,1067.48
97.96,1068.06
97.97,1068.64
97.98,1069.23
97.99,1069.84
98,1070.44
98.01,1071.06
98.02,1071.7
98.03,1072.31
98.04,1072.94
98.05,1073.55
98.06,1074.19
98.07,1074.77
98.08,1075.37
98.09,1075.96
98.1,1076.58
98.11,1077.19
98.12,1077.82
98.13,1078.47
98.14,1079.09
98.15,1079.73
98.16,1080.37
98.17,1080.99
98.18,1081.6
98.19,1082.2
98.2,1082.84
98.21,1083.48
98.22,1084.1
98.23,1084.76
98.24,1085.44
98.25,1086.09
98.26,1086.73
98.27,1087.42
98.28,1088.07
98.29,1088.67
98.3,1089.33
98.31,1090
98.32,1090.67
98.33,1091.36
98.34,1092.07
98.35,1092.77
98.36,1093.45
98.37,1094.16
98.38,1094.84
98.39,1095.51
98.4,1096.21
98.41,1096.94
98.42,1097.69
98.43,1098.46
98.44,1099.21
98.45,1099.98
98.46,1100.74
98.47,1101.48
98.48,1102.2
98.49,1102.99
98.5,1103.81
98.51,1104.65
98.52,1105.48
98.53,1106.31
98.54,1107.12
98.55,1107.95
98.56,1108.72
98.57,1109.56
98.58,1110.45
98.59,1111.37
98.6,1112.28
98.61,1113.17
98.62,1114.09
98.63,1114.96
98.64,1115.82
98.65,1116.75
98.66,1117.73
98.67,1118.76
98.68,1119.76
98.69,1120.78
98.7,1121.74
98.71,1122.67
98.72,1123.74
98.73,1124.82
98.74,1125.87
98.75,1126.94
98.76,1128.04
98.77,1129.06
98.78,1130.16
98.79,1131.31
98.8,1132.44
98.81,1133.57
98.82,1134.72
98.83,1135.81
98.84,1136.99
98.85,1138.22
98.86,1139.38
98.87,1140.66
98.88,1141.88
98.89,1143.07
98.9,1144.45
98.91,1145.72
98.92,1147.03
98.93,1148.34
98.94,1149.58
98.95,1151.04
98.96,1152.46
98.97,1153.87
98.98,1155.28
98.99,1156.66
99,1158.27
99.01,1159.79
99.02,1161.39
99.03,1162.86
99.04,1164.61
99.05,1166.24
99.06,1168
99.07,1169.65
99.08,1171.61
99.09,1173.46
99.1,1175.34
99.11,1177.29
99.12,1179.34
99.13,1181.4
99.14,1183.37
99.15,1185.62
99.16,1187.85
99.17,1189.9
99.18,1192.31
99.19,1194.68
99.2,1196.97
99.21,1199.52
99.22,1202.18
99.23,1205.06
99.24,1207.79
99.25,1210.64
99.26,1213.59
99.27,1216.45
99.28,1219.53
99.29,1222.51
99.3,1225.68
99.31,1228.71
99.32,1231.93
99.33,1235.03
99.34,1238.3
99.35,1241.58
99.36,1244.94
99.37,1248.23
99.38,1251.63
99.39,1254.97
99.4,1258.39
99.41,1261.76
99.42,1265.17
99.43,1268.61
99.44,1272.12
99.45,1275.58
99.46,1279.18
99.47,1282.65
99.48,1286.25
99.49,1289.77
99.5,1293.53
99.51,1297.2
99.52,1301.09
99.53,1304.97
99.54,1309
99.55,1313.07
99.56,1317.03
99.57,1321.31
99.58,1325.63
99.59,1329.94
99.6,1334.23
99.61,1338.75
99.62,1343.18
99.63,1347.68
99.64,1352.46
99.65,1357.02
99.66,1361.79
99.67,1366.87
99.68,1371.83
99.69,1376.92
99.7,1382.13
99.71,1387.53
99.72,1393.03
99.73,1398.45
99.74,1404
99.75,1409.97
99.76,1415.81
99.77,1421.75
99.78,1427.92
99.79,1434.35
99.8,1440.81
99.81,1447.39
99.82,1454.02
99.83,1460.76
99.84,1467.55
99.85,1474.47
99.86,1481.6
99.87,1489.18
99.88,1497.71
99.89,1507.81
99.9,1518.91
99.91,1531.04
99.92,1544.25
99.93,1558.32
99.94,1573.65
99.95,1593.27
99.96,1635.62
99.97,1685.4
99.98,1755.09
99.99,1846.11
