"Percentile","Latency [msec]"
87.6,527.313
87.61,527.851
87.62,528.352
87.63,528.877
87.64,529.395
87.65,529.938
87.66,530.472
87.67,531.025
87.68,531.535
87.69,532.078
87.7,532.602
87.71,533.06
87.72,533.586
87.73,534.103
87.74,534.629
87.75,535.149
87.76,535.688
87.77,536.22
87.78,536.767
87.79,537.285
87.8,537.826
87.81,538.352
87.82,538.819
87.83,539.343
87.84,539.852
87.85,540.387
87.86,540.9
87.87,541.438
87.88,541.98
87.89,542.527
87.9,543.043
87.91,543.59
87.92,544.109
87.93,544.577
87.94,545.104
87.95,545.611
87.96,546.152
87.97,546.664
87.98,547.195
87.99,547.738
88,548.289
88.01,548.804
88.02,549.35
88.03,549.869
88.04,550.338
88.05,550.86
88.06,551.374
88.07,551.917
88.08,552.425
88.09,552.957
88.1,553.503
88.11,554.058
88.12,554.566
88.13,555.118
88.14,555.639
88.15,556.109
88.16,556.63
88.17,557.142
88.18,557.683
88.19,558.194
88.2,558.726
88.21,559.273
88.22,559.826
88.23,560.337
88.24,560.889
88.25,561.407
88.26,561.88
88.27,562.401
88.28,562.914
88.29,563.452
88.3,563.967
88.31,564.501
88.32,565.047
88.33,565.602
88.34,566.116
88.35,566.665
88.36,567.183
88.37,567.654
88.38,568.178
88.39,568.694
88.4,569.235
88.41,569.747
88.42,570.283
88.43,570.829
88.44,571.381
88.45,571.896
88.46,572.443
88.47,572.965
88.48,573.436
88.49,573.964
88.5,574.474
88.51,575.013
88.52,575.528
88.53,576.068
88.54,576.608
88.55,577.16
88.56,577.68
88.57,578.225
88.58,578.744
88.59,579.215
88.6,579.746
88.61,580.256
88.62,580.791
88.63,581.307
88.64,581.851
88.65,582.39
88.66,582.942
88.67,583.464
88.68,584.008
88.69,584.534
88.7,584.999
88.71,585.527
88.72,586.046
88.73,586.576
88.74,587.099
88.75,587.639
88.76,588.184
88.77,588.736
88.78,589.253
88.79,589.8
88.8,590.325
88.81,590.784
88.82,591.32
88.83,591.839
88.84,592.367
88.85,592.887
88.86,593.433
88.87,593.979
88.88,594.528
88.89,595.048
88.9,595.594
88.91,596.115
88.92,596.579
88.93,597.123
88.94,597.637
88.95,598.149
88.96,598.677
88.97,599.227
88.98,599.772
88.99,600.322
89,600.847
89.01,601.403
89.02,601.913
89.03,602.38
89.04,602.919
89.05,603.438
89.06,603.96
89.07,604.501
89.08,605.026
89.09,605.585
89.1,606.125
89.11,606.66
89.12,607.205
89.13,607.715
89.14,608.193
89.15,608.724
89.16,609.249
89.17,609.777
89.18,610.322
89.19,610.847
89.2,611.397
89.21,611.939
89.22,612.476
89.23,613.026
89.24,613.536
89.25,614.012
89.26,614.546
89.27,615.08
89.28,615.595
89.29,616.15
89.3,616.666
89.31,617.223
89.32,617.758
89.33,618.305
89.34,618.853
89.35,619.359
89.36,619.836
89.37,620.363
89.38,620.908
89.39,621.419
89.4,621.978
89.41,622.512
89.42,623.062
89.43,623.588
89.44,624.141
89.45,624.682
89.46,625.18
89.47,625.68
89.48,626.197
89.49,626.728
89.5,627.251
89.51,627.823
89.52,628.353
89.53,628.917
89.54,629.433
89.55,629.979
89.56,630.511
89.57,631.006
89.58,631.519
89.59,632.047
89.6,632.576
89.61,633.083
89.62,633.66
89.63,634.191
89.64,634.758
89.65,635.278
89.66,635.838
89.67,636.356
89.68,636.835
89.69,637.365
89.7,637.878
89.71,638.423
89.72,638.943
89.73,639.491
89.74,640.04
89.75,640.602
89.76,641.115
89.77,641.68
89.78,642.199
89.79,642.677
89.8,643.198
89.81,643.719
89.82,644.275
89.83,644.788
89.84,645.332
89.85,645.881
89.86,646.435
89.87,646.961
89.88,647.52
89.89,648.047
89.9,648.507
89.91,649.058
89.92,649.577
89.93,650.097
89.94,650.626
89.95,651.182
89.96,651.727
89.97,652.281
89.98,652.822
89.99,653.37
90,653.881
90.01,654.363
90.02,654.896
90.03,655.423
90.04,655.956
90.05,656.504
90.06,657.025
90.07,657.583
90.08,658.128
90.09,658.67
90.1,659.229
90.11,659.735
90.12,660.216
90.13,660.751
90.14,661.289
90.15,661.802
90.16,662.358
90.17,662.901
90.18,663.455
90.19,663.984
90.2,664.539
90.21,665.08
90.22,665.583
90.23,666.084
90.24,666.601
90.25,667.14
90.26,667.659
90.27,668.234
90.28,668.764
90.29,669.334
90.3,669.855
90.31,670.398
90.32,670.928
90.33,671.425
90.34,671.943
90.35,672.47
90.36,673.007
90.37,673.519
90.38,674.082
90.39,674.624
90.4,675.187
90.41,675.711
90.42,676.275
90.43,676.794
90.44,677.281
90.45,677.807
90.46,678.317
90.47,678.871
90.48,679.395
90.49,679.938
90.5,680.493
90.51,681.052
90.52,681.578
90.53,682.132
90.54,682.669
90.55,683.131
90.56,683.671
90.57,684.195
90.58,684.726
90.59,685.253
90.6,685.813
90.61,686.36
90.62,686.915
90.63,687.456
90.64,688.007
90.65,688.519
90.66,689.003
90.67,689.54
90.68,690.065
90.69,690.602
90.7,691.151
90.71,691.674
90.72,692.243
90.73,692.782
90.74,693.336
90.75,693.886
90.76,694.395
90.77,694.877
90.78,695.405
90.79,695.952
90.8,696.474
90.81,697.043
90.82,697.584
90.83,698.149
90.84,698.663
90.85,699.214
90.86,699.763
90.87,700.257
90.88,700.764
90.89,701.297
90.9,701.835
90.91,702.345
90.92,702.926
90.93,703.464
90.94,704.037
90.95,704.553
90.96,705.118
90.97,705.64
90.98,706.123
90.99,706.654
91,707.169
91.01,707.723
91.02,708.245
91.03,708.796
91.04,709.352
91.05,709.914
91.06,710.443
91.07,710.998
91.08,711.532
91.09,711.992
91.1,712.538
91.11,713.069
91.12,713.591
91.13,714.143
91.14,714.687
91.15,715.249
91.16,715.798
91.17,716.342
91.18,716.903
91.19,717.411
91.2,717.895
91.21,718.436
91.22,718.977
91.23,719.497
91.24,720.063
91.25,720.594
91.26,721.168
91.27,721.7
91.28,722.258
91.29,722.805
91.3,723.305
91.31,723.811
91.32,724.331
91.33,724.88
91.34,725.399
91.35,725.982
91.36,726.51
91.37,727.093
91.38,727.613
91.39,728.18
91.4,728.702
91.41,729.184
91.42,729.717
91.43,730.236
91.44,730.787
91.45,731.318
91.46,731.869
91.47,732.421
91.48,732.99
91.49,733.517
91.5,734.075
91.51,734.612
91.52,735.076
91.53,735.619
91.54,736.148
91.55,736.677
91.56,737.231
91.57,737.776
91.58,738.337
91.59,738.887
91.6,739.44
91.61,739.997
91.62,740.515
91.63,740.99
91.64,741.533
91.65,742.073
91.66,742.597
91.67,743.165
91.68,743.705
91.69,744.268
91.7,744.8
91.71,745.361
91.72,745.911
91.73,746.405
91.74,746.921
91.75,747.443
91.76,747.989
91.77,748.512
91.78,749.093
91.79,749.631
91.8,750.207
91.81,750.725
91.82,751.292
91.83,751.818
91.84,752.301
91.85,752.836
91.86,753.352
91.87,753.911
91.88,754.442
91.89,754.995
91.9,755.548
91.91,756.112
91.92,756.643
91.93,757.203
91.94,757.735
91.95,758.204
91.96,758.751
91.97,759.281
91.98,759.819
91.99,760.38
92,760.913
92.01,761.477
92.02,762.026
92.03,762.582
92.04,763.144
92.05,763.656
92.06,764.136
92.07,764.671
92.08,765.219
92.09,765.751
92.1,766.333
92.11,766.877
92.12,767.448
92.13,767.975
92.14,768.525
92.15,769.068
92.16,769.562
92.17,770.083
92.18,770.613
92.19,771.162
92.2,771.699
92.21,772.261
92.22,772.814
92.23,773.383
92.24,773.902
92.25,774.473
92.26,775.008
92.27,775.478
92.28,776.023
92.29,776.557
92.3,777.089
92.31,777.65
92.32,778.188
92.33,778.757
92.34,779.304
92.35,779.859
92.36,780.424
92.37,780.936
92.38,781.42
92.39,781.967
92.4,782.51
92.41,783.044
92.42,783.62
92.43,784.168
92.44,784.744
92.45,785.26
92.46,785.819
92.47,786.36
92.48,786.865
92.49,787.384
92.5,787.918
92.51,788.468
92.52,789.006
92.53,789.569
92.54,790.128
92.55,790.696
92.56,791.217
92.57,791.788
92.58,792.325
92.59,792.796
92.6,793.34
92.61,793.878
92.62,794.411
92.63,794.974
92.64,795.515
92.65,796.084
92.66,796.64
92.67,797.192
92.68,797.759
92.69,798.269
92.7,798.752
92.71,799.294
92.72,799.849
92.73,800.376
92.74,800.958
92.75,801.506
92.76,802.084
92.77,802.611
92.78,803.164
92.79,803.708
92.8,804.204
92.81,804.736
92.82,805.263
92.83,805.818
92.84,806.349
92.85,806.906
92.86,807.468
92.87,808.039
92.88,808.571
92.89,809.142
92.9,809.668
92.91,810.145
92.92,810.699
92.93,811.232
92.94,811.775
92.95,812.337
92.96,812.873
92.97,813.452
92.98,813.997
92.99,814.572
93,815.127
93.01,815.634
93.02,816.129
93.03,816.672
93.04,817.231
93.05,817.752
93.06,818.343
93.07,818.886
93.08,819.471
93.09,819.99
93.1,820.572
93.11,821.099
93.12,821.59
93.13,822.121
93.14,822.654
93.15,823.217
93.16,823.756
93.17,824.315
93.18,824.875
93.19,825.438
93.2,825.994
93.21,826.561
93.22,827.078
93.23,827.565
93.24,828.117
93.25,828.666
93.26,829.198
93.27,829.777
93.28,830.324
93.29,830.907
93.3,831.429
93.31,831.995
93.32,832.54
93.33,833.046
93.34,833.569
93.35,834.105
93.36,834.662
93.37,835.201
93.38,835.759
93.39,836.318
93.4,836.894
93.41,837.429
93.42,838.002
93.43,838.531
93.44,839.012
93.45,839.567
93.46,840.107
93.47,840.65
93.48,841.211
93.49,841.75
93.5,842.329
93.51,842.876
93.52,843.45
93.53,844.005
93.54,844.517
93.55,845.029
93.56,845.564
93.57,846.12
93.58,846.642
93.59,847.233
93.6,847.777
93.61,848.358
93.62,848.89
93.63,849.47
93.64,849.996
93.65,850.481
93.66,851.025
93.67,851.563
93.68,852.114
93.69,852.659
93.7,853.218
93.71,853.788
93.72,854.34
93.73,854.903
93.74,855.477
93.75,855.994
93.76,856.478
93.77,857.022
93.78,857.58
93.79,858.121
93.8,858.706
93.81,859.249
93.82,859.839
93.83,860.366
93.84,860.944
93.85,861.472
93.86,861.965
93.87,862.505
93.88,863.034
93.89,863.608
93.9,864.135
93.91,864.705
93.92,865.271
93.93,865.833
93.94,866.388
93.95,866.949
93.96,867.473
93.97,867.965
93.98,868.517
93.99,869.07
94,869.603
94.01,870.19
94.02,870.745
94.03,871.324
94.04,871.848
94.05,872.416
94.06,872.965
94.07,873.467
94.08,874
94.09,874.529
94.1,875.09
94.11,875.629
94.12,876.192
94.13,876.761
94.14,877.33
94.15,877.869
94.16,878.452
94.17,878.971
94.18,879.456
94.19,880.011
94.2,880.549
94.21,881.106
94.22,881.674
94.23,882.218
94.24,882.799
94.25,883.337
94.26,883.912
94.27,884.468
94.28,884.969
94.29,885.49
94.3,886.038
94.31,886.586
94.32,887.133
94.33,887.701
94.34,888.263
94.35,888.837
94.36,889.375
94.37,889.95
94.38,890.483
94.39,890.964
94.4,891.526
94.41,892.066
94.42,892.618
94.43,893.183
94.44,893.725
94.45,894.313
94.46,894.855
94.47,895.431
94.48,895.988
94.49,896.492
94.5,897.008
94.51,897.557
94.52,898.11
94.53,898.654
94.54,899.219
94.55,899.791
94.56,900.364
94.57,900.894
94.58,901.473
94.59,902.014
94.6,902.483
94.61,903.05
94.62,903.588
94.63,904.136
94.64,904.708
94.65,905.248
94.66,905.839
94.67,906.381
94.68,906.962
94.69,907.514
94.7,908.025
94.71,908.547
94.72,909.088
94.73,909.637
94.74,910.178
94.75,910.754
94.76,911.323
94.77,911.903
94.78,912.425
94.79,913.004
94.8,913.55
94.81,914.025
94.82,914.589
94.83,915.125
94.84,915.675
94.85,916.247
94.86,916.791
94.87,917.381
94.88,917.925
94.89,918.506
94.9,919.063
94.91,919.574
94.92,920.093
94.93,920.639
94.94,921.194
94.95,921.736
94.96,922.307
94.97,922.874
94.98,923.455
94.99,923.991
95,924.571
95.01,925.106
95.02,925.592
95.03,926.156
95.04,926.698
95.05,927.254
95.06,927.831
95.07,928.373
95.08,928.966
95.09,929.501
95.1,930.083
95.11,930.645
95.12,931.152
95.13,931.677
95.14,932.223
95.15,932.782
95.16,933.333
95.17,933.894
95.18,934.472
95.19,935.044
95.2,935.593
95.21,936.18
95.22,936.706
95.23,937.208
95.24,937.768
95.25,938.324
95.26,938.867
95.27,939.457
95.28,940.016
95.29,940.605
95.3,941.146
95.31,941.727
95.32,942.271
95.33,942.766
95.34,943.319
95.35,943.859
95.36,944.428
95.37,944.977
95.38,945.547
95.39,946.118
95.4,946.683
95.41,947.257
95.42,947.835
95.43,948.364
95.44,948.854
95.45,949.416
95.46,949.986
95.47,950.523
95.48,951.116
95.49,951.668
95.5,952.255
95.51,952.797
95.52,953.385
95.53,953.924
95.54,954.415
95.55,954.987
95.56,955.525
95.57,956.082
95.58,956.658
95.59,957.201
95.6,957.802
95.61,958.352
95.62,958.93
95.63,959.497
95.64,960.008
95.65,960.537
95.66,961.086
95.67,961.655
95.68,962.2
95.69,962.766
95.7,963.342
95.71,963.927
95.72,964.473
95.73,965.056
95.74,965.584
95.75,966.091
95.76,966.651
95.77,967.21
95.78,967.76
95.79,968.346
95.8,968.906
95.81,969.503
95.82,970.037
95.83,970.628
95.84,971.165
95.85,971.666
95.86,972.21
95.87,972.755
95.88,973.325
95.89,973.883
95.9,974.446
95.91,975.029
95.92,975.59
95.93,976.177
95.94,976.747
95.95,977.267
95.96,977.793
95.97,978.338
95.98,978.896
95.99,979.45
96,980.023
96.01,980.594
96.02,981.18
96.03,981.728
96.04,982.309
96.05,982.853
96.06,983.342
96.07,983.904
96.08,984.45
96.09,985.01
96.1,985.591
96.11,986.158
96.12,986.756
96.13,987.291
96.14,987.871
96.15,988.425
96.16,988.933
96.17,989.482
96.18,990.018
96.19,990.598
96.2,991.148
96.21,991.719
96.22,992.288
96.23,992.857
96.24,993.433
96.25,994.02
96.26,994.544
96.27,995.043
96.28,995.602
96.29,996.173
96.3,996.714
96.31,997.308
96.32,997.871
96.33,998.465
96.34,999
96.35,999.587
96.36,1000.14
96.37,1000.63
96.38,1001.2
96.39,1001.74
96.4,1002.31
96.41,1002.89
96.42,1003.46
96.43,1004.05
96.44,1004.59
96.45,1005.17
96.46,1005.73
96.47,1006.24
96.48,1006.79
96.49,1007.33
96.5,1007.91
96.51,1008.46
96.52,1009.04
96.53,1009.61
96.54,1010.18
96.55,1010.76
96.56,1011.34
96.57,1011.87
96.58,1012.37
96.59,1012.93
96.6,1013.5
96.61,1014.05
96.62,1014.64
96.63,1015.21
96.64,1015.8
96.65,1016.35
96.66,1016.93
96.67,1017.48
96.68,1017.97
96.69,1018.54
96.7,1019.1
96.71,1019.65
96.72,1020.24
96.73,1020.81
96.74,1021.4
96.75,1021.95
96.76,1022.54
96.77,1023.09
96.78,1023.59
96.79,1024.14
96.8,1024.69
96.81,1025.27
96.82,1025.83
96.83,1026.4
96.84,1026.98
96.85,1027.55
96.86,1028.14
96.87,1028.71
96.88,1029.23
96.89,1029.76
96.9,1030.32
96.91,1030.88
96.92,1031.44
96.93,1032.01
96.94,1032.6
96.95,1033.18
96.96,1033.73
96.97,1034.32
96.98,1034.86
96.99,1035.37
97,1035.93
97.01,1036.5
97.02,1037.05
97.03,1037.65
97.04,1038.21
97.05,1038.81
97.06,1039.35
97.07,1039.95
97.08,1040.49
97.09,1040.99
97.1,1041.57
97.11,1042.11
97.12,1042.67
97.13,1043.26
97.14,1043.82
97.15,1044.41
97.16,1044.96
97.17,1045.56
97.18,1046.12
97.19,1046.63
97.2,1047.19
97.21,1047.72
97.22,1048.32
97.23,1048.87
97.24,1049.45
97.25,1050.03
97.26,1050.59
97.27,1051.18
97.28,1051.77
97.29,1052.29
97.3,1052.82
97.31,1053.37
97.32,1053.93
97.33,1054.49
97.34,1055.08
97.35,1055.65
97.36,1056.24
97.37,1056.79
97.38,1057.39
97.39,1057.92
97.4,1058.44
97.41,1059
97.42,1059.57
97.43,1060.12
97.44,1060.73
97.45,1061.28
97.46,1061.89
97.47,1062.43
97.48,1063.03
97.49,1063.58
97.5,1064.07
97.51,1064.65
97.52,1065.2
97.53,1065.76
97.54,1066.36
97.55,1066.91
97.56,1067.51
97.57,1068.06
97.58,1068.65
97.59,1069.22
97.6,1069.73
97.61,1070.29
97.62,1070.83
97.63,1071.41
97.64,1071.96
97.65,1072.55
97.66,1073.13
97.67,1073.71
97.68,1074.3
97.69,1074.87
97.7,1075.4
97.71,1075.94
97.72,1076.5
97.73,1077.06
97.74,1077.62
97.75,1078.19
97.76,1078.78
97.77,1079.37
97.78,1079.93
97.79,1080.52
97.8,1081.07
97.81,1081.58
97.82,1082.13
97.83,1082.71
97.84,1083.26
97.85,1083.87
97.86,1084.43
97.87,1085.04
97.88,1085.58
97.89,1086.17
97.9,1086.73
97.91,1087.23
97.92,1087.81
97.93,1088.37
97.94,1088.93
97.95,1089.54
97.96,1090.11
97.97,1090.71
97.98,1091.26
97.99,1091.85
98,1092.4
98.01,1092.91
98.02,1093.48
98.03,1094.04
98.04,1094.61
98.05,1095.2
98.06,1095.77
98.07,1096.37
98.08,1096.93
98.09,1097.52
98.1,1098.1
98.11,1098.61
98.12,1099.18
98.13,1099.73
98.14,1100.31
98.15,1100.89
98.16,1101.46
98.17,1102.06
98.18,1102.63
98.19,1103.23
98.2,1103.81
98.21,1104.34
98.22,1104.89
98.23,1105.45
98.24,1106.04
98.25,1106.6
98.26,1107.19
98.27,1107.79
98.28,1108.37
98.29,1108.98
98.3,1109.56
98.31,1110.09
98.32,1110.64
98.33,1111.21
98.34,1111.81
98.35,1112.37
98.36,1112.96
98.37,1113.56
98.38,1114.15
98.39,1114.77
98.4,1115.35
98.41,1115.89
98.42,1116.46
98.43,1117.03
98.44,1117.62
98.45,1118.21
98.46,1118.8
98.47,1119.43
98.48,1120
98.49,1120.62
98.5,1121.22
98.51,1121.76
98.52,1122.35
98.53,1122.94
98.54,1123.54
98.55,1124.16
98.56,1124.77
98.57,1125.4
98.58,1125.98
98.59,1126.62
98.6,1127.22
98.61,1127.78
98.62,1128.39
98.63,1129.02
98.64,1129.62
98.65,1130.26
98.66,1130.91
98.67,1131.53
98.68,1132.2
98.69,1132.85
98.7,1133.42
98.71,1134.06
98.72,1134.7
98.73,1135.33
98.74,1136
98.75,1136.66
98.76,1137.3
98.77,1138.01
98.78,1138.67
98.79,1139.29
98.8,1139.96
98.81,1140.61
98.82,1141.28
98.83,1141.96
98.84,1142.69
98.85,1143.35
98.86,1144.1
98.87,1144.76
98.88,1145.43
98.89,1146.13
98.9,1146.81
98.91,1147.53
98.92,1148.29
98.93,1148.97
98.94,1149.76
98.95,1150.49
98.96,1151.18
98.97,1151.91
98.98,1152.63
98.99,1153.38
99,1154.2
99.01,1154.94
99.02,1155.76
99.03,1156.48
99.04,1157.25
99.05,1158.02
99.06,1158.83
99.07,1159.64
99.08,1160.46
99.09,1161.36
99.1,1162.17
99.11,1163.03
99.12,1163.87
99.13,1164.76
99.14,1165.7
99.15,1166.58
99.16,1167.53
99.17,1168.45
99.18,1169.37
99.19,1170.36
99.2,1171.37
99.21,1172.35
99.22,1173.39
99.23,1174.4
99.24,1175.44
99.25,1176.51
99.26,1177.61
99.27,1178.82
99.28,1179.94
99.29,1181.1
99.3,1182.28
99.31,1183.55
99.32,1184.88
99.33,1186.14
99.34,1187.52
99.35,1188.96
99.36,1190.41
99.37,1191.88
99.38,1193.4
99.39,1195.1
99.4,1196.77
99.41,1198.44
99.42,1200.42
99.43,1202.38
99.44,1204.21
99.45,1206.41
99.46,1208.7
99.47,1210.98
99.48,1213.74
99.49,1216.49
99.5,1219.71
99.51,1222.88
99.52,1226.49
99.53,1230.37
99.54,1234.36
99.55,1238.77
99.56,1243.53
99.57,1248.72
99.58,1254.1
99.59,1259.68
99.6,1265.3
99.61,1270.9
99.62,1276.54
99.63,1282.18
99.64,1287.8
99.65,1293.46
99.66,1299.11
99.67,1304.67
99.68,1310.35
99.69,1316.06
99.7,1321.83
99.71,1327.64
99.72,1333.62
99.73,1339.8
99.74,1346.17
99.75,1352.8
99.76,1359.54
99.77,1367
99.78,1375.06
99.79,1383.65
99.8,1393.2
99.81,1403.52
99.82,1415.02
99.83,1427.86
99.84,1441.6
99.85,1456.4
99.86,1471.17
99.87,1486.33
99.88,1501.28
99.89,1516.4
99.9,1531.75
99.91,1547.51
99.92,1565.45
99.93,1587.85
99.94,1623.83
99.95,1678.85
99.96,1737.39
99.97,1796.08
99.98,1855.04
99.99,1913.65
