"Percentile","Latency [msec]"
87.64,4.307
87.65,4.307
87.66,4.308
87.67,4.308
87.68,4.308
87.69,4.309
87.7,4.309
87.71,4.309
87.72,4.31
87.73,4.31
87.74,4.31
87.75,4.311
87.76,4.311
87.77,4.311
87.78,4.312
87.79,4.312
87.8,4.312
87.81,4.313
87.82,4.313
87.83,4.313
87.84,4.314
87.85,4.314
87.86,4.314
87.87,4.315
87.88,4.315
87.89,4.315
87.9,4.316
87.91,4.316
87.92,4.316
87.93,4.317
87.94,4.317
87.95,4.317
87.96,4.318
87.97,4.318
87.98,4.318
87.99,4.319
88,4.319
88.01,4.319
88.02,4.32
88.03,4.32
88.04,4.32
88.05,4.321
88.06,4.321
88.07,4.321
88.08,4.322
88.09,4.322
88.1,4.323
88.11,4.323
88.12,4.323
88.13,4.324
88.14,4.324
88.15,4.324
88.16,4.325
88.17,4.325
88.18,4.325
88.19,4.326
88.2,4.326
88.21,4.326
88.22,4.327
88.23,4.327
88.24,4.328
88.25,4.328
88.26,4.328
88.27,4.329
88.28,4.329
88.29,4.33
88.3,4.33
88.31,4.33
88.32,4.331
88.33,4.331
88.34,4.331
88.35,4.332
88.36,4.332
88.37,4.332
88.38,4.333
88.39,4.333
88.4,4.334
88.41,4.334
88.42,4.334
88.43,4.335
88.44,4.335
88.45,4.336
88.46,4.336
88.47,4.336
88.48,4.337
88.49,4.337
88.5,4.337
88.51,4.338
88.52,4.338
88.53,4.339
88.54,4.339
88.55,4.339
88.56,4.34
88.57,4.34
88.58,4.341
88.59,4.341
88.6,4.341
88.61,4.342
88.62,4.342
88.63,4.343
88.64,4.343
88.65,4.343
88.66,4.344
88.67,4.344
88.68,4.345
88.69,4.345
88.7,4.345
88.71,4.346
88.72,4.346
88.73,4.347
88.74,4.347
88.75,4.347
88.76,4.348
88.77,4.348
88.78,4.349
88.79,4.349
88.8,4.35
88.81,4.35
88.82,4.35
88.83,4.351
88.84,4.351
88.85,4.352
88.86,4.352
88.87,4.352
88.88,4.353
88.89,4.353
88.9,4.354
88.91,4.354
88.92,4.355
88.93,4.355
88.94,4.355
88.95,4.356
88.96,4.356
88.97,4.357
88.98,4.357
88.99,4.358
89,4.358
89.01,4.358
89.02,4.359
89.03,4.359
89.04,4.36
89.05,4.36
89.06,4.361
89.07,4.361
89.08,4.362
89.09,4.362
89.1,4.362
89.11,4.363
89.12,4.363
89.13,4.364
89.14,4.364
89.15,4.365
89.16,4.365
89.17,4.366
89.18,4.366
89.19,4.367
89.2,4.367
89.21,4.368
89.22,4.368
89.23,4.368
89.24,4.369
89.25,4.369
89.26,4.37
89.27,4.37
89.28,4.371
89.29,4.371
89.3,4.372
89.31,4.372
89.32,4.373
89.33,4.373
89.34,4.374
89.35,4.374
89.36,4.375
89.37,4.375
89.38,4.376
89.39,4.376
89.4,4.376
89.41,4.377
89.42,4.377
89.43,4.378
89.44,4.378
89.45,4.379
89.46,4.379
89.47,4.38
89.48,4.38
89.49,4.381
89.5,4.381
89.51,4.382
89.52,4.382
89.53,4.383
89.54,4.383
89.55,4.384
89.56,4.384
89.57,4.385
89.58,4.385
89.59,4.386
89.6,4.386
89.61,4.387
89.62,4.387
89.63,4.388
89.64,4.388
89.65,4.389
89.66,4.389
89.67,4.39
89.68,4.39
89.69,4.391
89.7,4.391
89.71,4.392
89.72,4.392
89.73,4.393
89.74,4.393
89.75,4.394
89.76,4.394
89.77,4.395
89.78,4.395
89.79,4.396
89.8,4.396
89.81,4.397
89.82,4.398
89.83,4.398
89.84,4.399
89.85,4.399
89.86,4.4
89.87,4.4
89.88,4.401
89.89,4.401
89.9,4.402
89.91,4.402
89.92,4.403
89.93,4.403
89.94,4.404
89.95,4.405
89.96,4.405
89.97,4.406
89.98,4.406
89.99,4.407
90,4.407
90.01,4.408
90.02,4.408
90.03,4.409
90.04,4.409
90.05,4.41
90.06,4.411
90.07,4.411
90.08,4.412
90.09,4.412
90.1,4.413
90.11,4.413
90.12,4.414
90.13,4.415
90.14,4.415
90.15,4.416
90.16,4.416
90.17,4.417
90.18,4.417
90.19,4.418
90.2,4.419
90.21,4.419
90.22,4.42
90.23,4.42
90.24,4.421
90.25,4.421
90.26,4.422
90.27,4.423
90.28,4.423
90.29,4.424
90.3,4.424
90.31,4.425
90.32,4.425
90.33,4.426
90.34,4.426
90.35,4.427
90.36,4.428
90.37,4.428
90.38,4.429
90.39,4.429
90.4,4.43
90.41,4.431
90.42,4.431
90.43,4.432
90.44,4.433
90.45,4.433
90.46,4.434
90.47,4.434
90.48,4.435
90.49,4.436
90.5,4.436
90.51,4.437
90.52,4.438
90.53,4.438
90.54,4.439
90.55,4.439
90.56,4.44
90.57,4.441
90.58,4.441
90.59,4.442
90.6,4.442
90.61,4.443
90.62,4.444
90.63,4.444
90.64,4.445
90.65,4.445
90.66,4.446
90.67,4.447
90.68,4.447
90.69,4.448
90.7,4.449
90.71,4.449
90.72,4.45
90.73,4.451
90.74,4.451
90.75,4.452
90.76,4.453
90.77,4.453
90.78,4.454
90.79,4.455
90.8,4.455
90.81,4.456
90.82,4.457
90.83,4.457
90.84,4.458
90.85,4.459
90.86,4.459
90.87,4.46
90.88,4.46
90.89,4.461
90.9,4.462
90.91,4.462
90.92,4.463
90.93,4.464
90.94,4.464
90.95,4.465
90.96,4.466
90.97,4.467
90.98,4.467
90.99,4.468
91,4.469
91.01,4.469
91.02,4.47
91.03,4.471
91.04,4.471
91.05,4.472
91.06,4.473
91.07,4.473
91.08,4.474
91.09,4.475
91.1,4.476
91.11,4.476
91.12,4.477
91.13,4.478
91.14,4.478
91.15,4.479
91.16,4.48
91.17,4.48
91.18,4.481
91.19,4.482
91.2,4.483
91.21,4.483
91.22,4.484
91.23,4.485
91.24,4.485
91.25,4.486
91.26,4.487
91.27,4.488
91.28,4.488
91.29,4.489
91.3,4.49
91.31,4.491
91.32,4.491
91.33,4.492
91.34,4.493
91.35,4.494
91.36,4.494
91.37,4.495
91.38,4.496
91.39,4.497
91.4,4.497
91.41,4.498
91.42,4.499
91.43,4.5
91.44,4.5
91.45,4.501
91.46,4.502
91.47,4.503
91.48,4.503
91.49,4.504
91.5,4.505
91.51,4.506
91.52,4.506
91.53,4.507
91.54,4.508
91.55,4.509
91.56,4.51
91.57,4.51
91.58,4.511
91.59,4.512
91.6,4.513
91.61,4.513
91.62,4.514
91.63,4.515
91.64,4.516
91.65,4.517
91.66,4.517
91.67,4.518
91.68,4.519
91.69,4.52
91.7,4.52
91.71,4.521
91.72,4.522
91.73,4.523
91.74,4.524
91.75,4.524
91.76,4.525
91.77,4.526
91.78,4.527
91.79,4.528
91.8,4.528
91.81,4.529
91.82,4.53
91.83,4.531
91.84,4.532
91.85,4.533
91.86,4.533
91.87,4.534
91.88,4.535
91.89,4.536
91.9,4.537
91.91,4.538
91.92,4.538
91.93,4.539
91.94,4.54
91.95,4.541
91.96,4.542
91.97,4.542
91.98,4.543
91.99,4.544
92,4.545
92.01,4.546
92.02,4.547
92.03,4.548
92.04,4.548
92.05,4.549
92.06,4.55
92.07,4.551
92.08,4.552
92.09,4.553
92.1,4.553
92.11,4.554
92.12,4.555
92.13,4.556
92.14,4.557
92.15,4.558
92.16,4.559
92.17,4.56
92.18,4.56
92.19,4.561
92.2,4.562
92.21,4.563
92.22,4.564
92.23,4.565
92.24,4.566
92.25,4.567
92.26,4.568
92.27,4.569
92.28,4.569
92.29,4.57
92.3,4.571
92.31,4.572
92.32,4.573
92.33,4.574
92.34,4.575
92.35,4.576
92.36,4.577
92.37,4.578
92.38,4.579
92.39,4.58
92.4,4.581
92.41,4.582
92.42,4.583
92.43,4.584
92.44,4.584
92.45,4.585
92.46,4.586
92.47,4.587
92.48,4.588
92.49,4.589
92.5,4.59
92.51,4.591
92.52,4.592
92.53,4.593
92.54,4.594
92.55,4.595
92.56,4.596
92.57,4.597
92.58,4.598
92.59,4.599
92.6,4.6
92.61,4.601
92.62,4.602
92.63,4.603
92.64,4.604
92.65,4.605
92.66,4.606
92.67,4.607
92.68,4.608
92.69,4.609
92.7,4.61
92.71,4.611
92.72,4.612
92.73,4.613
92.74,4.614
92.75,4.615
92.76,4.616
92.77,4.617
92.78,4.618
92.79,4.619
92.8,4.62
92.81,4.621
92.82,4.622
92.83,4.623
92.84,4.624
92.85,4.625
92.86,4.627
92.87,4.628
92.88,4.629
92.89,4.63
92.9,4.631
92.91,4.632
92.92,4.633
92.93,4.634
92.94,4.635
92.95,4.636
92.96,4.637
92.97,4.638
92.98,4.639
92.99,4.64
93,4.641
93.01,4.642
93.02,4.643
93.03,4.644
93.04,4.645
93.05,4.647
93.06,4.648
93.07,4.649
93.08,4.65
93.09,4.651
93.1,4.652
93.11,4.653
93.12,4.654
93.13,4.655
93.14,4.656
93.15,4.657
93.16,4.658
93.17,4.66
93.18,4.661
93.19,4.662
93.2,4.663
93.21,4.664
93.22,4.665
93.23,4.666
93.24,4.667
93.25,4.669
93.26,4.67
93.27,4.671
93.28,4.672
93.29,4.673
93.3,4.674
93.31,4.675
93.32,4.676
93.33,4.677
93.34,4.678
93.35,4.68
93.36,4.681
93.37,4.682
93.38,4.683
93.39,4.684
93.4,4.685
93.41,4.687
93.42,4.688
93.43,4.689
93.44,4.69
93.45,4.691
93.46,4.693
93.47,4.694
93.48,4.695
93.49,4.696
93.5,4.697
93.51,4.699
93.52,4.7
93.53,4.701
93.54,4.702
93.55,4.703
93.56,4.705
93.57,4.706
93.58,4.707
93.59,4.708
93.6,4.709
93.61,4.711
93.62,4.712
93.63,4.713
93.64,4.714
93.65,4.716
93.66,4.717
93.67,4.718
93.68,4.72
93.69,4.721
93.7,4.722
93.71,4.723
93.72,4.725
93.73,4.726
93.74,4.727
93.75,4.729
93.76,4.73
93.77,4.731
93.78,4.732
93.79,4.734
93.8,4.735
93.81,4.737
93.82,4.738
93.83,4.739
93.84,4.74
93.85,4.742
93.86,4.743
93.87,4.745
93.88,4.746
93.89,4.747
93.9,4.749
93.91,4.75
93.92,4.752
93.93,4.753
93.94,4.754
93.95,4.756
93.96,4.757
93.97,4.759
93.98,4.76
93.99,4.762
94,4.763
94.01,4.765
94.02,4.766
94.03,4.767
94.04,4.769
94.05,4.77
94.06,4.772
94.07,4.773
94.08,4.775
94.09,4.776
94.1,4.778
94.11,4.779
94.12,4.781
94.13,4.782
94.14,4.784
94.15,4.785
94.16,4.787
94.17,4.788
94.18,4.79
94.19,4.791
94.2,4.793
94.21,4.795
94.22,4.796
94.23,4.798
94.24,4.8
94.25,4.801
94.26,4.803
94.27,4.804
94.28,4.806
94.29,4.808
94.3,4.809
94.31,4.811
94.32,4.812
94.33,4.814
94.34,4.816
94.35,4.817
94.36,4.819
94.37,4.821
94.38,4.822
94.39,4.824
94.4,4.826
94.41,4.827
94.42,4.829
94.43,4.831
94.44,4.832
94.45,4.834
94.46,4.836
94.47,4.837
94.48,4.839
94.49,4.841
94.5,4.843
94.51,4.844
94.52,4.846
94.53,4.848
94.54,4.85
94.55,4.851
94.56,4.853
94.57,4.855
94.58,4.856
94.59,4.858
94.6,4.86
94.61,4.862
94.62,4.864
94.63,4.866
94.64,4.867
94.65,4.869
94.66,4.871
94.67,4.873
94.68,4.875
94.69,4.876
94.7,4.878
94.71,4.88
94.72,4.882
94.73,4.884
94.74,4.886
94.75,4.888
94.76,4.89
94.77,4.892
94.78,4.894
94.79,4.895
94.8,4.897
94.81,4.899
94.82,4.901
94.83,4.903
94.84,4.905
94.85,4.907
94.86,4.909
94.87,4.911
94.88,4.913
94.89,4.915
94.9,4.917
94.91,4.919
94.92,4.921
94.93,4.923
94.94,4.925
94.95,4.927
94.96,4.929
94.97,4.931
94.98,4.933
94.99,4.935
95,4.937
95.01,4.939
95.02,4.941
95.03,4.943
95.04,4.946
95.05,4.948
95.06,4.95
95.07,4.952
95.08,4.954
95.09,4.956
95.1,4.958
95.11,4.96
95.12,4.962
95.13,4.965
95.14,4.967
95.15,4.969
95.16,4.971
95.17,4.973
95.18,4.976
95.19,4.978
95.2,4.98
95.21,4.982
95.22,4.985
95.23,4.987
95.24,4.989
95.25,4.992
95.26,4.994
95.27,4.996
95.28,4.998
95.29,5
95.3,5.003
95.31,5.005
95.32,5.007
95.33,5.01
95.34,5.012
95.35,5.014
95.36,5.017
95.37,5.019
95.38,5.021
95.39,5.024
95.4,5.026
95.41,5.028
95.42,5.031
95.43,5.033
95.44,5.036
95.45,5.038
95.46,5.04
95.47,5.043
95.48,5.045
95.49,5.048
95.5,5.05
95.51,5.053
95.52,5.055
95.53,5.058
95.54,5.06
95.55,5.063
95.56,5.065
95.57,5.068
95.58,5.07
95.59,5.073
95.6,5.076
95.61,5.078
95.62,5.081
95.63,5.083
95.64,5.085
95.65,5.088
95.66,5.091
95.67,5.093
95.68,5.096
95.69,5.098
95.7,5.101
95.71,5.103
95.72,5.106
95.73,5.108
95.74,5.111
95.75,5.113
95.76,5.116
95.77,5.118
95.78,5.121
95.79,5.123
95.8,5.126
95.81,5.128
95.82,5.131
95.83,5.133
95.84,5.136
95.85,5.139
95.86,5.142
95.87,5.144
95.88,5.147
95.89,5.149
95.9,5.152
95.91,5.155
95.92,5.158
95.93,5.16
95.94,5.163
95.95,5.166
95.96,5.169
95.97,5.171
95.98,5.174
95.99,5.177
96,5.18
96.01,5.183
96.02,5.185
96.03,5.188
96.04,5.191
96.05,5.194
96.06,5.197
96.07,5.2
96.08,5.203
96.09,5.206
96.1,5.209
96.11,5.211
96.12,5.214
96.13,5.217
96.14,5.22
96.15,5.223
96.16,5.226
96.17,5.229
96.18,5.231
96.19,5.234
96.2,5.237
96.21,5.24
96.22,5.243
96.23,5.246
96.24,5.249
96.25,5.252
96.26,5.255
96.27,5.258
96.28,5.261
96.29,5.264
96.3,5.267
96.31,5.27
96.32,5.273
96.33,5.276
96.34,5.279
96.35,5.282
96.36,5.285
96.37,5.288
96.38,5.291
96.39,5.294
96.4,5.298
96.41,5.301
96.42,5.304
96.43,5.307
96.44,5.311
96.45,5.314
96.46,5.317
96.47,5.321
96.48,5.324
96.49,5.327
96.5,5.331
96.51,5.334
96.52,5.337
96.53,5.341
96.54,5.345
96.55,5.348
96.56,5.352
96.57,5.355
96.58,5.358
96.59,5.362
96.6,5.366
96.61,5.37
96.62,5.373
96.63,5.377
96.64,5.381
96.65,5.385
96.66,5.389
96.67,5.393
96.68,5.397
96.69,5.4
96.7,5.404
96.71,5.409
96.72,5.412
96.73,5.417
96.74,5.422
96.75,5.427
96.76,5.431
96.77,5.436
96.78,5.44
96.79,5.445
96.8,5.449
96.81,5.454
96.82,5.458
96.83,5.463
96.84,5.468
96.85,5.472
96.86,5.477
96.87,5.482
96.88,5.487
96.89,5.492
96.9,5.497
96.91,5.502
96.92,5.507
96.93,5.512
96.94,5.517
96.95,5.523
96.96,5.528
96.97,5.532
96.98,5.538
96.99,5.543
97,5.548
97.01,5.553
97.02,5.558
97.03,5.563
97.04,5.569
97.05,5.574
97.06,5.58
97.07,5.585
97.08,5.591
97.09,5.597
97.1,5.602
97.11,5.608
97.12,5.614
97.13,5.62
97.14,5.625
97.15,5.631
97.16,5.637
97.17,5.643
97.18,5.65
97.19,5.656
97.2,5.662
97.21,5.668
97.22,5.675
97.23,5.682
97.24,5.688
97.25,5.694
97.26,5.701
97.27,5.707
97.28,5.713
97.29,5.72
97.3,5.726
97.31,5.733
97.32,5.74
97.33,5.746
97.34,5.753
97.35,5.761
97.36,5.768
97.37,5.775
97.38,5.783
97.39,5.791
97.4,5.798
97.41,5.806
97.42,5.814
97.43,5.822
97.44,5.83
97.45,5.838
97.46,5.846
97.47,5.855
97.48,5.863
97.49,5.872
97.5,5.881
97.51,5.891
97.52,5.9
97.53,5.909
97.54,5.918
97.55,5.927
97.56,5.937
97.57,5.945
97.58,5.954
97.59,5.964
97.6,5.973
97.61,5.983
97.62,5.992
97.63,6.002
97.64,6.011
97.65,6.021
97.66,6.032
97.67,6.041
97.68,6.05
97.69,6.06
97.7,6.07
97.71,6.079
97.72,6.089
97.73,6.1
97.74,6.11
97.75,6.121
97.76,6.132
97.77,6.142
97.78,6.153
97.79,6.164
97.8,6.175
97.81,6.187
97.82,6.199
97.83,6.211
97.84,6.223
97.85,6.237
97.86,6.248
97.87,6.262
97.88,6.276
97.89,6.291
97.9,6.305
97.91,6.32
97.92,6.336
97.93,6.353
97.94,6.369
97.95,6.385
97.96,6.401
97.97,6.418
97.98,6.435
97.99,6.453
98,6.472
98.01,6.494
98.02,6.515
98.03,6.537
98.04,6.559
98.05,6.582
98.06,6.606
98.07,6.629
98.08,6.652
98.09,6.676
98.1,6.7
98.11,6.724
98.12,6.752
98.13,6.783
98.14,6.816
98.15,6.855
98.16,6.9
98.17,6.948
98.18,7.001
98.19,7.056
98.2,7.121
98.21,7.194
98.22,7.267
98.23,7.356
98.24,7.485
98.25,7.63
98.26,7.759
98.27,7.911
98.28,8.105
98.29,8.344
98.3,8.607
98.31,8.91
98.32,9.247
98.33,9.625
98.34,10.037
98.35,10.471
98.36,10.933
98.37,11.38
98.38,11.878
98.39,12.409
98.4,12.939
98.41,13.436
98.42,13.95
98.43,14.534
98.44,15.171
98.45,15.779
98.46,16.569
98.47,17.327
98.48,17.98
98.49,18.743
98.5,19.501
98.51,20.29
98.52,21.297
98.53,22.397
98.54,23.646
98.55,25.044
98.56,26.279
98.57,27.475
98.58,28.836
98.59,30.163
98.6,31.387
98.61,32.684
98.62,34.037
98.63,35.266
98.64,36.522
98.65,37.963
98.66,39.157
98.67,40.392
98.68,41.812
98.69,43.103
98.7,44.322
98.71,45.608
98.72,46.997
98.73,48.24
98.74,49.474
98.75,50.897
98.76,52.095
98.77,53.362
98.78,54.754
98.79,56.026
98.8,57.234
98.81,58.596
98.82,59.926
98.83,61.163
98.84,62.446
98.85,63.799
98.86,65.026
98.87,66.297
98.88,67.745
98.89,68.931
98.9,70.145
98.91,71.57
98.92,72.884
98.93,74.092
98.94,75.382
98.95,76.739
98.96,77.992
98.97,79.241
98.98,80.668
98.99,81.86
99,83.13
99.01,84.514
99.02,85.797
99.03,87.002
99.04,88.351
99.05,89.696
99.06,90.923
99.07,92.208
99.08,93.568
99.09,94.78
99.1,96.065
99.11,97.51
99.12,98.7
99.13,99.91
99.14,101.313
99.15,102.638
99.16,103.864
99.17,105.158
99.18,106.502
99.19,107.749
99.2,108.999
99.21,110.426
99.22,111.615
99.23,112.891
99.24,114.277
99.25,115.571
99.26,116.763
99.27,118.104
99.28,119.472
99.29,120.681
99.3,121.97
99.31,123.342
99.32,124.549
99.33,125.817
99.34,127.261
99.35,128.469
99.36,129.684
99.37,131.073
99.38,132.404
99.39,133.618
99.4,134.919
99.41,136.26
99.42,137.515
99.43,138.773
99.44,140.196
99.45,141.376
99.46,142.643
99.47,144.039
99.48,145.332
99.49,146.526
99.5,147.86
99.51,149.218
99.52,150.458
99.53,151.709
99.54,153.114
99.55,154.319
99.56,155.578
99.57,157.009
99.58,158.246
99.59,159.451
99.6,160.827
99.61,162.155
99.62,163.382
99.63,164.676
99.64,166.028
99.65,167.28
99.66,168.529
99.67,169.956
99.68,171.146
99.69,172.39
99.7,173.806
99.71,175.096
99.72,176.304
99.73,177.616
99.74,178.983
99.75,180.233
99.76,181.467
99.77,182.886
99.78,184.091
99.79,185.35
99.8,186.76
99.81,188.013
99.82,189.224
99.83,190.583
99.84,191.92
99.85,193.151
99.86,194.441
99.87,195.798
99.88,197.019
99.89,198.279
99.9,199.725
99.91,200.922
99.92,202.145
99.93,203.57
99.94,204.866
99.95,206.083
99.96,207.373
99.97,208.881
99.98,210.355
99.99,212.496
