"Percentile","Latency [msec]"
87.59,572.547
87.6,572.878
87.61,573.207
87.62,573.517
87.63,573.81
87.64,574.128
87.65,574.43
87.66,574.739
87.67,575.093
87.68,575.43
87.69,575.703
87.7,576.036
87.71,576.369
87.72,576.638
87.73,576.989
87.74,577.321
87.75,577.694
87.76,578.053
87.77,578.36
87.78,578.657
87.79,578.988
87.8,579.313
87.81,579.639
87.82,579.919
87.83,580.222
87.84,580.545
87.85,580.881
87.86,581.236
87.87,581.521
87.88,581.881
87.89,582.225
87.9,582.571
87.91,582.863
87.92,583.197
87.93,583.479
87.94,583.809
87.95,584.138
87.96,584.477
87.97,584.795
87.98,585.106
87.99,585.404
88,585.759
88.01,586.095
88.02,586.441
88.03,586.765
88.04,587.125
88.05,587.442
88.06,587.797
88.07,588.151
88.08,588.493
88.09,588.827
88.1,589.171
88.11,589.468
88.12,589.767
88.13,590.07
88.14,590.39
88.15,590.715
88.16,591.06
88.17,591.376
88.18,591.646
88.19,591.999
88.2,592.309
88.21,592.588
88.22,592.946
88.23,593.308
88.24,593.661
88.25,593.999
88.26,594.307
88.27,594.62
88.28,594.944
88.29,595.257
88.3,595.588
88.31,595.879
88.32,596.186
88.33,596.513
88.34,596.86
88.35,597.194
88.36,597.496
88.37,597.867
88.38,598.208
88.39,598.527
88.4,598.832
88.41,599.142
88.42,599.455
88.43,599.785
88.44,600.113
88.45,600.459
88.46,600.779
88.47,601.077
88.48,601.389
88.49,601.757
88.5,602.059
88.51,602.432
88.52,602.729
88.53,603.097
88.54,603.426
88.55,603.783
88.56,604.134
88.57,604.462
88.58,604.798
88.59,605.152
88.6,605.455
88.61,605.748
88.62,606.057
88.63,606.347
88.64,606.716
88.65,607.045
88.66,607.346
88.67,607.663
88.68,607.989
88.69,608.3
88.7,608.609
88.71,608.949
88.72,609.305
88.73,609.671
88.74,609.981
88.75,610.3
88.76,610.626
88.77,610.943
88.78,611.268
88.79,611.562
88.8,611.851
88.81,612.178
88.82,612.529
88.83,612.861
88.84,613.178
88.85,613.507
88.86,613.86
88.87,614.21
88.88,614.51
88.89,614.852
88.9,615.141
88.91,615.462
88.92,615.802
88.93,616.125
88.94,616.458
88.95,616.787
88.96,617.076
88.97,617.413
88.98,617.766
88.99,618.082
89,618.434
89.01,618.763
89.02,619.113
89.03,619.461
89.04,619.814
89.05,620.162
89.06,620.504
89.07,620.836
89.08,621.143
89.09,621.438
89.1,621.764
89.11,622.069
89.12,622.373
89.13,622.728
89.14,623.071
89.15,623.349
89.16,623.683
89.17,624.019
89.18,624.292
89.19,624.644
89.2,624.974
89.21,625.35
89.22,625.707
89.23,626.013
89.24,626.319
89.25,626.645
89.26,626.981
89.27,627.31
89.28,627.59
89.29,627.889
89.3,628.213
89.31,628.559
89.32,628.916
89.33,629.199
89.34,629.574
89.35,629.922
89.36,630.258
89.37,630.553
89.38,630.874
89.39,631.182
89.4,631.508
89.41,631.851
89.42,632.198
89.43,632.5
89.44,632.818
89.45,633.132
89.46,633.501
89.47,633.808
89.48,634.179
89.49,634.487
89.5,634.85
89.51,635.186
89.52,635.549
89.53,635.905
89.54,636.229
89.55,636.584
89.56,636.919
89.57,637.225
89.58,637.517
89.59,637.838
89.6,638.127
89.61,638.501
89.62,638.826
89.63,639.128
89.64,639.452
89.65,639.784
89.66,640.089
89.67,640.407
89.68,640.747
89.69,641.121
89.7,641.48
89.71,641.78
89.72,642.109
89.73,642.44
89.74,642.766
89.75,643.087
89.76,643.384
89.77,643.693
89.78,644.022
89.79,644.371
89.8,644.702
89.81,645.022
89.82,645.36
89.83,645.727
89.84,646.071
89.85,646.373
89.86,646.705
89.87,646.992
89.88,647.326
89.89,647.659
89.9,647.999
89.91,648.328
89.92,648.641
89.93,648.951
89.94,649.322
89.95,649.651
89.96,650.013
89.97,650.325
89.98,650.697
89.99,651.027
90,651.402
90.01,651.75
90.02,652.085
90.03,652.431
90.04,652.772
90.05,653.076
90.06,653.378
90.07,653.7
90.08,653.991
90.09,654.364
90.1,654.694
90.11,655.005
90.12,655.327
90.13,655.657
90.14,655.968
90.15,656.288
90.16,656.63
90.17,657.004
90.18,657.363
90.19,657.669
90.2,658.003
90.21,658.327
90.22,658.665
90.23,658.991
90.24,659.279
90.25,659.589
90.26,659.924
90.27,660.266
90.28,660.612
90.29,660.923
90.3,661.287
90.31,661.638
90.32,661.986
90.33,662.278
90.34,662.616
90.35,662.911
90.36,663.248
90.37,663.586
90.38,663.958
90.39,664.255
90.4,664.583
90.41,664.899
90.42,665.272
90.43,665.583
90.44,665.957
90.45,666.267
90.46,666.647
90.47,667.014
90.48,667.35
90.49,667.719
90.5,668.054
90.51,668.408
90.52,668.734
90.53,669.038
90.54,669.338
90.55,669.675
90.56,669.978
90.57,670.349
90.58,670.686
90.59,670.978
90.6,671.312
90.61,671.661
90.62,671.94
90.63,672.297
90.64,672.627
90.65,673.018
90.66,673.381
90.67,673.692
90.68,674.011
90.69,674.339
90.7,674.673
90.71,675.007
90.72,675.302
90.73,675.629
90.74,675.967
90.75,676.335
90.76,676.664
90.77,676.985
90.78,677.355
90.79,677.715
90.8,678.017
90.81,678.354
90.82,678.663
90.83,678.994
90.84,679.34
90.85,679.673
90.86,680.024
90.87,680.351
90.88,680.654
90.89,681.008
90.9,681.369
90.91,681.712
90.92,682.055
90.93,682.429
90.94,682.769
90.95,683.148
90.96,683.496
90.97,683.848
90.98,684.193
90.99,684.542
91,684.858
91.01,685.165
91.02,685.49
91.03,685.79
91.04,686.168
91.05,686.497
91.06,686.805
91.07,687.14
91.08,687.494
91.09,687.784
91.1,688.121
91.11,688.473
91.12,688.852
91.13,689.234
91.14,689.552
91.15,689.884
91.16,690.218
91.17,690.554
91.18,690.888
91.19,691.185
91.2,691.514
91.21,691.866
91.22,692.232
91.23,692.569
91.24,692.902
91.25,693.269
91.26,693.632
91.27,693.939
91.28,694.285
91.29,694.6
91.3,694.93
91.31,695.277
91.32,695.621
91.33,695.966
91.34,696.304
91.35,696.619
91.36,697.008
91.37,697.335
91.38,697.71
91.39,698.027
91.4,698.412
91.41,698.787
91.42,699.123
91.43,699.513
91.44,699.857
91.45,700.214
91.46,700.54
91.47,700.85
91.48,701.188
91.49,701.499
91.5,701.83
91.51,702.185
91.52,702.532
91.53,702.823
91.54,703.198
91.55,703.527
91.56,703.837
91.57,704.202
91.58,704.575
91.59,704.951
91.6,705.293
91.61,705.645
91.62,705.984
91.63,706.325
91.64,706.653
91.65,706.956
91.66,707.28
91.67,707.613
91.68,707.987
91.69,708.349
91.7,708.669
91.71,709.056
91.72,709.417
91.73,709.743
91.74,710.073
91.75,710.401
91.76,710.745
91.77,711.108
91.78,711.446
91.79,711.803
91.8,712.131
91.81,712.452
91.82,712.823
91.83,713.178
91.84,713.548
91.85,713.871
91.86,714.258
91.87,714.613
91.88,714.983
91.89,715.355
91.9,715.704
91.91,716.07
91.92,716.407
91.93,716.714
91.94,717.07
91.95,717.382
91.96,717.721
91.97,718.086
91.98,718.425
91.99,718.718
92,719.096
92.01,719.43
92.02,719.772
92.03,720.122
92.04,720.503
92.05,720.895
92.06,721.227
92.07,721.583
92.08,721.922
92.09,722.271
92.1,722.615
92.11,722.911
92.12,723.226
92.13,723.588
92.14,723.983
92.15,724.326
92.16,724.672
92.17,725.039
92.18,725.417
92.19,725.734
92.2,726.096
92.21,726.408
92.22,726.769
92.23,727.12
92.24,727.505
92.25,727.839
92.26,728.166
92.27,728.493
92.28,728.891
92.29,729.222
92.3,729.6
92.31,729.958
92.32,730.345
92.33,730.719
92.34,731.083
92.35,731.462
92.36,731.824
92.37,732.179
92.38,732.505
92.39,732.819
92.4,733.169
92.41,733.488
92.42,733.877
92.43,734.229
92.44,734.531
92.45,734.902
92.46,735.247
92.47,735.571
92.48,735.96
92.49,736.341
92.5,736.725
92.51,737.081
92.52,737.442
92.53,737.788
92.54,738.135
92.55,738.495
92.56,738.794
92.57,739.124
92.58,739.49
92.59,739.888
92.6,740.233
92.61,740.596
92.62,740.965
92.63,741.348
92.64,741.677
92.65,742.028
92.66,742.363
92.67,742.731
92.68,743.099
92.69,743.477
92.7,743.813
92.71,744.155
92.72,744.515
92.73,744.901
92.74,745.267
92.75,745.62
92.76,746.024
92.77,746.404
92.78,746.761
92.79,747.168
92.8,747.539
92.81,747.9
92.82,748.24
92.83,748.578
92.84,748.923
92.85,749.252
92.86,749.637
92.87,750.003
92.88,750.335
92.89,750.694
92.9,751.074
92.91,751.375
92.92,751.772
92.93,752.16
92.94,752.565
92.95,752.926
92.96,753.299
92.97,753.647
92.98,754.004
92.99,754.369
93,754.673
93.01,755.001
93.02,755.382
93.03,755.781
93.04,756.126
93.05,756.498
93.06,756.883
93.07,757.261
93.08,757.587
93.09,757.941
93.1,758.298
93.11,758.679
93.12,759.042
93.13,759.424
93.14,759.775
93.15,760.105
93.16,760.513
93.17,760.863
93.18,761.251
93.19,761.585
93.2,762.006
93.21,762.394
93.22,762.77
93.23,763.176
93.24,763.547
93.25,763.914
93.26,764.255
93.27,764.583
93.28,764.94
93.29,765.271
93.3,765.668
93.31,766.037
93.32,766.349
93.33,766.752
93.34,767.109
93.35,767.469
93.36,767.849
93.37,768.252
93.38,768.679
93.39,769.018
93.4,769.375
93.41,769.739
93.42,770.099
93.43,770.427
93.44,770.778
93.45,771.135
93.46,771.543
93.47,771.917
93.48,772.275
93.49,772.666
93.5,773.053
93.51,773.393
93.52,773.772
93.53,774.122
93.54,774.501
93.55,774.882
93.56,775.262
93.57,775.627
93.58,775.954
93.59,776.349
93.6,776.724
93.61,777.12
93.62,777.457
93.63,777.879
93.64,778.274
93.65,778.66
93.66,779.066
93.67,779.446
93.68,779.818
93.69,780.168
93.7,780.493
93.71,780.856
93.72,781.196
93.73,781.594
93.74,781.955
93.75,782.293
93.76,782.698
93.77,783.047
93.78,783.416
93.79,783.804
93.8,784.239
93.81,784.624
93.82,784.997
93.83,785.37
93.84,785.734
93.85,786.109
93.86,786.44
93.87,786.789
93.88,787.183
93.89,787.574
93.9,787.942
93.91,788.331
93.92,788.725
93.93,789.106
93.94,789.462
93.95,789.816
93.96,790.204
93.97,790.583
93.98,790.989
93.99,791.365
94,791.724
94.01,792.086
94.02,792.49
94.03,792.865
94.04,793.252
94.05,793.672
94.06,794.076
94.07,794.45
94.08,794.866
94.09,795.26
94.1,795.647
94.11,796.001
94.12,796.344
94.13,796.706
94.14,797.049
94.15,797.464
94.16,797.834
94.17,798.189
94.18,798.601
94.19,798.965
94.2,799.357
94.21,799.758
94.22,800.198
94.23,800.589
94.24,800.982
94.25,801.353
94.26,801.716
94.27,802.091
94.28,802.437
94.29,802.824
94.3,803.234
94.31,803.642
94.32,804.004
94.33,804.404
94.34,804.803
94.35,805.154
94.36,805.546
94.37,805.914
94.38,806.323
94.39,806.71
94.4,807.114
94.41,807.495
94.42,807.846
94.43,808.277
94.44,808.654
94.45,809.065
94.46,809.489
94.47,809.883
94.48,810.277
94.49,810.707
94.5,811.107
94.51,811.491
94.52,811.857
94.53,812.218
94.54,812.595
94.55,812.939
94.56,813.36
94.57,813.735
94.58,814.109
94.59,814.525
94.6,814.883
94.61,815.296
94.62,815.71
94.63,816.172
94.64,816.556
94.65,816.957
94.66,817.32
94.67,817.7
94.68,818.063
94.69,818.444
94.7,818.829
94.71,819.273
94.72,819.642
94.73,820.038
94.74,820.447
94.75,820.857
94.76,821.231
94.77,821.611
94.78,822.004
94.79,822.41
94.8,822.842
94.81,823.222
94.82,823.591
94.83,824.013
94.84,824.401
94.85,824.848
94.86,825.242
94.87,825.67
94.88,826.093
94.89,826.515
94.9,826.926
94.91,827.329
94.92,827.726
94.93,828.091
94.94,828.484
94.95,828.833
94.96,829.268
94.97,829.65
94.98,830.04
94.99,830.457
95,830.819
95.01,831.242
95.02,831.684
95.03,832.15
95.04,832.533
95.05,832.934
95.06,833.326
95.07,833.712
95.08,834.077
95.09,834.45
95.1,834.879
95.11,835.295
95.12,835.658
95.13,836.093
95.14,836.518
95.15,836.892
95.16,837.304
95.17,837.693
95.18,838.109
95.19,838.517
95.2,838.919
95.21,839.325
95.22,839.714
95.23,840.139
95.24,840.565
95.25,840.968
95.26,841.416
95.27,841.835
95.28,842.279
95.29,842.68
95.3,843.116
95.31,843.503
95.32,843.892
95.33,844.284
95.34,844.625
95.35,845.074
95.36,845.465
95.37,845.838
95.38,846.287
95.39,846.659
95.4,847.075
95.41,847.532
95.42,848
95.43,848.41
95.44,848.811
95.45,849.21
95.46,849.61
95.47,849.972
95.48,850.358
95.49,850.788
95.5,851.21
95.51,851.573
95.52,852.022
95.53,852.445
95.54,852.82
95.55,853.231
95.56,853.64
95.57,854.053
95.58,854.481
95.59,854.9
95.6,855.303
95.61,855.702
95.62,856.131
95.63,856.589
95.64,857.006
95.65,857.444
95.66,857.878
95.67,858.326
95.68,858.746
95.69,859.156
95.7,859.55
95.71,859.93
95.72,860.319
95.73,860.723
95.74,861.151
95.75,861.521
95.76,861.939
95.77,862.371
95.78,862.776
95.79,863.197
95.8,863.691
95.81,864.121
95.82,864.547
95.83,864.946
95.84,865.345
95.85,865.715
95.86,866.116
95.87,866.527
95.88,866.977
95.89,867.357
95.9,867.791
95.91,868.228
95.92,868.61
95.93,869.025
95.94,869.42
95.95,869.852
95.96,870.279
95.97,870.696
95.98,871.119
95.99,871.522
96,871.957
96.01,872.401
96.02,872.805
96.03,873.272
96.04,873.699
96.05,874.15
96.06,874.569
96.07,874.984
96.08,875.388
96.09,875.768
96.1,876.171
96.11,876.56
96.12,877.002
96.13,877.374
96.14,877.794
96.15,878.224
96.16,878.639
96.17,879.062
96.18,879.557
96.19,879.996
96.2,880.427
96.21,880.829
96.22,881.232
96.23,881.614
96.24,882.017
96.25,882.444
96.26,882.89
96.27,883.275
96.28,883.712
96.29,884.142
96.3,884.522
96.31,884.945
96.32,885.346
96.33,885.778
96.34,886.204
96.35,886.613
96.36,887.043
96.37,887.442
96.38,887.881
96.39,888.345
96.4,888.766
96.41,889.215
96.42,889.655
96.43,890.114
96.44,890.527
96.45,890.946
96.46,891.348
96.47,891.717
96.48,892.123
96.49,892.545
96.5,892.955
96.51,893.332
96.52,893.766
96.53,894.195
96.54,894.597
96.55,895.044
96.56,895.542
96.57,895.978
96.58,896.405
96.59,896.803
96.6,897.208
96.61,897.601
96.62,897.998
96.63,898.438
96.64,898.874
96.65,899.252
96.66,899.691
96.67,900.116
96.68,900.514
96.69,900.904
96.7,901.333
96.71,901.752
96.72,902.223
96.73,902.623
96.74,903.016
96.75,903.484
96.76,903.868
96.77,904.339
96.78,904.811
96.79,905.234
96.8,905.674
96.81,906.119
96.82,906.535
96.83,906.958
96.84,907.339
96.85,907.735
96.86,908.099
96.87,908.561
96.88,908.973
96.89,909.328
96.9,909.799
96.91,910.186
96.92,910.616
96.93,911.082
96.94,911.589
96.95,912.01
96.96,912.427
96.97,912.834
96.98,913.244
96.99,913.599
97,914.026
97.01,914.48
97.02,914.889
97.03,915.292
97.04,915.732
97.05,916.153
97.06,916.547
97.07,916.949
97.08,917.367
97.09,917.809
97.1,918.253
97.11,918.676
97.12,919.056
97.13,919.531
97.14,919.957
97.15,920.381
97.16,920.847
97.17,921.284
97.18,921.741
97.19,922.148
97.2,922.595
97.21,922.993
97.22,923.389
97.23,923.795
97.24,924.176
97.25,924.625
97.26,925.016
97.27,925.432
97.28,925.858
97.29,926.279
97.3,926.706
97.31,927.206
97.32,927.653
97.33,928.09
97.34,928.496
97.35,928.907
97.36,929.294
97.37,929.691
97.38,930.143
97.39,930.593
97.4,930.966
97.41,931.432
97.42,931.864
97.43,932.253
97.44,932.656
97.45,933.079
97.46,933.512
97.47,933.983
97.48,934.388
97.49,934.782
97.5,935.257
97.51,935.647
97.52,936.115
97.53,936.588
97.54,937.027
97.55,937.463
97.56,937.9
97.57,938.325
97.58,938.754
97.59,939.147
97.6,939.539
97.61,939.917
97.62,940.372
97.63,940.783
97.64,941.196
97.65,941.647
97.66,942.026
97.67,942.477
97.68,942.962
97.69,943.434
97.7,943.876
97.71,944.303
97.72,944.691
97.73,945.105
97.74,945.503
97.75,945.936
97.76,946.4
97.77,946.802
97.78,947.24
97.79,947.683
97.8,948.071
97.81,948.49
97.82,948.911
97.83,949.34
97.84,949.797
97.85,950.23
97.86,950.636
97.87,951.084
97.88,951.5
97.89,951.978
97.9,952.462
97.91,952.904
97.92,953.343
97.93,953.792
97.94,954.212
97.95,954.648
97.96,955.056
97.97,955.452
97.98,955.811
97.99,956.294
98,956.715
98.01,957.131
98.02,957.573
98.03,957.986
98.04,958.419
98.05,958.932
98.06,959.37
98.07,959.836
98.08,960.256
98.09,960.669
98.1,961.066
98.11,961.483
98.12,961.951
98.13,962.406
98.14,962.798
98.15,963.262
98.16,963.727
98.17,964.094
98.18,964.524
98.19,964.968
98.2,965.43
98.21,965.888
98.22,966.327
98.23,966.718
98.24,967.199
98.25,967.676
98.26,968.103
98.27,968.595
98.28,969.053
98.29,969.535
98.3,969.962
98.31,970.393
98.32,970.817
98.33,971.244
98.34,971.622
98.35,972.104
98.36,972.528
98.37,972.959
98.38,973.423
98.39,973.836
98.4,974.312
98.41,974.842
98.42,975.336
98.43,975.796
98.44,976.252
98.45,976.692
98.46,977.089
98.47,977.536
98.48,978.048
98.49,978.469
98.5,978.91
98.51,979.388
98.52,979.812
98.53,980.254
98.54,980.704
98.55,981.167
98.56,981.672
98.57,982.139
98.58,982.561
98.59,983.068
98.6,983.562
98.61,984.039
98.62,984.52
98.63,984.994
98.64,985.505
98.65,985.952
98.66,986.421
98.67,986.869
98.68,987.314
98.69,987.738
98.7,988.226
98.71,988.639
98.72,989.129
98.73,989.595
98.74,990.099
98.75,990.636
98.76,991.163
98.77,991.679
98.78,992.144
98.79,992.632
98.8,993.038
98.81,993.537
98.82,994.058
98.83,994.49
98.84,995.025
98.85,995.53
98.86,995.969
98.87,996.441
98.88,996.962
98.89,997.5
98.9,997.984
98.91,998.452
98.92,999.008
98.93,999.546
98.94,1000.09
98.95,1000.62
98.96,1001.15
98.97,1001.7
98.98,1002.2
98.99,1002.72
99,1003.22
99.01,1003.72
99.02,1004.26
99.03,1004.76
99.04,1005.3
99.05,1005.87
99.06,1006.48
99.07,1007.06
99.08,1007.67
99.09,1008.21
99.1,1008.76
99.11,1009.34
99.12,1009.97
99.13,1010.53
99.14,1011.19
99.15,1011.72
99.16,1012.32
99.17,1012.93
99.18,1013.6
99.19,1014.2
99.2,1014.84
99.21,1015.5
99.22,1016.2
99.23,1016.89
99.24,1017.57
99.25,1018.29
99.26,1018.98
99.27,1019.68
99.28,1020.4
99.29,1021.2
99.3,1021.98
99.31,1022.89
99.32,1023.8
99.33,1024.67
99.34,1025.59
99.35,1026.42
99.36,1027.34
99.37,1028.16
99.38,1029.07
99.39,1030.02
99.4,1030.87
99.41,1031.95
99.42,1032.84
99.43,1033.77
99.44,1034.73
99.45,1035.61
99.46,1036.55
99.47,1037.52
99.48,1038.73
99.49,1039.86
99.5,1040.88
99.51,1042.01
99.52,1043.18
99.53,1044.29
99.54,1045.58
99.55,1046.77
99.56,1048.17
99.57,1049.52
99.58,1050.92
99.59,1052.46
99.6,1054.12
99.61,1056.27
99.62,1058.5
99.63,1061.35
99.64,1064.58
99.65,1068.33
99.66,1072.89
99.67,1077.51
99.68,1081.78
99.69,1087
99.7,1092.58
99.71,1098.21
99.72,1104.09
99.73,1110.02
99.74,1116.2
99.75,1122.88
99.76,1130.2
99.77,1137.65
99.78,1144.67
99.79,1152.71
99.8,1159.69
99.81,1167.38
99.82,1174.64
99.83,1182.18
99.84,1189.63
99.85,1197.54
99.86,1205.51
99.87,1214.78
99.88,1223.72
99.89,1235.74
99.9,1249.79
99.91,1269.59
99.92,1294.94
99.93,1322.02
99.94,1350.16
99.95,1379.51
99.96,1410.03
99.97,1453.43
99.98,1576.33
99.99,1715.65
