"Percentile","Latency [msec]"
87.59,107.422
87.6,107.993
87.61,108.588
87.62,109.19
87.63,109.833
87.64,110.338
87.65,110.833
87.66,111.287
87.67,111.824
87.68,112.353
87.69,112.762
87.7,113.081
87.71,113.505
87.72,114.019
87.73,114.35
87.74,114.709
87.75,115.017
87.76,115.305
87.77,115.631
87.78,115.948
87.79,116.213
87.8,116.472
87.81,116.733
87.82,117.055
87.83,117.338
87.84,117.582
87.85,117.797
87.86,118.018
87.87,118.238
87.88,118.413
87.89,118.611
87.9,118.771
87.91,118.968
87.92,119.171
87.93,119.361
87.94,119.552
87.95,119.74
87.96,119.937
87.97,120.162
87.98,120.385
87.99,120.588
88,120.816
88.01,121.02
88.02,121.211
88.03,121.45
88.04,121.677
88.05,121.922
88.06,122.195
88.07,122.461
88.08,122.805
88.09,123.199
88.1,123.613
88.11,123.991
88.12,124.374
88.13,124.75
88.14,125.103
88.15,125.382
88.16,125.696
88.17,126.021
88.18,126.379
88.19,126.812
88.2,127.379
88.21,127.876
88.22,128.39
88.23,129.158
88.24,129.98
88.25,130.665
88.26,131.325
88.27,132.157
88.28,132.852
88.29,133.577
88.3,134.376
88.31,135.109
88.32,135.708
88.33,136.184
88.34,136.876
88.35,137.476
88.36,138.061
88.37,138.854
88.38,139.947
88.39,141.019
88.4,142.069
88.41,143.236
88.42,144.314
88.43,145.34
88.44,146.086
88.45,146.869
88.46,147.596
88.47,148.326
88.48,148.847
88.49,149.572
88.5,150.224
88.51,150.94
88.52,151.477
88.53,152.04
88.54,152.636
88.55,153.172
88.56,153.602
88.57,154.049
88.58,154.544
88.59,154.899
88.6,155.239
88.61,155.547
88.62,155.827
88.63,156.156
88.64,156.448
88.65,156.729
88.66,156.976
88.67,157.247
88.68,157.585
88.69,157.837
88.7,158.097
88.71,158.303
88.72,158.53
88.73,158.739
88.74,158.927
88.75,159.1
88.76,159.27
88.77,159.471
88.78,159.667
88.79,159.861
88.8,160.054
88.81,160.253
88.82,160.445
88.83,160.641
88.84,160.875
88.85,161.088
88.86,161.323
88.87,161.523
88.88,161.734
88.89,161.949
88.9,162.181
88.91,162.473
88.92,162.702
88.93,162.974
88.94,163.397
88.95,163.838
88.96,164.178
88.97,164.524
88.98,164.936
88.99,165.299
89,165.621
89.01,165.912
89.02,166.222
89.03,166.586
89.04,166.934
89.05,167.455
89.06,167.968
89.07,168.464
89.08,169.076
89.09,169.863
89.1,170.671
89.11,171.301
89.12,172.081
89.13,172.872
89.14,173.515
89.15,174.273
89.16,175.014
89.17,175.742
89.18,176.307
89.19,176.844
89.2,177.527
89.21,178.105
89.22,178.72
89.23,179.654
89.24,180.701
89.25,181.815
89.26,182.895
89.27,184.14
89.28,185.18
89.29,186.141
89.3,186.771
89.31,187.591
89.32,188.328
89.33,188.924
89.34,189.616
89.35,190.247
89.36,190.943
89.37,191.594
89.38,192.145
89.39,192.731
89.4,193.258
89.41,193.789
89.42,194.243
89.43,194.649
89.44,195.152
89.45,195.474
89.46,195.814
89.47,196.121
89.48,196.436
89.49,196.725
89.5,197.019
89.51,197.268
89.52,197.525
89.53,197.839
89.54,198.167
89.55,198.384
89.56,198.624
89.57,198.84
89.58,199.079
89.59,199.261
89.6,199.478
89.61,199.615
89.62,199.818
89.63,200.001
89.64,200.191
89.65,200.396
89.66,200.613
89.67,200.784
89.68,200.974
89.69,201.205
89.7,201.437
89.71,201.659
89.72,201.87
89.73,202.06
89.74,202.299
89.75,202.52
89.76,202.735
89.77,203.024
89.78,203.244
89.79,203.577
89.8,204.024
89.81,204.419
89.82,204.787
89.83,205.124
89.84,205.535
89.85,205.899
89.86,206.171
89.87,206.497
89.88,206.813
89.89,207.159
89.9,207.581
89.91,208.107
89.92,208.699
89.93,209.174
89.94,209.827
89.95,210.605
89.96,211.431
89.97,212.108
89.98,212.917
89.99,213.582
90,214.29
90.01,215.089
90.02,215.8
90.03,216.471
90.04,216.98
90.05,217.596
90.06,218.26
90.07,218.887
90.08,219.507
90.09,220.695
90.1,221.738
90.11,222.805
90.12,223.896
90.13,225.053
90.14,226.164
90.15,226.912
90.16,227.688
90.17,228.386
90.18,229.154
90.19,229.711
90.2,230.427
90.21,231.084
90.22,231.747
90.23,232.336
90.24,232.89
90.25,233.47
90.26,234.022
90.27,234.476
90.28,234.914
90.29,235.422
90.3,235.779
90.31,236.129
90.32,236.434
90.33,236.713
90.34,237.033
90.35,237.347
90.36,237.609
90.37,237.872
90.38,238.127
90.39,238.472
90.4,238.744
90.41,238.997
90.42,239.2
90.43,239.432
90.44,239.643
90.45,239.829
90.46,240.005
90.47,240.17
90.48,240.377
90.49,240.571
90.5,240.768
90.51,240.964
90.52,241.156
90.53,241.353
90.54,241.551
90.55,241.785
90.56,241.992
90.57,242.229
90.58,242.433
90.59,242.642
90.6,242.858
90.61,243.091
90.62,243.377
90.63,243.611
90.64,243.88
90.65,244.307
90.66,244.748
90.67,245.088
90.68,245.437
90.69,245.846
90.7,246.209
90.71,246.531
90.72,246.832
90.73,247.14
90.74,247.496
90.75,247.857
90.76,248.375
90.77,248.894
90.78,249.393
90.79,249.998
90.8,250.787
90.81,251.608
90.82,252.233
90.83,253.016
90.84,253.847
90.85,254.49
90.86,255.248
90.87,255.997
90.88,256.715
90.89,257.253
90.9,257.844
90.91,258.513
90.92,259.06
90.93,259.688
90.94,260.658
90.95,261.795
90.96,262.88
90.97,264.002
90.98,265.136
90.99,266.201
91,267.113
91.01,267.843
91.02,268.671
91.03,269.381
91.04,269.915
91.05,270.624
91.06,271.324
91.07,271.982
91.08,272.633
91.09,273.139
91.1,273.762
91.11,274.272
91.12,274.799
91.13,275.264
91.14,275.669
91.15,276.122
91.16,276.459
91.17,276.797
91.18,277.085
91.19,277.418
91.2,277.74
91.21,277.996
91.22,278.256
91.23,278.535
91.24,278.838
91.25,279.139
91.26,279.377
91.27,279.6
91.28,279.814
91.29,280.044
91.3,280.223
91.31,280.415
91.32,280.57
91.33,280.777
91.34,280.971
91.35,281.16
91.36,281.369
91.37,281.554
91.38,281.752
91.39,281.957
91.4,282.194
91.41,282.398
91.42,282.626
91.43,282.837
91.44,283.027
91.45,283.267
91.46,283.49
91.47,283.731
91.48,283.999
91.49,284.269
91.5,284.601
91.51,285.019
91.52,285.429
91.53,285.811
91.54,286.194
91.55,286.57
91.56,286.937
91.57,287.214
91.58,287.518
91.59,287.853
91.6,288.207
91.61,288.677
91.62,289.238
91.63,289.708
91.64,290.286
91.65,290.993
91.66,291.809
91.67,292.566
91.68,293.286
91.69,294.11
91.7,294.805
91.71,295.518
91.72,296.317
91.73,297.015
91.74,297.642
91.75,298.112
91.76,298.809
91.77,299.397
91.78,300.024
91.79,300.936
91.8,302.015
91.81,303.101
91.82,304.23
91.83,305.457
91.84,306.539
91.85,307.498
91.86,308.136
91.87,308.964
91.88,309.693
91.89,310.289
91.9,310.981
91.91,311.669
91.92,312.313
91.93,313.002
91.94,313.529
91.95,314.101
91.96,314.638
91.97,315.185
91.98,315.621
91.99,316.035
92,316.545
92.01,316.872
92.02,317.198
92.03,317.511
92.04,317.818
92.05,318.133
92.06,318.408
92.07,318.685
92.08,318.935
92.09,319.249
92.1,319.562
92.11,319.784
92.12,320.017
92.13,320.234
92.14,320.467
92.15,320.643
92.16,320.855
92.17,320.999
92.18,321.21
92.19,321.402
92.2,321.574
92.21,321.793
92.22,321.998
92.23,322.169
92.24,322.388
92.25,322.619
92.26,322.815
92.27,323.063
92.28,323.261
92.29,323.446
92.3,323.697
92.31,323.91
92.32,324.116
92.33,324.427
92.34,324.676
92.35,325.006
92.36,325.446
92.37,325.829
92.38,326.218
92.39,326.563
92.4,326.967
92.41,327.34
92.42,327.619
92.43,327.914
92.44,328.272
92.45,328.624
92.46,329.049
92.47,329.604
92.48,330.119
92.49,330.636
92.5,331.414
92.51,332.226
92.52,332.933
92.53,333.592
92.54,334.432
92.55,335.146
92.56,335.883
92.57,336.681
92.58,337.43
92.59,338.032
92.6,338.505
92.61,339.201
92.62,339.796
92.63,340.432
92.64,341.285
92.65,342.38
92.66,343.411
92.67,344.612
92.68,345.776
92.69,346.874
92.7,347.887
92.71,348.539
92.72,349.375
92.73,350.122
92.74,350.72
92.75,351.332
92.76,352.065
92.77,352.75
92.78,353.413
92.79,353.971
92.8,354.551
92.81,355.083
92.82,355.611
92.83,356.067
92.84,356.476
92.85,356.982
92.86,357.307
92.87,357.647
92.88,357.951
92.89,358.27
92.9,358.583
92.91,358.856
92.92,359.113
92.93,359.382
92.94,359.674
92.95,360.011
92.96,360.227
92.97,360.468
92.98,360.682
92.99,360.92
93,361.096
93.01,361.307
93.02,361.446
93.03,361.664
93.04,361.845
93.05,362.02
93.06,362.246
93.07,362.446
93.08,362.623
93.09,362.83
93.1,363.066
93.11,363.268
93.12,363.51
93.13,363.714
93.14,363.9
93.15,364.152
93.16,364.364
93.17,364.57
93.18,364.881
93.19,365.13
93.2,365.459
93.21,365.884
93.22,366.276
93.23,366.659
93.24,367.013
93.25,367.418
93.26,367.783
93.27,368.065
93.28,368.362
93.29,368.723
93.3,369.072
93.31,369.501
93.32,370.059
93.33,370.574
93.34,371.091
93.35,371.869
93.36,372.681
93.37,373.388
93.38,374.047
93.39,374.891
93.4,375.603
93.41,376.34
93.42,377.139
93.43,377.897
93.44,378.496
93.45,378.971
93.46,379.664
93.47,380.263
93.48,380.918
93.49,381.76
93.5,382.854
93.51,383.967
93.52,385.09
93.53,386.346
93.54,387.375
93.55,388.392
93.56,389.004
93.57,389.866
93.58,390.603
93.59,391.199
93.6,391.891
93.61,392.579
93.62,393.223
93.63,393.912
93.64,394.439
93.65,395.013
93.66,395.548
93.67,396.103
93.68,396.547
93.69,396.955
93.7,397.458
93.71,397.785
93.72,398.126
93.73,398.43
93.74,398.734
93.75,399.065
93.76,399.334
93.77,399.605
93.78,399.847
93.79,400.17
93.8,400.48
93.81,400.702
93.82,400.937
93.83,401.154
93.84,401.385
93.85,401.574
93.86,401.772
93.87,401.919
93.88,402.135
93.89,402.317
93.9,402.5
93.91,402.712
93.92,402.912
93.93,403.093
93.94,403.31
93.95,403.541
93.96,403.749
93.97,403.976
93.98,404.182
93.99,404.385
94,404.615
94.01,404.835
94.02,405.064
94.03,405.345
94.04,405.605
94.05,405.952
94.06,406.374
94.07,406.77
94.08,407.159
94.09,407.524
94.1,407.924
94.11,408.281
94.12,408.559
94.13,408.863
94.14,409.205
94.15,409.564
94.16,410.01
94.17,410.578
94.18,411.065
94.19,411.641
94.2,412.358
94.21,413.174
94.22,413.931
94.23,414.651
94.24,415.48
94.25,416.192
94.26,416.892
94.27,417.684
94.28,418.409
94.29,419.015
94.3,419.543
94.31,420.211
94.32,420.834
94.33,421.448
94.34,422.36
94.35,423.431
94.36,424.551
94.37,425.725
94.38,426.894
94.39,427.96
94.4,428.915
94.41,429.632
94.42,430.426
94.43,431.144
94.44,431.725
94.45,432.423
94.46,433.131
94.47,433.793
94.48,434.453
94.49,434.972
94.5,435.584
94.51,436.094
94.52,436.625
94.53,437.108
94.54,437.516
94.55,437.947
94.56,438.318
94.57,438.631
94.58,438.908
94.59,439.25
94.6,439.573
94.61,439.824
94.62,440.098
94.63,440.36
94.64,440.677
94.65,440.969
94.66,441.217
94.67,441.435
94.68,441.656
94.69,441.878
94.7,442.058
94.71,442.251
94.72,442.411
94.73,442.611
94.74,442.813
94.75,443.022
94.76,443.206
94.77,443.395
94.78,443.589
94.79,443.81
94.8,444.042
94.81,444.241
94.82,444.463
94.83,444.688
94.84,444.877
94.85,445.103
94.86,445.327
94.87,445.587
94.88,445.851
94.89,446.122
94.9,446.525
94.91,446.951
94.92,447.303
94.93,447.692
94.94,448.091
94.95,448.455
94.96,448.801
94.97,449.082
94.98,449.38
94.99,449.74
95,450.078
95.01,450.606
95.02,451.122
95.03,451.643
95.04,452.251
95.05,453.059
95.06,453.88
95.07,454.505
95.08,455.286
95.09,456.137
95.1,456.765
95.11,457.541
95.12,458.289
95.13,459.029
95.14,459.559
95.15,460.161
95.16,460.862
95.17,461.426
95.18,462.057
95.19,462.957
95.2,464.243
95.21,465.265
95.22,466.472
95.23,467.618
95.24,468.722
95.25,469.533
95.26,470.307
95.27,471.052
95.28,471.865
95.29,472.382
95.3,473.095
95.31,473.76
95.32,474.433
95.33,475.044
95.34,475.612
95.35,476.174
95.36,476.745
95.37,477.205
95.38,477.651
95.39,478.159
95.4,478.509
95.41,478.861
95.42,479.173
95.43,479.453
95.44,479.788
95.45,480.086
95.46,480.351
95.47,480.61
95.48,480.868
95.49,481.225
95.5,481.485
95.51,481.739
95.52,481.949
95.53,482.173
95.54,482.387
95.55,482.583
95.56,482.746
95.57,482.934
95.58,483.116
95.59,483.332
95.6,483.52
95.61,483.713
95.62,483.922
95.63,484.111
95.64,484.304
95.65,484.53
95.66,484.758
95.67,484.994
95.68,485.189
95.69,485.398
95.7,485.609
95.71,485.852
95.72,486.132
95.73,486.366
95.74,486.662
95.75,487.11
95.76,487.539
95.77,487.866
95.78,488.217
95.79,488.633
95.8,488.992
95.81,489.297
95.82,489.625
95.83,489.933
95.84,490.279
95.85,490.653
95.86,491.185
95.87,491.745
95.88,492.264
95.89,492.907
95.9,493.694
95.91,494.57
95.92,495.17
95.93,496
95.94,496.756
95.95,497.46
95.96,498.237
95.97,498.985
95.98,499.658
95.99,500.168
96,500.826
96.01,501.476
96.02,502.111
96.03,502.767
96.04,503.936
96.05,505.034
96.06,506.127
96.07,507.334
96.08,508.435
96.09,509.522
96.1,510.241
96.11,511.065
96.12,511.794
96.13,512.455
96.14,513.092
96.15,513.789
96.16,514.496
96.17,515.171
96.18,515.726
96.19,516.299
96.2,516.856
96.21,517.378
96.22,517.861
96.23,518.271
96.24,518.768
96.25,519.089
96.26,519.451
96.27,519.746
96.28,520.069
96.29,520.362
96.3,520.655
96.31,520.908
96.32,521.165
96.33,521.479
96.34,521.812
96.35,522.039
96.36,522.276
96.37,522.486
96.38,522.727
96.39,522.905
96.4,523.124
96.41,523.263
96.42,523.479
96.43,523.659
96.44,523.836
96.45,524.057
96.46,524.258
96.47,524.441
96.48,524.645
96.49,524.883
96.5,525.084
96.51,525.328
96.52,525.533
96.53,525.714
96.54,525.968
96.55,526.183
96.56,526.383
96.57,526.7
96.58,526.943
96.59,527.274
96.6,527.721
96.61,528.104
96.62,528.493
96.63,528.838
96.64,529.263
96.65,529.626
96.66,529.894
96.67,530.192
96.68,530.553
96.69,530.904
96.7,531.35
96.71,531.91
96.72,532.41
96.73,532.94
96.74,533.713
96.75,534.535
96.76,535.265
96.77,535.978
96.78,536.84
96.79,537.556
96.8,538.255
96.81,539.054
96.82,539.813
96.83,540.393
96.84,540.926
96.85,541.62
96.86,542.2
96.87,542.827
96.88,543.768
96.89,544.874
96.9,545.997
96.91,547.187
96.92,548.331
96.93,549.386
96.94,550.329
96.95,551.097
96.96,551.89
96.97,552.638
96.98,553.207
96.99,553.908
97,554.585
97.01,555.283
97.02,555.882
97.03,556.429
97.04,557.033
97.05,557.566
97.06,558.079
97.07,558.525
97.08,559.03
97.09,559.378
97.1,559.737
97.11,560.053
97.12,560.332
97.13,560.659
97.14,560.979
97.15,561.236
97.16,561.509
97.17,561.752
97.18,562.105
97.19,562.384
97.2,562.631
97.21,562.84
97.22,563.072
97.23,563.276
97.24,563.469
97.25,563.648
97.26,563.815
97.27,564.021
97.28,564.228
97.29,564.419
97.3,564.614
97.31,564.817
97.32,565.014
97.33,565.209
97.34,565.428
97.35,565.658
97.36,565.892
97.37,566.091
97.38,566.292
97.39,566.512
97.4,566.751
97.41,567.03
97.42,567.265
97.43,567.541
97.44,567.991
97.45,568.444
97.46,568.765
97.47,569.112
97.48,569.537
97.49,569.9
97.5,570.204
97.51,570.528
97.52,570.835
97.53,571.187
97.54,571.556
97.55,572.085
97.56,572.636
97.57,573.164
97.58,573.781
97.59,574.604
97.6,575.48
97.61,576.08
97.62,576.915
97.63,577.67
97.64,578.379
97.65,579.17
97.66,579.931
97.67,580.624
97.68,581.094
97.69,581.761
97.7,582.433
97.71,583.04
97.72,583.723
97.73,584.917
97.74,586.083
97.75,587.184
97.76,588.363
97.77,589.52
97.78,590.538
97.79,591.215
97.8,592.084
97.81,592.824
97.82,593.441
97.83,594.062
97.84,594.794
97.85,595.474
97.86,596.155
97.87,596.701
97.88,597.282
97.89,597.815
97.9,598.378
97.91,598.817
97.92,599.223
97.93,599.733
97.94,600.058
97.95,600.401
97.96,600.705
97.97,601.03
97.98,601.346
97.99,601.612
98,601.884
98.01,602.124
98.02,602.447
98.03,602.771
98.04,602.989
98.05,603.219
98.06,603.436
98.07,603.672
98.08,603.851
98.09,604.051
98.1,604.199
98.11,604.415
98.12,604.601
98.13,604.8
98.14,605.004
98.15,605.194
98.16,605.392
98.17,605.606
98.18,605.834
98.19,606.039
98.2,606.268
98.21,606.479
98.22,606.668
98.23,606.908
98.24,607.131
98.25,607.382
98.26,607.642
98.27,607.923
98.28,608.268
98.29,608.706
98.3,609.098
98.31,609.479
98.32,609.861
98.33,610.254
98.34,610.617
98.35,610.881
98.36,611.182
98.37,611.553
98.38,611.892
98.39,612.402
98.4,612.93
98.41,613.459
98.42,614.039
98.43,614.868
98.44,615.703
98.45,616.325
98.46,617.126
98.47,617.972
98.48,618.646
98.49,619.435
98.5,620.166
98.51,620.912
98.52,621.43
98.53,622.05
98.54,622.757
98.55,623.359
98.56,623.991
98.57,624.967
98.58,626.278
98.59,627.345
98.6,628.524
98.61,629.666
98.62,630.761
98.63,631.546
98.64,632.381
98.65,633.126
98.66,633.8
98.67,634.406
98.68,635.088
98.69,635.83
98.7,636.485
98.71,637.04
98.72,637.634
98.73,638.214
98.74,638.692
98.75,639.221
98.76,639.618
98.77,640.112
98.78,640.452
98.79,640.8
98.8,641.108
98.81,641.434
98.82,641.727
98.83,642.01
98.84,642.269
98.85,642.53
98.86,642.841
98.87,643.176
98.88,643.404
98.89,643.636
98.9,643.85
98.91,644.086
98.92,644.27
98.93,644.487
98.94,644.628
98.95,644.844
98.96,645.024
98.97,645.201
98.98,645.429
98.99,645.624
99,645.808
99.01,646.015
99.02,646.251
99.03,646.453
99.04,646.695
99.05,646.901
99.06,647.086
99.07,647.337
99.08,647.554
99.09,647.758
99.1,648.068
99.11,648.321
99.12,648.663
99.13,649.092
99.14,649.499
99.15,649.878
99.16,650.231
99.17,650.654
99.18,651.014
99.19,651.297
99.2,651.599
99.21,651.936
99.22,652.299
99.23,652.772
99.24,653.339
99.25,653.816
99.26,654.393
99.27,655.267
99.28,656.046
99.29,656.731
99.3,657.541
99.31,658.352
99.32,659.029
99.33,659.787
99.34,660.564
99.35,661.32
99.36,661.837
99.37,662.468
99.38,663.143
99.39,663.783
99.4,664.401
99.41,665.486
99.42,667.432
99.43,670.411
99.44,673.152
99.45,677.027
99.46,679.996
99.47,682.919
99.48,685.167
99.49,687.272
99.5,689.954
99.51,694.539
99.52,698.515
99.53,701.057
99.54,703.374
99.55,709.068
99.56,717.448
99.57,722.109
99.58,726.142
99.59,730.243
99.6,735.805
99.61,739.95
99.62,742.487
99.63,748.342
99.64,759.849
99.65,766.209
99.66,770.357
99.67,776.126
99.68,785.463
99.69,798.146
99.7,805.85
99.71,809.781
99.72,815.904
99.73,824.896
99.74,837.34
99.75,846.112
99.76,850.001
99.77,856.185
99.78,865.26
99.79,881.302
99.8,892.743
99.81,908.471
99.82,929.433
99.83,941.298
99.84,964.297
99.85,977.211
99.86,1001.09
99.87,1016.01
99.88,1039.7
99.89,1056.47
99.9,1089.98
99.91,1132.64
99.92,1175.56
99.93,1222.61
99.94,1272.01
99.95,1321.54
99.96,1373.99
99.97,1418.29
99.98,1466.33
99.99,1622.17
