"Percentile","Latency [msec]"
87.61,272.294
87.62,272.599
87.63,272.843
87.64,273.101
87.65,273.383
87.66,273.698
87.67,274.066
87.68,274.365
87.69,274.629
87.7,274.9
87.71,275.178
87.72,275.474
87.73,275.736
87.74,276.005
87.75,276.278
87.76,276.603
87.77,276.91
87.78,277.195
87.79,277.468
87.8,277.731
87.81,278.067
87.82,278.392
87.83,278.686
87.84,279.005
87.85,279.31
87.86,279.598
87.87,279.866
87.88,280.161
87.89,280.425
87.9,280.755
87.91,281.104
87.92,281.387
87.93,281.699
87.94,281.982
87.95,282.283
87.96,282.615
87.97,282.983
87.98,283.293
87.99,283.597
88,283.986
88.01,284.299
88.02,284.562
88.03,284.886
88.04,285.169
88.05,285.479
88.06,285.831
88.07,286.148
88.08,286.476
88.09,286.863
88.1,287.158
88.11,287.49
88.12,287.805
88.13,288.126
88.14,288.438
88.15,288.73
88.16,289.063
88.17,289.314
88.18,289.56
88.19,289.854
88.2,290.135
88.21,290.453
88.22,290.744
88.23,291.022
88.24,291.319
88.25,291.606
88.26,291.937
88.27,292.179
88.28,292.392
88.29,292.701
88.3,292.942
88.31,293.214
88.32,293.507
88.33,293.83
88.34,294.172
88.35,294.475
88.36,294.747
88.37,295.025
88.38,295.303
88.39,295.596
88.4,295.864
88.41,296.126
88.42,296.399
88.43,296.735
88.44,297.034
88.45,297.332
88.46,297.581
88.47,297.863
88.48,298.204
88.49,298.516
88.5,298.831
88.51,299.139
88.52,299.463
88.53,299.714
88.54,300.006
88.55,300.296
88.56,300.595
88.57,300.886
88.58,301.232
88.59,301.524
88.6,301.831
88.61,302.125
88.62,302.477
88.63,302.768
88.64,303.152
88.65,303.446
88.66,303.782
88.67,304.167
88.68,304.442
88.69,304.725
88.7,305.048
88.71,305.307
88.72,305.653
88.73,306
88.74,306.302
88.75,306.676
88.76,307.035
88.77,307.329
88.78,307.655
88.79,307.97
88.8,308.314
88.81,308.617
88.82,308.932
88.83,309.219
88.84,309.488
88.85,309.749
88.86,310.014
88.87,310.318
88.88,310.647
88.89,310.901
88.9,311.218
88.91,311.491
88.92,311.803
88.93,312.103
88.94,312.349
88.95,312.608
88.96,312.88
88.97,313.133
88.98,313.397
88.99,313.713
89,314.067
89.01,314.385
89.02,314.66
89.03,314.934
89.04,315.222
89.05,315.491
89.06,315.791
89.07,316.051
89.08,316.314
89.09,316.628
89.1,316.933
89.11,317.246
89.12,317.526
89.13,317.781
89.14,318.1
89.15,318.419
89.16,318.743
89.17,319.051
89.18,319.346
89.19,319.683
89.2,319.918
89.21,320.245
89.22,320.495
89.23,320.806
89.24,321.133
89.25,321.442
89.26,321.756
89.27,322.054
89.28,322.345
89.29,322.689
89.3,323.023
89.31,323.368
89.32,323.681
89.33,324.053
89.34,324.398
89.35,324.63
89.36,324.967
89.37,325.251
89.38,325.549
89.39,325.9
89.4,326.221
89.41,326.562
89.42,326.941
89.43,327.26
89.44,327.575
89.45,327.892
89.46,328.221
89.47,328.547
89.48,328.847
89.49,329.178
89.5,329.437
89.51,329.683
89.52,329.965
89.53,330.235
89.54,330.567
89.55,330.849
89.56,331.138
89.57,331.429
89.58,331.726
89.59,332.049
89.6,332.308
89.61,332.528
89.62,332.831
89.63,333.082
89.64,333.345
89.65,333.624
89.66,333.943
89.67,334.312
89.68,334.61
89.69,334.881
89.7,335.157
89.71,335.436
89.72,335.726
89.73,335.997
89.74,336.258
89.75,336.537
89.76,336.88
89.77,337.184
89.78,337.476
89.79,337.734
89.8,338.014
89.81,338.358
89.82,338.673
89.83,338.977
89.84,339.291
89.85,339.605
89.86,339.867
89.87,340.162
89.88,340.451
89.89,340.75
89.9,341.043
89.91,341.389
89.92,341.682
89.93,341.993
89.94,342.292
89.95,342.643
89.96,342.936
89.97,343.313
89.98,343.608
89.99,343.956
90,344.335
90.01,344.603
90.02,344.889
90.03,345.218
90.04,345.469
90.05,345.823
90.06,346.16
90.07,346.471
90.08,346.845
90.09,347.209
90.1,347.506
90.11,347.836
90.12,348.147
90.13,348.502
90.14,348.806
90.15,349.125
90.16,349.397
90.17,349.662
90.18,349.935
90.19,350.198
90.2,350.503
90.21,350.82
90.22,351.074
90.23,351.395
90.24,351.672
90.25,352.002
90.26,352.288
90.27,352.524
90.28,352.796
90.29,353.068
90.3,353.319
90.31,353.581
90.32,353.906
90.33,354.26
90.34,354.578
90.35,354.847
90.36,355.124
90.37,355.4
90.38,355.694
90.39,355.969
90.4,356.234
90.41,356.499
90.42,356.83
90.43,357.133
90.44,357.449
90.45,357.714
90.46,357.97
90.47,358.303
90.48,358.632
90.49,358.946
90.5,359.252
90.51,359.556
90.52,359.869
90.53,360.127
90.54,360.435
90.55,360.692
90.56,361.012
90.57,361.348
90.58,361.645
90.59,361.966
90.6,362.257
90.61,362.557
90.62,362.896
90.63,363.255
90.64,363.583
90.65,363.888
90.66,364.268
90.67,364.6
90.68,364.851
90.69,365.178
90.7,365.463
90.71,365.774
90.72,366.127
90.73,366.452
90.74,366.779
90.75,367.171
90.76,367.474
90.77,367.806
90.78,368.131
90.79,368.461
90.8,368.775
90.81,369.073
90.82,369.398
90.83,369.657
90.84,369.888
90.85,370.195
90.86,370.479
90.87,370.796
90.88,371.08
90.89,371.362
90.9,371.657
90.91,371.964
90.92,372.276
90.93,372.537
90.94,372.749
90.95,373.054
90.96,373.294
90.97,373.572
90.98,373.883
90.99,374.214
91,374.533
91.01,374.832
91.02,375.112
91.03,375.399
91.04,375.669
91.05,375.964
91.06,376.24
91.07,376.486
91.08,376.786
91.09,377.13
91.1,377.431
91.11,377.709
91.12,377.979
91.13,378.281
91.14,378.597
91.15,378.919
91.16,379.227
91.17,379.541
91.18,379.874
91.19,380.11
91.2,380.429
91.21,380.697
91.22,381.008
91.23,381.296
91.24,381.64
91.25,381.948
91.26,382.255
91.27,382.532
91.28,382.872
91.29,383.219
91.3,383.575
91.31,383.872
91.32,384.241
91.33,384.582
91.34,384.83
91.35,385.166
91.36,385.456
91.37,385.744
91.38,386.104
91.39,386.425
91.4,386.771
91.41,387.141
91.42,387.472
91.43,387.783
91.44,388.117
91.45,388.444
91.46,388.773
91.47,389.064
91.48,389.396
91.49,389.663
91.5,389.914
91.51,390.197
91.52,390.457
91.53,390.796
91.54,391.076
91.55,391.362
91.56,391.647
91.57,391.953
91.58,392.273
91.59,392.541
91.6,392.763
91.61,393.059
91.62,393.315
91.63,393.575
91.64,393.859
91.65,394.179
91.66,394.549
91.67,394.846
91.68,395.118
91.69,395.394
91.7,395.67
91.71,395.963
91.72,396.234
91.73,396.495
91.74,396.776
91.75,397.122
91.76,397.423
91.77,397.722
91.78,397.976
91.79,398.26
91.8,398.604
91.81,398.922
91.82,399.233
91.83,399.544
91.84,399.869
91.85,400.119
91.86,400.415
91.87,400.706
91.88,401.003
91.89,401.295
91.9,401.651
91.91,401.944
91.92,402.255
91.93,402.549
91.94,402.909
91.95,403.209
91.96,403.581
91.97,403.883
91.98,404.242
91.99,404.601
92,404.866
92.01,405.174
92.02,405.479
92.03,405.768
92.04,406.109
92.05,406.446
92.06,406.774
92.07,407.138
92.08,407.505
92.09,407.797
92.1,408.124
92.11,408.462
92.12,408.813
92.13,409.101
92.14,409.428
92.15,409.684
92.16,409.943
92.17,410.217
92.18,410.487
92.19,410.808
92.2,411.123
92.21,411.405
92.22,411.69
92.23,411.982
92.24,412.312
92.25,412.596
92.26,412.823
92.27,413.105
92.28,413.367
92.29,413.631
92.3,413.918
92.31,414.231
92.32,414.612
92.33,414.913
92.34,415.177
92.35,415.45
92.36,415.724
92.37,416.026
92.38,416.294
92.39,416.567
92.4,416.85
92.41,417.196
92.42,417.5
92.43,417.801
92.44,418.055
92.45,418.339
92.46,418.687
92.47,419.006
92.48,419.319
92.49,419.633
92.5,419.96
92.51,420.206
92.52,420.513
92.53,420.798
92.54,421.097
92.55,421.392
92.56,421.744
92.57,422.044
92.58,422.349
92.59,422.655
92.6,422.997
92.61,423.334
92.62,423.689
92.63,424
92.64,424.353
92.65,424.707
92.66,424.965
92.67,425.298
92.68,425.598
92.69,425.888
92.7,426.242
92.71,426.572
92.72,426.922
92.73,427.293
92.74,427.63
92.75,427.935
92.76,428.274
92.77,428.602
92.78,428.934
92.79,429.236
92.8,429.573
92.81,429.832
92.82,430.083
92.83,430.368
92.84,430.636
92.85,430.975
92.86,431.253
92.87,431.549
92.88,431.858
92.89,432.158
92.9,432.492
92.91,432.745
92.92,432.963
92.93,433.268
92.94,433.522
92.95,433.797
92.96,434.114
92.97,434.449
92.98,434.77
92.99,435.086
93,435.37
93.01,435.651
93.02,435.925
93.03,436.235
93.04,436.512
93.05,436.781
93.06,437.108
93.07,437.416
93.08,437.734
93.09,438.006
93.1,438.263
93.11,438.608
93.12,438.924
93.13,439.252
93.14,439.561
93.15,439.865
93.16,440.187
93.17,440.451
93.18,440.761
93.19,441.018
93.2,441.35
93.21,441.694
93.22,442.003
93.23,442.331
93.24,442.622
93.25,442.952
93.26,443.268
93.27,443.666
93.28,443.98
93.29,444.292
93.3,444.686
93.31,444.981
93.32,445.257
93.33,445.609
93.34,445.869
93.35,446.222
93.36,446.58
93.37,446.92
93.38,447.293
93.39,447.669
93.4,447.957
93.41,448.286
93.42,448.643
93.43,448.985
93.44,449.281
93.45,449.616
93.46,449.883
93.47,450.139
93.48,450.421
93.49,450.692
93.5,451.033
93.51,451.313
93.52,451.613
93.53,451.927
93.54,452.225
93.55,452.556
93.56,452.811
93.57,453.031
93.58,453.34
93.59,453.594
93.6,453.868
93.61,454.184
93.62,454.52
93.63,454.845
93.64,455.159
93.65,455.44
93.66,455.726
93.67,455.999
93.68,456.312
93.69,456.591
93.7,456.86
93.71,457.195
93.72,457.5
93.73,457.822
93.74,458.092
93.75,458.346
93.76,458.693
93.77,459.017
93.78,459.337
93.79,459.647
93.8,459.96
93.81,460.27
93.82,460.537
93.83,460.848
93.84,461.109
93.85,461.445
93.86,461.794
93.87,462.103
93.88,462.425
93.89,462.733
93.9,463.053
93.91,463.367
93.92,463.763
93.93,464.071
93.94,464.41
93.95,464.792
93.96,465.076
93.97,465.366
93.98,465.711
93.99,465.996
94,466.341
94.01,466.698
94.02,467.053
94.03,467.419
94.04,467.783
94.05,468.087
94.06,468.429
94.07,468.765
94.08,469.102
94.09,469.408
94.1,469.74
94.11,470.007
94.12,470.258
94.13,470.552
94.14,470.841
94.15,471.165
94.16,471.466
94.17,471.754
94.18,472.064
94.19,472.375
94.2,472.693
94.21,472.955
94.22,473.203
94.23,473.474
94.24,473.742
94.25,474.017
94.26,474.345
94.27,474.7
94.28,475.041
94.29,475.31
94.3,475.593
94.31,475.875
94.32,476.182
94.33,476.459
94.34,476.744
94.35,477.02
94.36,477.374
94.37,477.684
94.38,477.979
94.39,478.256
94.4,478.525
94.41,478.876
94.42,479.208
94.43,479.513
94.44,479.841
94.45,480.158
94.46,480.427
94.47,480.731
94.48,481.026
94.49,481.329
94.5,481.629
94.51,481.997
94.52,482.302
94.53,482.622
94.54,482.917
94.55,483.258
94.56,483.612
94.57,483.977
94.58,484.276
94.59,484.664
94.6,485.008
94.61,485.257
94.62,485.605
94.63,485.909
94.64,486.218
94.65,486.592
94.66,486.936
94.67,487.29
94.68,487.67
94.69,487.987
94.7,488.314
94.71,488.651
94.72,489.001
94.73,489.324
94.74,489.647
94.75,489.932
94.76,490.204
94.77,490.483
94.78,490.754
94.79,491.083
94.8,491.39
94.81,491.676
94.82,491.989
94.83,492.291
94.84,492.621
94.85,492.906
94.86,493.14
94.87,493.423
94.88,493.695
94.89,493.962
94.9,494.254
94.91,494.578
94.92,494.952
94.93,495.265
94.94,495.545
94.95,495.821
94.96,496.113
94.97,496.42
94.98,496.703
94.99,496.964
95,497.277
95.01,497.621
95.02,497.93
95.03,498.214
95.04,498.493
95.05,498.823
95.06,499.146
95.07,499.474
95.08,499.797
95.09,500.096
95.1,500.424
95.11,500.693
95.12,501.009
95.13,501.272
95.14,501.609
95.15,501.973
95.16,502.274
95.17,502.604
95.18,502.905
95.19,503.254
95.2,503.553
95.21,503.958
95.22,504.259
95.23,504.62
95.24,504.989
95.25,505.264
95.26,505.576
95.27,505.91
95.28,506.201
95.29,506.574
95.3,506.921
95.31,507.273
95.32,507.666
95.33,507.998
95.34,508.312
95.35,508.666
95.36,509.002
95.37,509.327
95.38,509.632
95.39,509.956
95.4,510.22
95.41,510.493
95.42,510.774
95.43,511.08
95.44,511.427
95.45,511.688
95.46,512.018
95.47,512.302
95.48,512.634
95.49,512.938
95.5,513.181
95.51,513.452
95.52,513.728
95.53,513.998
95.54,514.277
95.55,514.613
95.56,514.988
95.57,515.309
95.58,515.577
95.59,515.865
95.6,516.147
95.61,516.462
95.62,516.745
95.63,517.014
95.64,517.318
95.65,517.674
95.66,517.983
95.67,518.268
95.68,518.545
95.69,518.863
95.7,519.19
95.71,519.516
95.72,519.845
95.73,520.154
95.74,520.49
95.75,520.759
95.76,521.078
95.77,521.349
95.78,521.688
95.79,522.052
95.8,522.36
95.81,522.687
95.82,522.99
95.83,523.346
95.84,523.655
95.85,524.052
95.86,524.377
95.87,524.746
95.88,525.109
95.89,525.373
95.9,525.719
95.91,526.04
95.92,526.357
95.93,526.723
95.94,527.084
95.95,527.422
95.96,527.821
95.97,528.149
95.98,528.481
95.99,528.826
96,529.19
96.01,529.507
96.02,529.844
96.03,530.111
96.04,530.38
96.05,530.679
96.06,530.953
96.07,531.283
96.08,531.603
96.09,531.899
96.1,532.195
96.11,532.515
96.12,532.843
96.13,533.105
96.14,533.337
96.15,533.649
96.16,533.906
96.17,534.192
96.18,534.509
96.19,534.859
96.2,535.198
96.21,535.505
96.22,535.791
96.23,536.082
96.24,536.353
96.25,536.665
96.26,536.94
96.27,537.218
96.28,537.58
96.29,537.905
96.3,538.204
96.31,538.475
96.32,538.756
96.33,539.113
96.34,539.45
96.35,539.756
96.36,540.097
96.37,540.438
96.38,540.702
96.39,541.03
96.4,541.322
96.41,541.638
96.42,541.952
96.43,542.298
96.44,542.641
96.45,542.94
96.46,543.247
96.47,543.604
96.48,543.99
96.49,544.344
96.5,544.656
96.51,545.073
96.52,545.379
96.53,545.683
96.54,546.032
96.55,546.336
96.56,546.695
96.57,547.059
96.58,547.418
96.59,547.822
96.6,548.162
96.61,548.488
96.62,548.839
96.63,549.193
96.64,549.523
96.65,549.831
96.66,550.145
96.67,550.424
96.68,550.697
96.69,550.977
96.7,551.309
96.71,551.629
96.72,551.919
96.73,552.229
96.74,552.533
96.75,552.867
96.76,553.152
96.77,553.385
96.78,553.677
96.79,553.951
96.8,554.234
96.81,554.539
96.82,554.887
96.83,555.229
96.84,555.554
96.85,555.843
96.86,556.127
96.87,556.405
96.88,556.728
96.89,556.999
96.9,557.275
96.91,557.63
96.92,557.944
96.93,558.267
96.94,558.538
96.95,558.824
96.96,559.173
96.97,559.508
96.98,559.824
96.99,560.16
97,560.505
97.01,560.76
97.02,561.095
97.03,561.399
97.04,561.709
97.05,562.028
97.06,562.37
97.07,562.718
97.08,563.019
97.09,563.335
97.1,563.688
97.11,564.086
97.12,564.436
97.13,564.763
97.14,565.171
97.15,565.475
97.16,565.793
97.17,566.131
97.18,566.447
97.19,566.826
97.2,567.184
97.21,567.547
97.22,567.953
97.23,568.292
97.24,568.633
97.25,568.984
97.26,569.358
97.27,569.683
97.28,570.017
97.29,570.284
97.3,570.564
97.31,570.862
97.32,571.15
97.33,571.516
97.34,571.812
97.35,572.121
97.36,572.441
97.37,572.758
97.38,573.087
97.39,573.351
97.4,573.612
97.41,573.898
97.42,574.163
97.43,574.45
97.44,574.78
97.45,575.183
97.46,575.505
97.47,575.793
97.48,576.069
97.49,576.361
97.5,576.677
97.51,576.965
97.52,577.244
97.53,577.555
97.54,577.924
97.55,578.234
97.56,578.526
97.57,578.805
97.58,579.146
97.59,579.474
97.6,579.811
97.61,580.143
97.62,580.487
97.63,580.791
97.64,581.075
97.65,581.409
97.66,581.721
97.67,582.038
97.68,582.426
97.69,582.756
97.7,583.078
97.71,583.39
97.72,583.75
97.73,584.14
97.74,584.502
97.75,584.82
97.76,585.243
97.77,585.552
97.78,585.875
97.79,586.224
97.8,586.536
97.81,586.927
97.82,587.295
97.83,587.659
97.84,588.074
97.85,588.413
97.86,588.767
97.87,589.11
97.88,589.483
97.89,589.803
97.9,590.142
97.91,590.422
97.92,590.699
97.93,591.003
97.94,591.299
97.95,591.656
97.96,591.963
97.97,592.279
97.98,592.588
97.99,592.923
98,593.236
98.01,593.497
98.02,593.777
98.03,594.056
98.04,594.338
98.05,594.636
98.06,594.969
98.07,595.348
98.08,595.674
98.09,595.966
98.1,596.271
98.11,596.557
98.12,596.882
98.13,597.166
98.14,597.446
98.15,597.817
98.16,598.154
98.17,598.458
98.18,598.734
98.19,599.033
98.2,599.398
98.21,599.743
98.22,600.084
98.23,600.426
98.24,600.789
98.25,601.04
98.26,601.394
98.27,601.671
98.28,602.029
98.29,602.406
98.3,602.749
98.31,603.09
98.32,603.398
98.33,603.768
98.34,604.152
98.35,604.535
98.36,604.881
98.37,605.312
98.38,605.638
98.39,605.973
98.4,606.315
98.41,606.655
98.42,607.062
98.43,607.434
98.44,607.843
98.45,608.262
98.46,608.621
98.47,608.995
98.48,609.371
98.49,609.722
98.5,610.04
98.51,610.378
98.52,610.67
98.53,610.972
98.54,611.269
98.55,611.665
98.56,611.985
98.57,612.309
98.58,612.63
98.59,612.981
98.6,613.303
98.61,613.573
98.62,613.862
98.63,614.152
98.64,614.441
98.65,614.76
98.66,615.139
98.67,615.506
98.68,615.839
98.69,616.133
98.7,616.451
98.71,616.799
98.72,617.115
98.73,617.425
98.74,617.797
98.75,618.173
98.76,618.52
98.77,618.807
98.78,619.119
98.79,619.501
98.8,619.875
98.81,620.234
98.82,620.603
98.83,620.945
98.84,621.307
98.85,621.657
98.86,622.003
98.87,622.463
98.88,622.83
98.89,623.214
98.9,623.578
98.91,623.988
98.92,624.445
98.93,624.826
98.94,625.282
98.95,625.678
98.96,626.086
98.97,626.462
98.98,626.888
98.99,627.346
99,627.777
99.01,628.268
99.02,628.715
99.03,629.155
99.04,629.56
99.05,629.968
99.06,630.393
99.07,630.753
99.08,631.132
99.09,631.563
99.1,632.006
99.11,632.411
99.12,632.818
99.13,633.235
99.14,633.58
99.15,633.903
99.16,634.25
99.17,634.629
99.18,635.09
99.19,635.604
99.2,636.047
99.21,636.486
99.22,636.955
99.23,637.38
99.24,637.883
99.25,638.392
99.26,638.811
99.27,639.254
99.28,639.87
99.29,640.407
99.3,640.989
99.31,641.546
99.32,642.05
99.33,642.679
99.34,643.198
99.35,643.722
99.36,644.454
99.37,645.141
99.38,645.958
99.39,646.767
99.4,647.684
99.41,648.656
99.42,649.555
99.43,650.69
99.44,651.91
99.45,653.028
99.46,653.927
99.47,655.198
99.48,656.794
99.49,658.479
99.5,660.407
99.51,662.563
99.52,665.074
99.53,667.898
99.54,670.625
99.55,673.713
99.56,677.21
99.57,681.519
99.58,685.529
99.59,689.408
99.6,692.939
99.61,697.232
99.62,702.165
99.63,707.081
99.64,712.753
99.65,717.85
99.66,723.658
99.67,729.548
99.68,735.603
99.69,741.957
99.7,748.739
99.71,754.753
99.72,761.389
99.73,768.281
99.74,774.615
99.75,781.186
99.76,788.036
99.77,794.625
99.78,801.265
99.79,808.439
99.8,814.948
99.81,821.992
99.82,829.95
99.83,837.227
99.84,846.485
99.85,861.726
99.86,883.43
99.87,906.985
99.88,931.134
99.89,956.486
99.9,980.424
99.91,1005.47
99.92,1030.23
99.93,1063.41
99.94,1122.57
99.95,1188.77
99.96,1258.12
99.97,1324.23
99.98,1391.04
99.99,1479.21
