"Percentile","Latency [msec]"
87.62,395.767
87.63,395.995
87.64,396.243
87.65,396.479
87.66,396.712
87.67,396.964
87.68,397.217
87.69,397.443
87.7,397.657
87.71,397.904
87.72,398.131
87.73,398.353
87.74,398.586
87.75,398.832
87.76,399.056
87.77,399.29
87.78,399.53
87.79,399.743
87.8,400.002
87.81,400.231
87.82,400.439
87.83,400.67
87.84,400.899
87.85,401.144
87.86,401.378
87.87,401.593
87.88,401.834
87.89,402.092
87.9,402.33
87.91,402.575
87.92,402.821
87.93,403.057
87.94,403.312
87.95,403.555
87.96,403.786
87.97,404.021
87.98,404.257
87.99,404.517
88,404.763
88.01,404.978
88.02,405.202
88.03,405.448
88.04,405.715
88.05,405.973
88.06,406.208
88.07,406.434
88.08,406.665
88.09,406.927
88.1,407.17
88.11,407.46
88.12,407.684
88.13,407.93
88.14,408.171
88.15,408.414
88.16,408.666
88.17,408.932
88.18,409.168
88.19,409.426
88.2,409.669
88.21,409.917
88.22,410.159
88.23,410.406
88.24,410.648
88.25,410.893
88.26,411.152
88.27,411.399
88.28,411.622
88.29,411.87
88.3,412.113
88.31,412.333
88.32,412.58
88.33,412.82
88.34,413.058
88.35,413.301
88.36,413.545
88.37,413.771
88.38,414.032
88.39,414.27
88.4,414.487
88.41,414.726
88.42,414.961
88.43,415.217
88.44,415.461
88.45,415.686
88.46,415.932
88.47,416.186
88.48,416.435
88.49,416.702
88.5,416.952
88.51,417.201
88.52,417.467
88.53,417.702
88.54,417.953
88.55,418.186
88.56,418.473
88.57,418.713
88.58,418.953
88.59,419.182
88.6,419.441
88.61,419.715
88.62,419.979
88.63,420.223
88.64,420.457
88.65,420.704
88.66,420.964
88.67,421.225
88.68,421.511
88.69,421.754
88.7,422.011
88.71,422.266
88.72,422.526
88.73,422.783
88.74,423.047
88.75,423.312
88.76,423.568
88.77,423.834
88.78,424.076
88.79,424.347
88.8,424.582
88.81,424.837
88.82,425.11
88.83,425.367
88.84,425.599
88.85,425.859
88.86,426.115
88.87,426.344
88.88,426.598
88.89,426.853
88.9,427.095
88.91,427.35
88.92,427.592
88.93,427.846
88.94,428.115
88.95,428.345
88.96,428.587
88.97,428.829
88.98,429.079
88.99,429.341
89,429.586
89.01,429.835
89.02,430.108
89.03,430.363
89.04,430.632
89.05,430.894
89.06,431.162
89.07,431.43
89.08,431.68
89.09,431.939
89.1,432.178
89.11,432.477
89.12,432.731
89.13,432.974
89.14,433.213
89.15,433.477
89.16,433.767
89.17,434.051
89.18,434.303
89.19,434.559
89.2,434.829
89.21,435.098
89.22,435.413
89.23,435.674
89.24,435.951
89.25,436.201
89.26,436.487
89.27,436.757
89.28,437.035
89.29,437.323
89.3,437.599
89.31,437.884
89.32,438.162
89.33,438.444
89.34,438.73
89.35,439.022
89.36,439.329
89.37,439.566
89.38,439.851
89.39,440.134
89.4,440.397
89.41,440.683
89.42,440.959
89.43,441.242
89.44,441.537
89.45,441.804
89.46,442.09
89.47,442.353
89.48,442.629
89.49,442.9
89.5,443.184
89.51,443.466
89.52,443.721
89.53,444.029
89.54,444.303
89.55,444.598
89.56,444.886
89.57,445.172
89.58,445.474
89.59,445.761
89.6,446.046
89.61,446.329
89.62,446.624
89.63,446.914
89.64,447.17
89.65,447.451
89.66,447.768
89.67,448.073
89.68,448.34
89.69,448.634
89.7,448.939
89.71,449.226
89.72,449.549
89.73,449.835
89.74,450.116
89.75,450.403
89.76,450.688
89.77,451.001
89.78,451.306
89.79,451.601
89.8,451.916
89.81,452.22
89.82,452.545
89.83,452.871
89.84,453.203
89.85,453.507
89.86,453.818
89.87,454.131
89.88,454.432
89.89,454.769
89.9,455.074
89.91,455.397
89.92,455.705
89.93,456.035
89.94,456.333
89.95,456.627
89.96,456.913
89.97,457.237
89.98,457.523
89.99,457.813
90,458.127
90.01,458.427
90.02,458.749
90.03,459.058
90.04,459.385
90.05,459.694
90.06,460.012
90.07,460.308
90.08,460.622
90.09,460.927
90.1,461.211
90.11,461.524
90.12,461.862
90.13,462.186
90.14,462.488
90.15,462.803
90.16,463.1
90.17,463.453
90.18,463.743
90.19,464.027
90.2,464.323
90.21,464.641
90.22,464.956
90.23,465.272
90.24,465.571
90.25,465.897
90.26,466.208
90.27,466.545
90.28,466.877
90.29,467.211
90.3,467.516
90.31,467.833
90.32,468.153
90.33,468.454
90.34,468.798
90.35,469.115
90.36,469.44
90.37,469.754
90.38,470.082
90.39,470.373
90.4,470.668
90.41,470.976
90.42,471.304
90.43,471.575
90.44,471.873
90.45,472.198
90.46,472.496
90.47,472.823
90.48,473.143
90.49,473.471
90.5,473.794
90.51,474.099
90.52,474.427
90.53,474.727
90.54,475.02
90.55,475.326
90.56,475.647
90.57,475.997
90.58,476.288
90.59,476.614
90.6,476.922
90.61,477.222
90.62,477.567
90.63,477.879
90.64,478.168
90.65,478.467
90.66,478.775
90.67,479.091
90.68,479.417
90.69,479.733
90.7,480.039
90.71,480.397
90.72,480.721
90.73,481.065
90.74,481.394
90.75,481.678
90.76,482.027
90.77,482.328
90.78,482.666
90.79,482.99
90.8,483.316
90.81,483.632
90.82,483.961
90.83,484.278
90.84,484.575
90.85,484.868
90.86,485.192
90.87,485.498
90.88,485.775
90.89,486.109
90.9,486.403
90.91,486.72
90.92,487.045
90.93,487.379
90.94,487.704
90.95,488.026
90.96,488.342
90.97,488.665
90.98,488.964
90.99,489.275
91,489.6
91.01,489.931
91.02,490.259
91.03,490.573
91.04,490.888
91.05,491.205
91.06,491.557
91.07,491.87
91.08,492.158
91.09,492.461
91.1,492.773
91.11,493.096
91.12,493.423
91.13,493.745
91.14,494.068
91.15,494.419
91.16,494.75
91.17,495.092
91.18,495.422
91.19,495.713
91.2,496.083
91.21,496.373
91.22,496.725
91.23,497.05
91.24,497.383
91.25,497.7
91.26,498.046
91.27,498.354
91.28,498.657
91.29,498.971
91.3,499.297
91.31,499.579
91.32,499.878
91.33,500.211
91.34,500.517
91.35,500.843
91.36,501.167
91.37,501.514
91.38,501.845
91.39,502.145
91.4,502.497
91.41,502.818
91.42,503.112
91.43,503.432
91.44,503.79
91.45,504.13
91.46,504.431
91.47,504.769
91.48,505.098
91.49,505.462
91.5,505.769
91.51,506.061
91.52,506.372
91.53,506.68
91.54,507.014
91.55,507.332
91.56,507.665
91.57,508.007
91.58,508.346
91.59,508.687
91.6,509.034
91.61,509.383
91.62,509.67
91.63,510.01
91.64,510.331
91.65,510.682
91.66,511.024
91.67,511.362
91.68,511.679
91.69,512.028
91.7,512.343
91.71,512.646
91.72,512.946
91.73,513.297
91.74,513.579
91.75,513.881
91.76,514.219
91.77,514.531
91.78,514.856
91.79,515.179
91.8,515.54
91.81,515.884
91.82,516.189
91.83,516.522
91.84,516.862
91.85,517.154
91.86,517.484
91.87,517.838
91.88,518.192
91.89,518.506
91.9,518.84
91.91,519.165
91.92,519.546
91.93,519.852
91.94,520.154
91.95,520.462
91.96,520.783
91.97,521.107
91.98,521.446
91.99,521.778
92,522.11
92.01,522.465
92.02,522.814
92.03,523.182
92.04,523.499
92.05,523.816
92.06,524.165
92.07,524.487
92.08,524.838
92.09,525.204
92.1,525.536
92.11,525.847
92.12,526.19
92.13,526.495
92.14,526.828
92.15,527.155
92.16,527.471
92.17,527.757
92.18,528.099
92.19,528.412
92.2,528.734
92.21,529.065
92.22,529.42
92.23,529.757
92.24,530.093
92.25,530.423
92.26,530.751
92.27,531.065
92.28,531.385
92.29,531.747
92.3,532.105
92.31,532.417
92.32,532.744
92.33,533.09
92.34,533.466
92.35,533.781
92.36,534.079
92.37,534.396
92.38,534.717
92.39,535.055
92.4,535.389
92.41,535.733
92.42,536.058
92.43,536.43
92.44,536.779
92.45,537.14
92.46,537.472
92.47,537.791
92.48,538.157
92.49,538.474
92.5,538.836
92.51,539.196
92.52,539.533
92.53,539.852
92.54,540.2
92.55,540.507
92.56,540.842
92.57,541.17
92.58,541.507
92.59,541.782
92.6,542.137
92.61,542.444
92.62,542.785
92.63,543.122
92.64,543.483
92.65,543.824
92.66,544.149
92.67,544.506
92.68,544.844
92.69,545.146
92.7,545.48
92.71,545.838
92.72,546.204
92.73,546.524
92.74,546.863
92.75,547.194
92.76,547.571
92.77,547.897
92.78,548.212
92.79,548.527
92.8,548.84
92.81,549.175
92.82,549.524
92.83,549.889
92.84,550.218
92.85,550.579
92.86,550.938
92.87,551.309
92.88,551.616
92.89,551.968
92.9,552.307
92.91,552.677
92.92,553.028
92.93,553.378
92.94,553.698
92.95,554.059
92.96,554.382
92.97,554.701
92.98,555.028
92.99,555.379
93,555.669
93.01,556.001
93.02,556.345
93.03,556.675
93.04,557.007
93.05,557.373
93.06,557.705
93.07,558.054
93.08,558.394
93.09,558.738
93.1,559.046
93.11,559.38
93.12,559.74
93.13,560.108
93.14,560.428
93.15,560.759
93.16,561.111
93.17,561.497
93.18,561.81
93.19,562.132
93.2,562.452
93.21,562.772
93.22,563.111
93.23,563.471
93.24,563.808
93.25,564.15
93.26,564.524
93.27,564.887
93.28,565.252
93.29,565.583
93.3,565.923
93.31,566.272
93.32,566.639
93.33,566.99
93.34,567.344
93.35,567.679
93.36,568.038
93.37,568.368
93.38,568.687
93.39,569.019
93.4,569.38
93.41,569.664
93.42,569.998
93.43,570.343
93.44,570.681
93.45,571.015
93.46,571.381
93.47,571.721
93.48,572.089
93.49,572.419
93.5,572.76
93.51,573.08
93.52,573.411
93.53,573.799
93.54,574.156
93.55,574.486
93.56,574.842
93.57,575.177
93.58,575.571
93.59,575.891
93.6,576.219
93.61,576.536
93.62,576.863
93.63,577.198
93.64,577.573
93.65,577.936
93.66,578.278
93.67,578.647
93.68,579
93.69,579.395
93.7,579.693
93.71,580.06
93.72,580.385
93.73,580.771
93.74,581.127
93.75,581.474
93.76,581.813
93.77,582.169
93.78,582.495
93.79,582.849
93.8,583.184
93.81,583.53
93.82,583.817
93.83,584.179
93.84,584.495
93.85,584.846
93.86,585.193
93.87,585.561
93.88,585.929
93.89,586.242
93.9,586.599
93.91,586.953
93.92,587.262
93.93,587.642
93.94,588.02
93.95,588.357
93.96,588.709
93.97,589.064
93.98,589.446
93.99,589.788
94,590.096
94.01,590.43
94.02,590.77
94.03,591.111
94.04,591.482
94.05,591.833
94.06,592.191
94.07,592.576
94.08,592.943
94.09,593.327
94.1,593.64
94.11,594.007
94.12,594.346
94.13,594.733
94.14,595.091
94.15,595.446
94.16,595.784
94.17,596.152
94.18,596.482
94.19,596.827
94.2,597.172
94.21,597.526
94.22,597.821
94.23,598.185
94.24,598.506
94.25,598.863
94.26,599.212
94.27,599.584
94.28,599.961
94.29,600.275
94.3,600.632
94.31,600.983
94.32,601.324
94.33,601.687
94.34,602.077
94.35,602.406
94.36,602.762
94.37,603.123
94.38,603.528
94.39,603.854
94.4,604.19
94.41,604.518
94.42,604.856
94.43,605.205
94.44,605.591
94.45,605.957
94.46,606.33
94.47,606.7
94.48,607.079
94.49,607.453
94.5,607.773
94.51,608.174
94.52,608.506
94.53,608.876
94.54,609.275
94.55,609.618
94.56,609.977
94.57,610.326
94.58,610.658
94.59,610.989
94.6,611.376
94.61,611.673
94.62,612.015
94.63,612.371
94.64,612.718
94.65,613.069
94.66,613.442
94.67,613.81
94.68,614.166
94.69,614.531
94.7,614.883
94.71,615.197
94.72,615.556
94.73,615.949
94.74,616.318
94.75,616.679
94.76,617.038
94.77,617.414
94.78,617.783
94.79,618.108
94.8,618.456
94.81,618.805
94.82,619.154
94.83,619.538
94.84,619.919
94.85,620.277
94.86,620.665
94.87,621.036
94.88,621.436
94.89,621.761
94.9,622.165
94.91,622.492
94.92,622.875
94.93,623.274
94.94,623.619
94.95,623.97
94.96,624.325
94.97,624.659
94.98,624.998
94.99,625.389
95,625.687
95.01,626.041
95.02,626.403
95.03,626.753
95.04,627.109
95.05,627.495
95.06,627.864
95.07,628.205
95.08,628.576
95.09,628.924
95.1,629.262
95.11,629.65
95.12,630.024
95.13,630.386
95.14,630.748
95.15,631.123
95.16,631.527
95.17,631.863
95.18,632.213
95.19,632.571
95.2,632.917
95.21,633.272
95.22,633.655
95.23,634.042
95.24,634.437
95.25,634.792
95.26,635.209
95.27,635.562
95.28,635.928
95.29,636.303
95.3,636.68
95.31,637.053
95.32,637.427
95.33,637.772
95.34,638.155
95.35,638.498
95.36,638.848
95.37,639.206
95.38,639.567
95.39,639.885
95.4,640.253
95.41,640.591
95.42,640.966
95.43,641.352
95.44,641.724
95.45,642.105
95.46,642.459
95.47,642.809
95.48,643.142
95.49,643.514
95.5,643.902
95.51,644.294
95.52,644.661
95.53,645.038
95.54,645.419
95.55,645.794
95.56,646.126
95.57,646.498
95.58,646.849
95.59,647.206
95.6,647.603
95.61,647.98
95.62,648.376
95.63,648.764
95.64,649.154
95.65,649.537
95.66,649.915
95.67,650.291
95.68,650.675
95.69,651.044
95.7,651.429
95.71,651.778
95.72,652.165
95.73,652.518
95.74,652.883
95.75,653.235
95.76,653.598
95.77,653.913
95.78,654.29
95.79,654.658
95.8,655.028
95.81,655.42
95.82,655.785
95.83,656.174
95.84,656.553
95.85,656.915
95.86,657.254
95.87,657.649
95.88,658.027
95.89,658.403
95.9,658.775
95.91,659.156
95.92,659.585
95.93,659.94
95.94,660.286
95.95,660.649
95.96,661.013
95.97,661.396
95.98,661.78
95.99,662.167
96,662.562
96.01,662.97
96.02,663.387
96.03,663.738
96.04,664.149
96.05,664.504
96.06,664.893
96.07,665.307
96.08,665.666
96.09,666.06
96.1,666.416
96.11,666.764
96.12,667.116
96.13,667.52
96.14,667.83
96.15,668.215
96.16,668.565
96.17,668.954
96.18,669.334
96.19,669.734
96.2,670.141
96.21,670.511
96.22,670.885
96.23,671.213
96.24,671.605
96.25,672.005
96.26,672.402
96.27,672.777
96.28,673.161
96.29,673.595
96.3,673.951
96.31,674.299
96.32,674.668
96.33,675.043
96.34,675.44
96.35,675.829
96.36,676.215
96.37,676.633
96.38,677.033
96.39,677.461
96.4,677.818
96.41,678.231
96.42,678.626
96.43,679.01
96.44,679.403
96.45,679.775
96.46,680.17
96.47,680.533
96.48,680.897
96.49,681.269
96.5,681.627
96.51,681.962
96.52,682.352
96.53,682.735
96.54,683.114
96.55,683.517
96.56,683.931
96.57,684.291
96.58,684.678
96.59,685.04
96.6,685.429
96.61,685.833
96.62,686.241
96.63,686.618
96.64,686.994
96.65,687.401
96.66,687.787
96.67,688.139
96.68,688.52
96.69,688.884
96.7,689.279
96.71,689.679
96.72,690.087
96.73,690.501
96.74,690.902
96.75,691.33
96.76,691.696
96.77,692.108
96.78,692.49
96.79,692.899
96.8,693.312
96.81,693.678
96.82,694.079
96.83,694.441
96.84,694.803
96.85,695.169
96.86,695.571
96.87,695.886
96.88,696.279
96.89,696.664
96.9,697.047
96.91,697.447
96.92,697.838
96.93,698.235
96.94,698.639
96.95,699.007
96.96,699.377
96.97,699.771
96.98,700.187
96.99,700.579
97,700.957
97.01,701.356
97.02,701.753
97.03,702.121
97.04,702.498
97.05,702.871
97.06,703.252
97.07,703.668
97.08,704.076
97.09,704.493
97.1,704.893
97.11,705.334
97.12,705.699
97.13,706.117
97.14,706.499
97.15,706.909
97.16,707.331
97.17,707.698
97.18,708.106
97.19,708.472
97.2,708.845
97.21,709.22
97.22,709.599
97.23,709.934
97.24,710.327
97.25,710.729
97.26,711.107
97.27,711.523
97.28,711.916
97.29,712.303
97.3,712.707
97.31,713.066
97.32,713.458
97.33,713.879
97.34,714.295
97.35,714.687
97.36,715.075
97.37,715.494
97.38,715.876
97.39,716.252
97.4,716.645
97.41,717.023
97.42,717.42
97.43,717.827
97.44,718.23
97.45,718.658
97.46,719.071
97.47,719.501
97.48,719.888
97.49,720.306
97.5,720.71
97.51,721.116
97.52,721.514
97.53,721.911
97.54,722.309
97.55,722.68
97.56,723.048
97.57,723.454
97.58,723.806
97.59,724.185
97.6,724.565
97.61,724.97
97.62,725.37
97.63,725.785
97.64,726.204
97.65,726.618
97.66,727.007
97.67,727.386
97.68,727.796
97.69,728.232
97.7,728.636
97.71,729.025
97.72,729.437
97.73,729.835
97.74,730.223
97.75,730.618
97.76,731.011
97.77,731.417
97.78,731.837
97.79,732.264
97.8,732.713
97.81,733.143
97.82,733.569
97.83,733.971
97.84,734.396
97.85,734.829
97.86,735.261
97.87,735.672
97.88,736.066
97.89,736.471
97.9,736.865
97.91,737.266
97.92,737.653
97.93,738.034
97.94,738.458
97.95,738.867
97.96,739.288
97.97,739.727
97.98,740.177
97.99,740.613
98,741.013
98.01,741.43
98.02,741.863
98.03,742.297
98.04,742.708
98.05,743.133
98.06,743.596
98.07,743.991
98.08,744.37
98.09,744.787
98.1,745.21
98.11,745.686
98.12,746.145
98.13,746.625
98.14,747.079
98.15,747.559
98.16,747.998
98.17,748.459
98.18,748.931
98.19,749.405
98.2,749.854
98.21,750.305
98.22,750.747
98.23,751.175
98.24,751.629
98.25,752.063
98.26,752.534
98.27,753.014
98.28,753.529
98.29,754.031
98.3,754.507
98.31,754.977
98.32,755.452
98.33,755.942
98.34,756.456
98.35,756.956
98.36,757.471
98.37,757.959
98.38,758.407
98.39,758.901
98.4,759.409
98.41,759.973
98.42,760.532
98.43,761.05
98.44,761.594
98.45,762.174
98.46,762.699
98.47,763.242
98.48,763.763
98.49,764.301
98.5,764.799
98.51,765.312
98.52,765.812
98.53,766.347
98.54,766.913
98.55,767.478
98.56,768.065
98.57,768.634
98.58,769.137
98.59,769.735
98.6,770.329
98.61,770.893
98.62,771.503
98.63,772.052
98.64,772.605
98.65,773.186
98.66,773.835
98.67,774.468
98.68,775.072
98.69,775.713
98.7,776.393
98.71,777.035
98.72,777.681
98.73,778.317
98.74,778.909
98.75,779.521
98.76,780.102
98.77,780.771
98.78,781.379
98.79,782.059
98.8,782.719
98.81,783.345
98.82,784.08
98.83,784.738
98.84,785.448
98.85,786.107
98.86,786.785
98.87,787.524
98.88,788.268
98.89,789.048
98.9,789.829
98.91,790.69
98.92,791.48
98.93,792.304
98.94,793.031
98.95,793.854
98.96,794.707
98.97,795.552
98.98,796.402
98.99,797.208
99,798.096
99.01,798.954
99.02,799.834
99.03,800.682
99.04,801.573
99.05,802.657
99.06,803.599
99.07,804.808
99.08,805.79
99.09,806.812
99.1,807.759
99.11,808.861
99.12,809.886
99.13,810.975
99.14,812.031
99.15,813.197
99.16,814.294
99.17,815.579
99.18,817.089
99.19,818.613
99.2,820.231
99.21,821.689
99.22,823.403
99.23,825.193
99.24,827.199
99.25,828.933
99.26,830.97
99.27,833.007
99.28,834.903
99.29,836.865
99.3,838.956
99.31,841.208
99.32,843.197
99.33,845.396
99.34,847.632
99.35,849.682
99.36,851.953
99.37,854.446
99.38,856.814
99.39,859.139
99.4,861.641
99.41,863.86
99.42,866.447
99.43,869.221
99.44,871.652
99.45,874.298
99.46,876.857
99.47,879.303
99.48,882.049
99.49,884.922
99.5,887.635
99.51,890.521
99.52,893.158
99.53,896.178
99.54,899.142
99.55,902.154
99.56,905.152
99.57,908.149
99.58,911.542
99.59,914.618
99.6,917.877
99.61,920.953
99.62,924.395
99.63,927.663
99.64,931.108
99.65,934.173
99.66,937.595
99.67,941.137
99.68,944.729
99.69,947.896
99.7,951.562
99.71,955.391
99.72,959.471
99.73,963.371
99.74,967.978
99.75,972.264
99.76,976.417
99.77,981.182
99.78,985.93
99.79,990.817
99.8,996.684
99.81,1003.34
99.82,1010.68
99.83,1017.96
99.84,1026.56
99.85,1036.02
99.86,1053.03
99.87,1072.75
99.88,1097.62
99.89,1127.25
99.9,1158.15
99.91,1191.27
99.92,1225.64
99.93,1264.02
99.94,1308.4
99.95,1353.53
99.96,1403.67
99.97,1459.52
99.98,1534.94
99.99,1658.56
