"Percentile","Latency [msec]"
70.08,8.423
70.09,8.424
70.1,8.425
70.11,8.426
70.12,8.427
70.13,8.429
70.14,8.43
70.15,8.431
70.16,8.432
70.17,8.433
70.18,8.434
70.19,8.436
70.2,8.437
70.21,8.438
70.22,8.439
70.23,8.44
70.24,8.441
70.25,8.443
70.26,8.444
70.27,8.445
70.28,8.446
70.29,8.447
70.3,8.449
70.31,8.45
70.32,8.451
70.33,8.452
70.34,8.453
70.35,8.454
70.36,8.456
70.37,8.457
70.38,8.458
70.39,8.459
70.4,8.461
70.41,8.462
70.42,8.463
70.43,8.464
70.44,8.466
70.45,8.467
70.46,8.468
70.47,8.469
70.48,8.471
70.49,8.472
70.5,8.473
70.51,8.474
70.52,8.476
70.53,8.477
70.54,8.478
70.55,8.48
70.56,8.481
70.57,8.482
70.58,8.483
70.59,8.485
70.6,8.486
70.61,8.487
70.62,8.488
70.63,8.49
70.64,8.491
70.65,8.492
70.66,8.493
70.67,8.495
70.68,8.496
70.69,8.498
70.7,8.499
70.71,8.5
70.72,8.502
70.73,8.503
70.74,8.504
70.75,8.506
70.76,8.507
70.77,8.509
70.78,8.51
70.79,8.511
70.8,8.513
70.81,8.514
70.82,8.515
70.83,8.517
70.84,8.518
70.85,8.52
70.86,8.521
70.87,8.522
70.88,8.524
70.89,8.525
70.9,8.527
70.91,8.528
70.92,8.53
70.93,8.531
70.94,8.533
70.95,8.534
70.96,8.535
70.97,8.537
70.98,8.538
70.99,8.54
71,8.541
71.01,8.543
71.02,8.544
71.03,8.546
71.04,8.547
71.05,8.549
71.06,8.55
71.07,8.552
71.08,8.553
71.09,8.555
71.1,8.556
71.11,8.558
71.12,8.559
71.13,8.561
71.14,8.562
71.15,8.564
71.16,8.565
71.17,8.567
71.18,8.568
71.19,8.57
71.2,8.572
71.21,8.573
71.22,8.575
71.23,8.576
71.24,8.578
71.25,8.58
71.26,8.581
71.27,8.583
71.28,8.585
71.29,8.586
71.3,8.588
71.31,8.59
71.32,8.592
71.33,8.593
71.34,8.595
71.35,8.597
71.36,8.598
71.37,8.6
71.38,8.602
71.39,8.604
71.4,8.605
71.41,8.607
71.42,8.609
71.43,8.61
71.44,8.612
71.45,8.614
71.46,8.616
71.47,8.617
71.48,8.619
71.49,8.621
71.5,8.623
71.51,8.625
71.52,8.627
71.53,8.628
71.54,8.63
71.55,8.632
71.56,8.633
71.57,8.635
71.58,8.637
71.59,8.639
71.6,8.641
71.61,8.643
71.62,8.645
71.63,8.646
71.64,8.648
71.65,8.65
71.66,8.652
71.67,8.654
71.68,8.656
71.69,8.658
71.7,8.66
71.71,8.662
71.72,8.663
71.73,8.665
71.74,8.667
71.75,8.669
71.76,8.671
71.77,8.673
71.78,8.675
71.79,8.677
71.8,8.679
71.81,8.681
71.82,8.683
71.83,8.685
71.84,8.687
71.85,8.689
71.86,8.691
71.87,8.694
71.88,8.696
71.89,8.698
71.9,8.7
71.91,8.702
71.92,8.705
71.93,8.707
71.94,8.709
71.95,8.711
71.96,8.714
71.97,8.716
71.98,8.718
71.99,8.72
72,8.723
72.01,8.725
72.02,8.727
72.03,8.73
72.04,8.732
72.05,8.735
72.06,8.737
72.07,8.74
72.08,8.742
72.09,8.745
72.1,8.747
72.11,8.75
72.12,8.753
72.13,8.755
72.14,8.758
72.15,8.761
72.16,8.764
72.17,8.767
72.18,8.77
72.19,8.773
72.2,8.775
72.21,8.778
72.22,8.781
72.23,8.784
72.24,8.787
72.25,8.79
72.26,8.793
72.27,8.797
72.28,8.8
72.29,8.804
72.3,8.807
72.31,8.81
72.32,8.814
72.33,8.817
72.34,8.821
72.35,8.824
72.36,8.828
72.37,8.832
72.38,8.836
72.39,8.84
72.4,8.843
72.41,8.847
72.42,8.851
72.43,8.855
72.44,8.858
72.45,8.862
72.46,8.866
72.47,8.87
72.48,8.874
72.49,8.877
72.5,8.881
72.51,8.885
72.52,8.889
72.53,8.893
72.54,8.896
72.55,8.901
72.56,8.904
72.57,8.908
72.58,8.912
72.59,8.916
72.6,8.92
72.61,8.924
72.62,8.928
72.63,8.932
72.64,8.935
72.65,8.939
72.66,8.943
72.67,8.946
72.68,8.95
72.69,8.954
72.7,8.957
72.71,8.961
72.72,8.965
72.73,8.968
72.74,8.972
72.75,8.976
72.76,8.979
72.77,8.983
72.78,8.987
72.79,8.99
72.8,8.994
72.81,8.997
72.82,9.001
72.83,9.004
72.84,9.007
72.85,9.011
72.86,9.014
72.87,9.018
72.88,9.021
72.89,9.024
72.9,9.027
72.91,9.031
72.92,9.034
72.93,9.037
72.94,9.041
72.95,9.044
72.96,9.047
72.97,9.05
72.98,9.053
72.99,9.057
73,9.06
73.01,9.064
73.02,9.067
73.03,9.07
73.04,9.074
73.05,9.077
73.06,9.08
73.07,9.084
73.08,9.087
73.09,9.091
73.1,9.094
73.11,9.097
73.12,9.101
73.13,9.104
73.14,9.107
73.15,9.111
73.16,9.114
73.17,9.118
73.18,9.121
73.19,9.124
73.2,9.128
73.21,9.131
73.22,9.135
73.23,9.139
73.24,9.142
73.25,9.145
73.26,9.148
73.27,9.152
73.28,9.155
73.29,9.159
73.3,9.162
73.31,9.166
73.32,9.17
73.33,9.173
73.34,9.177
73.35,9.18
73.36,9.184
73.37,9.188
73.38,9.192
73.39,9.195
73.4,9.199
73.41,9.203
73.42,9.207
73.43,9.211
73.44,9.215
73.45,9.219
73.46,9.223
73.47,9.227
73.48,9.232
73.49,9.236
73.5,9.24
73.51,9.244
73.52,9.249
73.53,9.253
73.54,9.258
73.55,9.262
73.56,9.266
73.57,9.27
73.58,9.274
73.59,9.279
73.6,9.283
73.61,9.287
73.62,9.292
73.63,9.296
73.64,9.3
73.65,9.305
73.66,9.309
73.67,9.313
73.68,9.317
73.69,9.321
73.7,9.325
73.71,9.33
73.72,9.334
73.73,9.339
73.74,9.343
73.75,9.348
73.76,9.352
73.77,9.356
73.78,9.361
73.79,9.365
73.8,9.369
73.81,9.373
73.82,9.377
73.83,9.382
73.84,9.386
73.85,9.39
73.86,9.394
73.87,9.398
73.88,9.403
73.89,9.406
73.9,9.41
73.91,9.414
73.92,9.418
73.93,9.423
73.94,9.427
73.95,9.431
73.96,9.435
73.97,9.439
73.98,9.444
73.99,9.448
74,9.452
74.01,9.457
74.02,9.461
74.03,9.465
74.04,9.469
74.05,9.474
74.06,9.478
74.07,9.483
74.08,9.488
74.09,9.492
74.1,9.496
74.11,9.501
74.12,9.506
74.13,9.51
74.14,9.515
74.15,9.52
74.16,9.525
74.17,9.53
74.18,9.535
74.19,9.54
74.2,9.545
74.21,9.55
74.22,9.555
74.23,9.561
74.24,9.565
74.25,9.57
74.26,9.575
74.27,9.58
74.28,9.586
74.29,9.591
74.3,9.596
74.31,9.601
74.32,9.606
74.33,9.611
74.34,9.617
74.35,9.623
74.36,9.628
74.37,9.634
74.38,9.639
74.39,9.645
74.4,9.651
74.41,9.656
74.42,9.662
74.43,9.668
74.44,9.673
74.45,9.679
74.46,9.685
74.47,9.691
74.48,9.696
74.49,9.702
74.5,9.707
74.51,9.713
74.52,9.718
74.53,9.724
74.54,9.73
74.55,9.736
74.56,9.741
74.57,9.747
74.58,9.753
74.59,9.759
74.6,9.764
74.61,9.77
74.62,9.776
74.63,9.781
74.64,9.786
74.65,9.792
74.66,9.798
74.67,9.803
74.68,9.809
74.69,9.814
74.7,9.819
74.71,9.824
74.72,9.83
74.73,9.835
74.74,9.84
74.75,9.846
74.76,9.851
74.77,9.856
74.78,9.862
74.79,9.867
74.8,9.873
74.81,9.879
74.82,9.884
74.83,9.889
74.84,9.894
74.85,9.9
74.86,9.905
74.87,9.911
74.88,9.917
74.89,9.923
74.9,9.929
74.91,9.934
74.92,9.94
74.93,9.946
74.94,9.952
74.95,9.959
74.96,9.965
74.97,9.971
74.98,9.977
74.99,9.983
75,9.99
75.01,9.996
75.02,10.003
75.03,10.01
75.04,10.016
75.05,10.022
75.06,10.029
75.07,10.035
75.08,10.041
75.09,10.048
75.1,10.054
75.11,10.06
75.12,10.067
75.13,10.073
75.14,10.08
75.15,10.086
75.16,10.093
75.17,10.1
75.18,10.107
75.19,10.113
75.2,10.12
75.21,10.127
75.22,10.133
75.23,10.14
75.24,10.147
75.25,10.154
75.26,10.161
75.27,10.167
75.28,10.174
75.29,10.181
75.3,10.187
75.31,10.193
75.32,10.199
75.33,10.206
75.34,10.213
75.35,10.22
75.36,10.227
75.37,10.233
75.38,10.239
75.39,10.246
75.4,10.253
75.41,10.26
75.42,10.266
75.43,10.273
75.44,10.28
75.45,10.287
75.46,10.293
75.47,10.3
75.48,10.307
75.49,10.314
75.5,10.32
75.51,10.328
75.52,10.334
75.53,10.341
75.54,10.348
75.55,10.355
75.56,10.362
75.57,10.369
75.58,10.376
75.59,10.384
75.6,10.392
75.61,10.399
75.62,10.406
75.63,10.413
75.64,10.42
75.65,10.427
75.66,10.435
75.67,10.442
75.68,10.449
75.69,10.456
75.7,10.463
75.71,10.469
75.72,10.476
75.73,10.483
75.74,10.491
75.75,10.499
75.76,10.506
75.77,10.513
75.78,10.521
75.79,10.528
75.8,10.536
75.81,10.544
75.82,10.551
75.83,10.558
75.84,10.566
75.85,10.573
75.86,10.581
75.87,10.587
75.88,10.594
75.89,10.601
75.9,10.608
75.91,10.614
75.92,10.621
75.93,10.628
75.94,10.634
75.95,10.641
75.96,10.647
75.97,10.654
75.98,10.661
75.99,10.668
76,10.675
76.01,10.682
76.02,10.689
76.03,10.696
76.04,10.703
76.05,10.71
76.06,10.717
76.07,10.724
76.08,10.731
76.09,10.738
76.1,10.745
76.11,10.752
76.12,10.76
76.13,10.766
76.14,10.774
76.15,10.782
76.16,10.789
76.17,10.796
76.18,10.804
76.19,10.811
76.2,10.819
76.21,10.826
76.22,10.833
76.23,10.842
76.24,10.849
76.25,10.856
76.26,10.864
76.27,10.871
76.28,10.878
76.29,10.886
76.3,10.894
76.31,10.902
76.32,10.909
76.33,10.917
76.34,10.925
76.35,10.933
76.36,10.941
76.37,10.949
76.38,10.957
76.39,10.965
76.4,10.973
76.41,10.982
76.42,10.99
76.43,10.999
76.44,11.007
76.45,11.016
76.46,11.025
76.47,11.033
76.48,11.042
76.49,11.052
76.5,11.061
76.51,11.071
76.52,11.08
76.53,11.09
76.54,11.101
76.55,11.111
76.56,11.121
76.57,11.131
76.58,11.142
76.59,11.153
76.6,11.163
76.61,11.175
76.62,11.186
76.63,11.196
76.64,11.207
76.65,11.218
76.66,11.23
76.67,11.241
76.68,11.251
76.69,11.261
76.7,11.272
76.71,11.282
76.72,11.292
76.73,11.303
76.74,11.313
76.75,11.324
76.76,11.334
76.77,11.345
76.78,11.357
76.79,11.368
76.8,11.379
76.81,11.391
76.82,11.402
76.83,11.414
76.84,11.425
76.85,11.436
76.86,11.448
76.87,11.459
76.88,11.47
76.89,11.482
76.9,11.492
76.91,11.504
76.92,11.515
76.93,11.527
76.94,11.539
76.95,11.551
76.96,11.563
76.97,11.575
76.98,11.589
76.99,11.602
77,11.616
77.01,11.629
77.02,11.643
77.03,11.656
77.04,11.669
77.05,11.682
77.06,11.694
77.07,11.707
77.08,11.72
77.09,11.734
77.1,11.747
77.11,11.76
77.12,11.774
77.13,11.789
77.14,11.803
77.15,11.815
77.16,11.827
77.17,11.839
77.18,11.85
77.19,11.862
77.2,11.873
77.21,11.886
77.22,11.897
77.23,11.911
77.24,11.923
77.25,11.936
77.26,11.95
77.27,11.962
77.28,11.976
77.29,11.988
77.3,12.001
77.31,12.014
77.32,12.029
77.33,12.043
77.34,12.058
77.35,12.072
77.36,12.087
77.37,12.103
77.38,12.119
77.39,12.134
77.4,12.15
77.41,12.166
77.42,12.184
77.43,12.202
77.44,12.218
77.45,12.235
77.46,12.253
77.47,12.27
77.48,12.286
77.49,12.304
77.5,12.321
77.51,12.339
77.52,12.356
77.53,12.374
77.54,12.395
77.55,12.416
77.56,12.437
77.57,12.458
77.58,12.478
77.59,12.496
77.6,12.517
77.61,12.536
77.62,12.558
77.63,12.579
77.64,12.6
77.65,12.62
77.66,12.641
77.67,12.662
77.68,12.681
77.69,12.701
77.7,12.72
77.71,12.741
77.72,12.761
77.73,12.783
77.74,12.805
77.75,12.828
77.76,12.854
77.77,12.882
77.78,12.915
77.79,12.952
77.8,12.984
77.81,13.017
77.82,13.049
77.83,13.084
77.84,13.118
77.85,13.148
77.86,13.184
77.87,13.214
77.88,13.244
77.89,13.278
77.9,13.312
77.91,13.347
77.92,13.385
77.93,13.421
77.94,13.457
77.95,13.495
77.96,13.535
77.97,13.586
77.98,13.637
77.99,13.686
78,13.732
78.01,13.776
78.02,13.831
78.03,13.889
78.04,13.943
78.05,13.985
78.06,14.029
78.07,14.086
78.08,14.168
78.09,14.243
78.1,14.308
78.11,14.367
78.12,14.424
78.13,14.499
78.14,14.588
78.15,14.678
78.16,14.765
78.17,14.839
78.18,14.916
78.19,14.986
78.2,15.075
78.21,15.196
78.22,15.333
78.23,15.472
78.24,15.589
78.25,15.699
78.26,15.849
78.27,15.984
78.28,16.155
78.29,16.301
78.3,16.541
78.31,16.807
78.32,17.035
78.33,17.303
78.34,17.602
78.35,17.842
78.36,18.108
78.37,18.401
78.38,18.733
78.39,19.076
78.4,19.432
78.41,19.759
78.42,20.082
78.43,20.405
78.44,20.758
78.45,21.157
78.46,21.482
78.47,21.847
78.48,22.259
78.49,22.643
78.5,23.069
78.51,23.461
78.52,23.877
78.53,24.277
78.54,24.679
78.55,25.083
78.56,25.463
78.57,25.865
78.58,26.251
78.59,26.669
78.6,27.045
78.61,27.451
78.62,27.859
78.63,28.263
78.64,28.695
78.65,29.102
78.66,29.519
78.67,29.937
78.68,30.365
78.69,30.777
78.7,31.154
78.71,31.567
78.72,31.973
78.73,32.392
78.74,32.772
78.75,33.191
78.76,33.612
78.77,34.053
78.78,34.471
78.79,34.909
78.8,35.334
78.81,35.765
78.82,36.183
78.83,36.582
78.84,37.001
78.85,37.41
78.86,37.85
78.87,38.236
78.88,38.662
78.89,39.096
78.9,39.547
78.91,39.978
78.92,40.425
78.93,40.853
78.94,41.3
78.95,41.723
78.96,42.125
78.97,42.558
78.98,42.985
78.99,43.426
79,43.821
79.01,44.256
79.02,44.689
79.03,45.15
79.04,45.585
79.05,46.042
79.06,46.482
79.07,46.932
79.08,47.375
79.09,47.777
79.1,48.208
79.11,48.647
79.12,49.078
79.13,49.483
79.14,49.943
79.15,50.367
79.16,50.837
79.17,51.286
79.18,51.733
79.19,52.193
79.2,52.646
79.21,53.074
79.22,53.496
79.23,53.925
79.24,54.379
79.25,54.783
79.26,55.218
79.27,55.673
79.28,56.137
79.29,56.58
79.3,57.045
79.31,57.489
79.32,57.946
79.33,58.392
79.34,58.814
79.35,59.257
79.36,59.698
79.37,60.137
79.38,60.553
79.39,61.02
79.4,61.449
79.41,61.935
79.42,62.383
79.43,62.829
79.44,63.305
79.45,63.755
79.46,64.191
79.47,64.642
79.48,65.072
79.49,65.539
79.5,65.953
79.51,66.4
79.52,66.841
79.53,67.317
79.54,67.774
79.55,68.24
79.56,68.71
79.57,69.19
79.58,69.629
79.59,70.072
79.6,70.502
79.61,70.978
79.62,71.401
79.63,71.844
79.64,72.309
79.65,72.785
79.66,73.234
79.67,73.711
79.68,74.177
79.69,74.676
79.7,75.122
79.71,75.563
79.72,76.008
79.73,76.488
79.74,76.903
79.75,77.355
79.76,77.823
79.77,78.304
79.78,78.76
79.79,79.245
79.8,79.714
79.81,80.221
79.82,80.672
79.83,81.122
79.84,81.561
79.85,82.049
79.86,82.48
79.87,82.934
79.88,83.401
79.89,83.888
79.9,84.358
79.91,84.848
79.92,85.344
79.93,85.827
79.94,86.288
79.95,86.741
79.96,87.195
79.97,87.685
79.98,88.122
79.99,88.593
80,89.046
80.01,89.545
80.02,90.036
80.03,90.518
80.04,91.021
80.05,91.491
80.06,91.949
80.07,92.432
80.08,92.901
80.09,93.37
80.1,93.819
80.11,94.31
80.12,94.783
80.13,95.281
80.14,95.773
80.15,96.268
80.16,96.76
80.17,97.252
80.18,97.712
80.19,98.165
80.2,98.665
80.21,99.11
80.22,99.586
80.23,100.052
80.24,100.562
80.25,101.055
80.26,101.551
80.27,102.061
80.28,102.543
80.29,103.011
80.3,103.5
80.31,103.975
80.32,104.454
80.33,104.919
80.34,105.404
80.35,105.893
80.36,106.379
80.37,106.887
80.38,107.381
80.39,107.905
80.4,108.382
80.41,108.847
80.42,109.315
80.43,109.815
80.44,110.265
80.45,110.759
80.46,111.219
80.47,111.746
80.48,112.237
80.49,112.725
80.5,113.244
80.51,113.739
80.52,114.21
80.53,114.678
80.54,115.191
80.55,115.637
80.56,116.111
80.57,116.602
80.58,117.113
80.59,117.599
80.6,118.109
80.61,118.636
80.62,119.123
80.63,119.598
80.64,120.093
80.65,120.574
80.66,121.058
80.67,121.528
80.68,122.016
80.69,122.523
80.7,123.007
80.71,123.52
80.72,124.035
80.73,124.556
80.74,125.039
80.75,125.51
80.76,125.986
80.77,126.488
80.78,126.936
80.79,127.448
80.8,127.936
80.81,128.447
80.82,128.95
80.83,129.468
80.84,129.98
80.85,130.478
80.86,130.948
80.87,131.417
80.88,131.933
80.89,132.389
80.9,132.884
80.91,133.359
80.92,133.894
80.93,134.407
80.94,134.892
80.95,135.422
80.96,135.929
80.97,136.398
80.98,136.865
80.99,137.385
81,137.842
81.01,138.33
81.02,138.815
81.03,139.345
81.04,139.855
81.05,140.349
81.06,140.882
81.07,141.382
81.08,141.865
81.09,142.337
81.1,142.857
81.11,143.311
81.12,143.793
81.13,144.293
81.14,144.812
81.15,145.311
81.16,145.824
81.17,146.356
81.18,146.856
81.19,147.333
81.2,147.819
81.21,148.331
81.22,148.8
81.23,149.281
81.24,149.774
81.25,150.293
81.26,150.791
81.27,151.307
81.28,151.84
81.29,152.338
81.3,152.817
81.31,153.321
81.32,153.816
81.33,154.298
81.34,154.774
81.35,155.272
81.36,155.792
81.37,156.279
81.38,156.803
81.39,157.339
81.4,157.842
81.41,158.326
81.42,158.824
81.43,159.315
81.44,159.806
81.45,160.288
81.46,160.783
81.47,161.305
81.48,161.786
81.49,162.318
81.5,162.859
81.51,163.367
81.52,163.852
81.53,164.348
81.54,164.842
81.55,165.335
81.56,165.816
81.57,166.316
81.58,166.834
81.59,167.32
81.6,167.852
81.61,168.395
81.62,168.905
81.63,169.392
81.64,169.892
81.65,170.385
81.66,170.877
81.67,171.36
81.68,171.863
81.69,172.382
81.7,172.876
81.71,173.405
81.72,173.948
81.73,174.457
81.74,174.941
81.75,175.453
81.76,175.951
81.77,176.434
81.78,176.922
81.79,177.419
81.8,177.939
81.81,178.446
81.82,178.974
81.83,179.509
81.84,180.017
81.85,180.508
81.86,181.008
81.87,181.508
81.88,181.994
81.89,182.482
81.9,182.977
81.91,183.502
81.92,184.009
81.93,184.532
81.94,185.071
81.95,185.583
81.96,186.07
81.97,186.567
81.98,187.078
81.99,187.549
82,188.035
82.01,188.542
82.02,189.068
82.03,189.578
82.04,190.099
82.05,190.642
82.06,191.155
82.07,191.642
82.08,192.13
82.09,192.657
82.1,193.114
82.11,193.61
82.12,194.109
82.13,194.641
82.14,195.165
82.15,195.682
82.16,196.217
82.17,196.734
82.18,197.222
82.19,197.697
82.2,198.225
82.21,198.695
82.22,199.193
82.23,199.685
82.24,200.222
82.25,200.742
82.26,201.257
82.27,201.804
82.28,202.328
82.29,202.805
82.3,203.285
82.31,203.811
82.32,204.282
82.33,204.783
82.34,205.267
82.35,205.824
82.36,206.352
82.37,206.858
82.38,207.397
82.39,207.911
82.4,208.403
82.41,208.879
82.42,209.41
82.43,209.878
82.44,210.395
82.45,210.896
82.46,211.439
82.47,211.965
82.48,212.501
82.49,213.051
82.5,213.554
82.51,214.034
82.52,214.53
82.53,215.042
82.54,215.507
82.55,216.035
82.56,216.556
82.57,217.076
82.58,217.604
82.59,218.164
82.6,218.694
82.61,219.185
82.62,219.687
82.63,220.189
82.64,220.691
82.65,221.186
82.66,221.694
82.67,222.216
82.68,222.737
82.69,223.27
82.7,223.822
82.71,224.346
82.72,224.844
82.73,225.332
82.74,225.866
82.75,226.337
82.76,226.847
82.77,227.343
82.78,227.89
82.79,228.416
82.8,228.946
82.81,229.5
82.82,230.03
82.83,230.515
82.84,231.003
82.85,231.539
82.86,232.011
82.87,232.527
82.88,233.022
82.89,233.573
82.9,234.104
82.91,234.64
82.92,235.195
82.93,235.704
82.94,236.19
82.95,236.685
82.96,237.201
82.97,237.672
82.98,238.205
82.99,238.73
83,239.243
83.01,239.778
83.02,240.334
83.03,240.856
83.04,241.352
83.05,241.866
83.06,242.374
83.07,242.868
83.08,243.363
83.09,243.867
83.1,244.408
83.11,244.924
83.12,245.462
83.13,246.011
83.14,246.548
83.15,247.036
83.16,247.522
83.17,248.059
83.18,248.53
83.19,249.044
83.2,249.535
83.21,250.106
83.22,250.636
83.23,251.171
83.24,251.712
83.25,252.236
83.26,252.721
83.27,253.213
83.28,253.74
83.29,254.211
83.3,254.736
83.31,255.247
83.32,255.783
83.33,256.318
83.34,256.864
83.35,257.407
83.36,257.907
83.37,258.4
83.38,258.907
83.39,259.414
83.4,259.905
83.41,260.417
83.42,260.948
83.43,261.47
83.44,262.008
83.45,262.558
83.46,263.084
83.47,263.583
83.48,264.072
83.49,264.609
83.5,265.084
83.51,265.588
83.52,266.086
83.53,266.645
83.54,267.18
83.55,267.706
83.56,268.254
83.57,268.785
83.58,269.284
83.59,269.77
83.6,270.3
83.61,270.766
83.62,271.29
83.63,271.804
83.64,272.343
83.65,272.889
83.66,273.425
83.67,273.976
83.68,274.481
83.69,274.978
83.7,275.474
83.71,275.986
83.72,276.481
83.73,276.99
83.74,277.525
83.75,278.037
83.76,278.587
83.77,279.138
83.78,279.66
83.79,280.162
83.8,280.658
83.81,281.187
83.82,281.664
83.83,282.177
83.84,282.673
83.85,283.229
83.86,283.762
83.87,284.295
83.88,284.849
83.89,285.381
83.9,285.875
83.91,286.365
83.92,286.895
83.93,287.366
83.94,287.891
83.95,288.401
83.96,288.945
83.97,289.49
83.98,290.03
83.99,290.579
84,291.084
84.01,291.581
84.02,292.082
84.03,292.59
84.04,293.09
84.05,293.606
84.06,294.135
84.07,294.65
84.08,295.197
84.09,295.748
84.1,296.278
84.11,296.781
84.12,297.269
84.13,297.809
84.14,298.283
84.15,298.793
84.16,299.291
84.17,299.852
84.18,300.385
84.19,300.92
84.2,301.475
84.21,302.005
84.22,302.5
84.23,302.99
84.24,303.52
84.25,303.988
84.26,304.517
84.27,305.035
84.28,305.576
84.29,306.116
84.3,306.663
84.31,307.212
84.32,307.713
84.33,308.21
84.34,308.724
84.35,309.227
84.36,309.725
84.37,310.238
84.38,310.768
84.39,311.295
84.4,311.843
84.41,312.394
84.42,312.929
84.43,313.43
84.44,313.914
84.45,314.457
84.46,314.93
84.47,315.446
84.48,315.941
84.49,316.518
84.5,317.053
84.51,317.603
84.52,318.155
84.53,318.666
84.54,319.158
84.55,319.66
84.56,320.185
84.57,320.65
84.58,321.185
84.59,321.712
84.6,322.24
84.61,322.786
84.62,323.345
84.63,323.87
84.64,324.37
84.65,324.885
84.66,325.402
84.67,325.893
84.68,326.393
84.69,326.909
84.7,327.455
84.71,327.996
84.72,328.531
84.73,329.088
84.74,329.626
84.75,330.12
84.76,330.611
84.77,331.151
84.78,331.626
84.79,332.15
84.8,332.66
84.81,333.214
84.82,333.762
84.83,334.303
84.84,334.854
84.85,335.361
84.86,335.859
84.87,336.372
84.88,336.883
84.89,337.381
84.9,337.897
84.91,338.432
84.92,338.961
84.93,339.511
84.94,340.063
84.95,340.599
84.96,341.102
84.97,341.59
84.98,342.136
84.99,342.618
85,343.137
85.01,343.631
85.02,344.204
85.03,344.75
85.04,345.299
85.05,345.858
85.06,346.367
85.07,346.857
85.08,347.365
85.09,347.889
85.1,348.366
85.11,348.902
85.12,349.443
85.13,349.948
85.14,350.511
85.15,351.069
85.16,351.594
85.17,352.097
85.18,352.602
85.19,353.145
85.2,353.623
85.21,354.138
85.22,354.639
85.23,355.212
85.24,355.76
85.25,356.302
85.26,356.851
85.27,357.382
85.28,357.879
85.29,358.375
85.3,358.913
85.31,359.382
85.32,359.922
85.33,360.457
85.34,360.989
85.35,361.532
85.36,362.101
85.37,362.629
85.38,363.137
85.39,363.645
85.4,364.177
85.41,364.661
85.42,365.184
85.43,365.685
85.44,366.256
85.45,366.797
85.46,367.344
85.47,367.903
85.48,368.433
85.49,368.932
85.5,369.431
85.51,369.97
85.52,370.445
85.53,370.978
85.54,371.517
85.55,372.048
85.56,372.598
85.57,373.167
85.58,373.698
85.59,374.207
85.6,374.715
85.61,375.251
85.62,375.735
85.63,376.256
85.64,376.764
85.65,377.331
85.66,377.874
85.67,378.432
85.68,378.983
85.69,379.518
85.7,380.018
85.71,380.514
85.72,381.056
85.73,381.524
85.74,382.072
85.75,382.611
85.76,383.13
85.77,383.688
85.78,384.255
85.79,384.791
85.8,385.296
85.81,385.804
85.82,386.35
85.83,386.833
85.84,387.35
85.85,387.861
85.86,388.44
85.87,388.983
85.88,389.541
85.89,390.102
85.9,390.625
85.91,391.119
85.92,391.63
85.93,392.159
85.94,392.645
85.95,393.181
85.96,393.727
85.97,394.251
85.98,394.812
85.99,395.38
86,395.916
86.01,396.43
86.02,396.923
86.03,397.476
86.04,397.966
86.05,398.489
86.06,398.994
86.07,399.57
86.08,400.115
86.09,400.672
86.1,401.245
86.11,401.76
86.12,402.264
86.13,402.784
86.14,403.298
86.15,403.806
86.16,404.329
86.17,404.882
86.18,405.42
86.19,405.977
86.2,406.545
86.21,407.092
86.22,407.596
86.23,408.098
86.24,408.639
86.25,409.122
86.26,409.659
86.27,410.196
86.28,410.741
86.29,411.292
86.3,411.866
86.31,412.411
86.32,412.921
86.33,413.442
86.34,413.977
86.35,414.47
86.36,414.99
86.37,415.505
86.38,416.083
86.39,416.645
86.4,417.195
86.41,417.771
86.42,418.297
86.43,418.797
86.44,419.311
86.45,419.84
86.46,420.337
86.47,420.878
86.48,421.428
86.49,421.963
86.5,422.524
86.51,423.093
86.52,423.65
86.53,424.157
86.54,424.662
86.55,425.214
86.56,425.705
86.57,426.241
86.58,426.781
86.59,427.335
86.6,427.891
86.61,428.468
86.62,429.018
86.63,429.537
86.64,430.05
86.65,430.595
86.66,431.091
86.67,431.616
86.68,432.138
86.69,432.728
86.7,433.28
86.71,433.848
86.72,434.425
86.73,434.952
86.74,435.458
86.75,435.977
86.76,436.502
86.77,437.016
86.78,437.542
86.79,438.101
86.8,438.659
86.81,439.213
86.82,439.795
86.83,440.345
86.84,440.858
86.85,441.365
86.86,441.919
86.87,442.398
86.88,442.955
86.89,443.509
86.9,444.04
86.91,444.617
86.92,445.201
86.93,445.751
86.94,446.271
86.95,446.778
86.96,447.332
86.97,447.833
86.98,448.372
86.99,448.911
87,449.471
87.01,450.03
87.02,450.623
87.03,451.172
87.04,451.691
87.05,452.207
87.06,452.765
87.07,453.259
87.08,453.788
87.09,454.313
87.1,454.905
87.11,455.459
87.12,456.037
87.13,456.616
87.14,457.135
87.15,457.656
87.16,458.19
87.17,458.705
87.18,459.22
87.19,459.759
87.2,460.342
87.21,460.91
87.22,461.483
87.23,462.069
87.24,462.597
87.25,463.104
87.26,463.627
87.27,464.162
87.28,464.675
87.29,465.215
87.3,465.782
87.31,466.337
87.32,466.901
87.33,467.485
87.34,468.044
87.35,468.557
87.36,469.064
87.37,469.615
87.38,470.117
87.39,470.669
87.4,471.23
87.41,471.77
87.42,472.337
87.43,472.932
87.44,473.495
87.45,474.006
87.46,474.516
87.47,475.072
87.48,475.565
87.49,476.112
87.5,476.678
87.51,477.216
87.52,477.792
87.53,478.377
87.54,478.931
87.55,479.456
87.56,479.959
87.57,480.519
87.58,481.031
87.59,481.572
