"Percentile","Latency [msec]"
87.6,600.612
87.61,600.979
87.62,601.267
87.63,601.592
87.64,601.902
87.65,602.223
87.66,602.513
87.67,602.836
87.68,603.123
87.69,603.478
87.7,603.783
87.71,604.115
87.72,604.465
87.73,604.774
87.74,605.133
87.75,605.448
87.76,605.738
87.77,606.077
87.78,606.404
87.79,606.698
87.8,607.042
87.81,607.388
87.82,607.677
87.83,608.006
87.84,608.319
87.85,608.691
87.86,608.999
87.87,609.333
87.88,609.676
87.89,610.012
87.9,610.387
87.91,610.749
87.92,611.04
87.93,611.401
87.94,611.718
87.95,612.076
87.96,612.368
87.97,612.687
87.98,613.045
87.99,613.384
88,613.715
88.01,614.044
88.02,614.346
88.03,614.672
88.04,614.986
88.05,615.259
88.06,615.565
88.07,615.869
88.08,616.198
88.09,616.53
88.1,616.887
88.11,617.165
88.12,617.497
88.13,617.808
88.14,618.116
88.15,618.406
88.16,618.737
88.17,619.024
88.18,619.374
88.19,619.68
88.2,620.004
88.21,620.348
88.22,620.653
88.23,621.036
88.24,621.348
88.25,621.645
88.26,621.983
88.27,622.321
88.28,622.615
88.29,622.926
88.3,623.287
88.31,623.604
88.32,623.899
88.33,624.248
88.34,624.581
88.35,624.907
88.36,625.234
88.37,625.589
88.38,625.925
88.39,626.299
88.4,626.659
88.41,626.938
88.42,627.305
88.43,627.615
88.44,627.976
88.45,628.29
88.46,628.609
88.47,628.949
88.48,629.307
88.49,629.627
88.5,629.967
88.51,630.264
88.52,630.598
88.53,630.906
88.54,631.195
88.55,631.502
88.56,631.796
88.57,632.126
88.58,632.461
88.59,632.797
88.6,633.099
88.61,633.412
88.62,633.75
88.63,634.049
88.64,634.356
88.65,634.684
88.66,634.979
88.67,635.299
88.68,635.623
88.69,635.946
88.7,636.269
88.71,636.605
88.72,636.954
88.73,637.282
88.74,637.594
88.75,637.926
88.76,638.257
88.77,638.538
88.78,638.856
88.79,639.233
88.8,639.541
88.81,639.834
88.82,640.183
88.83,640.514
88.84,640.856
88.85,641.17
88.86,641.506
88.87,641.874
88.88,642.221
88.89,642.592
88.9,642.907
88.91,643.244
88.92,643.57
88.93,643.907
88.94,644.23
88.95,644.554
88.96,644.888
88.97,645.239
88.98,645.565
88.99,645.912
89,646.21
89.01,646.557
89.02,646.855
89.03,647.15
89.04,647.453
89.05,647.748
89.06,648.079
89.07,648.412
89.08,648.74
89.09,649.055
89.1,649.367
89.11,649.722
89.12,650.002
89.13,650.319
89.14,650.628
89.15,650.937
89.16,651.245
89.17,651.588
89.18,651.909
89.19,652.217
89.2,652.571
89.21,652.905
89.22,653.248
89.23,653.559
89.24,653.883
89.25,654.22
89.26,654.508
89.27,654.82
89.28,655.187
89.29,655.496
89.3,655.805
89.31,656.142
89.32,656.468
89.33,656.838
89.34,657.14
89.35,657.473
89.36,657.836
89.37,658.195
89.38,658.562
89.39,658.891
89.4,659.215
89.41,659.554
89.42,659.895
89.43,660.213
89.44,660.534
89.45,660.871
89.46,661.217
89.47,661.551
89.48,661.889
89.49,662.192
89.5,662.542
89.51,662.837
89.52,663.139
89.53,663.429
89.54,663.739
89.55,664.07
89.56,664.392
89.57,664.721
89.58,665.05
89.59,665.359
89.6,665.713
89.61,665.996
89.62,666.31
89.63,666.612
89.64,666.927
89.65,667.235
89.66,667.578
89.67,667.904
89.68,668.211
89.69,668.57
89.7,668.896
89.71,669.248
89.72,669.557
89.73,669.884
89.74,670.224
89.75,670.513
89.76,670.826
89.77,671.192
89.78,671.5
89.79,671.811
89.8,672.145
89.81,672.474
89.82,672.846
89.83,673.151
89.84,673.488
89.85,673.849
89.86,674.213
89.87,674.588
89.88,674.903
89.89,675.24
89.9,675.571
89.91,675.911
89.92,676.244
89.93,676.565
89.94,676.903
89.95,677.255
89.96,677.574
89.97,677.931
89.98,678.23
89.99,678.574
90,678.869
90.01,679.168
90.02,679.472
90.03,679.771
90.04,680.103
90.05,680.437
90.06,680.783
90.07,681.099
90.08,681.41
90.09,681.751
90.1,682.045
90.11,682.355
90.12,682.677
90.13,682.983
90.14,683.305
90.15,683.629
90.16,683.958
90.17,684.299
90.18,684.617
90.19,684.98
90.2,685.317
90.21,685.622
90.22,685.964
90.23,686.31
90.24,686.596
90.25,686.915
90.26,687.284
90.27,687.601
90.28,687.904
90.29,688.253
90.3,688.589
90.31,688.917
90.32,689.25
90.33,689.611
90.34,689.945
90.35,690.335
90.36,690.707
90.37,690.978
90.38,691.351
90.39,691.674
90.4,692.046
90.41,692.351
90.42,692.683
90.43,693.041
90.44,693.383
90.45,693.72
90.46,694.05
90.47,694.356
90.48,694.686
90.49,695.003
90.5,695.28
90.51,695.6
90.52,695.915
90.53,696.242
90.54,696.581
90.55,696.936
90.56,697.223
90.57,697.559
90.58,697.87
90.59,698.196
90.6,698.502
90.61,698.834
90.62,699.122
90.63,699.475
90.64,699.787
90.65,700.13
90.66,700.488
90.67,700.808
90.68,701.174
90.69,701.488
90.7,701.796
90.71,702.161
90.72,702.471
90.73,702.775
90.74,703.129
90.75,703.463
90.76,703.765
90.77,704.125
90.78,704.451
90.79,704.801
90.8,705.12
90.81,705.459
90.82,705.823
90.83,706.19
90.84,706.562
90.85,706.901
90.86,707.233
90.87,707.573
90.88,707.915
90.89,708.249
90.9,708.58
90.91,708.918
90.92,709.287
90.93,709.599
90.94,709.96
90.95,710.255
90.96,710.595
90.97,710.904
90.98,711.203
90.99,711.507
91,711.809
91.01,712.156
91.02,712.504
91.03,712.851
91.04,713.156
91.05,713.47
91.06,713.801
91.07,714.115
91.08,714.412
91.09,714.749
91.1,715.038
91.11,715.394
91.12,715.713
91.13,716.039
91.14,716.418
91.15,716.728
91.16,717.096
91.17,717.423
91.18,717.734
91.19,718.081
91.2,718.419
91.21,718.714
91.22,719.059
91.23,719.421
91.24,719.719
91.25,720.065
91.26,720.388
91.27,720.769
91.28,721.087
91.29,721.421
91.3,721.779
91.31,722.138
91.32,722.526
91.33,722.862
91.34,723.194
91.35,723.541
91.36,723.887
91.37,724.218
91.38,724.551
91.39,724.895
91.4,725.248
91.41,725.575
91.42,725.927
91.43,726.236
91.44,726.581
91.45,726.886
91.46,727.187
91.47,727.504
91.48,727.809
91.49,728.153
91.5,728.502
91.51,728.85
91.52,729.158
91.53,729.487
91.54,729.813
91.55,730.131
91.56,730.432
91.57,730.77
91.58,731.065
91.59,731.417
91.6,731.736
91.61,732.073
91.62,732.447
91.63,732.757
91.64,733.121
91.65,733.464
91.66,733.765
91.67,734.141
91.68,734.465
91.69,734.77
91.7,735.125
91.71,735.465
91.72,735.769
91.73,736.129
91.74,736.464
91.75,736.829
91.76,737.15
91.77,737.49
91.78,737.857
91.79,738.23
91.8,738.615
91.81,738.924
91.82,739.292
91.83,739.617
91.84,739.982
91.85,740.31
91.86,740.643
91.87,740.996
91.88,741.358
91.89,741.701
91.9,742.035
91.91,742.346
91.92,742.678
91.93,743.009
91.94,743.297
91.95,743.631
91.96,743.943
91.97,744.269
91.98,744.619
91.99,744.992
92,745.285
92.01,745.633
92.02,745.95
92.03,746.28
92.04,746.591
92.05,746.915
92.06,747.239
92.07,747.588
92.08,747.931
92.09,748.253
92.1,748.606
92.11,748.965
92.12,749.311
92.13,749.634
92.14,749.986
92.15,750.34
92.16,750.643
92.17,750.979
92.18,751.356
92.19,751.681
92.2,752.014
92.21,752.342
92.22,752.722
92.23,753.056
92.24,753.39
92.25,753.761
92.26,754.119
92.27,754.515
92.28,754.862
92.29,755.187
92.3,755.543
92.31,755.892
92.32,756.228
92.33,756.568
92.34,756.923
92.35,757.295
92.36,757.62
92.37,757.981
92.38,758.289
92.39,758.628
92.4,758.952
92.41,759.253
92.42,759.58
92.43,759.899
92.44,760.248
92.45,760.587
92.46,760.95
92.47,761.252
92.48,761.601
92.49,761.922
92.5,762.259
92.51,762.565
92.52,762.899
92.53,763.218
92.54,763.579
92.55,763.916
92.56,764.248
92.57,764.604
92.58,764.961
92.59,765.308
92.6,765.637
92.61,765.995
92.62,766.348
92.63,766.659
92.64,767.005
92.65,767.385
92.66,767.7
92.67,768.052
92.68,768.369
92.69,768.772
92.7,769.11
92.71,769.453
92.72,769.827
92.73,770.206
92.74,770.593
92.75,770.925
92.76,771.284
92.77,771.617
92.78,771.986
92.79,772.321
92.8,772.663
92.81,773.031
92.82,773.384
92.83,773.732
92.84,774.068
92.85,774.396
92.86,774.73
92.87,775.068
92.88,775.377
92.89,775.711
92.9,776.063
92.91,776.394
92.92,776.741
92.93,777.08
92.94,777.422
92.95,777.768
92.96,778.093
92.97,778.412
92.98,778.745
92.99,779.042
93,779.409
93.01,779.74
93.02,780.098
93.03,780.466
93.04,780.791
93.05,781.164
93.06,781.502
93.07,781.84
93.08,782.226
93.09,782.532
93.1,782.86
93.11,783.26
93.12,783.594
93.13,783.917
93.14,784.287
93.15,784.664
93.16,785.012
93.17,785.364
93.18,785.737
93.19,786.093
93.2,786.51
93.21,786.867
93.22,787.202
93.23,787.56
93.24,787.918
93.25,788.268
93.26,788.613
93.27,788.973
93.28,789.344
93.29,789.698
93.3,790.05
93.31,790.37
93.32,790.706
93.33,791.057
93.34,791.37
93.35,791.712
93.36,792.065
93.37,792.403
93.38,792.761
93.39,793.101
93.4,793.448
93.41,793.802
93.42,794.129
93.43,794.456
93.44,794.799
93.45,795.105
93.46,795.477
93.47,795.803
93.48,796.148
93.49,796.545
93.5,796.875
93.51,797.261
93.52,797.596
93.53,797.963
93.54,798.331
93.55,798.644
93.56,798.984
93.57,799.37
93.58,799.698
93.59,800.063
93.6,800.417
93.61,800.81
93.62,801.16
93.63,801.524
93.64,801.9
93.65,802.308
93.66,802.703
93.67,803.013
93.68,803.41
93.69,803.752
93.7,804.141
93.71,804.479
93.72,804.847
93.73,805.222
93.74,805.573
93.75,805.939
93.76,806.278
93.77,806.637
93.78,806.982
93.79,807.292
93.8,807.654
93.81,808.001
93.82,808.349
93.83,808.725
93.84,809.075
93.85,809.434
93.86,809.789
93.87,810.131
93.88,810.462
93.89,810.813
93.9,811.128
93.91,811.504
93.92,811.849
93.93,812.202
93.94,812.589
93.95,812.947
93.96,813.313
93.97,813.652
93.98,814.034
93.99,814.4
94,814.711
94.01,815.094
94.02,815.469
94.03,815.791
94.04,816.176
94.05,816.569
94.06,816.941
94.07,817.328
94.08,817.703
94.09,818.064
94.1,818.511
94.11,818.872
94.12,819.224
94.13,819.584
94.14,819.958
94.15,820.313
94.16,820.68
94.17,821.071
94.18,821.431
94.19,821.803
94.2,822.142
94.21,822.502
94.22,822.84
94.23,823.181
94.24,823.53
94.25,823.884
94.26,824.252
94.27,824.607
94.28,825.005
94.29,825.326
94.3,825.708
94.31,826.045
94.32,826.382
94.33,826.742
94.34,827.048
94.35,827.433
94.36,827.775
94.37,828.144
94.38,828.541
94.39,828.871
94.4,829.27
94.41,829.62
94.42,829.991
94.43,830.372
94.44,830.695
94.45,831.072
94.46,831.459
94.47,831.784
94.48,832.175
94.49,832.572
94.5,832.95
94.51,833.339
94.52,833.718
94.53,834.095
94.54,834.526
94.55,834.902
94.56,835.268
94.57,835.615
94.58,836.008
94.59,836.36
94.6,836.728
94.61,837.133
94.62,837.494
94.63,837.868
94.64,838.205
94.65,838.582
94.66,838.928
94.67,839.258
94.68,839.615
94.69,839.978
94.7,840.336
94.71,840.721
94.72,841.083
94.73,841.45
94.74,841.816
94.75,842.164
94.76,842.512
94.77,842.866
94.78,843.19
94.79,843.586
94.8,843.949
94.81,844.31
94.82,844.668
94.83,845.072
94.84,845.438
94.85,845.791
94.86,846.202
94.87,846.533
94.88,846.882
94.89,847.303
94.9,847.661
94.91,848.035
94.92,848.421
94.93,848.844
94.94,849.199
94.95,849.602
94.96,849.975
94.97,850.419
94.98,850.833
94.99,851.19
95,851.569
95.01,851.957
95.02,852.317
95.03,852.693
95.04,853.111
95.05,853.474
95.06,853.852
95.07,854.194
95.08,854.578
95.09,854.91
95.1,855.256
95.11,855.616
95.12,855.981
95.13,856.343
95.14,856.731
95.15,857.096
95.16,857.474
95.17,857.838
95.18,858.192
95.19,858.541
95.2,858.898
95.21,859.251
95.22,859.63
95.23,860.015
95.24,860.394
95.25,860.768
95.26,861.174
95.27,861.544
95.28,861.932
95.29,862.326
95.3,862.657
95.31,863.021
95.32,863.441
95.33,863.785
95.34,864.182
95.35,864.611
95.36,865.008
95.37,865.383
95.38,865.789
95.39,866.198
95.4,866.632
95.41,866.98
95.42,867.396
95.43,867.757
95.44,868.157
95.45,868.518
95.46,868.934
95.47,869.339
95.48,869.715
95.49,870.076
95.5,870.432
95.51,870.792
95.52,871.145
95.53,871.497
95.54,871.857
95.55,872.253
95.56,872.619
95.57,873.032
95.58,873.382
95.59,873.769
95.6,874.12
95.61,874.461
95.62,874.845
95.63,875.161
95.64,875.573
95.65,875.964
95.66,876.33
95.67,876.699
95.68,877.119
95.69,877.5
95.7,877.87
95.71,878.293
95.72,878.642
95.73,879.01
95.74,879.428
95.75,879.785
95.76,880.178
95.77,880.614
95.78,881.017
95.79,881.397
95.8,881.803
95.81,882.22
95.82,882.667
95.83,883.02
95.84,883.448
95.85,883.813
95.86,884.211
95.87,884.594
95.88,884.992
95.89,885.399
95.9,885.796
95.91,886.15
95.92,886.525
95.93,886.887
95.94,887.243
95.95,887.601
95.96,887.984
95.97,888.368
95.98,888.772
95.99,889.137
96,889.542
96.01,889.889
96.02,890.259
96.03,890.62
96.04,890.995
96.05,891.384
96.06,891.735
96.07,892.149
96.08,892.557
96.09,892.939
96.1,893.346
96.11,893.723
96.12,894.131
96.13,894.526
96.14,894.867
96.15,895.305
96.16,895.69
96.17,896.083
96.18,896.487
96.19,896.908
96.2,897.302
96.21,897.706
96.22,898.121
96.23,898.576
96.24,898.955
96.25,899.375
96.26,899.746
96.27,900.158
96.28,900.537
96.29,900.957
96.3,901.381
96.31,901.797
96.32,902.156
96.33,902.549
96.34,902.911
96.35,903.269
96.36,903.651
96.37,904.035
96.38,904.417
96.39,904.829
96.4,905.202
96.41,905.601
96.42,905.957
96.43,906.335
96.44,906.722
96.45,907.058
96.46,907.467
96.47,907.84
96.48,908.245
96.49,908.645
96.5,909.08
96.51,909.474
96.52,909.856
96.53,910.281
96.54,910.652
96.55,911.027
96.56,911.461
96.57,911.827
96.58,912.261
96.59,912.71
96.6,913.105
96.61,913.497
96.62,913.917
96.63,914.363
96.64,914.807
96.65,915.19
96.66,915.589
96.67,915.997
96.68,916.372
96.69,916.805
96.7,917.225
96.71,917.651
96.72,918.056
96.73,918.414
96.74,918.8
96.75,919.173
96.76,919.543
96.77,919.936
96.78,920.303
96.79,920.721
96.8,921.133
96.81,921.544
96.82,921.899
96.83,922.288
96.84,922.655
96.85,923.032
96.86,923.426
96.87,923.794
96.88,924.207
96.89,924.639
96.9,925.07
96.91,925.47
96.92,925.848
96.93,926.279
96.94,926.656
96.95,927.042
96.96,927.482
96.97,927.849
96.98,928.287
96.99,928.739
97,929.138
97.01,929.54
97.02,929.95
97.03,930.428
97.04,930.862
97.05,931.251
97.06,931.628
97.07,932.066
97.08,932.451
97.09,932.886
97.1,933.322
97.11,933.743
97.12,934.128
97.13,934.511
97.14,934.892
97.15,935.265
97.16,935.655
97.17,936.044
97.18,936.431
97.19,936.871
97.2,937.251
97.21,937.674
97.22,938.039
97.23,938.407
97.24,938.806
97.25,939.157
97.26,939.581
97.27,939.987
97.28,940.412
97.29,940.816
97.3,941.249
97.31,941.642
97.32,942.05
97.33,942.468
97.34,942.828
97.35,943.288
97.36,943.676
97.37,944.081
97.38,944.499
97.39,944.942
97.4,945.357
97.41,945.785
97.42,946.225
97.43,946.698
97.44,947.069
97.45,947.493
97.46,947.896
97.47,948.288
97.48,948.705
97.49,949.161
97.5,949.59
97.51,950.006
97.52,950.374
97.53,950.761
97.54,951.149
97.55,951.532
97.56,951.922
97.57,952.298
97.58,952.726
97.59,953.152
97.6,953.577
97.61,953.953
97.62,954.344
97.63,954.739
97.64,955.103
97.65,955.526
97.66,955.937
97.67,956.364
97.68,956.78
97.69,957.23
97.7,957.625
97.71,958.028
97.72,958.458
97.73,958.821
97.74,959.281
97.75,959.683
97.76,960.095
97.77,960.516
97.78,960.967
97.79,961.388
97.8,961.814
97.81,962.276
97.82,962.759
97.83,963.146
97.84,963.553
97.85,963.975
97.86,964.376
97.87,964.825
97.88,965.255
97.89,965.72
97.9,966.116
97.91,966.527
97.92,966.931
97.93,967.313
97.94,967.734
97.95,968.131
97.96,968.547
97.97,968.986
97.98,969.404
97.99,969.827
98,970.206
98.01,970.594
98.02,971.005
98.03,971.433
98.04,971.833
98.05,972.266
98.06,972.696
98.07,973.177
98.08,973.58
98.09,974.012
98.1,974.439
98.11,974.814
98.12,975.277
98.13,975.694
98.14,976.131
98.15,976.576
98.16,977.036
98.17,977.455
98.18,977.919
98.19,978.401
98.2,978.863
98.21,979.271
98.22,979.657
98.23,980.13
98.24,980.532
98.25,980.997
98.26,981.454
98.27,981.907
98.28,982.319
98.29,982.746
98.3,983.171
98.31,983.578
98.32,984.008
98.33,984.42
98.34,984.883
98.35,985.31
98.36,985.764
98.37,986.143
98.38,986.545
98.39,986.962
98.4,987.406
98.41,987.811
98.42,988.264
98.43,988.716
98.44,989.225
98.45,989.629
98.46,990.078
98.47,990.525
98.48,990.915
98.49,991.415
98.5,991.814
98.51,992.292
98.52,992.795
98.53,993.214
98.54,993.712
98.55,994.209
98.56,994.73
98.57,995.141
98.58,995.579
98.59,996.046
98.6,996.494
98.61,996.959
98.62,997.435
98.63,997.939
98.64,998.38
98.65,998.834
98.66,999.297
98.67,999.749
98.68,1000.21
98.69,1000.66
98.7,1001.15
98.71,1001.63
98.72,1002.07
98.73,1002.52
98.74,1002.97
98.75,1003.46
98.76,1003.93
98.77,1004.4
98.78,1004.87
98.79,1005.4
98.8,1005.85
98.81,1006.37
98.82,1006.82
98.83,1007.34
98.84,1007.8
98.85,1008.32
98.86,1008.89
98.87,1009.38
98.88,1009.9
98.89,1010.52
98.9,1010.99
98.91,1011.51
98.92,1012.01
98.93,1012.51
98.94,1013.08
98.95,1013.64
98.96,1014.16
98.97,1014.67
98.98,1015.2
98.99,1015.7
99,1016.2
99.01,1016.73
99.02,1017.28
99.03,1017.84
99.04,1018.33
99.05,1018.85
99.06,1019.4
99.07,1019.93
99.08,1020.47
99.09,1021
99.1,1021.54
99.11,1022.11
99.12,1022.66
99.13,1023.25
99.14,1023.78
99.15,1024.4
99.16,1025.03
99.17,1025.64
99.18,1026.31
99.19,1026.93
99.2,1027.5
99.21,1028.11
99.22,1028.7
99.23,1029.37
99.24,1030.04
99.25,1030.64
99.26,1031.24
99.27,1031.82
99.28,1032.48
99.29,1033.17
99.3,1033.82
99.31,1034.39
99.32,1035.02
99.33,1035.67
99.34,1036.35
99.35,1037.02
99.36,1037.67
99.37,1038.39
99.38,1039.14
99.39,1039.82
99.4,1040.61
99.41,1041.37
99.42,1042.16
99.43,1042.96
99.44,1043.7
99.45,1044.52
99.46,1045.41
99.47,1046.28
99.48,1047.06
99.49,1047.89
99.5,1048.9
99.51,1049.86
99.52,1050.74
99.53,1051.7
99.54,1052.71
99.55,1053.86
99.56,1055.01
99.57,1056.32
99.58,1057.69
99.59,1059.27
99.6,1060.98
99.61,1062.87
99.62,1064.94
99.63,1066.94
99.64,1069.36
99.65,1072.17
99.66,1074.98
99.67,1077.95
99.68,1081.19
99.69,1084.62
99.7,1088.33
99.71,1092.55
99.72,1097.11
99.73,1101.81
99.74,1107.54
99.75,1113.31
99.76,1119.21
99.77,1126.09
99.78,1132.51
99.79,1140.66
99.8,1147.47
99.81,1156.02
99.82,1163.4
99.83,1172.04
99.84,1179.47
99.85,1188.24
99.86,1196
99.87,1205.05
99.88,1213.31
99.89,1222.35
99.9,1231.91
99.91,1242.4
99.92,1255.85
99.93,1280.34
99.94,1314.98
99.95,1353.88
99.96,1394.44
99.97,1437.22
99.98,1545.22
99.99,1711.73
