"Percentile","Latency [msec]"
87.6,510
87.61,510.516
87.62,510.963
87.63,511.431
87.64,511.861
87.65,512.299
87.66,512.775
87.67,513.274
87.68,513.713
87.69,514.144
87.7,514.595
87.71,515.086
87.72,515.564
87.73,516.044
87.74,516.489
87.75,516.991
87.76,517.468
87.77,517.934
87.78,518.372
87.79,518.814
87.8,519.274
87.81,519.768
87.82,520.225
87.83,520.647
87.84,521.118
87.85,521.59
87.86,522.072
87.87,522.567
87.88,523.009
87.89,523.502
87.9,524
87.91,524.446
87.92,524.894
87.93,525.355
87.94,525.812
87.95,526.304
87.96,526.771
87.97,527.203
87.98,527.666
87.99,528.135
88,528.62
88.01,529.111
88.02,529.558
88.03,530.032
88.04,530.551
88.05,531
88.06,531.448
88.07,531.907
88.08,532.375
88.09,532.859
88.1,533.331
88.11,533.751
88.12,534.219
88.13,534.687
88.14,535.189
88.15,535.651
88.16,536.119
88.17,536.588
88.18,537.108
88.19,537.563
88.2,538.01
88.21,538.474
88.22,538.914
88.23,539.409
88.24,539.904
88.25,540.32
88.26,540.78
88.27,541.25
88.28,541.741
88.29,542.216
88.3,542.687
88.31,543.15
88.32,543.684
88.33,544.136
88.34,544.59
88.35,545.048
88.36,545.485
88.37,545.98
88.38,546.471
88.39,546.897
88.4,547.354
88.41,547.82
88.42,548.317
88.43,548.799
88.44,549.258
88.45,549.725
88.46,550.265
88.47,550.715
88.48,551.175
88.49,551.629
88.5,552.072
88.51,552.559
88.52,553.052
88.53,553.478
88.54,553.936
88.55,554.405
88.56,554.901
88.57,555.38
88.58,555.846
88.59,556.31
88.6,556.85
88.61,557.299
88.62,557.765
88.63,558.221
88.64,558.659
88.65,559.151
88.66,559.644
88.67,560.075
88.68,560.532
88.69,560.997
88.7,561.495
88.71,561.974
88.72,562.437
88.73,562.909
88.74,563.447
88.75,563.898
88.76,564.366
88.77,564.824
88.78,565.265
88.79,565.752
88.8,566.245
88.81,566.675
88.82,567.134
88.83,567.605
88.84,568.099
88.85,568.58
88.86,569.048
88.87,569.518
88.88,570.058
88.89,570.512
88.9,570.975
88.91,571.436
88.92,571.875
88.93,572.371
88.94,572.863
88.95,573.295
88.96,573.752
88.97,574.219
88.98,574.716
88.99,575.202
89,575.665
89.01,576.136
89.02,576.675
89.03,577.136
89.04,577.589
89.05,578.054
89.06,578.497
89.07,579.001
89.08,579.498
89.09,579.917
89.1,580.382
89.11,580.856
89.12,581.346
89.13,581.827
89.14,582.297
89.15,582.775
89.16,583.305
89.17,583.764
89.18,584.23
89.19,584.69
89.2,585.148
89.21,585.647
89.22,586.13
89.23,586.558
89.24,587.026
89.25,587.496
89.26,587.993
89.27,588.48
89.28,588.939
89.29,589.422
89.3,589.953
89.31,590.406
89.32,590.865
89.33,591.331
89.34,591.798
89.35,592.296
89.36,592.768
89.37,593.205
89.38,593.679
89.39,594.146
89.4,594.642
89.41,595.143
89.42,595.595
89.43,596.1
89.44,596.608
89.45,597.07
89.46,597.526
89.47,597.982
89.48,598.461
89.49,598.965
89.5,599.428
89.51,599.864
89.52,600.331
89.53,600.83
89.54,601.318
89.55,601.827
89.56,602.278
89.57,602.796
89.58,603.28
89.59,603.769
89.6,604.219
89.61,604.663
89.62,605.153
89.63,605.667
89.64,606.124
89.65,606.57
89.66,607.028
89.67,607.533
89.68,608.036
89.69,608.524
89.7,608.997
89.71,609.533
89.72,610.009
89.73,610.487
89.74,610.942
89.75,611.387
89.76,611.893
89.77,612.399
89.78,612.843
89.79,613.307
89.8,613.781
89.81,614.292
89.82,614.78
89.83,615.252
89.84,615.739
89.85,616.286
89.86,616.756
89.87,617.226
89.88,617.693
89.89,618.17
89.9,618.671
89.91,619.152
89.92,619.597
89.93,620.072
89.94,620.556
89.95,621.055
89.96,621.562
89.97,622.024
89.98,622.551
89.99,623.05
90,623.541
90.01,623.998
90.02,624.447
90.03,624.932
90.04,625.459
90.05,625.923
90.06,626.371
90.07,626.838
90.08,627.347
90.09,627.856
90.1,628.344
90.11,628.828
90.12,629.38
90.13,629.846
90.14,630.334
90.15,630.804
90.16,631.253
90.17,631.762
90.18,632.266
90.19,632.706
90.2,633.176
90.21,633.67
90.22,634.187
90.23,634.695
90.24,635.153
90.25,635.67
90.26,636.19
90.27,636.665
90.28,637.125
90.29,637.6
90.3,638.084
90.31,638.612
90.32,639.083
90.33,639.532
90.34,640
90.35,640.514
90.36,641.024
90.37,641.521
90.38,642.014
90.39,642.56
90.4,643.035
90.41,643.529
90.42,644.001
90.43,644.457
90.44,644.967
90.45,645.472
90.46,645.917
90.47,646.395
90.48,646.892
90.49,647.402
90.5,647.923
90.51,648.386
90.52,648.911
90.53,649.419
90.54,649.922
90.55,650.386
90.56,650.838
90.57,651.336
90.58,651.866
90.59,652.333
90.6,652.789
90.61,653.273
90.62,653.803
90.63,654.308
90.64,654.794
90.65,655.294
90.66,655.858
90.67,656.332
90.68,656.813
90.69,657.287
90.7,657.776
90.71,658.292
90.72,658.768
90.73,659.217
90.74,659.71
90.75,660.23
90.76,660.742
90.77,661.254
90.78,661.731
90.79,662.286
90.8,662.777
90.81,663.271
90.82,663.742
90.83,664.206
90.84,664.731
90.85,665.24
90.86,665.695
90.87,666.18
90.88,666.684
90.89,667.2
90.9,667.731
90.91,668.196
90.92,668.738
90.93,669.248
90.94,669.754
90.95,670.213
90.96,670.686
90.97,671.205
90.98,671.722
90.99,672.184
91,672.669
91.01,673.165
91.02,673.697
91.03,674.209
91.04,674.707
91.05,675.212
91.06,675.763
91.07,676.253
91.08,676.738
91.09,677.204
91.1,677.698
91.11,678.244
91.12,678.724
91.13,679.185
91.14,679.679
91.15,680.221
91.16,680.728
91.17,681.231
91.18,681.735
91.19,682.293
91.2,682.792
91.21,683.27
91.22,683.755
91.23,684.25
91.24,684.791
91.25,685.271
91.26,685.744
91.27,686.226
91.28,686.75
91.29,687.288
91.3,687.783
91.31,688.29
91.32,688.864
91.33,689.355
91.34,689.84
91.35,690.326
91.36,690.821
91.37,691.351
91.38,691.834
91.39,692.319
91.4,692.802
91.41,693.334
91.42,693.873
91.43,694.37
91.44,694.88
91.45,695.456
91.46,695.948
91.47,696.436
91.48,696.926
91.49,697.425
91.5,697.965
91.51,698.447
91.52,698.933
91.53,699.42
91.54,699.961
91.55,700.491
91.56,701.001
91.57,701.515
91.58,702.082
91.59,702.589
91.6,703.074
91.61,703.564
91.62,704.08
91.63,704.625
91.64,705.109
91.65,705.584
91.66,706.09
91.67,706.651
91.68,707.179
91.69,707.68
91.7,708.204
91.71,708.763
91.72,709.281
91.73,709.773
91.74,710.249
91.75,710.783
91.76,711.323
91.77,711.797
91.78,712.299
91.79,712.822
91.8,713.375
91.81,713.921
91.82,714.395
91.83,714.963
91.84,715.482
91.85,716.02
91.86,716.497
91.87,716.995
91.88,717.543
91.89,718.077
91.9,718.547
91.91,719.065
91.92,719.596
91.93,720.136
91.94,720.674
91.95,721.186
91.96,721.762
91.97,722.285
91.98,722.787
91.99,723.284
92,723.802
92.01,724.346
92.02,724.847
92.03,725.34
92.04,725.851
92.05,726.42
92.06,726.953
92.07,727.472
92.08,728.003
92.09,728.574
92.1,729.121
92.11,729.601
92.12,730.094
92.13,730.64
92.14,731.181
92.15,731.662
92.16,732.18
92.17,732.721
92.18,733.252
92.19,733.817
92.2,734.32
92.21,734.894
92.22,735.431
92.23,735.955
92.24,736.455
92.25,736.971
92.26,737.516
92.27,738.018
92.28,738.517
92.29,739.027
92.3,739.599
92.31,740.134
92.32,740.669
92.33,741.205
92.34,741.778
92.35,742.331
92.36,742.811
92.37,743.311
92.38,743.861
92.39,744.401
92.4,744.88
92.41,745.407
92.42,745.946
92.43,746.486
92.44,747.054
92.45,747.576
92.46,748.164
92.47,748.695
92.48,749.21
92.49,749.716
92.5,750.232
92.51,750.795
92.52,751.292
92.53,751.787
92.54,752.305
92.55,752.888
92.56,753.45
92.57,753.965
92.58,754.536
92.59,755.076
92.6,755.631
92.61,756.131
92.62,756.643
92.63,757.193
92.64,757.727
92.65,758.202
92.66,758.725
92.67,759.298
92.68,759.859
92.69,760.392
92.7,760.937
92.71,761.52
92.72,762.065
92.73,762.574
92.74,763.068
92.75,763.617
92.76,764.173
92.77,764.652
92.78,765.185
92.79,765.733
92.8,766.277
92.81,766.851
92.82,767.379
92.83,767.977
92.84,768.511
92.85,769.016
92.86,769.531
92.87,770.059
92.88,770.62
92.89,771.117
92.9,771.62
92.91,772.166
92.92,772.753
92.93,773.315
92.94,773.819
92.95,774.39
92.96,774.949
92.97,775.492
92.98,775.999
92.99,776.518
93,777.064
93.01,777.577
93.02,778.083
93.03,778.6
93.04,779.185
93.05,779.741
93.06,780.282
93.07,780.832
93.08,781.398
93.09,781.953
93.1,782.446
93.11,782.954
93.12,783.514
93.13,784.065
93.14,784.544
93.15,785.073
93.16,785.644
93.17,786.187
93.18,786.738
93.19,787.27
93.2,787.868
93.21,788.401
93.22,788.916
93.23,789.417
93.24,789.965
93.25,790.519
93.26,791.006
93.27,791.529
93.28,792.084
93.29,792.635
93.3,793.212
93.31,793.73
93.32,794.324
93.33,794.868
93.34,795.392
93.35,795.898
93.36,796.416
93.37,796.988
93.38,797.489
93.39,797.986
93.4,798.522
93.41,799.107
93.42,799.681
93.43,800.181
93.44,800.766
93.45,801.314
93.46,801.862
93.47,802.378
93.48,802.891
93.49,803.444
93.5,803.956
93.51,804.455
93.52,804.981
93.53,805.561
93.54,806.115
93.55,806.658
93.56,807.207
93.57,807.784
93.58,808.336
93.59,808.828
93.6,809.342
93.61,809.905
93.62,810.461
93.63,810.94
93.64,811.471
93.65,812.042
93.66,812.587
93.67,813.138
93.68,813.671
93.69,814.27
93.7,814.809
93.71,815.327
93.72,815.823
93.73,816.383
93.74,816.937
93.75,817.424
93.76,817.96
93.77,818.509
93.78,819.059
93.79,819.635
93.8,820.159
93.81,820.768
93.82,821.304
93.83,821.811
93.84,822.331
93.85,822.862
93.86,823.429
93.87,823.928
93.88,824.448
93.89,824.989
93.9,825.568
93.91,826.131
93.92,826.645
93.93,827.241
93.94,827.798
93.95,828.331
93.96,828.841
93.97,829.366
93.98,829.93
93.99,830.453
94,830.958
94.01,831.482
94.02,832.071
94.03,832.638
94.04,833.158
94.05,833.743
94.06,834.292
94.07,834.848
94.08,835.366
94.09,835.869
94.1,836.438
94.11,836.958
94.12,837.468
94.13,837.993
94.14,838.577
94.15,839.139
94.16,839.677
94.17,840.248
94.18,840.807
94.19,841.367
94.2,841.865
94.21,842.385
94.22,842.948
94.23,843.497
94.24,843.976
94.25,844.509
94.26,845.087
94.27,845.652
94.28,846.19
94.29,846.742
94.3,847.336
94.31,847.893
94.32,848.386
94.33,848.895
94.34,849.459
94.35,850.021
94.36,850.503
94.37,851.054
94.38,851.612
94.39,852.166
94.4,852.722
94.41,853.252
94.42,853.858
94.43,854.401
94.44,854.921
94.45,855.421
94.46,855.983
94.47,856.539
94.48,857.031
94.49,857.571
94.5,858.123
94.51,858.679
94.52,859.253
94.53,859.784
94.54,860.392
94.55,860.927
94.56,861.442
94.57,861.96
94.58,862.487
94.59,863.068
94.6,863.559
94.61,864.091
94.62,864.647
94.63,865.208
94.64,865.787
94.65,866.3
94.66,866.902
94.67,867.457
94.68,867.987
94.69,868.495
94.7,869.026
94.71,869.604
94.72,870.104
94.73,870.621
94.74,871.168
94.75,871.754
94.76,872.319
94.77,872.834
94.78,873.437
94.79,873.993
94.8,874.53
94.81,875.045
94.82,875.575
94.83,876.143
94.84,876.667
94.85,877.171
94.86,877.719
94.87,878.304
94.88,878.886
94.89,879.397
94.9,879.993
94.91,880.563
94.92,881.107
94.93,881.618
94.94,882.151
94.95,882.713
94.96,883.246
94.97,883.753
94.98,884.287
94.99,884.887
95,885.468
95.01,885.983
95.02,886.579
95.03,887.158
95.04,887.705
95.05,888.218
95.06,888.753
95.07,889.321
95.08,889.853
95.09,890.366
95.1,890.91
95.11,891.515
95.12,892.094
95.13,892.613
95.14,893.216
95.15,893.789
95.16,894.332
95.17,894.847
95.18,895.39
95.19,895.977
95.2,896.494
95.21,897.012
95.22,897.574
95.23,898.165
95.24,898.747
95.25,899.27
95.26,899.889
95.27,900.452
95.28,900.988
95.29,901.513
95.3,902.055
95.31,902.638
95.32,903.149
95.33,903.688
95.34,904.263
95.35,904.826
95.36,905.42
95.37,905.964
95.38,906.582
95.39,907.126
95.4,907.651
95.41,908.179
95.42,908.742
95.43,909.326
95.44,909.824
95.45,910.378
95.46,910.946
95.47,911.533
95.48,912.093
95.49,912.639
95.5,913.255
95.51,913.808
95.52,914.347
95.53,914.866
95.54,915.439
95.55,916.013
95.56,916.516
95.57,917.062
95.58,917.644
95.59,918.233
95.6,918.781
95.61,919.343
95.62,919.948
95.63,920.516
95.64,921.04
95.65,921.564
95.66,922.147
95.67,922.709
95.68,923.205
95.69,923.749
95.7,924.352
95.71,924.933
95.72,925.483
95.73,926.074
95.74,926.64
95.75,927.216
95.76,927.751
95.77,928.277
95.78,928.86
95.79,929.393
95.8,929.921
95.81,930.458
95.82,931.065
95.83,931.661
95.84,932.187
95.85,932.786
95.86,933.371
95.87,933.919
95.88,934.441
95.89,934.987
95.9,935.581
95.91,936.098
95.92,936.63
95.93,937.195
95.94,937.787
95.95,938.376
95.96,938.91
95.97,939.53
95.98,940.089
95.99,940.624
96,941.155
96.01,941.715
96.02,942.306
96.03,942.809
96.04,943.358
96.05,943.933
96.06,944.526
96.07,945.094
96.08,945.638
96.09,946.256
96.1,946.818
96.11,947.356
96.12,947.879
96.13,948.458
96.14,949.042
96.15,949.541
96.16,950.077
96.17,950.671
96.18,951.256
96.19,951.825
96.2,952.393
96.21,952.985
96.22,953.563
96.23,954.075
96.24,954.623
96.25,955.202
96.26,955.75
96.27,956.276
96.28,956.819
96.29,957.429
96.3,958.017
96.31,958.552
96.32,959.151
96.33,959.746
96.34,960.299
96.35,960.821
96.36,961.372
96.37,961.962
96.38,962.487
96.39,963.007
96.4,963.575
96.41,964.178
96.42,964.768
96.43,965.306
96.44,965.926
96.45,966.491
96.46,967.025
96.47,967.554
96.48,968.123
96.49,968.711
96.5,969.214
96.51,969.77
96.52,970.35
96.53,970.939
96.54,971.507
96.55,972.062
96.56,972.686
96.57,973.258
96.58,973.775
96.59,974.307
96.6,974.895
96.61,975.472
96.62,975.965
96.63,976.517
96.64,977.114
96.65,977.701
96.66,978.27
96.67,978.866
96.68,979.439
96.69,980.019
96.7,980.553
96.71,981.107
96.72,981.678
96.73,982.219
96.74,982.739
96.75,983.294
96.76,983.916
96.77,984.498
96.78,985.037
96.79,985.655
96.8,986.234
96.81,986.776
96.82,987.308
96.83,987.851
96.84,988.455
96.85,988.968
96.86,989.515
96.87,990.099
96.88,990.689
96.89,991.268
96.9,991.818
96.91,992.443
96.92,993.01
96.93,993.549
96.94,994.071
96.95,994.658
96.96,995.248
96.97,995.742
96.98,996.286
96.99,996.89
97,997.48
97.01,998.06
97.02,998.648
97.03,999.223
97.04,999.807
97.05,1000.35
97.06,1000.88
97.07,1001.47
97.08,1002.01
97.09,1002.54
97.1,1003.1
97.11,1003.72
97.12,1004.3
97.13,1004.84
97.14,1005.47
97.15,1006.05
97.16,1006.58
97.17,1007.12
97.18,1007.68
97.19,1008.28
97.2,1008.78
97.21,1009.35
97.22,1009.92
97.23,1010.52
97.24,1011.1
97.25,1011.65
97.26,1012.28
97.27,1012.86
97.28,1013.38
97.29,1013.91
97.3,1014.51
97.31,1015.08
97.32,1015.58
97.33,1016.14
97.34,1016.75
97.35,1017.34
97.36,1017.9
97.37,1018.51
97.38,1019.09
97.39,1019.66
97.4,1020.19
97.41,1020.74
97.42,1021.34
97.43,1021.87
97.44,1022.4
97.45,1022.98
97.46,1023.58
97.47,1024.17
97.48,1024.72
97.49,1025.36
97.5,1025.92
97.51,1026.45
97.52,1026.99
97.53,1027.57
97.54,1028.16
97.55,1028.66
97.56,1029.23
97.57,1029.82
97.58,1030.42
97.59,1030.98
97.6,1031.56
97.61,1032.17
97.62,1032.75
97.63,1033.28
97.64,1033.82
97.65,1034.42
97.66,1034.97
97.67,1035.51
97.68,1036.06
97.69,1036.69
97.7,1037.29
97.71,1037.83
97.72,1038.45
97.73,1039.04
97.74,1039.58
97.75,1040.11
97.76,1040.69
97.77,1041.3
97.78,1041.8
97.79,1042.38
97.8,1042.97
97.81,1043.56
97.82,1044.13
97.83,1044.72
97.84,1045.33
97.85,1045.92
97.86,1046.45
97.87,1047.01
97.88,1047.61
97.89,1048.17
97.9,1048.71
97.91,1049.26
97.92,1049.91
97.93,1050.5
97.94,1051.05
97.95,1051.69
97.96,1052.27
97.97,1052.82
97.98,1053.36
97.99,1053.96
98,1054.55
98.01,1055.07
98.02,1055.64
98.03,1056.25
98.04,1056.86
98.05,1057.44
98.06,1058.05
98.07,1058.64
98.08,1059.23
98.09,1059.77
98.1,1060.35
98.11,1060.97
98.12,1061.51
98.13,1062.07
98.14,1062.68
98.15,1063.29
98.16,1063.89
98.17,1064.46
98.18,1065.1
98.19,1065.69
98.2,1066.24
98.21,1066.82
98.22,1067.45
98.23,1068.02
98.24,1068.58
98.25,1069.19
98.26,1069.81
98.27,1070.43
98.28,1071
98.29,1071.65
98.3,1072.26
98.31,1072.82
98.32,1073.41
98.33,1074.05
98.34,1074.64
98.35,1075.23
98.36,1075.86
98.37,1076.51
98.38,1077.11
98.39,1077.72
98.4,1078.36
98.41,1079.01
98.42,1079.6
98.43,1080.22
98.44,1080.88
98.45,1081.47
98.46,1082.09
98.47,1082.79
98.48,1083.46
98.49,1084.06
98.5,1084.77
98.51,1085.42
98.52,1086.04
98.53,1086.71
98.54,1087.39
98.55,1088.03
98.56,1088.67
98.57,1089.41
98.58,1090.14
98.59,1090.8
98.6,1091.53
98.61,1092.25
98.62,1092.89
98.63,1093.64
98.64,1094.36
98.65,1095.06
98.66,1095.83
98.67,1096.61
98.68,1097.31
98.69,1098.1
98.7,1098.87
98.71,1099.56
98.72,1100.39
98.73,1101.15
98.74,1101.92
98.75,1102.79
98.76,1103.59
98.77,1104.46
98.78,1105.28
98.79,1106.09
98.8,1107.01
98.81,1107.85
98.82,1108.74
98.83,1109.65
98.84,1110.54
98.85,1111.45
98.86,1112.37
98.87,1113.35
98.88,1114.3
98.89,1115.25
98.9,1116.28
98.91,1117.28
98.92,1118.35
98.93,1119.38
98.94,1120.54
98.95,1121.59
98.96,1122.7
98.97,1123.75
98.98,1124.91
98.99,1126.01
99,1127.26
99.01,1128.36
99.02,1129.61
99.03,1130.75
99.04,1131.95
99.05,1133.23
99.06,1134.49
99.07,1135.74
99.08,1136.97
99.09,1138.3
99.1,1139.61
99.11,1140.91
99.12,1142.27
99.13,1143.56
99.14,1144.98
99.15,1146.39
99.16,1147.77
99.17,1149.18
99.18,1150.64
99.19,1152.09
99.2,1153.62
99.21,1155.1
99.22,1156.52
99.23,1158.16
99.24,1159.77
99.25,1161.32
99.26,1162.95
99.27,1164.74
99.28,1166.45
99.29,1168.23
99.3,1170.03
99.31,1171.99
99.32,1173.88
99.33,1175.94
99.34,1178.06
99.35,1180.23
99.36,1182.48
99.37,1184.87
99.38,1187.3
99.39,1189.86
99.4,1192.66
99.41,1195.56
99.42,1198.65
99.43,1201.75
99.44,1205.1
99.45,1208.46
99.46,1212.04
99.47,1215.49
99.48,1219.11
99.49,1222.68
99.5,1226.34
99.51,1230.08
99.52,1233.8
99.53,1237.67
99.54,1241.46
99.55,1245.39
99.56,1249.24
99.57,1253.24
99.58,1257.26
99.59,1261.2
99.6,1265.35
99.61,1269.57
99.62,1273.83
99.63,1278.17
99.64,1282.7
99.65,1287.24
99.66,1291.84
99.67,1296.85
99.68,1301.77
99.69,1307.09
99.7,1312.44
99.71,1318.26
99.72,1324.65
99.73,1331.19
99.74,1337.88
99.75,1344.62
99.76,1351.61
99.77,1359
99.78,1366.59
99.79,1374.65
99.8,1383.05
99.81,1391.45
99.82,1400.93
99.83,1410.48
99.84,1420.72
99.85,1430.69
99.86,1441.52
99.87,1452.09
99.88,1463.26
99.89,1475.06
99.9,1487.61
99.91,1501.63
99.92,1518.19
99.93,1538.9
99.94,1563.7
99.95,1602.03
99.96,1657.7
99.97,1720.33
99.98,1787.57
99.99,1862.88
