"Percentile","Latency [msec]"
87.62,4.142
87.63,4.142
87.64,4.142
87.65,4.142
87.66,4.142
87.67,4.142
87.68,4.143
87.69,4.143
87.7,4.143
87.71,4.143
87.72,4.143
87.73,4.143
87.74,4.143
87.75,4.144
87.76,4.144
87.77,4.144
87.78,4.144
87.79,4.144
87.8,4.144
87.81,4.144
87.82,4.145
87.83,4.145
87.84,4.145
87.85,4.145
87.86,4.145
87.87,4.145
87.88,4.145
87.89,4.146
87.9,4.146
87.91,4.146
87.92,4.146
87.93,4.146
87.94,4.146
87.95,4.146
87.96,4.147
87.97,4.147
87.98,4.147
87.99,4.147
88,4.147
88.01,4.147
88.02,4.148
88.03,4.148
88.04,4.148
88.05,4.148
88.06,4.148
88.07,4.148
88.08,4.148
88.09,4.149
88.1,4.149
88.11,4.149
88.12,4.149
88.13,4.149
88.14,4.149
88.15,4.15
88.16,4.15
88.17,4.15
88.18,4.15
88.19,4.15
88.2,4.15
88.21,4.151
88.22,4.151
88.23,4.151
88.24,4.151
88.25,4.151
88.26,4.151
88.27,4.151
88.28,4.152
88.29,4.152
88.3,4.152
88.31,4.152
88.32,4.152
88.33,4.152
88.34,4.153
88.35,4.153
88.36,4.153
88.37,4.153
88.38,4.153
88.39,4.153
88.4,4.154
88.41,4.154
88.42,4.154
88.43,4.154
88.44,4.154
88.45,4.154
88.46,4.155
88.47,4.155
88.48,4.155
88.49,4.155
88.5,4.155
88.51,4.156
88.52,4.156
88.53,4.156
88.54,4.156
88.55,4.156
88.56,4.156
88.57,4.157
88.58,4.157
88.59,4.157
88.6,4.157
88.61,4.157
88.62,4.157
88.63,4.158
88.64,4.158
88.65,4.158
88.66,4.158
88.67,4.158
88.68,4.159
88.69,4.159
88.7,4.159
88.71,4.159
88.72,4.159
88.73,4.159
88.74,4.16
88.75,4.16
88.76,4.16
88.77,4.16
88.78,4.16
88.79,4.161
88.8,4.161
88.81,4.161
88.82,4.161
88.83,4.161
88.84,4.161
88.85,4.162
88.86,4.162
88.87,4.162
88.88,4.162
88.89,4.162
88.9,4.163
88.91,4.163
88.92,4.163
88.93,4.163
88.94,4.163
88.95,4.164
88.96,4.164
88.97,4.164
88.98,4.164
88.99,4.164
89,4.165
89.01,4.165
89.02,4.165
89.03,4.165
89.04,4.165
89.05,4.166
89.06,4.166
89.07,4.166
89.08,4.166
89.09,4.167
89.1,4.167
89.11,4.167
89.12,4.167
89.13,4.167
89.14,4.168
89.15,4.168
89.16,4.168
89.17,4.168
89.18,4.168
89.19,4.169
89.2,4.169
89.21,4.169
89.22,4.169
89.23,4.17
89.24,4.17
89.25,4.17
89.26,4.17
89.27,4.17
89.28,4.171
89.29,4.171
89.3,4.171
89.31,4.171
89.32,4.172
89.33,4.172
89.34,4.172
89.35,4.172
89.36,4.173
89.37,4.173
89.38,4.173
89.39,4.173
89.4,4.173
89.41,4.174
89.42,4.174
89.43,4.174
89.44,4.174
89.45,4.175
89.46,4.175
89.47,4.175
89.48,4.175
89.49,4.176
89.5,4.176
89.51,4.176
89.52,4.176
89.53,4.177
89.54,4.177
89.55,4.177
89.56,4.177
89.57,4.178
89.58,4.178
89.59,4.178
89.6,4.179
89.61,4.179
89.62,4.179
89.63,4.179
89.64,4.18
89.65,4.18
89.66,4.18
89.67,4.18
89.68,4.181
89.69,4.181
89.7,4.181
89.71,4.182
89.72,4.182
89.73,4.182
89.74,4.182
89.75,4.183
89.76,4.183
89.77,4.183
89.78,4.184
89.79,4.184
89.8,4.184
89.81,4.184
89.82,4.185
89.83,4.185
89.84,4.185
89.85,4.186
89.86,4.186
89.87,4.186
89.88,4.187
89.89,4.187
89.9,4.187
89.91,4.187
89.92,4.188
89.93,4.188
89.94,4.188
89.95,4.189
89.96,4.189
89.97,4.189
89.98,4.19
89.99,4.19
90,4.19
90.01,4.191
90.02,4.191
90.03,4.191
90.04,4.192
90.05,4.192
90.06,4.193
90.07,4.193
90.08,4.193
90.09,4.194
90.1,4.194
90.11,4.194
90.12,4.195
90.13,4.195
90.14,4.195
90.15,4.196
90.16,4.196
90.17,4.196
90.18,4.197
90.19,4.197
90.2,4.198
90.21,4.198
90.22,4.198
90.23,4.199
90.24,4.199
90.25,4.2
90.26,4.2
90.27,4.2
90.28,4.201
90.29,4.201
90.3,4.202
90.31,4.202
90.32,4.203
90.33,4.203
90.34,4.203
90.35,4.204
90.36,4.204
90.37,4.205
90.38,4.205
90.39,4.206
90.4,4.206
90.41,4.207
90.42,4.207
90.43,4.208
90.44,4.208
90.45,4.208
90.46,4.209
90.47,4.209
90.48,4.21
90.49,4.21
90.5,4.211
90.51,4.211
90.52,4.212
90.53,4.212
90.54,4.213
90.55,4.213
90.56,4.214
90.57,4.214
90.58,4.215
90.59,4.215
90.6,4.216
90.61,4.217
90.62,4.217
90.63,4.218
90.64,4.218
90.65,4.219
90.66,4.219
90.67,4.22
90.68,4.22
90.69,4.221
90.7,4.222
90.71,4.222
90.72,4.223
90.73,4.223
90.74,4.224
90.75,4.225
90.76,4.225
90.77,4.226
90.78,4.226
90.79,4.227
90.8,4.228
90.81,4.228
90.82,4.229
90.83,4.23
90.84,4.23
90.85,4.231
90.86,4.232
90.87,4.232
90.88,4.233
90.89,4.234
90.9,4.234
90.91,4.235
90.92,4.236
90.93,4.237
90.94,4.237
90.95,4.238
90.96,4.239
90.97,4.239
90.98,4.24
90.99,4.241
91,4.242
91.01,4.243
91.02,4.243
91.03,4.244
91.04,4.245
91.05,4.246
91.06,4.247
91.07,4.248
91.08,4.249
91.09,4.249
91.1,4.25
91.11,4.251
91.12,4.252
91.13,4.253
91.14,4.254
91.15,4.255
91.16,4.256
91.17,4.257
91.18,4.258
91.19,4.258
91.2,4.259
91.21,4.26
91.22,4.262
91.23,4.263
91.24,4.264
91.25,4.265
91.26,4.266
91.27,4.267
91.28,4.268
91.29,4.269
91.3,4.27
91.31,4.271
91.32,4.272
91.33,4.273
91.34,4.274
91.35,4.275
91.36,4.276
91.37,4.278
91.38,4.279
91.39,4.28
91.4,4.281
91.41,4.282
91.42,4.283
91.43,4.285
91.44,4.286
91.45,4.287
91.46,4.289
91.47,4.29
91.48,4.291
91.49,4.293
91.5,4.294
91.51,4.296
91.52,4.297
91.53,4.298
91.54,4.3
91.55,4.301
91.56,4.303
91.57,4.304
91.58,4.306
91.59,4.307
91.6,4.309
91.61,4.31
91.62,4.312
91.63,4.313
91.64,4.315
91.65,4.317
91.66,4.318
91.67,4.32
91.68,4.322
91.69,4.323
91.7,4.325
91.71,4.327
91.72,4.329
91.73,4.331
91.74,4.332
91.75,4.334
91.76,4.336
91.77,4.338
91.78,4.34
91.79,4.342
91.8,4.344
91.81,4.346
91.82,4.348
91.83,4.35
91.84,4.352
91.85,4.354
91.86,4.356
91.87,4.358
91.88,4.36
91.89,4.362
91.9,4.365
91.91,4.367
91.92,4.37
91.93,4.372
91.94,4.374
91.95,4.376
91.96,4.379
91.97,4.381
91.98,4.384
91.99,4.386
92,4.389
92.01,4.392
92.02,4.394
92.03,4.397
92.04,4.4
92.05,4.402
92.06,4.405
92.07,4.408
92.08,4.411
92.09,4.413
92.1,4.416
92.11,4.419
92.12,4.423
92.13,4.426
92.14,4.429
92.15,4.432
92.16,4.435
92.17,4.439
92.18,4.442
92.19,4.446
92.2,4.449
92.21,4.453
92.22,4.456
92.23,4.46
92.24,4.464
92.25,4.467
92.26,4.471
92.27,4.475
92.28,4.479
92.29,4.483
92.3,4.487
92.31,4.49
92.32,4.495
92.33,4.499
92.34,4.503
92.35,4.507
92.36,4.511
92.37,4.516
92.38,4.52
92.39,4.524
92.4,4.529
92.41,4.533
92.42,4.538
92.43,4.543
92.44,4.548
92.45,4.553
92.46,4.558
92.47,4.563
92.48,4.568
92.49,4.574
92.5,4.579
92.51,4.585
92.52,4.59
92.53,4.595
92.54,4.601
92.55,4.607
92.56,4.613
92.57,4.619
92.58,4.625
92.59,4.631
92.6,4.637
92.61,4.643
92.62,4.65
92.63,4.656
92.64,4.663
92.65,4.67
92.66,4.677
92.67,4.684
92.68,4.691
92.69,4.698
92.7,4.706
92.71,4.713
92.72,4.721
92.73,4.729
92.74,4.736
92.75,4.744
92.76,4.753
92.77,4.762
92.78,4.77
92.79,4.779
92.8,4.788
92.81,4.797
92.82,4.806
92.83,4.816
92.84,4.826
92.85,4.837
92.86,4.849
92.87,4.86
92.88,4.871
92.89,4.883
92.9,4.895
92.91,4.907
92.92,4.92
92.93,4.933
92.94,4.948
92.95,4.962
92.96,4.977
92.97,4.992
92.98,5.008
92.99,5.025
93,5.043
93.01,5.062
93.02,5.08
93.03,5.099
93.04,5.119
93.05,5.14
93.06,5.162
93.07,5.185
93.08,5.208
93.09,5.236
93.1,5.262
93.11,5.292
93.12,5.322
93.13,5.355
93.14,5.389
93.15,5.426
93.16,5.462
93.17,5.501
93.18,5.536
93.19,5.577
93.2,5.618
93.21,5.662
93.22,5.707
93.23,5.756
93.24,5.808
93.25,5.861
93.26,5.911
93.27,5.969
93.28,6.033
93.29,6.098
93.3,6.162
93.31,6.24
93.32,6.315
93.33,6.394
93.34,6.48
93.35,6.577
93.36,6.675
93.37,6.769
93.38,6.878
93.39,6.997
93.4,7.137
93.41,7.277
93.42,7.443
93.43,7.622
93.44,7.805
93.45,7.986
93.46,8.174
93.47,8.368
93.48,8.558
93.49,8.736
93.5,8.898
93.51,9.03
93.52,9.158
93.53,9.272
93.54,9.373
93.55,9.474
93.56,9.579
93.57,9.685
93.58,9.787
93.59,9.886
93.6,10
93.61,10.107
93.62,10.222
93.63,10.34
93.64,10.47
93.65,10.605
93.66,10.739
93.67,10.879
93.68,11.017
93.69,11.179
93.7,11.365
93.71,11.572
93.72,11.807
93.73,12.04
93.74,12.292
93.75,12.52
93.76,12.752
93.77,12.961
93.78,13.133
93.79,13.282
93.8,13.422
93.81,13.544
93.82,13.656
93.83,13.772
93.84,13.894
93.85,14.009
93.86,14.126
93.87,14.254
93.88,14.386
93.89,14.528
93.9,14.684
93.91,14.857
93.92,15.034
93.93,15.205
93.94,15.401
93.95,15.634
93.96,15.899
93.97,16.18
93.98,16.474
93.99,16.754
94,17.014
94.01,17.236
94.02,17.419
94.03,17.58
94.04,17.718
94.05,17.848
94.06,17.982
94.07,18.124
94.08,18.252
94.09,18.405
94.1,18.558
94.11,18.741
94.12,18.952
94.13,19.191
94.14,19.413
94.15,19.691
94.16,20.102
94.17,20.585
94.18,21.018
94.19,21.41
94.2,21.659
94.21,21.868
94.22,22.048
94.23,22.239
94.24,22.43
94.25,22.642
94.26,22.909
94.27,23.344
94.28,23.758
94.29,24.235
94.3,24.735
94.31,25.19
94.32,25.597
94.33,25.851
94.34,26.065
94.35,26.244
94.36,26.438
94.37,26.631
94.38,26.845
94.39,27.113
94.4,27.568
94.41,27.977
94.42,28.461
94.43,28.97
94.44,29.413
94.45,29.815
94.46,30.068
94.47,30.276
94.48,30.457
94.49,30.649
94.5,30.84
94.51,31.057
94.52,31.33
94.53,31.794
94.54,32.208
94.55,32.7
94.56,33.201
94.57,33.645
94.58,34.034
94.59,34.281
94.6,34.488
94.61,34.67
94.62,34.863
94.63,35.052
94.64,35.27
94.65,35.554
94.66,36.024
94.67,36.44
94.68,36.954
94.69,37.435
94.7,37.868
94.71,38.252
94.72,38.499
94.73,38.698
94.74,38.886
94.75,39.076
94.76,39.265
94.77,39.492
94.78,39.78
94.79,40.244
94.8,40.668
94.81,41.184
94.82,41.661
94.83,42.09
94.84,42.472
94.85,42.712
94.86,42.912
94.87,43.099
94.88,43.289
94.89,43.478
94.9,43.709
94.91,44.004
94.92,44.467
94.93,44.896
94.94,45.415
94.95,45.889
94.96,46.32
94.97,46.689
94.98,46.926
94.99,47.125
95,47.313
95.01,47.506
95.02,47.693
95.03,47.921
95.04,48.238
95.05,48.693
95.06,49.124
95.07,49.644
95.08,50.116
95.09,50.551
95.1,50.907
95.11,51.139
95.12,51.335
95.13,51.525
95.14,51.72
95.15,51.908
95.16,52.138
95.17,52.461
95.18,52.917
95.19,53.357
95.2,53.879
95.21,54.34
95.22,54.777
95.23,55.126
95.24,55.357
95.25,55.548
95.26,55.737
95.27,55.936
95.28,56.122
95.29,56.351
95.3,56.69
95.31,57.14
95.32,57.589
95.33,58.102
95.34,58.564
95.35,59.003
95.36,59.342
95.37,59.574
95.38,59.761
95.39,59.951
95.4,60.148
95.41,60.337
95.42,60.574
95.43,60.918
95.44,61.365
95.45,61.816
95.46,62.331
95.47,62.794
95.48,63.238
95.49,63.559
95.5,63.789
95.51,63.98
95.52,64.163
95.53,64.366
95.54,64.552
95.55,64.792
95.56,65.143
95.57,65.586
95.58,66.047
95.59,66.559
95.6,67.024
95.61,67.461
95.62,67.773
95.63,68.006
95.64,68.193
95.65,68.375
95.66,68.581
95.67,68.768
95.68,69.011
95.69,69.378
95.7,69.812
95.71,70.282
95.72,70.805
95.73,71.26
95.74,71.691
95.75,71.992
95.76,72.221
95.77,72.405
95.78,72.593
95.79,72.792
95.8,72.988
95.81,73.229
95.82,73.602
95.83,74.042
95.84,74.51
95.85,75.028
95.86,75.479
95.87,75.919
95.88,76.209
95.89,76.436
95.9,76.62
95.91,76.805
95.92,77.005
95.93,77.205
95.94,77.45
95.95,77.832
95.96,78.266
95.97,78.732
95.98,79.255
95.99,79.704
96,80.134
96.01,80.43
96.02,80.651
96.03,80.834
96.04,81.019
96.05,81.22
96.06,81.419
96.07,81.673
96.08,82.059
96.09,82.495
96.1,82.958
96.11,83.485
96.12,83.935
96.13,84.36
96.14,84.647
96.15,84.867
96.16,85.047
96.17,85.234
96.18,85.432
96.19,85.635
96.2,85.894
96.21,86.288
96.22,86.734
96.23,87.188
96.24,87.712
96.25,88.163
96.26,88.585
96.27,88.862
96.28,89.083
96.29,89.26
96.3,89.45
96.31,89.644
96.32,89.854
96.33,90.114
96.34,90.515
96.35,90.965
96.36,91.421
96.37,91.932
96.38,92.391
96.39,92.812
96.4,93.075
96.41,93.295
96.42,93.471
96.43,93.664
96.44,93.856
96.45,94.074
96.46,94.332
96.47,94.75
96.48,95.189
96.49,95.654
96.5,96.16
96.51,96.623
96.52,97.036
96.53,97.29
96.54,97.509
96.55,97.686
96.56,97.879
96.57,98.074
96.58,98.288
96.59,98.551
96.6,98.99
96.61,99.413
96.62,99.893
96.63,100.395
96.64,100.85
96.65,101.253
96.66,101.509
96.67,101.722
96.68,101.901
96.69,102.095
96.7,102.287
96.71,102.502
96.72,102.773
96.73,103.232
96.74,103.645
96.75,104.132
96.76,104.637
96.77,105.078
96.78,105.475
96.79,105.726
96.8,105.934
96.81,106.115
96.82,106.308
96.83,106.498
96.84,106.715
96.85,106.996
96.86,107.46
96.87,107.874
96.88,108.38
96.89,108.874
96.9,109.31
96.91,109.694
96.92,109.943
96.93,110.145
96.94,110.328
96.95,110.521
96.96,110.71
96.97,110.938
96.98,111.217
96.99,111.686
97,112.103
97.01,112.624
97.02,113.101
97.03,113.529
97.04,113.915
97.05,114.157
97.06,114.357
97.07,114.544
97.08,114.735
97.09,114.924
97.1,115.152
97.11,115.443
97.12,115.908
97.13,116.331
97.14,116.847
97.15,117.327
97.16,117.758
97.17,118.133
97.18,118.374
97.19,118.571
97.2,118.758
97.21,118.95
97.22,119.139
97.23,119.368
97.24,119.676
97.25,120.132
97.26,120.562
97.27,121.085
97.28,121.555
97.29,121.988
97.3,122.352
97.31,122.586
97.32,122.783
97.33,122.971
97.34,123.166
97.35,123.354
97.36,123.583
97.37,123.902
97.38,124.36
97.39,124.793
97.4,125.316
97.41,125.782
97.42,126.218
97.43,126.568
97.44,126.799
97.45,126.997
97.46,127.184
97.47,127.382
97.48,127.568
97.49,127.798
97.5,128.129
97.51,128.582
97.52,129.029
97.53,129.544
97.54,130.002
97.55,130.443
97.56,130.787
97.57,131.02
97.58,131.207
97.59,131.396
97.6,131.595
97.61,131.782
97.62,132.016
97.63,132.362
97.64,132.805
97.65,133.255
97.66,133.772
97.67,134.231
97.68,134.668
97.69,135.003
97.7,135.235
97.71,135.422
97.72,135.61
97.73,135.811
97.74,135.998
97.75,136.234
97.76,136.582
97.77,137.025
97.78,137.484
97.79,137.999
97.8,138.464
97.81,138.902
97.82,139.218
97.83,139.452
97.84,139.64
97.85,139.821
97.86,140.026
97.87,140.212
97.88,140.455
97.89,140.815
97.9,141.254
97.91,141.724
97.92,142.239
97.93,142.7
97.94,143.129
97.95,143.436
97.96,143.666
97.97,143.852
97.98,144.039
97.99,144.239
98,144.433
98.01,144.675
98.02,145.045
98.03,145.479
98.04,145.952
98.05,146.472
98.06,146.925
98.07,147.362
98.08,147.653
98.09,147.882
98.1,148.066
98.11,148.253
98.12,148.451
98.13,148.651
98.14,148.894
98.15,149.274
98.16,149.709
98.17,150.173
98.18,150.694
98.19,151.145
98.2,151.579
98.21,151.872
98.22,152.095
98.23,152.281
98.24,152.465
98.25,152.666
98.26,152.864
98.27,153.113
98.28,153.504
98.29,153.935
98.3,154.401
98.31,154.924
98.32,155.369
98.33,155.802
98.34,156.092
98.35,156.311
98.36,156.494
98.37,156.68
98.38,156.879
98.39,157.078
98.4,157.338
98.41,157.729
98.42,158.17
98.43,158.63
98.44,159.152
98.45,159.601
98.46,160.029
98.47,160.306
98.48,160.53
98.49,160.708
98.5,160.896
98.51,161.093
98.52,161.296
98.53,161.555
98.54,161.952
98.55,162.405
98.56,162.861
98.57,163.377
98.58,163.833
98.59,164.252
98.6,164.521
98.61,164.743
98.62,164.919
98.63,165.109
98.64,165.302
98.65,165.517
98.66,165.776
98.67,166.186
98.68,166.631
98.69,167.092
98.7,167.6
98.71,168.065
98.72,168.476
98.73,168.737
98.74,168.954
98.75,169.131
98.76,169.325
98.77,169.519
98.78,169.733
98.79,169.995
98.8,170.429
98.81,170.855
98.82,171.335
98.83,171.831
98.84,172.292
98.85,172.698
98.86,172.952
98.87,173.168
98.88,173.346
98.89,173.542
98.9,173.734
98.91,173.949
98.92,174.215
98.93,174.671
98.94,175.082
98.95,175.563
98.96,176.072
98.97,176.517
98.98,176.92
98.99,177.173
99,177.381
99.01,177.561
99.02,177.754
99.03,177.945
99.04,178.162
99.05,178.435
99.06,178.899
99.07,179.313
99.08,179.805
99.09,180.305
99.1,180.75
99.11,181.139
99.12,181.386
99.13,181.593
99.14,181.775
99.15,181.969
99.16,182.157
99.17,182.375
99.18,182.659
99.19,183.13
99.2,183.546
99.21,184.059
99.22,184.541
99.23,184.973
99.24,185.357
99.25,185.604
99.26,185.803
99.27,185.992
99.28,186.181
99.29,186.371
99.3,186.597
99.31,186.886
99.32,187.35
99.33,187.774
99.34,188.29
99.35,188.768
99.36,189.197
99.37,189.578
99.38,189.817
99.39,190.018
99.4,190.204
99.41,190.396
99.42,190.584
99.43,190.815
99.44,191.113
99.45,191.572
99.46,192.004
99.47,192.522
99.48,192.995
99.49,193.427
99.5,193.797
99.51,194.031
99.52,194.23
99.53,194.418
99.54,194.612
99.55,194.8
99.56,195.028
99.57,195.344
99.58,195.8
99.59,196.233
99.6,196.752
99.61,197.224
99.62,197.659
99.63,198.013
99.64,198.246
99.65,198.441
99.66,198.63
99.67,198.826
99.68,199.014
99.69,199.245
99.7,199.572
99.71,200.023
99.72,200.462
99.73,200.989
99.74,201.447
99.75,201.886
99.76,202.234
99.77,202.463
99.78,202.655
99.79,202.842
99.8,203.042
99.81,203.229
99.82,203.458
99.83,203.797
99.84,204.247
99.85,204.702
99.86,205.219
99.87,205.68
99.88,206.119
99.89,206.456
99.9,206.687
99.91,206.88
99.92,207.065
99.93,207.268
99.94,207.459
99.95,207.714
99.96,209.607
99.97,214.64
99.98,284.376
99.99,365.278
