"Percentile","Latency [msec]"
87.6,4.005
87.61,4.005
87.62,4.005
87.63,4.006
87.64,4.006
87.65,4.006
87.66,4.006
87.67,4.007
87.68,4.007
87.69,4.007
87.7,4.008
87.71,4.008
87.72,4.008
87.73,4.009
87.74,4.009
87.75,4.009
87.76,4.01
87.77,4.01
87.78,4.01
87.79,4.01
87.8,4.011
87.81,4.011
87.82,4.011
87.83,4.012
87.84,4.012
87.85,4.012
87.86,4.013
87.87,4.013
87.88,4.013
87.89,4.014
87.9,4.014
87.91,4.014
87.92,4.015
87.93,4.015
87.94,4.015
87.95,4.016
87.96,4.016
87.97,4.016
87.98,4.017
87.99,4.017
88,4.017
88.01,4.018
88.02,4.018
88.03,4.018
88.04,4.019
88.05,4.019
88.06,4.019
88.07,4.02
88.08,4.02
88.09,4.02
88.1,4.021
88.11,4.021
88.12,4.021
88.13,4.022
88.14,4.022
88.15,4.022
88.16,4.023
88.17,4.023
88.18,4.023
88.19,4.024
88.2,4.024
88.21,4.025
88.22,4.025
88.23,4.025
88.24,4.026
88.25,4.026
88.26,4.026
88.27,4.027
88.28,4.027
88.29,4.028
88.3,4.028
88.31,4.028
88.32,4.029
88.33,4.029
88.34,4.029
88.35,4.03
88.36,4.03
88.37,4.03
88.38,4.031
88.39,4.031
88.4,4.032
88.41,4.032
88.42,4.032
88.43,4.033
88.44,4.033
88.45,4.034
88.46,4.034
88.47,4.034
88.48,4.035
88.49,4.035
88.5,4.036
88.51,4.036
88.52,4.036
88.53,4.037
88.54,4.037
88.55,4.038
88.56,4.038
88.57,4.039
88.58,4.039
88.59,4.039
88.6,4.04
88.61,4.04
88.62,4.041
88.63,4.041
88.64,4.042
88.65,4.042
88.66,4.042
88.67,4.043
88.68,4.043
88.69,4.044
88.7,4.044
88.71,4.045
88.72,4.045
88.73,4.045
88.74,4.046
88.75,4.046
88.76,4.047
88.77,4.047
88.78,4.048
88.79,4.048
88.8,4.049
88.81,4.049
88.82,4.05
88.83,4.05
88.84,4.051
88.85,4.051
88.86,4.052
88.87,4.052
88.88,4.053
88.89,4.053
88.9,4.053
88.91,4.054
88.92,4.054
88.93,4.055
88.94,4.055
88.95,4.056
88.96,4.056
88.97,4.057
88.98,4.057
88.99,4.058
89,4.058
89.01,4.059
89.02,4.059
89.03,4.06
89.04,4.06
89.05,4.061
89.06,4.061
89.07,4.062
89.08,4.063
89.09,4.063
89.1,4.064
89.11,4.064
89.12,4.065
89.13,4.065
89.14,4.066
89.15,4.066
89.16,4.067
89.17,4.067
89.18,4.068
89.19,4.069
89.2,4.069
89.21,4.07
89.22,4.07
89.23,4.071
89.24,4.071
89.25,4.072
89.26,4.073
89.27,4.073
89.28,4.074
89.29,4.074
89.3,4.075
89.31,4.075
89.32,4.076
89.33,4.077
89.34,4.077
89.35,4.078
89.36,4.078
89.37,4.079
89.38,4.08
89.39,4.08
89.4,4.081
89.41,4.082
89.42,4.082
89.43,4.083
89.44,4.083
89.45,4.084
89.46,4.085
89.47,4.085
89.48,4.086
89.49,4.087
89.5,4.087
89.51,4.088
89.52,4.089
89.53,4.089
89.54,4.09
89.55,4.091
89.56,4.091
89.57,4.092
89.58,4.093
89.59,4.093
89.6,4.094
89.61,4.095
89.62,4.095
89.63,4.096
89.64,4.097
89.65,4.098
89.66,4.098
89.67,4.099
89.68,4.1
89.69,4.101
89.7,4.101
89.71,4.102
89.72,4.103
89.73,4.104
89.74,4.104
89.75,4.105
89.76,4.106
89.77,4.107
89.78,4.107
89.79,4.108
89.8,4.109
89.81,4.11
89.82,4.111
89.83,4.112
89.84,4.112
89.85,4.113
89.86,4.114
89.87,4.115
89.88,4.116
89.89,4.117
89.9,4.117
89.91,4.118
89.92,4.119
89.93,4.12
89.94,4.121
89.95,4.122
89.96,4.122
89.97,4.123
89.98,4.124
89.99,4.125
90,4.126
90.01,4.127
90.02,4.128
90.03,4.129
90.04,4.13
90.05,4.131
90.06,4.132
90.07,4.133
90.08,4.134
90.09,4.135
90.1,4.136
90.11,4.137
90.12,4.138
90.13,4.139
90.14,4.14
90.15,4.141
90.16,4.142
90.17,4.143
90.18,4.144
90.19,4.145
90.2,4.146
90.21,4.147
90.22,4.149
90.23,4.15
90.24,4.151
90.25,4.152
90.26,4.153
90.27,4.155
90.28,4.156
90.29,4.157
90.3,4.158
90.31,4.16
90.32,4.161
90.33,4.162
90.34,4.163
90.35,4.164
90.36,4.166
90.37,4.167
90.38,4.169
90.39,4.17
90.4,4.172
90.41,4.173
90.42,4.174
90.43,4.176
90.44,4.177
90.45,4.179
90.46,4.18
90.47,4.182
90.48,4.183
90.49,4.185
90.5,4.187
90.51,4.188
90.52,4.19
90.53,4.192
90.54,4.194
90.55,4.195
90.56,4.197
90.57,4.199
90.58,4.201
90.59,4.203
90.6,4.205
90.61,4.207
90.62,4.209
90.63,4.211
90.64,4.213
90.65,4.215
90.66,4.217
90.67,4.219
90.68,4.221
90.69,4.223
90.7,4.226
90.71,4.228
90.72,4.23
90.73,4.233
90.74,4.235
90.75,4.238
90.76,4.241
90.77,4.243
90.78,4.246
90.79,4.249
90.8,4.252
90.81,4.255
90.82,4.258
90.83,4.262
90.84,4.265
90.85,4.269
90.86,4.272
90.87,4.276
90.88,4.28
90.89,4.283
90.9,4.287
90.91,4.291
90.92,4.296
90.93,4.3
90.94,4.304
90.95,4.309
90.96,4.314
90.97,4.319
90.98,4.324
90.99,4.329
91,4.335
91.01,4.341
91.02,4.346
91.03,4.352
91.04,4.358
91.05,4.364
91.06,4.371
91.07,4.378
91.08,4.384
91.09,4.392
91.1,4.4
91.11,4.407
91.12,4.416
91.13,4.424
91.14,4.433
91.15,4.442
91.16,4.451
91.17,4.46
91.18,4.469
91.19,4.48
91.2,4.49
91.21,4.501
91.22,4.513
91.23,4.524
91.24,4.536
91.25,4.549
91.26,4.563
91.27,4.578
91.28,4.594
91.29,4.611
91.3,4.629
91.31,4.646
91.32,4.664
91.33,4.683
91.34,4.703
91.35,4.726
91.36,4.747
91.37,4.773
91.38,4.801
91.39,4.826
91.4,4.854
91.41,4.885
91.42,4.913
91.43,4.942
91.44,4.975
91.45,5.007
91.46,5.046
91.47,5.085
91.48,5.125
91.49,5.173
91.5,5.22
91.51,5.264
91.52,5.312
91.53,5.364
91.54,5.424
91.55,5.487
91.56,5.554
91.57,5.628
91.58,5.699
91.59,5.769
91.6,5.847
91.61,5.922
91.62,6
91.63,6.079
91.64,6.175
91.65,6.271
91.66,6.376
91.67,6.493
91.68,6.621
91.69,6.745
91.7,6.863
91.71,6.991
91.72,7.148
91.73,7.322
91.74,7.468
91.75,7.592
91.76,7.703
91.77,7.816
91.78,7.924
91.79,8.033
91.8,8.14
91.81,8.246
91.82,8.338
91.83,8.432
91.84,8.53
91.85,8.63
91.86,8.72
91.87,8.806
91.88,8.896
91.89,8.986
91.9,9.074
91.91,9.154
91.92,9.233
91.93,9.314
91.94,9.41
91.95,9.507
91.96,9.616
91.97,9.749
91.98,9.885
91.99,10.003
92,10.118
92.01,10.23
92.02,10.347
92.03,10.467
92.04,10.602
92.05,10.751
92.06,10.895
92.07,11.035
92.08,11.174
92.09,11.339
92.1,11.539
92.11,11.708
92.12,11.844
92.13,11.976
92.14,12.103
92.15,12.234
92.16,12.365
92.17,12.487
92.18,12.594
92.19,12.707
92.2,12.826
92.21,12.934
92.22,13.034
92.23,13.135
92.24,13.243
92.25,13.338
92.26,13.42
92.27,13.515
92.28,13.623
92.29,13.733
92.3,13.868
92.31,14.032
92.32,14.176
92.33,14.315
92.34,14.44
92.35,14.578
92.36,14.721
92.37,14.877
92.38,15.059
92.39,15.224
92.4,15.374
92.41,15.555
92.42,15.771
92.43,15.942
92.44,16.088
92.45,16.244
92.46,16.396
92.47,16.551
92.48,16.698
92.49,16.825
92.5,16.956
92.51,17.096
92.52,17.21
92.53,17.331
92.54,17.455
92.55,17.56
92.56,17.655
92.57,17.765
92.58,17.894
92.59,18.034
92.6,18.228
92.61,18.4
92.62,18.553
92.63,18.696
92.64,18.859
92.65,19.032
92.66,19.236
92.67,19.438
92.68,19.617
92.69,19.863
92.7,20.181
92.71,20.464
92.72,20.767
92.73,21.023
92.74,21.263
92.75,21.471
92.76,21.67
92.77,21.826
92.78,21.976
92.79,22.178
92.8,22.497
92.81,22.755
92.82,22.962
92.83,23.221
92.84,23.563
92.85,23.89
92.86,24.267
92.87,24.546
92.88,24.845
92.89,25.158
92.9,25.396
92.91,25.617
92.92,25.818
92.93,25.994
92.94,26.142
92.95,26.334
92.96,26.62
92.97,26.918
92.98,27.119
92.99,27.367
93,27.691
93.01,28.023
93.02,28.394
93.03,28.705
93.04,28.999
93.05,29.321
93.06,29.554
93.07,29.797
93.08,29.993
93.09,30.179
93.1,30.327
93.11,30.505
93.12,30.759
93.13,31.082
93.14,31.296
93.15,31.527
93.16,31.842
93.17,32.168
93.18,32.537
93.19,32.873
93.2,33.161
93.21,33.487
93.22,33.724
93.23,33.969
93.24,34.174
93.25,34.358
93.26,34.51
93.27,34.683
93.28,34.911
93.29,35.248
93.3,35.48
93.31,35.697
93.32,35.983
93.33,36.326
93.34,36.693
93.35,37.035
93.36,37.327
93.37,37.641
93.38,37.898
93.39,38.146
93.4,38.357
93.41,38.546
93.42,38.701
93.43,38.862
93.44,39.078
93.45,39.415
93.46,39.663
93.47,39.873
93.48,40.144
93.49,40.495
93.5,40.849
93.51,41.203
93.52,41.496
93.53,41.796
93.54,42.072
93.55,42.326
93.56,42.534
93.57,42.736
93.58,42.897
93.59,43.045
93.6,43.252
93.61,43.58
93.62,43.841
93.63,44.051
93.64,44.313
93.65,44.663
93.66,45.004
93.67,45.369
93.68,45.66
93.69,45.965
93.7,46.259
93.71,46.499
93.72,46.719
93.73,46.921
93.74,47.086
93.75,47.237
93.76,47.437
93.77,47.752
93.78,48.026
93.79,48.226
93.8,48.491
93.81,48.825
93.82,49.164
93.83,49.542
93.84,49.826
93.85,50.131
93.86,50.442
93.87,50.681
93.88,50.904
93.89,51.104
93.9,51.282
93.91,51.43
93.92,51.622
93.93,51.909
93.94,52.209
93.95,52.412
93.96,52.662
93.97,52.99
93.98,53.321
93.99,53.694
94,54.003
94.01,54.302
94.02,54.624
94.03,54.862
94.04,55.094
94.05,55.295
94.06,55.477
94.07,55.627
94.08,55.809
94.09,56.075
94.1,56.394
94.11,56.603
94.12,56.84
94.13,57.152
94.14,57.489
94.15,57.858
94.16,58.187
94.17,58.481
94.18,58.811
94.19,59.039
94.2,59.285
94.21,59.486
94.22,59.673
94.23,59.82
94.24,59.997
94.25,60.246
94.26,60.57
94.27,60.794
94.28,61.022
94.29,61.331
94.3,61.662
94.31,62.034
94.32,62.374
94.33,62.663
94.34,62.991
94.35,63.227
94.36,63.474
94.37,63.679
94.38,63.863
94.39,64.016
94.4,64.19
94.41,64.421
94.42,64.757
94.43,64.988
94.44,65.209
94.45,65.496
94.46,65.847
94.47,66.211
94.48,66.553
94.49,66.845
94.5,67.166
94.51,67.418
94.52,67.666
94.53,67.873
94.54,68.062
94.55,68.215
94.56,68.384
94.57,68.601
94.58,68.939
94.59,69.185
94.6,69.398
94.61,69.676
94.62,70.026
94.63,70.388
94.64,70.734
94.65,71.03
94.66,71.338
94.67,71.607
94.68,71.856
94.69,72.066
94.7,72.261
94.71,72.416
94.72,72.573
94.73,72.788
94.74,73.125
94.75,73.375
94.76,73.587
94.77,73.86
94.78,74.209
94.79,74.563
94.8,74.921
94.81,75.214
94.82,75.515
94.83,75.792
94.84,76.046
94.85,76.255
94.86,76.458
94.87,76.619
94.88,76.767
94.89,76.976
94.9,77.31
94.91,77.565
94.92,77.777
94.93,78.046
94.94,78.393
94.95,78.737
94.96,79.1
94.97,79.397
94.98,79.698
94.99,79.987
95,80.233
95.01,80.45
95.02,80.652
95.03,80.815
95.04,80.967
95.05,81.168
95.06,81.492
95.07,81.76
95.08,81.968
95.09,82.231
95.1,82.579
95.11,82.916
95.12,83.285
95.13,83.578
95.14,83.881
95.15,84.184
95.16,84.423
95.17,84.644
95.18,84.845
95.19,85.016
95.2,85.166
95.21,85.365
95.22,85.676
95.23,85.957
95.24,86.157
95.25,86.423
95.26,86.756
95.27,87.093
95.28,87.473
95.29,87.76
95.3,88.066
95.31,88.378
95.32,88.617
95.33,88.841
95.34,89.04
95.35,89.219
95.36,89.367
95.37,89.56
95.38,89.851
95.39,90.147
95.4,90.349
95.41,90.604
95.42,90.936
95.43,91.266
95.44,91.646
95.45,91.948
95.46,92.248
95.47,92.569
95.48,92.81
95.49,93.035
95.5,93.238
95.51,93.419
95.52,93.569
95.53,93.755
95.54,94.027
95.55,94.341
95.56,94.547
95.57,94.789
95.58,95.11
95.59,95.445
95.6,95.817
95.61,96.139
95.62,96.434
95.63,96.759
95.64,96.992
95.65,97.235
95.66,97.432
95.67,97.62
95.68,97.768
95.69,97.946
95.7,98.205
95.71,98.529
95.72,98.743
95.73,98.976
95.74,99.293
95.75,99.625
95.76,99.996
95.77,100.328
95.78,100.619
95.79,100.945
95.8,101.181
95.81,101.43
95.82,101.63
95.83,101.815
95.84,101.964
95.85,102.14
95.86,102.382
95.87,102.713
95.88,102.939
95.89,103.166
95.9,103.472
95.91,103.804
95.92,104.174
95.93,104.516
95.94,104.807
95.95,105.13
95.96,105.371
95.97,105.62
95.98,105.825
95.99,106.01
96,106.164
96.01,106.336
96.02,106.562
96.03,106.904
96.04,107.136
96.05,107.355
96.06,107.643
96.07,107.991
96.08,108.357
96.09,108.701
96.1,108.992
96.11,109.312
96.12,109.567
96.13,109.814
96.14,110.021
96.15,110.211
96.16,110.365
96.17,110.533
96.18,110.746
96.19,111.089
96.2,111.334
96.21,111.547
96.22,111.824
96.23,112.176
96.24,112.538
96.25,112.884
96.26,113.179
96.27,113.486
96.28,113.757
96.29,114.006
96.3,114.216
96.31,114.411
96.32,114.566
96.33,114.723
96.34,114.938
96.35,115.276
96.36,115.525
96.37,115.737
96.38,116.01
96.39,116.361
96.4,116.713
96.41,117.072
96.42,117.365
96.43,117.666
96.44,117.943
96.45,118.197
96.46,118.406
96.47,118.609
96.48,118.769
96.49,118.917
96.5,119.128
96.51,119.462
96.52,119.716
96.53,119.927
96.54,120.198
96.55,120.545
96.56,120.888
96.57,121.252
96.58,121.548
96.59,121.848
96.6,122.138
96.61,122.384
96.62,122.6
96.63,122.802
96.64,122.966
96.65,123.117
96.66,123.318
96.67,123.642
96.68,123.91
96.69,124.119
96.7,124.382
96.71,124.73
96.72,125.069
96.73,125.436
96.74,125.728
96.75,126.032
96.76,126.336
96.77,126.574
96.78,126.794
96.79,126.997
96.8,127.166
96.81,127.317
96.82,127.515
96.83,127.826
96.84,128.107
96.85,128.307
96.86,128.573
96.87,128.908
96.88,129.245
96.89,129.626
96.9,129.911
96.91,130.216
96.92,130.528
96.93,130.769
96.94,130.991
96.95,131.191
96.96,131.369
96.97,131.517
96.98,131.711
96.99,132.001
97,132.297
97.01,132.5
97.02,132.755
97.03,133.086
97.04,133.417
97.05,133.796
97.06,134.099
97.07,134.398
97.08,134.721
97.09,134.961
97.1,135.186
97.11,135.388
97.12,135.569
97.13,135.719
97.14,135.906
97.15,136.177
97.16,136.492
97.17,136.697
97.18,136.939
97.19,137.261
97.2,137.596
97.21,137.968
97.22,138.291
97.23,138.585
97.24,138.909
97.25,139.143
97.26,139.387
97.27,139.583
97.28,139.77
97.29,139.918
97.3,140.097
97.31,140.356
97.32,140.68
97.33,140.893
97.34,141.126
97.35,141.445
97.36,141.779
97.37,142.147
97.38,142.479
97.39,142.77
97.4,143.096
97.41,143.331
97.42,143.581
97.43,143.78
97.44,143.966
97.45,144.114
97.46,144.291
97.47,144.533
97.48,144.863
97.49,145.089
97.5,145.317
97.51,145.623
97.52,145.955
97.53,146.324
97.54,146.668
97.55,146.958
97.56,147.28
97.57,147.522
97.58,147.77
97.59,147.976
97.6,148.161
97.61,148.314
97.62,148.487
97.63,148.713
97.64,149.054
97.65,149.286
97.66,149.506
97.67,149.794
97.68,150.142
97.69,150.508
97.7,150.852
97.71,151.143
97.72,151.462
97.73,151.717
97.74,151.964
97.75,152.173
97.76,152.361
97.77,152.515
97.78,152.683
97.79,152.899
97.8,153.239
97.81,153.485
97.82,153.698
97.83,153.976
97.84,154.327
97.85,154.689
97.86,155.034
97.87,155.33
97.88,155.638
97.89,155.908
97.9,156.157
97.91,156.366
97.92,156.561
97.93,156.717
97.94,156.873
97.95,157.089
97.96,157.427
97.97,157.675
97.98,157.888
97.99,158.16
98,158.511
98.01,158.865
98.02,159.222
98.03,159.516
98.04,159.817
98.05,160.094
98.06,160.348
98.07,160.557
98.08,160.76
98.09,160.919
98.1,161.068
98.11,161.279
98.12,161.613
98.13,161.866
98.14,162.078
98.15,162.348
98.16,162.696
98.17,163.038
98.18,163.403
98.19,163.699
98.2,164
98.21,164.288
98.22,164.535
98.23,164.751
98.24,164.953
98.25,165.116
98.26,165.268
98.27,165.469
98.28,165.794
98.29,166.061
98.3,166.269
98.31,166.532
98.32,166.881
98.33,167.219
98.34,167.587
98.35,167.879
98.36,168.184
98.37,168.487
98.38,168.724
98.39,168.947
98.4,169.148
98.41,169.317
98.42,169.467
98.43,169.667
98.44,169.978
98.45,170.257
98.46,170.458
98.47,170.724
98.48,171.059
98.49,171.397
98.5,171.776
98.51,172.061
98.52,172.366
98.53,172.679
98.54,172.919
98.55,173.142
98.56,173.342
98.57,173.52
98.58,173.667
98.59,173.861
98.6,174.151
98.61,174.448
98.62,174.65
98.63,174.906
98.64,175.239
98.65,175.57
98.66,175.948
98.67,176.25
98.68,176.552
98.69,176.872
98.7,177.111
98.71,177.336
98.72,177.539
98.73,177.72
98.74,177.869
98.75,178.056
98.76,178.329
98.77,178.642
98.78,178.848
98.79,179.089
98.8,179.412
98.81,179.746
98.82,180.119
98.83,180.441
98.84,180.735
98.85,181.06
98.86,181.294
98.87,181.538
98.88,181.734
98.89,181.92
98.9,182.069
98.91,182.247
98.92,182.508
98.93,182.831
98.94,183.043
98.95,183.277
98.96,183.595
98.97,183.929
98.98,184.298
98.99,184.63
99,184.92
99.01,185.249
99.02,185.482
99.03,185.732
99.04,185.931
99.05,186.117
99.06,186.264
99.07,186.441
99.08,186.684
99.09,187.014
99.1,187.239
99.11,187.467
99.12,187.774
99.13,188.105
99.14,188.477
99.15,188.818
99.16,189.108
99.17,189.433
99.18,189.673
99.19,189.92
99.2,190.127
99.21,190.311
99.22,190.464
99.23,190.638
99.24,190.866
99.25,191.205
99.26,191.437
99.27,191.657
99.28,191.945
99.29,192.294
99.3,192.66
99.31,193.003
99.32,193.294
99.33,193.613
99.34,193.868
99.35,194.115
99.36,194.323
99.37,194.512
99.38,194.665
99.39,194.834
99.4,195.051
99.41,195.39
99.42,195.635
99.43,195.849
99.44,196.126
99.45,196.478
99.46,196.841
99.47,197.185
99.48,197.482
99.49,197.793
99.5,198.058
99.51,198.307
99.52,198.517
99.53,198.712
99.54,198.868
99.55,199.023
99.56,199.24
99.57,199.578
99.58,199.826
99.59,200.04
99.6,200.311
99.61,200.663
99.62,201.016
99.63,201.373
99.64,201.668
99.65,201.969
99.66,202.245
99.67,202.499
99.68,202.709
99.69,202.911
99.7,203.07
99.71,203.221
99.72,203.43
99.73,203.764
99.74,204.018
99.75,204.231
99.76,204.506
99.77,204.855
99.78,205.207
99.79,205.568
99.8,205.866
99.81,206.173
99.82,206.452
99.83,206.706
99.84,206.92
99.85,207.124
99.86,207.285
99.87,207.437
99.88,207.651
99.89,209.78
99.9,225.35
99.91,247.815
99.92,272.903
99.93,296.533
99.94,320.957
99.95,344.988
99.96,369.975
99.97,395.203
99.98,430.591
99.99,510.676
