"Percentile","Latency [msec]"
87.6,478.447
87.61,478.853
87.62,479.282
87.63,479.691
87.64,480.113
87.65,480.472
87.66,480.901
87.67,481.298
87.68,481.713
87.69,482.085
87.7,482.471
87.71,482.851
87.72,483.285
87.73,483.71
87.74,484.096
87.75,484.499
87.76,484.889
87.77,485.271
87.78,485.682
87.79,486.101
87.8,486.517
87.81,486.942
87.82,487.354
87.83,487.72
87.84,488.148
87.85,488.552
87.86,488.955
87.87,489.339
87.88,489.734
87.89,490.115
87.9,490.57
87.91,490.983
87.92,491.364
87.93,491.769
87.94,492.163
87.95,492.563
87.96,492.96
87.97,493.391
87.98,493.806
87.99,494.238
88,494.633
88.01,495.024
88.02,495.425
88.03,495.837
88.04,496.245
88.05,496.64
88.06,497.03
88.07,497.419
88.08,497.893
88.09,498.281
88.1,498.686
88.11,499.079
88.12,499.482
88.13,499.87
88.14,500.28
88.15,500.712
88.16,501.12
88.17,501.563
88.18,501.943
88.19,502.348
88.2,502.753
88.21,503.162
88.22,503.562
88.23,503.965
88.24,504.349
88.25,504.764
88.26,505.226
88.27,505.596
88.28,506.027
88.29,506.416
88.3,506.81
88.31,507.214
88.32,507.619
88.33,508.052
88.34,508.474
88.35,508.902
88.36,509.269
88.37,509.695
88.38,510.11
88.39,510.533
88.4,510.915
88.41,511.313
88.42,511.699
88.43,512.13
88.44,512.568
88.45,512.952
88.46,513.361
88.47,513.752
88.48,514.154
88.49,514.564
88.5,514.991
88.51,515.408
88.52,515.852
88.53,516.246
88.54,516.645
88.55,517.045
88.56,517.46
88.57,517.876
88.58,518.278
88.59,518.665
88.6,519.072
88.61,519.541
88.62,519.917
88.63,520.342
88.64,520.738
88.65,521.14
88.66,521.53
88.67,521.953
88.68,522.373
88.69,522.802
88.7,523.238
88.71,523.621
88.72,524.039
88.73,524.447
88.74,524.878
88.75,525.268
88.76,525.672
88.77,526.064
88.78,526.502
88.79,526.937
88.8,527.332
88.81,527.739
88.82,528.135
88.83,528.529
88.84,528.945
88.85,529.376
88.86,529.787
88.87,530.234
88.88,530.642
88.89,531.033
88.9,531.445
88.91,531.862
88.92,532.279
88.93,532.685
88.94,533.076
88.95,533.489
88.96,533.957
88.97,534.341
88.98,534.762
88.99,535.171
89,535.571
89.01,535.971
89.02,536.393
89.03,536.824
89.04,537.25
89.05,537.684
89.06,538.066
89.07,538.482
89.08,538.909
89.09,539.342
89.1,539.726
89.11,540.131
89.12,540.525
89.13,540.967
89.14,541.403
89.15,541.794
89.16,542.213
89.17,542.61
89.18,543.023
89.19,543.434
89.2,543.875
89.21,544.292
89.22,544.729
89.23,545.129
89.24,545.54
89.25,545.948
89.26,546.37
89.27,546.777
89.28,547.193
89.29,547.584
89.3,548.01
89.31,548.478
89.32,548.861
89.33,549.299
89.34,549.688
89.35,550.087
89.36,550.5
89.37,550.926
89.38,551.368
89.39,551.803
89.4,552.224
89.41,552.609
89.42,553.048
89.43,553.456
89.44,553.885
89.45,554.288
89.46,554.685
89.47,555.098
89.48,555.573
89.49,555.962
89.5,556.388
89.51,556.802
89.52,557.202
89.53,557.616
89.54,558.038
89.55,558.477
89.56,558.914
89.57,559.349
89.58,559.725
89.59,560.169
89.6,560.587
89.61,561.016
89.62,561.411
89.63,561.825
89.64,562.209
89.65,562.704
89.66,563.119
89.67,563.528
89.68,563.937
89.69,564.352
89.7,564.746
89.71,565.183
89.72,565.619
89.73,566.064
89.74,566.503
89.75,566.899
89.76,567.331
89.77,567.76
89.78,568.197
89.79,568.594
89.8,569.001
89.81,569.391
89.82,569.878
89.83,570.306
89.84,570.71
89.85,571.119
89.86,571.533
89.87,571.937
89.88,572.37
89.89,572.813
89.9,573.248
89.91,573.699
89.92,574.096
89.93,574.52
89.94,574.962
89.95,575.399
89.96,575.798
89.97,576.206
89.98,576.598
89.99,577.092
90,577.52
90.01,577.934
90.02,578.347
90.03,578.762
90.04,579.16
90.05,579.601
90.06,580.044
90.07,580.485
90.08,580.924
90.09,581.321
90.1,581.762
90.11,582.193
90.12,582.629
90.13,583.028
90.14,583.442
90.15,583.833
90.16,584.342
90.17,584.755
90.18,585.186
90.19,585.597
90.2,586.004
90.21,586.421
90.22,586.852
90.23,587.3
90.24,587.742
90.25,588.181
90.26,588.568
90.27,589.028
90.28,589.452
90.29,589.898
90.3,590.307
90.31,590.712
90.32,591.133
90.33,591.638
90.34,592.028
90.35,592.468
90.36,592.888
90.37,593.292
90.38,593.716
90.39,594.153
90.4,594.601
90.41,595.054
90.42,595.483
90.43,595.896
90.44,596.323
90.45,596.773
90.46,597.194
90.47,597.621
90.48,598.026
90.49,598.479
90.5,598.956
90.51,599.371
90.52,599.799
90.53,600.202
90.54,600.626
90.55,601.053
90.56,601.518
90.57,601.945
90.58,602.407
90.59,602.821
90.6,603.261
90.61,603.699
90.62,604.144
90.63,604.554
90.64,604.971
90.65,605.385
90.66,605.875
90.67,606.317
90.68,606.733
90.69,607.154
90.7,607.581
90.71,607.989
90.72,608.441
90.73,608.884
90.74,609.336
90.75,609.788
90.76,610.181
90.77,610.643
90.78,611.069
90.79,611.519
90.8,611.936
90.81,612.344
90.82,612.774
90.83,613.286
90.84,613.686
90.85,614.147
90.86,614.545
90.87,614.951
90.88,615.39
90.89,615.851
90.9,616.281
90.91,616.762
90.92,617.179
90.93,617.621
90.94,618.051
90.95,618.494
90.96,618.922
90.97,619.35
90.98,619.763
90.99,620.233
91,620.703
91.01,621.12
91.02,621.55
91.03,621.961
91.04,622.387
91.05,622.831
91.06,623.283
91.07,623.738
91.08,624.194
91.09,624.596
91.1,625.059
91.11,625.494
91.12,625.942
91.13,626.368
91.14,626.776
91.15,627.209
91.16,627.725
91.17,628.135
91.18,628.587
91.19,628.996
91.2,629.407
91.21,629.846
91.22,630.313
91.23,630.752
91.24,631.225
91.25,631.651
91.26,632.102
91.27,632.535
91.28,633.008
91.29,633.42
91.3,633.836
91.31,634.246
91.32,634.766
91.33,635.2
91.34,635.645
91.35,636.07
91.36,636.482
91.37,636.921
91.38,637.359
91.39,637.82
91.4,638.283
91.41,638.724
91.42,639.162
91.43,639.594
91.44,640.05
91.45,640.481
91.46,640.921
91.47,641.337
91.48,641.816
91.49,642.292
91.5,642.724
91.51,643.156
91.52,643.573
91.53,644.005
91.54,644.459
91.55,644.914
91.56,645.384
91.57,645.833
91.58,646.258
91.59,646.724
91.6,647.163
91.61,647.617
91.62,648.055
91.63,648.456
91.64,648.933
91.65,649.419
91.66,649.855
91.67,650.294
91.68,650.717
91.69,651.159
91.7,651.606
91.71,652.072
91.72,652.539
91.73,653.008
91.74,653.42
91.75,653.887
91.76,654.329
91.77,654.79
91.78,655.233
91.79,655.641
91.8,656.104
91.81,656.607
91.82,657.04
91.83,657.485
91.84,657.912
91.85,658.36
91.86,658.806
91.87,659.278
91.88,659.751
91.89,660.227
91.9,660.631
91.91,661.113
91.92,661.566
91.93,662.026
91.94,662.469
91.95,662.88
91.96,663.36
91.97,663.856
91.98,664.287
91.99,664.73
92,665.165
92.01,665.611
92.02,666.087
92.03,666.547
92.04,667.026
92.05,667.495
92.06,667.931
92.07,668.377
92.08,668.852
92.09,669.297
92.1,669.75
92.11,670.175
92.12,670.661
92.13,671.153
92.14,671.596
92.15,672.037
92.16,672.486
92.17,672.942
92.18,673.402
92.19,673.874
92.2,674.381
92.21,674.825
92.22,675.285
92.23,675.736
92.24,676.224
92.25,676.653
92.26,677.085
92.27,677.506
92.28,678.054
92.29,678.491
92.3,678.974
92.31,679.396
92.32,679.835
92.33,680.311
92.34,680.803
92.35,681.265
92.36,681.763
92.37,682.203
92.38,682.676
92.39,683.127
92.4,683.599
92.41,684.057
92.42,684.478
92.43,684.956
92.44,685.474
92.45,685.914
92.46,686.368
92.47,686.819
92.48,687.275
92.49,687.748
92.5,688.231
92.51,688.726
92.52,689.196
92.53,689.658
92.54,690.114
92.55,690.618
92.56,691.07
92.57,691.508
92.58,691.931
92.59,692.487
92.6,692.927
92.61,693.423
92.62,693.853
92.63,694.323
92.64,694.783
92.65,695.286
92.66,695.775
92.67,696.263
92.68,696.709
92.69,697.184
92.7,697.666
92.71,698.131
92.72,698.592
92.73,699.037
92.74,699.569
92.75,700.046
92.76,700.508
92.77,700.966
92.78,701.417
92.79,701.903
92.8,702.408
92.81,702.884
92.82,703.395
92.83,703.848
92.84,704.34
92.85,704.814
92.86,705.292
92.87,705.758
92.88,706.206
92.89,706.726
92.9,707.225
92.91,707.701
92.92,708.154
92.93,708.618
92.94,709.106
92.95,709.615
92.96,710.096
92.97,710.614
92.98,711.066
92.99,711.571
93,712.051
93.01,712.53
93.02,712.996
93.03,713.456
93.04,714
93.05,714.474
93.06,714.968
93.07,715.432
93.08,715.915
93.09,716.401
93.1,716.916
93.11,717.416
93.12,717.917
93.13,718.397
93.14,718.877
93.15,719.392
93.16,719.863
93.17,720.327
93.18,720.777
93.19,721.36
93.2,721.828
93.21,722.318
93.22,722.785
93.23,723.269
93.24,723.776
93.25,724.292
93.26,724.822
93.27,725.299
93.28,725.798
93.29,726.294
93.3,726.796
93.31,727.276
93.32,727.722
93.33,728.258
93.34,728.791
93.35,729.267
93.36,729.75
93.37,730.222
93.38,730.724
93.39,731.25
93.4,731.761
93.41,732.279
93.42,732.748
93.43,733.24
93.44,733.766
93.45,734.266
93.46,734.734
93.47,735.206
93.48,735.79
93.49,736.275
93.5,736.772
93.51,737.246
93.52,737.749
93.53,738.254
93.54,738.763
93.55,739.32
93.56,739.807
93.57,740.317
93.58,740.805
93.59,741.315
93.6,741.81
93.61,742.291
93.62,742.856
93.63,743.343
93.64,743.874
93.65,744.338
93.66,744.839
93.67,745.363
93.68,745.888
93.69,746.432
93.7,746.923
93.71,747.429
93.72,747.941
93.73,748.453
93.74,748.956
93.75,749.437
93.76,749.999
93.77,750.509
93.78,751.046
93.79,751.509
93.8,752.019
93.81,752.533
93.82,753.073
93.83,753.61
93.84,754.123
93.85,754.634
93.86,755.149
93.87,755.663
93.88,756.173
93.89,756.664
93.9,757.229
93.91,757.743
93.92,758.28
93.93,758.754
93.94,759.259
93.95,759.789
93.96,760.328
93.97,760.89
93.98,761.394
93.99,761.913
94,762.43
94.01,762.95
94.02,763.465
94.03,763.954
94.04,764.547
94.05,765.065
94.06,765.581
94.07,766.076
94.08,766.605
94.09,767.139
94.1,767.672
94.11,768.247
94.12,768.721
94.13,769.256
94.14,769.808
94.15,770.336
94.16,770.836
94.17,771.358
94.18,771.952
94.19,772.46
94.2,772.979
94.21,773.473
94.22,774.013
94.23,774.573
94.24,775.121
94.25,775.657
94.26,776.19
94.27,776.729
94.28,777.267
94.29,777.782
94.3,778.286
94.31,778.865
94.32,779.391
94.33,779.936
94.34,780.433
94.35,780.958
94.36,781.505
94.37,782.059
94.38,782.638
94.39,783.13
94.4,783.67
94.41,784.249
94.42,784.774
94.43,785.271
94.44,785.808
94.45,786.402
94.46,786.928
94.47,787.438
94.48,787.964
94.49,788.491
94.5,789.07
94.51,789.621
94.52,790.169
94.53,790.7
94.54,791.244
94.55,791.797
94.56,792.32
94.57,792.816
94.58,793.444
94.59,793.97
94.6,794.49
94.61,795.014
94.62,795.538
94.63,796.117
94.64,796.673
94.65,797.218
94.66,797.76
94.67,798.304
94.68,798.872
94.69,799.4
94.7,799.908
94.71,800.51
94.72,801.027
94.73,801.578
94.74,802.083
94.75,802.63
94.76,803.191
94.77,803.741
94.78,804.323
94.79,804.845
94.8,805.391
94.81,805.99
94.82,806.511
94.83,807.017
94.84,807.604
94.85,808.154
94.86,808.715
94.87,809.204
94.88,809.741
94.89,810.296
94.9,810.865
94.91,811.463
94.92,811.973
94.93,812.528
94.94,813.138
94.95,813.658
94.96,814.17
94.97,814.744
94.98,815.329
94.99,815.86
95,816.376
95.01,816.908
95.02,817.458
95.03,818.021
95.04,818.628
95.05,819.153
95.06,819.698
95.07,820.281
95.08,820.834
95.09,821.36
95.1,821.936
95.11,822.521
95.12,823.057
95.13,823.571
95.14,824.113
95.15,824.667
95.16,825.231
95.17,825.838
95.18,826.361
95.19,826.91
95.2,827.524
95.21,828.058
95.22,828.58
95.23,829.163
95.24,829.75
95.25,830.312
95.26,830.813
95.27,831.352
95.28,831.914
95.29,832.494
95.3,833.089
95.31,833.614
95.32,834.171
95.33,834.789
95.34,835.329
95.35,835.848
95.36,836.467
95.37,837.018
95.38,837.592
95.39,838.108
95.4,838.675
95.41,839.24
95.42,839.811
95.43,840.391
95.44,840.943
95.45,841.505
95.46,842.099
95.47,842.648
95.48,843.185
95.49,843.813
95.5,844.375
95.51,844.924
95.52,845.465
95.53,846.026
95.54,846.618
95.55,847.193
95.56,847.758
95.57,848.316
95.58,848.892
95.59,849.477
95.6,850.036
95.61,850.583
95.62,851.225
95.63,851.794
95.64,852.328
95.65,852.892
95.66,853.457
95.67,854.038
95.68,854.656
95.69,855.19
95.7,855.763
95.71,856.397
95.72,856.946
95.73,857.482
95.74,858.115
95.75,858.685
95.76,859.27
95.77,859.818
95.78,860.387
95.79,860.988
95.8,861.588
95.81,862.164
95.82,862.733
95.83,863.331
95.84,863.913
95.85,864.487
95.86,865.049
95.87,865.699
95.88,866.275
95.89,866.824
95.9,867.391
95.91,867.986
95.92,868.59
95.93,869.2
95.94,869.775
95.95,870.353
95.96,870.968
95.97,871.537
95.98,872.082
95.99,872.753
96,873.335
96.01,873.896
96.02,874.485
96.03,875.076
96.04,875.671
96.05,876.314
96.06,876.868
96.07,877.457
96.08,878.092
96.09,878.669
96.1,879.238
96.11,879.897
96.12,880.467
96.13,881.056
96.14,881.629
96.15,882.228
96.16,882.841
96.17,883.473
96.18,884.03
96.19,884.634
96.2,885.271
96.21,885.855
96.22,886.428
96.23,887.096
96.24,887.671
96.25,888.269
96.26,888.848
96.27,889.455
96.28,890.068
96.29,890.711
96.3,891.276
96.31,891.876
96.32,892.524
96.33,893.111
96.34,893.682
96.35,894.366
96.36,894.965
96.37,895.551
96.38,896.141
96.39,896.741
96.4,897.366
96.41,898.013
96.42,898.616
96.43,899.231
96.44,899.862
96.45,900.458
96.46,901.063
96.47,901.738
96.48,902.343
96.49,902.916
96.5,903.524
96.51,904.146
96.52,904.782
96.53,905.406
96.54,906.027
96.55,906.66
96.56,907.292
96.57,907.885
96.58,908.552
96.59,909.175
96.6,909.783
96.61,910.377
96.62,910.993
96.63,911.64
96.64,912.305
96.65,912.896
96.66,913.525
96.67,914.193
96.68,914.808
96.69,915.416
96.7,916.125
96.71,916.752
96.72,917.339
96.73,917.954
96.74,918.604
96.75,919.252
96.76,919.892
96.77,920.513
96.78,921.171
96.79,921.823
96.8,922.428
96.81,923.137
96.82,923.766
96.83,924.386
96.84,924.994
96.85,925.629
96.86,926.323
96.87,926.963
96.88,927.598
96.89,928.255
96.9,928.917
96.91,929.531
96.92,930.25
96.93,930.896
96.94,931.527
96.95,932.153
96.96,932.791
96.97,933.479
96.98,934.156
96.99,934.804
97,935.475
97.01,936.137
97.02,936.764
97.03,937.491
97.04,938.146
97.05,938.797
97.06,939.414
97.07,940.087
97.08,940.785
97.09,941.469
97.1,942.13
97.11,942.839
97.12,943.484
97.13,944.104
97.14,944.846
97.15,945.512
97.16,946.145
97.17,946.787
97.18,947.47
97.19,948.193
97.2,948.846
97.21,949.51
97.22,950.223
97.23,950.883
97.24,951.552
97.25,952.267
97.26,952.948
97.27,953.581
97.28,954.227
97.29,954.923
97.3,955.652
97.31,956.335
97.32,957.012
97.33,957.696
97.34,958.35
97.35,959.082
97.36,959.767
97.37,960.428
97.38,961.06
97.39,961.76
97.4,962.48
97.41,963.19
97.42,963.844
97.43,964.569
97.44,965.229
97.45,965.926
97.46,966.664
97.47,967.346
97.48,967.993
97.49,968.648
97.5,969.353
97.51,970.097
97.52,970.79
97.53,971.487
97.54,972.171
97.55,972.85
97.56,973.616
97.57,974.292
97.58,974.943
97.59,975.603
97.6,976.329
97.61,977.065
97.62,977.748
97.63,978.435
97.64,979.159
97.65,979.836
97.66,980.581
97.67,981.295
97.68,981.971
97.69,982.628
97.7,983.324
97.71,984.066
97.72,984.802
97.73,985.474
97.74,986.211
97.75,986.897
97.76,987.62
97.77,988.336
97.78,989.049
97.79,989.693
97.8,990.398
97.81,991.131
97.82,991.873
97.83,992.598
97.84,993.333
97.85,994.003
97.86,994.715
97.87,995.479
97.88,996.189
97.89,996.838
97.9,997.532
97.91,998.27
97.92,999.034
97.93,999.76
97.94,1000.51
97.95,1001.18
97.96,1001.9
97.97,1002.68
97.98,1003.39
97.99,1004.04
98,1004.75
98.01,1005.49
98.02,1006.25
98.03,1006.98
98.04,1007.74
98.05,1008.43
98.06,1009.16
98.07,1009.92
98.08,1010.65
98.09,1011.31
98.1,1012.04
98.11,1012.81
98.12,1013.57
98.13,1014.27
98.14,1015.05
98.15,1015.76
98.16,1016.51
98.17,1017.28
98.18,1018.01
98.19,1018.68
98.2,1019.44
98.21,1020.22
98.22,1020.96
98.23,1021.73
98.24,1022.48
98.25,1023.19
98.26,1023.98
98.27,1024.73
98.28,1025.44
98.29,1026.15
98.3,1026.91
98.31,1027.72
98.32,1028.46
98.33,1029.21
98.34,1029.97
98.35,1030.7
98.36,1031.5
98.37,1032.23
98.38,1032.93
98.39,1033.67
98.4,1034.47
98.41,1035.26
98.42,1035.99
98.43,1036.78
98.44,1037.51
98.45,1038.31
98.46,1039.06
98.47,1039.8
98.48,1040.52
98.49,1041.32
98.5,1042.13
98.51,1042.89
98.52,1043.67
98.53,1044.41
98.54,1045.17
98.55,1045.96
98.56,1046.74
98.57,1047.46
98.58,1048.23
98.59,1049.04
98.6,1049.82
98.61,1050.61
98.62,1051.4
98.63,1052.13
98.64,1052.97
98.65,1053.76
98.66,1054.47
98.67,1055.23
98.68,1056.04
98.69,1056.87
98.7,1057.63
98.71,1058.43
98.72,1059.2
98.73,1060.05
98.74,1060.83
98.75,1061.59
98.76,1062.33
98.77,1063.15
98.78,1064.01
98.79,1064.78
98.8,1065.61
98.81,1066.39
98.82,1067.26
98.83,1068.06
98.84,1068.83
98.85,1069.63
98.86,1070.46
98.87,1071.33
98.88,1072.16
98.89,1072.99
98.9,1073.77
98.91,1074.68
98.92,1075.49
98.93,1076.29
98.94,1077.14
98.95,1078.02
98.96,1078.88
98.97,1079.73
98.98,1080.54
98.99,1081.43
99,1082.3
99.01,1083.14
99.02,1083.95
99.03,1084.87
99.04,1085.77
99.05,1086.66
99.06,1087.54
99.07,1088.39
99.08,1089.35
99.09,1090.19
99.1,1091.02
99.11,1091.93
99.12,1092.92
99.13,1093.85
99.14,1094.74
99.15,1095.62
99.16,1096.6
99.17,1097.45
99.18,1098.32
99.19,1099.3
99.2,1100.26
99.21,1101.23
99.22,1102.16
99.23,1103.12
99.24,1104.07
99.25,1104.96
99.26,1105.93
99.27,1106.95
99.28,1107.92
99.29,1108.9
99.3,1109.84
99.31,1110.92
99.32,1111.86
99.33,1112.8
99.34,1113.87
99.35,1114.93
99.36,1116.01
99.37,1117.01
99.38,1118.11
99.39,1119.14
99.4,1120.17
99.41,1121.35
99.42,1122.44
99.43,1123.57
99.44,1124.76
99.45,1125.9
99.46,1126.97
99.47,1128.19
99.48,1129.44
99.49,1130.66
99.5,1131.94
99.51,1133.18
99.52,1134.39
99.53,1135.82
99.54,1137.23
99.55,1138.56
99.56,1140.06
99.57,1141.42
99.58,1143.02
99.59,1144.71
99.6,1146.34
99.61,1147.97
99.62,1149.71
99.63,1151.72
99.64,1153.74
99.65,1155.67
99.66,1157.98
99.67,1160.35
99.68,1162.64
99.69,1165.31
99.7,1168.03
99.71,1170.55
99.72,1173.66
99.73,1176.55
99.74,1179.76
99.75,1183.13
99.76,1186.42
99.77,1190.2
99.78,1193.87
99.79,1198.09
99.8,1202.69
99.81,1207.66
99.82,1213.17
99.83,1219.44
99.84,1226.25
99.85,1233.69
99.86,1242.15
99.87,1251.59
99.88,1262.04
99.89,1272.75
99.9,1284.49
99.91,1296.49
99.92,1308.56
99.93,1321.74
99.94,1336.01
99.95,1354.18
99.96,1380.79
99.97,1417.33
99.98,1477.71
99.99,1575.04
