"Percentile","Latency [msec]"
87.63,4.21
87.64,4.211
87.65,4.211
87.66,4.211
87.67,4.212
87.68,4.212
87.69,4.213
87.7,4.213
87.71,4.213
87.72,4.214
87.73,4.214
87.74,4.215
87.75,4.215
87.76,4.215
87.77,4.216
87.78,4.216
87.79,4.217
87.8,4.217
87.81,4.217
87.82,4.218
87.83,4.218
87.84,4.219
87.85,4.219
87.86,4.219
87.87,4.22
87.88,4.22
87.89,4.221
87.9,4.221
87.91,4.221
87.92,4.222
87.93,4.222
87.94,4.223
87.95,4.223
87.96,4.224
87.97,4.224
87.98,4.224
87.99,4.225
88,4.225
88.01,4.226
88.02,4.226
88.03,4.227
88.04,4.227
88.05,4.227
88.06,4.228
88.07,4.228
88.08,4.229
88.09,4.229
88.1,4.23
88.11,4.23
88.12,4.231
88.13,4.231
88.14,4.232
88.15,4.232
88.16,4.233
88.17,4.233
88.18,4.233
88.19,4.234
88.2,4.234
88.21,4.235
88.22,4.235
88.23,4.236
88.24,4.236
88.25,4.237
88.26,4.237
88.27,4.238
88.28,4.238
88.29,4.239
88.3,4.239
88.31,4.24
88.32,4.24
88.33,4.241
88.34,4.241
88.35,4.242
88.36,4.242
88.37,4.243
88.38,4.243
88.39,4.244
88.4,4.244
88.41,4.245
88.42,4.245
88.43,4.246
88.44,4.247
88.45,4.247
88.46,4.248
88.47,4.248
88.48,4.249
88.49,4.249
88.5,4.25
88.51,4.25
88.52,4.251
88.53,4.251
88.54,4.252
88.55,4.252
88.56,4.253
88.57,4.254
88.58,4.254
88.59,4.255
88.6,4.255
88.61,4.256
88.62,4.256
88.63,4.257
88.64,4.258
88.65,4.258
88.66,4.259
88.67,4.259
88.68,4.26
88.69,4.26
88.7,4.261
88.71,4.262
88.72,4.262
88.73,4.263
88.74,4.263
88.75,4.264
88.76,4.265
88.77,4.265
88.78,4.266
88.79,4.266
88.8,4.267
88.81,4.268
88.82,4.268
88.83,4.269
88.84,4.269
88.85,4.27
88.86,4.271
88.87,4.271
88.88,4.272
88.89,4.273
88.9,4.273
88.91,4.274
88.92,4.275
88.93,4.275
88.94,4.276
88.95,4.277
88.96,4.277
88.97,4.278
88.98,4.279
88.99,4.279
89,4.28
89.01,4.281
89.02,4.281
89.03,4.282
89.04,4.283
89.05,4.283
89.06,4.284
89.07,4.285
89.08,4.285
89.09,4.286
89.1,4.287
89.11,4.287
89.12,4.288
89.13,4.289
89.14,4.29
89.15,4.29
89.16,4.291
89.17,4.292
89.18,4.292
89.19,4.293
89.2,4.294
89.21,4.294
89.22,4.295
89.23,4.296
89.24,4.297
89.25,4.297
89.26,4.298
89.27,4.299
89.28,4.299
89.29,4.3
89.3,4.301
89.31,4.302
89.32,4.303
89.33,4.303
89.34,4.304
89.35,4.305
89.36,4.305
89.37,4.306
89.38,4.307
89.39,4.308
89.4,4.309
89.41,4.309
89.42,4.31
89.43,4.311
89.44,4.312
89.45,4.313
89.46,4.313
89.47,4.314
89.48,4.315
89.49,4.316
89.5,4.317
89.51,4.317
89.52,4.318
89.53,4.319
89.54,4.32
89.55,4.321
89.56,4.322
89.57,4.322
89.58,4.323
89.59,4.324
89.6,4.325
89.61,4.326
89.62,4.326
89.63,4.327
89.64,4.328
89.65,4.329
89.66,4.33
89.67,4.331
89.68,4.332
89.69,4.332
89.7,4.333
89.71,4.334
89.72,4.335
89.73,4.336
89.74,4.337
89.75,4.338
89.76,4.339
89.77,4.34
89.78,4.34
89.79,4.341
89.8,4.342
89.81,4.343
89.82,4.344
89.83,4.345
89.84,4.346
89.85,4.347
89.86,4.348
89.87,4.348
89.88,4.349
89.89,4.35
89.9,4.351
89.91,4.352
89.92,4.353
89.93,4.354
89.94,4.355
89.95,4.356
89.96,4.357
89.97,4.358
89.98,4.359
89.99,4.36
90,4.361
90.01,4.362
90.02,4.362
90.03,4.363
90.04,4.364
90.05,4.365
90.06,4.366
90.07,4.367
90.08,4.368
90.09,4.369
90.1,4.37
90.11,4.371
90.12,4.372
90.13,4.373
90.14,4.374
90.15,4.375
90.16,4.376
90.17,4.377
90.18,4.378
90.19,4.379
90.2,4.38
90.21,4.381
90.22,4.382
90.23,4.383
90.24,4.384
90.25,4.385
90.26,4.386
90.27,4.387
90.28,4.388
90.29,4.389
90.3,4.39
90.31,4.391
90.32,4.392
90.33,4.393
90.34,4.394
90.35,4.395
90.36,4.396
90.37,4.398
90.38,4.399
90.39,4.4
90.4,4.401
90.41,4.402
90.42,4.403
90.43,4.404
90.44,4.405
90.45,4.406
90.46,4.407
90.47,4.408
90.48,4.409
90.49,4.41
90.5,4.411
90.51,4.412
90.52,4.413
90.53,4.414
90.54,4.416
90.55,4.417
90.56,4.418
90.57,4.419
90.58,4.42
90.59,4.421
90.6,4.422
90.61,4.423
90.62,4.424
90.63,4.426
90.64,4.427
90.65,4.428
90.66,4.429
90.67,4.43
90.68,4.431
90.69,4.432
90.7,4.434
90.71,4.435
90.72,4.436
90.73,4.437
90.74,4.438
90.75,4.439
90.76,4.44
90.77,4.442
90.78,4.443
90.79,4.444
90.8,4.445
90.81,4.446
90.82,4.447
90.83,4.449
90.84,4.45
90.85,4.451
90.86,4.452
90.87,4.453
90.88,4.454
90.89,4.456
90.9,4.457
90.91,4.458
90.92,4.459
90.93,4.46
90.94,4.462
90.95,4.463
90.96,4.464
90.97,4.465
90.98,4.467
90.99,4.468
91,4.469
91.01,4.47
91.02,4.471
91.03,4.473
91.04,4.474
91.05,4.475
91.06,4.477
91.07,4.478
91.08,4.479
91.09,4.481
91.1,4.482
91.11,4.483
91.12,4.485
91.13,4.486
91.14,4.487
91.15,4.489
91.16,4.49
91.17,4.491
91.18,4.493
91.19,4.494
91.2,4.495
91.21,4.497
91.22,4.498
91.23,4.499
91.24,4.501
91.25,4.502
91.26,4.503
91.27,4.505
91.28,4.506
91.29,4.508
91.3,4.509
91.31,4.511
91.32,4.512
91.33,4.514
91.34,4.515
91.35,4.516
91.36,4.518
91.37,4.519
91.38,4.521
91.39,4.522
91.4,4.524
91.41,4.525
91.42,4.527
91.43,4.528
91.44,4.53
91.45,4.531
91.46,4.533
91.47,4.534
91.48,4.536
91.49,4.537
91.5,4.539
91.51,4.54
91.52,4.542
91.53,4.544
91.54,4.545
91.55,4.547
91.56,4.549
91.57,4.55
91.58,4.552
91.59,4.553
91.6,4.555
91.61,4.556
91.62,4.558
91.63,4.56
91.64,4.561
91.65,4.563
91.66,4.565
91.67,4.566
91.68,4.568
91.69,4.57
91.7,4.572
91.71,4.573
91.72,4.575
91.73,4.577
91.74,4.578
91.75,4.58
91.76,4.582
91.77,4.584
91.78,4.585
91.79,4.587
91.8,4.589
91.81,4.591
91.82,4.592
91.83,4.594
91.84,4.596
91.85,4.598
91.86,4.6
91.87,4.601
91.88,4.603
91.89,4.605
91.9,4.607
91.91,4.609
91.92,4.611
91.93,4.613
91.94,4.615
91.95,4.617
91.96,4.618
91.97,4.62
91.98,4.622
91.99,4.624
92,4.626
92.01,4.628
92.02,4.63
92.03,4.632
92.04,4.634
92.05,4.636
92.06,4.638
92.07,4.64
92.08,4.642
92.09,4.644
92.1,4.646
92.11,4.648
92.12,4.65
92.13,4.652
92.14,4.655
92.15,4.656
92.16,4.659
92.17,4.661
92.18,4.663
92.19,4.665
92.2,4.667
92.21,4.669
92.22,4.672
92.23,4.674
92.24,4.676
92.25,4.678
92.26,4.68
92.27,4.683
92.28,4.685
92.29,4.687
92.3,4.689
92.31,4.691
92.32,4.694
92.33,4.696
92.34,4.698
92.35,4.701
92.36,4.703
92.37,4.705
92.38,4.708
92.39,4.71
92.4,4.712
92.41,4.715
92.42,4.718
92.43,4.72
92.44,4.722
92.45,4.725
92.46,4.727
92.47,4.73
92.48,4.733
92.49,4.735
92.5,4.738
92.51,4.74
92.52,4.743
92.53,4.746
92.54,4.748
92.55,4.751
92.56,4.753
92.57,4.756
92.58,4.759
92.59,4.762
92.6,4.764
92.61,4.767
92.62,4.77
92.63,4.773
92.64,4.775
92.65,4.778
92.66,4.781
92.67,4.784
92.68,4.787
92.69,4.79
92.7,4.793
92.71,4.796
92.72,4.799
92.73,4.802
92.74,4.804
92.75,4.807
92.76,4.81
92.77,4.813
92.78,4.816
92.79,4.819
92.8,4.822
92.81,4.826
92.82,4.829
92.83,4.832
92.84,4.835
92.85,4.838
92.86,4.842
92.87,4.845
92.88,4.848
92.89,4.852
92.9,4.855
92.91,4.858
92.92,4.862
92.93,4.865
92.94,4.869
92.95,4.872
92.96,4.876
92.97,4.879
92.98,4.883
92.99,4.887
93,4.89
93.01,4.894
93.02,4.898
93.03,4.901
93.04,4.905
93.05,4.909
93.06,4.913
93.07,4.917
93.08,4.921
93.09,4.925
93.1,4.928
93.11,4.933
93.12,4.936
93.13,4.941
93.14,4.945
93.15,4.949
93.16,4.952
93.17,4.957
93.18,4.961
93.19,4.965
93.2,4.97
93.21,4.974
93.22,4.978
93.23,4.983
93.24,4.987
93.25,4.992
93.26,4.996
93.27,5.001
93.28,5.006
93.29,5.01
93.3,5.015
93.31,5.02
93.32,5.025
93.33,5.03
93.34,5.035
93.35,5.04
93.36,5.045
93.37,5.05
93.38,5.055
93.39,5.06
93.4,5.065
93.41,5.07
93.42,5.075
93.43,5.08
93.44,5.085
93.45,5.09
93.46,5.096
93.47,5.102
93.48,5.107
93.49,5.112
93.5,5.117
93.51,5.123
93.52,5.128
93.53,5.134
93.54,5.14
93.55,5.145
93.56,5.151
93.57,5.157
93.58,5.163
93.59,5.169
93.6,5.174
93.61,5.18
93.62,5.187
93.63,5.193
93.64,5.199
93.65,5.206
93.66,5.212
93.67,5.219
93.68,5.226
93.69,5.233
93.7,5.239
93.71,5.246
93.72,5.253
93.73,5.26
93.74,5.266
93.75,5.273
93.76,5.281
93.77,5.288
93.78,5.295
93.79,5.302
93.8,5.309
93.81,5.316
93.82,5.323
93.83,5.33
93.84,5.337
93.85,5.344
93.86,5.352
93.87,5.36
93.88,5.368
93.89,5.376
93.9,5.384
93.91,5.391
93.92,5.399
93.93,5.408
93.94,5.416
93.95,5.423
93.96,5.431
93.97,5.44
93.98,5.449
93.99,5.457
94,5.466
94.01,5.474
94.02,5.483
94.03,5.492
94.04,5.5
94.05,5.51
94.06,5.518
94.07,5.527
94.08,5.537
94.09,5.546
94.1,5.554
94.11,5.563
94.12,5.571
94.13,5.581
94.14,5.589
94.15,5.598
94.16,5.607
94.17,5.615
94.18,5.624
94.19,5.633
94.2,5.642
94.21,5.651
94.22,5.66
94.23,5.669
94.24,5.679
94.25,5.689
94.26,5.699
94.27,5.71
94.28,5.721
94.29,5.733
94.3,5.745
94.31,5.757
94.32,5.77
94.33,5.784
94.34,5.798
94.35,5.812
94.36,5.826
94.37,5.842
94.38,5.858
94.39,5.874
94.4,5.892
94.41,5.91
94.42,5.929
94.43,5.949
94.44,5.968
94.45,5.989
94.46,6.009
94.47,6.033
94.48,6.055
94.49,6.082
94.5,6.106
94.51,6.131
94.52,6.158
94.53,6.186
94.54,6.218
94.55,6.251
94.56,6.283
94.57,6.317
94.58,6.357
94.59,6.4
94.6,6.449
94.61,6.503
94.62,6.567
94.63,6.643
94.64,6.732
94.65,6.82
94.66,6.918
94.67,7.022
94.68,7.141
94.69,7.257
94.7,7.387
94.71,7.529
94.72,7.68
94.73,7.807
94.74,7.926
94.75,8.054
94.76,8.178
94.77,8.31
94.78,8.434
94.79,8.567
94.8,8.706
94.81,8.844
94.82,8.977
94.83,9.118
94.84,9.262
94.85,9.43
94.86,9.598
94.87,9.764
94.88,9.912
94.89,10.093
94.9,10.26
94.91,10.451
94.92,10.633
94.93,10.805
94.94,10.969
94.95,11.14
94.96,11.319
94.97,11.521
94.98,11.738
94.99,11.99
95,12.214
95.01,12.432
95.02,12.637
95.03,12.83
95.04,13.026
95.05,13.199
95.06,13.374
95.07,13.57
95.08,13.777
95.09,13.981
95.1,14.159
95.11,14.368
95.12,14.575
95.13,14.792
95.14,14.994
95.15,15.176
95.16,15.371
95.17,15.578
95.18,15.819
95.19,16.104
95.2,16.388
95.21,16.669
95.22,16.925
95.23,17.163
95.24,17.384
95.25,17.605
95.26,17.838
95.27,18.087
95.28,18.307
95.29,18.557
95.3,18.803
95.31,19.073
95.32,19.304
95.33,19.53
95.34,19.788
95.35,20.217
95.36,20.693
95.37,21.141
95.38,21.509
95.39,21.831
95.4,22.188
95.41,22.535
95.42,22.886
95.43,23.309
95.44,23.613
95.45,23.94
95.46,24.412
95.47,24.905
95.48,25.375
95.49,25.747
95.5,26.064
95.51,26.451
95.52,26.795
95.53,27.163
95.54,27.589
95.55,27.882
95.56,28.243
95.57,28.764
95.58,29.244
95.59,29.699
95.6,30.046
95.61,30.37
95.62,30.77
95.63,31.116
95.64,31.512
95.65,31.882
95.66,32.197
95.67,32.594
95.68,33.131
95.69,33.607
95.7,34.034
95.71,34.367
95.72,34.709
95.73,35.083
95.74,35.442
95.75,35.868
95.76,36.196
95.77,36.526
95.78,37.003
95.79,37.507
95.8,37.985
95.81,38.365
95.82,38.683
95.83,39.076
95.84,39.427
95.85,39.8
95.86,40.217
95.87,40.523
95.88,40.905
95.89,41.441
95.9,41.937
95.91,42.368
95.92,42.717
95.93,43.053
95.94,43.45
95.95,43.802
95.96,44.227
95.97,44.566
95.98,44.891
95.99,45.354
96,45.877
96.01,46.359
96.02,46.746
96.03,47.072
96.04,47.464
96.05,47.818
96.06,48.195
96.07,48.618
96.08,48.921
96.09,49.305
96.1,49.848
96.11,50.347
96.12,50.78
96.13,51.132
96.14,51.474
96.15,51.867
96.16,52.223
96.17,52.657
96.18,52.993
96.19,53.324
96.2,53.808
96.21,54.319
96.22,54.809
96.23,55.188
96.24,55.511
96.25,55.913
96.26,56.273
96.27,56.662
96.28,57.066
96.29,57.387
96.3,57.777
96.31,58.337
96.32,58.826
96.33,59.259
96.34,59.596
96.35,59.951
96.36,60.33
96.37,60.698
96.38,61.148
96.39,61.458
96.4,61.808
96.41,62.351
96.42,62.836
96.43,63.317
96.44,63.671
96.45,64.009
96.46,64.421
96.47,64.77
96.48,65.194
96.49,65.555
96.5,65.88
96.51,66.341
96.52,66.877
96.53,67.367
96.54,67.761
96.55,68.086
96.56,68.49
96.57,68.851
96.58,69.237
96.59,69.657
96.6,69.975
96.61,70.367
96.62,70.925
96.63,71.421
96.64,71.859
96.65,72.198
96.66,72.559
96.67,72.939
96.68,73.31
96.69,73.764
96.7,74.071
96.71,74.43
96.72,74.978
96.73,75.472
96.74,75.951
96.75,76.305
96.76,76.649
96.77,77.049
96.78,77.409
96.79,77.85
96.8,78.194
96.81,78.53
96.82,79.016
96.83,79.533
96.84,80.031
96.85,80.416
96.86,80.743
96.87,81.154
96.88,81.517
96.89,81.931
96.9,82.314
96.91,82.638
96.92,83.065
96.93,83.619
96.94,84.124
96.95,84.536
96.96,84.872
96.97,85.264
96.98,85.625
96.99,86.015
97,86.444
97.01,86.764
97.02,87.152
97.03,87.714
97.04,88.219
97.05,88.666
97.06,89.006
97.07,89.37
97.08,89.753
97.09,90.125
97.1,90.583
97.11,90.889
97.12,91.263
97.13,91.813
97.14,92.333
97.15,92.784
97.16,93.146
97.17,93.494
97.18,93.891
97.19,94.259
97.2,94.71
97.21,95.041
97.22,95.387
97.23,95.912
97.24,96.417
97.25,96.919
97.26,97.28
97.27,97.621
97.28,98.037
97.29,98.392
97.3,98.825
97.31,99.184
97.32,99.517
97.33,99.998
97.34,100.532
97.35,101.033
97.36,101.419
97.37,101.747
97.38,102.162
97.39,102.527
97.4,102.941
97.41,103.325
97.42,103.652
97.43,104.093
97.44,104.641
97.45,105.151
97.46,105.558
97.47,105.891
97.48,106.292
97.49,106.656
97.5,107.046
97.51,107.472
97.52,107.794
97.53,108.188
97.54,108.759
97.55,109.265
97.56,109.696
97.57,110.037
97.58,110.415
97.59,110.787
97.6,111.173
97.61,111.618
97.62,111.923
97.63,112.295
97.64,112.86
97.65,113.377
97.66,113.821
97.67,114.182
97.68,114.541
97.69,114.926
97.7,115.295
97.71,115.75
97.72,116.07
97.73,116.425
97.74,116.973
97.75,117.464
97.76,117.954
97.77,118.315
97.78,118.66
97.79,119.067
97.8,119.43
97.81,119.873
97.82,120.216
97.83,120.555
97.84,121.053
97.85,121.575
97.86,122.075
97.87,122.455
97.88,122.789
97.89,123.204
97.9,123.567
97.91,123.991
97.92,124.36
97.93,124.692
97.94,125.141
97.95,125.69
97.96,126.194
97.97,126.591
97.98,126.92
97.99,127.329
98,127.697
98.01,128.092
98.02,128.504
98.03,128.831
98.04,129.233
98.05,129.797
98.06,130.309
98.07,130.734
98.08,131.068
98.09,131.452
98.1,131.821
98.11,132.207
98.12,132.652
98.13,132.953
98.14,133.351
98.15,133.913
98.16,134.42
98.17,134.866
98.18,135.215
98.19,135.571
98.2,135.96
98.21,136.334
98.22,136.789
98.23,137.101
98.24,137.464
98.25,138.016
98.26,138.523
98.27,138.994
98.28,139.353
98.29,139.7
98.3,140.107
98.31,140.469
98.32,140.914
98.33,141.248
98.34,141.595
98.35,142.106
98.36,142.618
98.37,143.121
98.38,143.493
98.39,143.827
98.4,144.245
98.41,144.6
98.42,145.029
98.43,145.394
98.44,145.723
98.45,146.197
98.46,146.736
98.47,147.237
98.48,147.625
98.49,147.956
98.5,148.369
98.51,148.735
98.52,149.147
98.53,149.535
98.54,149.861
98.55,150.282
98.56,150.846
98.57,151.353
98.58,151.764
98.59,152.104
98.6,152.496
98.61,152.859
98.62,153.25
98.63,153.679
98.64,154.001
98.65,154.399
98.66,154.962
98.67,155.464
98.68,155.905
98.69,156.246
98.7,156.615
98.71,156.992
98.72,157.374
98.73,157.824
98.74,158.13
98.75,158.506
98.76,159.064
98.77,159.582
98.78,160.028
98.79,160.39
98.8,160.742
98.81,161.136
98.82,161.503
98.83,161.953
98.84,162.281
98.85,162.636
98.86,163.163
98.87,163.669
98.88,164.163
98.89,164.52
98.9,164.864
98.91,165.278
98.92,165.636
98.93,166.073
98.94,166.424
98.95,166.758
98.96,167.248
98.97,167.775
98.98,168.277
98.99,168.662
99,168.991
99.01,169.409
99.02,169.773
99.03,170.189
99.04,170.571
99.05,170.895
99.06,171.345
99.07,171.893
99.08,172.399
99.09,172.801
99.1,173.132
99.11,173.538
99.12,173.901
99.13,174.293
99.14,174.714
99.15,175.037
99.16,175.433
99.17,176.004
99.18,176.51
99.19,176.943
99.2,177.276
99.21,177.661
99.22,178.03
99.23,178.416
99.24,178.86
99.25,179.163
99.26,179.545
99.27,180.111
99.28,180.626
99.29,181.071
99.3,181.424
99.31,181.78
99.32,182.171
99.33,182.541
99.34,182.994
99.35,183.311
99.36,183.666
99.37,184.218
99.38,184.718
99.39,185.203
99.4,185.558
99.41,185.907
99.42,186.317
99.43,186.674
99.44,187.118
99.45,187.459
99.46,187.798
99.47,188.307
99.48,188.819
99.49,189.322
99.5,189.699
99.51,190.029
99.52,190.45
99.53,190.806
99.54,191.238
99.55,191.604
99.56,191.933
99.57,192.391
99.58,192.941
99.59,193.442
99.6,193.838
99.61,194.162
99.62,194.575
99.63,194.941
99.64,195.348
99.65,195.744
99.66,196.07
99.67,196.484
99.68,197.052
99.69,197.555
99.7,197.975
99.71,198.311
99.72,198.704
99.73,199.064
99.74,199.456
99.75,199.89
99.76,200.204
99.77,200.597
99.78,201.158
99.79,201.669
99.8,202.116
99.81,202.458
99.82,202.816
99.83,203.204
99.84,203.576
99.85,204.035
99.86,204.342
99.87,204.712
99.88,205.267
99.89,205.789
99.9,206.241
99.91,206.604
99.92,206.953
99.93,207.349
99.94,207.725
99.95,208.627
99.96,210.849
99.97,233.956
99.98,308.471
99.99,387.371
