"Percentile","Latency [msec]"
87.6,4.122
87.61,4.122
87.62,4.123
87.63,4.123
87.64,4.124
87.65,4.125
87.66,4.125
87.67,4.126
87.68,4.127
87.69,4.127
87.7,4.128
87.71,4.128
87.72,4.129
87.73,4.13
87.74,4.13
87.75,4.131
87.76,4.132
87.77,4.132
87.78,4.133
87.79,4.134
87.8,4.134
87.81,4.135
87.82,4.136
87.83,4.136
87.84,4.137
87.85,4.138
87.86,4.138
87.87,4.139
87.88,4.14
87.89,4.141
87.9,4.141
87.91,4.142
87.92,4.143
87.93,4.143
87.94,4.144
87.95,4.145
87.96,4.145
87.97,4.146
87.98,4.147
87.99,4.148
88,4.148
88.01,4.149
88.02,4.15
88.03,4.151
88.04,4.151
88.05,4.152
88.06,4.153
88.07,4.154
88.08,4.155
88.09,4.155
88.1,4.156
88.11,4.157
88.12,4.158
88.13,4.159
88.14,4.159
88.15,4.16
88.16,4.161
88.17,4.162
88.18,4.163
88.19,4.163
88.2,4.164
88.21,4.165
88.22,4.166
88.23,4.167
88.24,4.168
88.25,4.168
88.26,4.169
88.27,4.17
88.28,4.171
88.29,4.172
88.3,4.173
88.31,4.174
88.32,4.175
88.33,4.176
88.34,4.176
88.35,4.177
88.36,4.178
88.37,4.179
88.38,4.18
88.39,4.181
88.4,4.182
88.41,4.183
88.42,4.184
88.43,4.185
88.44,4.186
88.45,4.187
88.46,4.188
88.47,4.189
88.48,4.19
88.49,4.191
88.5,4.192
88.51,4.193
88.52,4.194
88.53,4.195
88.54,4.196
88.55,4.197
88.56,4.198
88.57,4.199
88.58,4.2
88.59,4.201
88.6,4.203
88.61,4.204
88.62,4.205
88.63,4.206
88.64,4.207
88.65,4.208
88.66,4.21
88.67,4.211
88.68,4.212
88.69,4.213
88.7,4.215
88.71,4.216
88.72,4.217
88.73,4.218
88.74,4.22
88.75,4.221
88.76,4.222
88.77,4.223
88.78,4.225
88.79,4.226
88.8,4.227
88.81,4.229
88.82,4.23
88.83,4.231
88.84,4.233
88.85,4.234
88.86,4.235
88.87,4.237
88.88,4.238
88.89,4.239
88.9,4.241
88.91,4.242
88.92,4.244
88.93,4.245
88.94,4.247
88.95,4.248
88.96,4.25
88.97,4.251
88.98,4.253
88.99,4.254
89,4.256
89.01,4.257
89.02,4.259
89.03,4.261
89.04,4.262
89.05,4.264
89.06,4.265
89.07,4.267
89.08,4.269
89.09,4.271
89.1,4.272
89.11,4.274
89.12,4.276
89.13,4.278
89.14,4.28
89.15,4.281
89.16,4.283
89.17,4.285
89.18,4.287
89.19,4.289
89.2,4.291
89.21,4.293
89.22,4.295
89.23,4.297
89.24,4.299
89.25,4.301
89.26,4.303
89.27,4.305
89.28,4.307
89.29,4.309
89.3,4.311
89.31,4.313
89.32,4.315
89.33,4.317
89.34,4.32
89.35,4.322
89.36,4.324
89.37,4.327
89.38,4.329
89.39,4.331
89.4,4.334
89.41,4.336
89.42,4.338
89.43,4.341
89.44,4.343
89.45,4.346
89.46,4.348
89.47,4.351
89.48,4.353
89.49,4.356
89.5,4.359
89.51,4.362
89.52,4.364
89.53,4.367
89.54,4.369
89.55,4.372
89.56,4.375
89.57,4.378
89.58,4.38
89.59,4.383
89.6,4.386
89.61,4.389
89.62,4.392
89.63,4.395
89.64,4.398
89.65,4.401
89.66,4.404
89.67,4.408
89.68,4.411
89.69,4.414
89.7,4.417
89.71,4.421
89.72,4.424
89.73,4.427
89.74,4.431
89.75,4.434
89.76,4.438
89.77,4.441
89.78,4.445
89.79,4.449
89.8,4.453
89.81,4.456
89.82,4.46
89.83,4.464
89.84,4.468
89.85,4.472
89.86,4.476
89.87,4.479
89.88,4.484
89.89,4.488
89.9,4.492
89.91,4.496
89.92,4.5
89.93,4.505
89.94,4.509
89.95,4.513
89.96,4.518
89.97,4.522
89.98,4.527
89.99,4.532
90,4.536
90.01,4.541
90.02,4.546
90.03,4.551
90.04,4.556
90.05,4.561
90.06,4.566
90.07,4.571
90.08,4.576
90.09,4.582
90.1,4.587
90.11,4.593
90.12,4.598
90.13,4.604
90.14,4.61
90.15,4.616
90.16,4.622
90.17,4.628
90.18,4.634
90.19,4.641
90.2,4.647
90.21,4.653
90.22,4.659
90.23,4.666
90.24,4.673
90.25,4.679
90.26,4.686
90.27,4.693
90.28,4.7
90.29,4.708
90.3,4.715
90.31,4.722
90.32,4.73
90.33,4.738
90.34,4.745
90.35,4.753
90.36,4.762
90.37,4.771
90.38,4.78
90.39,4.789
90.4,4.799
90.41,4.808
90.42,4.817
90.43,4.827
90.44,4.836
90.45,4.846
90.46,4.857
90.47,4.867
90.48,4.877
90.49,4.888
90.5,4.899
90.51,4.91
90.52,4.921
90.53,4.934
90.54,4.946
90.55,4.958
90.56,4.972
90.57,4.985
90.58,5
90.59,5.012
90.6,5.026
90.61,5.04
90.62,5.054
90.63,5.07
90.64,5.085
90.65,5.101
90.66,5.118
90.67,5.134
90.68,5.151
90.69,5.169
90.7,5.187
90.71,5.205
90.72,5.225
90.73,5.245
90.74,5.266
90.75,5.287
90.76,5.31
90.77,5.333
90.78,5.357
90.79,5.382
90.8,5.407
90.81,5.431
90.82,5.455
90.83,5.48
90.84,5.505
90.85,5.53
90.86,5.557
90.87,5.583
90.88,5.61
90.89,5.639
90.9,5.667
90.91,5.697
90.92,5.728
90.93,5.758
90.94,5.789
90.95,5.818
90.96,5.851
90.97,5.884
90.98,5.92
90.99,5.956
91,5.994
91.01,6.031
91.02,6.073
91.03,6.114
91.04,6.157
91.05,6.201
91.06,6.245
91.07,6.29
91.08,6.335
91.09,6.382
91.1,6.433
91.11,6.485
91.12,6.54
91.13,6.599
91.14,6.66
91.15,6.723
91.16,6.79
91.17,6.857
91.18,6.93
91.19,7.014
91.2,7.106
91.21,7.212
91.22,7.325
91.23,7.434
91.24,7.551
91.25,7.675
91.26,7.796
91.27,7.934
91.28,8.072
91.29,8.206
91.3,8.353
91.31,8.479
91.32,8.596
91.33,8.707
91.34,8.819
91.35,8.923
91.36,9.027
91.37,9.129
91.38,9.222
91.39,9.319
91.4,9.416
91.41,9.534
91.42,9.649
91.43,9.745
91.44,9.825
91.45,9.912
91.46,9.991
91.47,10.063
91.48,10.138
91.49,10.206
91.5,10.281
91.51,10.352
91.52,10.424
91.53,10.502
91.54,10.576
91.55,10.654
91.56,10.738
91.57,10.827
91.58,10.919
91.59,11.009
91.6,11.118
91.61,11.235
91.62,11.4
91.63,11.597
91.64,11.787
91.65,11.972
91.66,12.164
91.67,12.344
91.68,12.532
91.69,12.698
91.7,12.84
91.71,12.972
91.72,13.097
91.73,13.217
91.74,13.332
91.75,13.438
91.76,13.549
91.77,13.666
91.78,13.802
91.79,13.925
91.8,14.024
91.81,14.125
91.82,14.212
91.83,14.296
91.84,14.379
91.85,14.457
91.86,14.542
91.87,14.625
91.88,14.714
91.89,14.799
91.9,14.893
91.91,14.998
91.92,15.102
91.93,15.211
91.94,15.335
91.95,15.469
91.96,15.666
91.97,15.888
91.98,16.105
91.99,16.33
92,16.56
92.01,16.781
92.02,16.961
92.03,17.117
92.04,17.263
92.05,17.393
92.06,17.526
92.07,17.642
92.08,17.761
92.09,17.895
92.1,18.049
92.11,18.185
92.12,18.294
92.13,18.402
92.14,18.499
92.15,18.594
92.16,18.686
92.17,18.781
92.18,18.883
92.19,18.983
92.2,19.088
92.21,19.208
92.22,19.329
92.23,19.461
92.24,19.624
92.25,19.879
92.26,20.347
92.27,20.771
92.28,21.112
92.29,21.359
92.3,21.56
92.31,21.744
92.32,21.91
92.33,22.115
92.34,22.382
92.35,22.572
92.36,22.731
92.37,22.871
92.38,23.02
92.39,23.19
92.4,23.384
92.41,23.604
92.42,23.893
92.43,24.337
92.44,24.831
92.45,25.22
92.46,25.495
92.47,25.715
92.48,25.898
92.49,26.071
92.5,26.252
92.51,26.529
92.52,26.731
92.53,26.899
92.54,27.049
92.55,27.199
92.56,27.366
92.57,27.555
92.58,27.771
92.59,28.04
92.6,28.449
92.61,28.957
92.62,29.362
92.63,29.66
92.64,29.886
92.65,30.077
92.66,30.253
92.67,30.436
92.68,30.693
92.69,30.912
92.7,31.09
92.71,31.241
92.72,31.389
92.73,31.548
92.74,31.737
92.75,31.942
92.76,32.203
92.77,32.586
92.78,33.079
92.79,33.503
92.8,33.835
92.81,34.067
92.82,34.264
92.83,34.444
92.84,34.62
92.85,34.867
92.86,35.093
92.87,35.284
92.88,35.435
92.89,35.578
92.9,35.736
92.91,35.916
92.92,36.123
92.93,36.365
92.94,36.718
92.95,37.223
92.96,37.656
92.97,38.007
92.98,38.252
92.99,38.451
93,38.639
93.01,38.809
93.02,39.031
93.03,39.283
93.04,39.474
93.05,39.631
93.06,39.773
93.07,39.927
93.08,40.103
93.09,40.309
93.1,40.539
93.11,40.875
93.12,41.365
93.13,41.817
93.14,42.174
93.15,42.431
93.16,42.639
93.17,42.829
93.18,42.995
93.19,43.199
93.2,43.473
93.21,43.664
93.22,43.824
93.23,43.968
93.24,44.118
93.25,44.292
93.26,44.49
93.27,44.723
93.28,45.029
93.29,45.487
93.3,45.97
93.31,46.346
93.32,46.613
93.33,46.83
93.34,47.013
93.35,47.184
93.36,47.372
93.37,47.653
93.38,47.854
93.39,48.015
93.4,48.162
93.41,48.313
93.42,48.484
93.43,48.679
93.44,48.899
93.45,49.19
93.46,49.636
93.47,50.123
93.48,50.521
93.49,50.798
93.5,51.019
93.51,51.204
93.52,51.377
93.53,51.558
93.54,51.836
93.55,52.039
93.56,52.208
93.57,52.358
93.58,52.508
93.59,52.676
93.6,52.866
93.61,53.083
93.62,53.358
93.63,53.771
93.64,54.277
93.65,54.684
93.66,54.981
93.67,55.2
93.68,55.391
93.69,55.568
93.7,55.753
93.71,56.012
93.72,56.23
93.73,56.404
93.74,56.554
93.75,56.704
93.76,56.865
93.77,57.052
93.78,57.265
93.79,57.525
93.8,57.922
93.81,58.416
93.82,58.83
93.83,59.157
93.84,59.386
93.85,59.582
93.86,59.76
93.87,59.939
93.88,60.192
93.89,60.415
93.9,60.601
93.91,60.752
93.92,60.898
93.93,61.055
93.94,61.24
93.95,61.447
93.96,61.699
93.97,62.064
93.98,62.57
93.99,62.996
94,63.334
94.01,63.573
94.02,63.771
94.03,63.957
94.04,64.131
94.05,64.363
94.06,64.605
94.07,64.795
94.08,64.95
94.09,65.095
94.1,65.247
94.11,65.427
94.12,65.636
94.13,65.871
94.14,66.22
94.15,66.724
94.16,67.16
94.17,67.51
94.18,67.762
94.19,67.963
94.2,68.152
94.21,68.318
94.22,68.534
94.23,68.8
94.24,68.987
94.25,69.146
94.26,69.29
94.27,69.443
94.28,69.617
94.29,69.817
94.3,70.049
94.31,70.376
94.32,70.859
94.33,71.322
94.34,71.683
94.35,71.944
94.36,72.153
94.37,72.344
94.38,72.508
94.39,72.706
94.4,72.984
94.41,73.181
94.42,73.34
94.43,73.485
94.44,73.633
94.45,73.807
94.46,74.005
94.47,74.229
94.48,74.531
94.49,74.984
94.5,75.477
94.51,75.856
94.52,76.127
94.53,76.345
94.54,76.529
94.55,76.703
94.56,76.886
94.57,77.168
94.58,77.368
94.59,77.533
94.6,77.68
94.61,77.829
94.62,78.002
94.63,78.195
94.64,78.415
94.65,78.699
94.66,79.141
94.67,79.626
94.68,80.032
94.69,80.315
94.7,80.533
94.71,80.722
94.72,80.895
94.73,81.077
94.74,81.352
94.75,81.558
94.76,81.727
94.77,81.878
94.78,82.029
94.79,82.194
94.8,82.383
94.81,82.599
94.82,82.867
94.83,83.279
94.84,83.784
94.85,84.185
94.86,84.491
94.87,84.718
94.88,84.909
94.89,85.087
94.9,85.268
94.91,85.527
94.92,85.745
94.93,85.924
94.94,86.075
94.95,86.223
94.96,86.384
94.97,86.572
94.98,86.778
94.99,87.04
95,87.426
95.01,87.924
95.02,88.344
95.03,88.674
95.04,88.905
95.05,89.102
95.06,89.281
95.07,89.459
95.08,89.71
95.09,89.932
95.1,90.122
95.11,90.272
95.12,90.418
95.13,90.576
95.14,90.757
95.15,90.964
95.16,91.212
95.17,91.576
95.18,92.079
95.19,92.509
95.2,92.851
95.21,93.093
95.22,93.291
95.23,93.478
95.24,93.65
95.25,93.877
95.26,94.125
95.27,94.315
95.28,94.472
95.29,94.614
95.3,94.768
95.31,94.947
95.32,95.153
95.33,95.386
95.34,95.73
95.35,96.231
95.36,96.67
95.37,97.025
95.38,97.276
95.39,97.482
95.4,97.672
95.41,97.837
95.42,98.048
95.43,98.319
95.44,98.508
95.45,98.666
95.46,98.811
95.47,98.961
95.48,99.136
95.49,99.335
95.5,99.568
95.51,99.885
95.52,100.361
95.53,100.832
95.54,101.199
95.55,101.458
95.56,101.674
95.57,101.862
95.58,102.026
95.59,102.222
95.6,102.499
95.61,102.702
95.62,102.861
95.63,103.005
95.64,103.155
95.65,103.328
95.66,103.524
95.67,103.748
95.68,104.043
95.69,104.494
95.7,104.988
95.71,105.371
95.72,105.644
95.73,105.865
95.74,106.048
95.75,106.222
95.76,106.405
95.77,106.684
95.78,106.885
95.79,107.053
95.8,107.202
95.81,107.35
95.82,107.523
95.83,107.711
95.84,107.934
95.85,108.214
95.86,108.648
95.87,109.135
95.88,109.545
95.89,109.833
95.9,110.051
95.91,110.241
95.92,110.414
95.93,110.597
95.94,110.866
95.95,111.077
95.96,111.248
95.97,111.397
95.98,111.549
95.99,111.712
96,111.901
96.01,112.116
96.02,112.382
96.03,112.794
96.04,113.291
96.05,113.69
96.06,114.011
96.07,114.238
96.08,114.428
96.09,114.606
96.1,114.786
96.11,115.045
96.12,115.264
96.13,115.445
96.14,115.595
96.15,115.743
96.16,115.902
96.17,116.091
96.18,116.295
96.19,116.556
96.2,116.936
96.21,117.435
96.22,117.858
96.23,118.19
96.24,118.422
96.25,118.621
96.26,118.802
96.27,118.978
96.28,119.223
96.29,119.451
96.3,119.642
96.31,119.795
96.32,119.938
96.33,120.094
96.34,120.275
96.35,120.482
96.36,120.725
96.37,121.078
96.38,121.585
96.39,122.016
96.4,122.368
96.41,122.612
96.42,122.811
96.43,122.999
96.44,123.169
96.45,123.391
96.46,123.645
96.47,123.835
96.48,123.993
96.49,124.134
96.5,124.288
96.51,124.466
96.52,124.671
96.53,124.906
96.54,125.239
96.55,125.732
96.56,126.182
96.57,126.539
96.58,126.794
96.59,127.001
96.6,127.192
96.61,127.358
96.62,127.565
96.63,127.837
96.64,128.026
96.65,128.186
96.66,128.33
96.67,128.481
96.68,128.653
96.69,128.854
96.7,129.087
96.71,129.399
96.72,129.858
96.73,130.341
96.74,130.715
96.75,130.976
96.76,131.194
96.77,131.379
96.78,131.547
96.79,131.737
96.8,132.016
96.81,132.219
96.82,132.38
96.83,132.525
96.84,132.675
96.85,132.847
96.86,133.044
96.87,133.265
96.88,133.557
96.89,134.005
96.9,134.499
96.91,134.888
96.92,135.164
96.93,135.384
96.94,135.568
96.95,135.742
96.96,135.926
96.97,136.202
96.98,136.404
96.99,136.573
97,136.722
97.01,136.871
97.02,137.042
97.03,137.23
97.04,137.449
97.05,137.727
97.06,138.151
97.07,138.647
97.08,139.057
97.09,139.347
97.1,139.568
97.11,139.759
97.12,139.933
97.13,140.116
97.14,140.383
97.15,140.596
97.16,140.768
97.17,140.917
97.18,141.068
97.19,141.23
97.2,141.418
97.21,141.633
97.22,141.896
97.23,142.301
97.24,142.796
97.25,143.206
97.26,143.526
97.27,143.754
97.28,143.946
97.29,144.126
97.3,144.305
97.31,144.561
97.32,144.783
97.33,144.965
97.34,145.116
97.35,145.262
97.36,145.422
97.37,145.609
97.38,145.813
97.39,146.068
97.4,146.445
97.41,146.946
97.42,147.369
97.43,147.705
97.44,147.94
97.45,148.14
97.46,148.323
97.47,148.496
97.48,148.739
97.49,148.971
97.5,149.161
97.51,149.315
97.52,149.46
97.53,149.614
97.54,149.793
97.55,150.002
97.56,150.24
97.57,150.592
97.58,151.098
97.59,151.533
97.6,151.88
97.61,152.131
97.62,152.331
97.63,152.52
97.64,152.686
97.65,152.905
97.66,153.165
97.67,153.355
97.68,153.513
97.69,153.655
97.7,153.809
97.71,153.985
97.72,154.189
97.73,154.417
97.74,154.751
97.75,155.24
97.76,155.697
97.77,156.055
97.78,156.313
97.79,156.522
97.8,156.712
97.81,156.875
97.82,157.078
97.83,157.354
97.84,157.546
97.85,157.707
97.86,157.85
97.87,157.999
97.88,158.175
97.89,158.373
97.9,158.603
97.91,158.907
97.92,159.363
97.93,159.852
97.94,160.227
97.95,160.495
97.96,160.713
97.97,160.896
97.98,161.068
97.99,161.254
98,161.536
98.01,161.737
98.02,161.898
98.03,162.046
98.04,162.197
98.05,162.368
98.06,162.562
98.07,162.782
98.08,163.072
98.09,163.518
98.1,164.006
98.11,164.406
98.12,164.682
98.13,164.903
98.14,165.089
98.15,165.261
98.16,165.443
98.17,165.72
98.18,165.924
98.19,166.092
98.2,166.243
98.21,166.392
98.22,166.56
98.23,166.75
98.24,166.968
98.25,167.24
98.26,167.654
98.27,168.16
98.28,168.567
98.29,168.866
98.3,169.085
98.31,169.277
98.32,169.452
98.33,169.638
98.34,169.896
98.35,170.114
98.36,170.289
98.37,170.439
98.38,170.59
98.39,170.75
98.4,170.937
98.41,171.149
98.42,171.411
98.43,171.808
98.44,172.302
98.45,172.715
98.46,173.042
98.47,173.271
98.48,173.468
98.49,173.646
98.5,173.825
98.51,174.078
98.52,174.301
98.53,174.487
98.54,174.638
98.55,174.784
98.56,174.94
98.57,175.126
98.58,175.332
98.59,175.585
98.6,175.95
98.61,176.455
98.62,176.882
98.63,177.219
98.64,177.459
98.65,177.657
98.66,177.843
98.67,178.016
98.68,178.247
98.69,178.491
98.7,178.681
98.71,178.836
98.72,178.981
98.73,179.133
98.74,179.313
98.75,179.521
98.76,179.757
98.77,180.104
98.78,180.608
98.79,181.046
98.8,181.396
98.81,181.648
98.82,181.849
98.83,182.038
98.84,182.204
98.85,182.42
98.86,182.685
98.87,182.873
98.88,183.032
98.89,183.176
98.9,183.329
98.91,183.503
98.92,183.703
98.93,183.935
98.94,184.262
98.95,184.745
98.96,185.208
98.97,185.569
98.98,185.829
98.99,186.039
99,186.23
99.01,186.394
99.02,186.592
99.03,186.869
99.04,187.067
99.05,187.226
99.06,187.371
99.07,187.519
99.08,187.693
99.09,187.891
99.1,188.115
99.11,188.417
99.12,188.87
99.13,189.362
99.14,189.742
99.15,190.013
99.16,190.231
99.17,190.415
99.18,190.588
99.19,190.772
99.2,191.054
99.21,191.254
99.22,191.419
99.23,191.566
99.24,191.715
99.25,191.888
99.26,192.08
99.27,192.301
99.28,192.585
99.29,193.026
99.3,193.512
99.31,193.918
99.32,194.2
99.33,194.419
99.34,194.608
99.35,194.781
99.36,194.963
99.37,195.237
99.38,195.443
99.39,195.613
99.4,195.764
99.41,195.915
99.42,196.08
99.43,196.269
99.44,196.485
99.45,196.753
99.46,197.165
99.47,197.67
99.48,198.069
99.49,198.377
99.5,198.604
99.51,198.795
99.52,198.972
99.53,199.154
99.54,199.412
99.55,199.631
99.56,199.81
99.57,199.961
99.58,200.109
99.59,200.27
99.6,200.458
99.61,200.664
99.62,200.925
99.63,201.312
99.64,201.81
99.65,202.23
99.66,202.56
99.67,202.791
99.68,202.988
99.69,203.167
99.7,203.345
99.71,203.596
99.72,203.818
99.73,204.008
99.74,204.158
99.75,204.306
99.76,204.465
99.77,204.651
99.78,204.86
99.79,205.112
99.8,205.487
99.81,205.994
99.82,206.417
99.83,206.758
99.84,206.994
99.85,207.196
99.86,207.379
99.87,207.559
99.88,207.97
99.89,213.74
99.9,235.614
99.91,260.165
99.92,284.519
99.93,308.486
99.94,332.25
99.95,357.085
99.96,381.301
99.97,405.307
99.98,448.728
99.99,590.904
