"Percentile","Latency [msec]"
87.6,4.157
87.61,4.158
87.62,4.158
87.63,4.159
87.64,4.159
87.65,4.16
87.66,4.16
87.67,4.161
87.68,4.162
87.69,4.162
87.7,4.163
87.71,4.163
87.72,4.164
87.73,4.165
87.74,4.165
87.75,4.166
87.76,4.166
87.77,4.167
87.78,4.168
87.79,4.168
87.8,4.169
87.81,4.17
87.82,4.17
87.83,4.171
87.84,4.171
87.85,4.172
87.86,4.173
87.87,4.173
87.88,4.174
87.89,4.175
87.9,4.175
87.91,4.176
87.92,4.177
87.93,4.177
87.94,4.178
87.95,4.179
87.96,4.179
87.97,4.18
87.98,4.181
87.99,4.181
88,4.182
88.01,4.183
88.02,4.183
88.03,4.184
88.04,4.185
88.05,4.185
88.06,4.186
88.07,4.187
88.08,4.188
88.09,4.188
88.1,4.189
88.11,4.19
88.12,4.191
88.13,4.191
88.14,4.192
88.15,4.193
88.16,4.194
88.17,4.194
88.18,4.195
88.19,4.196
88.2,4.197
88.21,4.198
88.22,4.199
88.23,4.199
88.24,4.2
88.25,4.201
88.26,4.202
88.27,4.203
88.28,4.203
88.29,4.204
88.3,4.205
88.31,4.206
88.32,4.207
88.33,4.208
88.34,4.209
88.35,4.209
88.36,4.21
88.37,4.211
88.38,4.212
88.39,4.213
88.4,4.214
88.41,4.215
88.42,4.216
88.43,4.217
88.44,4.218
88.45,4.218
88.46,4.219
88.47,4.22
88.48,4.221
88.49,4.222
88.5,4.223
88.51,4.225
88.52,4.226
88.53,4.227
88.54,4.228
88.55,4.229
88.56,4.23
88.57,4.231
88.58,4.232
88.59,4.233
88.6,4.234
88.61,4.235
88.62,4.236
88.63,4.237
88.64,4.238
88.65,4.239
88.66,4.241
88.67,4.242
88.68,4.243
88.69,4.244
88.7,4.245
88.71,4.246
88.72,4.247
88.73,4.249
88.74,4.25
88.75,4.251
88.76,4.252
88.77,4.254
88.78,4.255
88.79,4.256
88.8,4.258
88.81,4.259
88.82,4.26
88.83,4.262
88.84,4.263
88.85,4.264
88.86,4.266
88.87,4.267
88.88,4.268
88.89,4.27
88.9,4.271
88.91,4.273
88.92,4.275
88.93,4.276
88.94,4.277
88.95,4.279
88.96,4.28
88.97,4.282
88.98,4.283
88.99,4.285
89,4.286
89.01,4.288
89.02,4.29
89.03,4.291
89.04,4.293
89.05,4.295
89.06,4.296
89.07,4.298
89.08,4.3
89.09,4.302
89.1,4.304
89.11,4.305
89.12,4.307
89.13,4.309
89.14,4.311
89.15,4.313
89.16,4.315
89.17,4.317
89.18,4.319
89.19,4.321
89.2,4.323
89.21,4.325
89.22,4.327
89.23,4.329
89.24,4.331
89.25,4.333
89.26,4.335
89.27,4.337
89.28,4.34
89.29,4.342
89.3,4.344
89.31,4.347
89.32,4.349
89.33,4.351
89.34,4.353
89.35,4.356
89.36,4.358
89.37,4.361
89.38,4.363
89.39,4.366
89.4,4.368
89.41,4.371
89.42,4.374
89.43,4.376
89.44,4.379
89.45,4.382
89.46,4.385
89.47,4.387
89.48,4.39
89.49,4.393
89.5,4.396
89.51,4.399
89.52,4.401
89.53,4.404
89.54,4.407
89.55,4.411
89.56,4.414
89.57,4.417
89.58,4.42
89.59,4.423
89.6,4.426
89.61,4.43
89.62,4.433
89.63,4.436
89.64,4.44
89.65,4.443
89.66,4.446
89.67,4.45
89.68,4.453
89.69,4.457
89.7,4.46
89.71,4.464
89.72,4.467
89.73,4.471
89.74,4.475
89.75,4.479
89.76,4.482
89.77,4.486
89.78,4.49
89.79,4.494
89.8,4.498
89.81,4.502
89.82,4.506
89.83,4.51
89.84,4.514
89.85,4.518
89.86,4.523
89.87,4.527
89.88,4.531
89.89,4.535
89.9,4.54
89.91,4.544
89.92,4.549
89.93,4.554
89.94,4.559
89.95,4.564
89.96,4.569
89.97,4.573
89.98,4.578
89.99,4.583
90,4.588
90.01,4.593
90.02,4.599
90.03,4.604
90.04,4.609
90.05,4.614
90.06,4.619
90.07,4.625
90.08,4.631
90.09,4.636
90.1,4.642
90.11,4.647
90.12,4.653
90.13,4.659
90.14,4.665
90.15,4.671
90.16,4.678
90.17,4.684
90.18,4.69
90.19,4.697
90.2,4.703
90.21,4.71
90.22,4.717
90.23,4.723
90.24,4.73
90.25,4.738
90.26,4.745
90.27,4.753
90.28,4.76
90.29,4.767
90.3,4.775
90.31,4.783
90.32,4.79
90.33,4.798
90.34,4.805
90.35,4.813
90.36,4.821
90.37,4.83
90.38,4.838
90.39,4.846
90.4,4.856
90.41,4.864
90.42,4.874
90.43,4.883
90.44,4.893
90.45,4.902
90.46,4.912
90.47,4.922
90.48,4.933
90.49,4.943
90.5,4.954
90.51,4.965
90.52,4.976
90.53,4.988
90.54,4.999
90.55,5.011
90.56,5.024
90.57,5.037
90.58,5.051
90.59,5.065
90.6,5.079
90.61,5.093
90.62,5.107
90.63,5.122
90.64,5.138
90.65,5.154
90.66,5.169
90.67,5.185
90.68,5.202
90.69,5.219
90.7,5.236
90.71,5.256
90.72,5.275
90.73,5.295
90.74,5.317
90.75,5.337
90.76,5.358
90.77,5.382
90.78,5.406
90.79,5.433
90.8,5.461
90.81,5.489
90.82,5.519
90.83,5.549
90.84,5.582
90.85,5.616
90.86,5.654
90.87,5.693
90.88,5.736
90.89,5.782
90.9,5.826
90.91,5.874
90.92,5.924
90.93,5.984
90.94,6.043
90.95,6.101
90.96,6.162
90.97,6.228
90.98,6.296
90.99,6.367
91,6.441
91.01,6.518
91.02,6.603
91.03,6.678
91.04,6.755
91.05,6.831
91.06,6.916
91.07,6.996
91.08,7.073
91.09,7.16
91.1,7.246
91.11,7.324
91.12,7.401
91.13,7.476
91.14,7.551
91.15,7.626
91.16,7.704
91.17,7.776
91.18,7.844
91.19,7.91
91.2,7.977
91.21,8.046
91.22,8.117
91.23,8.191
91.24,8.262
91.25,8.345
91.26,8.432
91.27,8.51
91.28,8.581
91.29,8.666
91.3,8.751
91.31,8.844
91.32,8.947
91.33,9.051
91.34,9.158
91.35,9.284
91.36,9.417
91.37,9.571
91.38,9.733
91.39,9.907
91.4,10.078
91.41,10.247
91.42,10.419
91.43,10.576
91.44,10.719
91.45,10.851
91.46,10.964
91.47,11.076
91.48,11.182
91.49,11.278
91.5,11.386
91.51,11.487
91.52,11.586
91.53,11.682
91.54,11.776
91.55,11.866
91.56,11.956
91.57,12.037
91.58,12.11
91.59,12.19
91.6,12.272
91.61,12.353
91.62,12.439
91.63,12.538
91.64,12.638
91.65,12.727
91.66,12.814
91.67,12.917
91.68,13.023
91.69,13.142
91.7,13.268
91.71,13.404
91.72,13.571
91.73,13.76
91.74,13.972
91.75,14.187
91.76,14.395
91.77,14.609
91.78,14.801
91.79,14.963
91.8,15.12
91.81,15.246
91.82,15.368
91.83,15.471
91.84,15.584
91.85,15.69
91.86,15.79
91.87,15.894
91.88,15.994
91.89,16.089
91.9,16.188
91.91,16.275
91.92,16.359
91.93,16.447
91.94,16.537
91.95,16.634
91.96,16.736
91.97,16.851
91.98,16.955
91.99,17.056
92,17.177
92.01,17.313
92.02,17.465
92.03,17.631
92.04,17.843
92.05,18.12
92.06,18.394
92.07,18.665
92.08,18.916
92.09,19.14
92.1,19.331
92.11,19.478
92.12,19.614
92.13,19.739
92.14,19.868
92.15,19.997
92.16,20.124
92.17,20.255
92.18,20.386
92.19,20.502
92.2,20.617
92.21,20.748
92.22,20.891
92.23,21.08
92.24,21.253
92.25,21.482
92.26,21.818
92.27,22.521
92.28,23.143
92.29,23.574
92.3,23.805
92.31,23.966
92.32,24.114
92.33,24.245
92.34,24.372
92.35,24.508
92.36,24.638
92.37,24.75
92.38,24.874
92.39,25.003
92.4,25.169
92.41,25.359
92.42,25.536
92.43,25.82
92.44,26.232
92.45,27.017
92.46,27.607
92.47,27.906
92.48,28.104
92.49,28.261
92.5,28.398
92.51,28.524
92.52,28.661
92.53,28.79
92.54,28.917
92.55,29.03
92.56,29.161
92.57,29.3
92.58,29.484
92.59,29.661
92.6,29.88
92.61,30.212
92.62,30.903
92.63,31.569
92.64,32.008
92.65,32.243
92.66,32.407
92.67,32.554
92.68,32.685
92.69,32.814
92.7,32.948
92.71,33.079
92.72,33.191
92.73,33.315
92.74,33.449
92.75,33.614
92.76,33.806
92.77,33.986
92.78,34.276
92.79,34.72
92.8,35.51
92.81,36.076
92.82,36.359
92.83,36.552
92.84,36.709
92.85,36.846
92.86,36.973
92.87,37.109
92.88,37.241
92.89,37.362
92.9,37.477
92.91,37.609
92.92,37.75
92.93,37.942
92.94,38.117
92.95,38.35
92.96,38.689
92.97,39.438
92.98,40.078
92.99,40.473
93,40.7
93.01,40.861
93.02,41.006
93.03,41.134
93.04,41.267
93.05,41.4
93.06,41.531
93.07,41.644
93.08,41.768
93.09,41.904
93.1,42.077
93.11,42.264
93.12,42.457
93.13,42.759
93.14,43.293
93.15,44.049
93.16,44.58
93.17,44.836
93.18,45.014
93.19,45.167
93.2,45.301
93.21,45.43
93.22,45.563
93.23,45.696
93.24,45.814
93.25,45.933
93.26,46.065
93.27,46.215
93.28,46.408
93.29,46.582
93.3,46.833
93.31,47.205
93.32,47.998
93.33,48.617
93.34,48.954
93.35,49.171
93.36,49.325
93.37,49.465
93.38,49.595
93.39,49.728
93.4,49.861
93.41,49.99
93.42,50.102
93.43,50.23
93.44,50.37
93.45,50.546
93.46,50.731
93.47,50.93
93.48,51.25
93.49,51.895
93.5,52.599
93.51,53.068
93.52,53.313
93.53,53.482
93.54,53.627
93.55,53.761
93.56,53.891
93.57,54.026
93.58,54.157
93.59,54.269
93.6,54.395
93.61,54.524
93.62,54.688
93.63,54.88
93.64,55.054
93.65,55.336
93.66,55.753
93.67,56.544
93.68,57.139
93.69,57.435
93.7,57.634
93.71,57.794
93.72,57.928
93.73,58.057
93.74,58.191
93.75,58.323
93.76,58.446
93.77,58.56
93.78,58.693
93.79,58.833
93.8,59.021
93.81,59.196
93.82,59.424
93.83,59.759
93.84,60.493
93.85,61.144
93.86,61.556
93.87,61.784
93.88,61.944
93.89,62.091
93.9,62.22
93.91,62.353
93.92,62.484
93.93,62.617
93.94,62.728
93.95,62.854
93.96,62.988
93.97,63.16
93.98,63.349
93.99,63.539
94,63.837
94.01,64.335
94.02,65.117
94.03,65.659
94.04,65.919
94.05,66.101
94.06,66.253
94.07,66.389
94.08,66.516
94.09,66.65
94.1,66.784
94.11,66.902
94.12,67.019
94.13,67.152
94.14,67.299
94.15,67.494
94.16,67.667
94.17,67.912
94.18,68.288
94.19,69.074
94.2,69.7
94.21,70.037
94.22,70.257
94.23,70.412
94.24,70.552
94.25,70.682
94.26,70.816
94.27,70.947
94.28,71.078
94.29,71.19
94.3,71.316
94.31,71.456
94.32,71.633
94.33,71.818
94.34,72.015
94.35,72.334
94.36,72.97
94.37,73.68
94.38,74.154
94.39,74.397
94.4,74.569
94.41,74.716
94.42,74.847
94.43,74.979
94.44,75.113
94.45,75.244
94.46,75.357
94.47,75.482
94.48,75.612
94.49,75.775
94.5,75.967
94.51,76.141
94.52,76.419
94.53,76.829
94.54,77.628
94.55,78.221
94.56,78.52
94.57,78.721
94.58,78.88
94.59,79.015
94.6,79.142
94.61,79.279
94.62,79.409
94.63,79.535
94.64,79.648
94.65,79.781
94.66,79.92
94.67,80.109
94.68,80.282
94.69,80.507
94.7,80.841
94.71,81.554
94.72,82.218
94.73,82.642
94.74,82.87
94.75,83.032
94.76,83.179
94.77,83.309
94.78,83.441
94.79,83.573
94.8,83.704
94.81,83.816
94.82,83.942
94.83,84.075
94.84,84.247
94.85,84.436
94.86,84.624
94.87,84.92
94.88,85.414
94.89,86.191
94.9,86.741
94.91,87.004
94.92,87.187
94.93,87.342
94.94,87.476
94.95,87.603
94.96,87.739
94.97,87.871
94.98,87.989
94.99,88.106
95,88.239
95.01,88.386
95.02,88.579
95.03,88.754
95.04,88.995
95.05,89.363
95.06,90.157
95.07,90.782
95.08,91.124
95.09,91.343
95.1,91.498
95.11,91.639
95.12,91.769
95.13,91.903
95.14,92.034
95.15,92.166
95.16,92.278
95.17,92.403
95.18,92.543
95.19,92.72
95.2,92.905
95.21,93.102
95.22,93.415
95.23,94.044
95.24,94.76
95.25,95.239
95.26,95.483
95.27,95.653
95.28,95.802
95.29,95.932
95.3,96.066
95.31,96.2
95.32,96.331
95.33,96.445
95.34,96.568
95.35,96.701
95.36,96.862
95.37,97.052
95.38,97.226
95.39,97.498
95.4,97.907
95.41,98.709
95.42,99.301
95.43,99.606
95.44,99.807
95.45,99.966
95.46,100.103
95.47,100.23
95.48,100.366
95.49,100.496
95.5,100.623
95.51,100.736
95.52,100.867
95.53,101.006
95.54,101.194
95.55,101.369
95.56,101.593
95.57,101.925
95.58,102.629
95.59,103.295
95.6,103.726
95.61,103.957
95.62,104.119
95.63,104.267
95.64,104.397
95.65,104.53
95.66,104.661
95.67,104.792
95.68,104.904
95.69,105.029
95.7,105.162
95.71,105.331
95.72,105.523
95.73,105.711
95.74,106.003
95.75,106.484
95.76,107.267
95.77,107.822
95.78,108.089
95.79,108.272
95.8,108.429
95.81,108.563
95.82,108.691
95.83,108.825
95.84,108.959
95.85,109.077
95.86,109.193
95.87,109.328
95.88,109.472
95.89,109.665
95.9,109.841
95.91,110.081
95.92,110.443
95.93,111.231
95.94,111.858
95.95,112.21
95.96,112.429
95.97,112.583
95.98,112.726
95.99,112.856
96,112.988
96.01,113.122
96.02,113.253
96.03,113.365
96.04,113.49
96.05,113.629
96.06,113.805
96.07,113.992
96.08,114.184
96.09,114.5
96.1,115.112
96.11,115.84
96.12,116.325
96.13,116.568
96.14,116.739
96.15,116.89
96.16,117.019
96.17,117.153
96.18,117.287
96.19,117.418
96.2,117.533
96.21,117.656
96.22,117.788
96.23,117.947
96.24,118.138
96.25,118.313
96.26,118.583
96.27,118.985
96.28,119.786
96.29,120.385
96.3,120.691
96.31,120.894
96.32,121.052
96.33,121.189
96.34,121.317
96.35,121.453
96.36,121.583
96.37,121.71
96.38,121.823
96.39,121.954
96.4,122.094
96.41,122.279
96.42,122.456
96.43,122.673
96.44,123.008
96.45,123.706
96.46,124.376
96.47,124.81
96.48,125.043
96.49,125.205
96.5,125.355
96.51,125.485
96.52,125.617
96.53,125.749
96.54,125.879
96.55,125.992
96.56,126.117
96.57,126.25
96.58,126.418
96.59,126.61
96.6,126.795
96.61,127.088
96.62,127.562
96.63,128.342
96.64,128.899
96.65,129.176
96.66,129.36
96.67,129.516
96.68,129.651
96.69,129.778
96.7,129.913
96.71,130.046
96.72,130.166
96.73,130.282
96.74,130.414
96.75,130.56
96.76,130.752
96.77,130.928
96.78,131.168
96.79,131.525
96.8,132.31
96.81,132.932
96.82,133.295
96.83,133.515
96.84,133.67
96.85,133.812
96.86,133.944
96.87,134.076
96.88,134.208
96.89,134.341
96.9,134.451
96.91,134.577
96.92,134.714
96.93,134.89
96.94,135.079
96.95,135.272
96.96,135.584
96.97,136.187
96.98,136.918
96.99,137.41
97,137.654
97.01,137.826
97.02,137.977
97.03,138.106
97.04,138.24
97.05,138.375
97.06,138.506
97.07,138.62
97.08,138.743
97.09,138.876
97.1,139.034
97.11,139.225
97.12,139.398
97.13,139.665
97.14,140.065
97.15,140.867
97.16,141.464
97.17,141.779
97.18,141.981
97.19,142.138
97.2,142.277
97.21,142.405
97.22,142.54
97.23,142.67
97.24,142.799
97.25,142.91
97.26,143.041
97.27,143.181
97.28,143.365
97.29,143.543
97.3,143.758
97.31,144.085
97.32,144.781
97.33,145.455
97.34,145.895
97.35,146.129
97.36,146.294
97.37,146.443
97.38,146.573
97.39,146.703
97.4,146.836
97.41,146.967
97.42,147.079
97.43,147.204
97.44,147.337
97.45,147.504
97.46,147.695
97.47,147.878
97.48,148.17
97.49,148.64
97.5,149.417
97.51,149.979
97.52,150.259
97.53,150.446
97.54,150.603
97.55,150.739
97.56,150.866
97.57,151.001
97.58,151.134
97.59,151.254
97.6,151.368
97.61,151.502
97.62,151.645
97.63,151.839
97.64,152.014
97.65,152.251
97.66,152.601
97.67,153.387
97.68,154.013
97.69,154.38
97.7,154.603
97.71,154.758
97.72,154.901
97.73,155.031
97.74,155.165
97.75,155.296
97.76,155.427
97.77,155.538
97.78,155.664
97.79,155.802
97.8,155.977
97.81,156.164
97.82,156.357
97.83,156.67
97.84,157.257
97.85,157.996
97.86,158.493
97.87,158.741
97.88,158.913
97.89,159.063
97.9,159.194
97.91,159.329
97.92,159.461
97.93,159.594
97.94,159.708
97.95,159.829
97.96,159.963
97.97,160.119
97.98,160.31
97.99,160.484
98,160.746
98.01,161.143
98.02,161.94
98.03,162.544
98.04,162.865
98.05,163.068
98.06,163.226
98.07,163.365
98.08,163.491
98.09,163.627
98.1,163.758
98.11,163.887
98.12,163.998
98.13,164.129
98.14,164.268
98.15,164.45
98.16,164.63
98.17,164.842
98.18,165.17
98.19,165.859
98.2,166.537
98.21,166.98
98.22,167.216
98.23,167.381
98.24,167.53
98.25,167.66
98.26,167.79
98.27,167.923
98.28,168.055
98.29,168.167
98.3,168.291
98.31,168.425
98.32,168.59
98.33,168.782
98.34,168.963
98.35,169.255
98.36,169.711
98.37,170.5
98.38,171.062
98.39,171.344
98.4,171.533
98.41,171.69
98.42,171.826
98.43,171.952
98.44,172.089
98.45,172.222
98.46,172.341
98.47,172.457
98.48,172.59
98.49,172.731
98.5,172.925
98.51,173.101
98.52,173.335
98.53,173.68
98.54,174.46
98.55,175.096
98.56,175.465
98.57,175.686
98.58,175.845
98.59,175.989
98.6,176.116
98.61,176.253
98.62,176.383
98.63,176.514
98.64,176.627
98.65,176.75
98.66,176.891
98.67,177.064
98.68,177.249
98.69,177.444
98.7,177.752
98.71,178.329
98.72,179.074
98.73,179.577
98.74,179.827
98.75,180
98.76,180.151
98.77,180.282
98.78,180.415
98.79,180.547
98.8,180.681
98.81,180.796
98.82,180.917
98.83,181.05
98.84,181.202
98.85,181.395
98.86,181.571
98.87,181.83
98.88,182.221
98.89,183.022
98.9,183.623
98.91,183.948
98.92,184.156
98.93,184.312
98.94,184.453
98.95,184.579
98.96,184.715
98.97,184.846
98.98,184.974
98.99,185.086
99,185.216
99.01,185.355
99.02,185.535
99.03,185.717
99.04,185.927
99.05,186.253
99.06,186.938
99.07,187.618
99.08,188.064
99.09,188.303
99.1,188.467
99.11,188.616
99.12,188.748
99.13,188.875
99.14,189.012
99.15,189.142
99.16,189.255
99.17,189.379
99.18,189.51
99.19,189.676
99.2,189.869
99.21,190.049
99.22,190.338
99.23,190.78
99.24,191.576
99.25,192.144
99.26,192.426
99.27,192.619
99.28,192.777
99.29,192.914
99.3,193.04
99.31,193.175
99.32,193.309
99.33,193.43
99.34,193.545
99.35,193.677
99.36,193.817
99.37,194.011
99.38,194.188
99.39,194.42
99.4,194.76
99.41,195.527
99.42,196.173
99.43,196.549
99.44,196.772
99.45,196.931
99.46,197.076
99.47,197.204
99.48,197.34
99.49,197.471
99.5,197.602
99.51,197.715
99.52,197.838
99.53,197.977
99.54,198.151
99.55,198.337
99.56,198.53
99.57,198.833
99.58,199.394
99.59,200.156
99.6,200.661
99.61,200.912
99.62,201.087
99.63,201.239
99.64,201.371
99.65,201.502
99.66,201.635
99.67,201.769
99.68,201.884
99.69,202.005
99.7,202.138
99.71,202.288
99.72,202.481
99.73,202.658
99.74,202.914
99.75,203.3
99.76,204.098
99.77,204.709
99.78,205.035
99.79,205.245
99.8,205.401
99.81,205.543
99.82,205.67
99.83,205.807
99.84,205.938
99.85,206.067
99.86,206.18
99.87,206.312
99.88,206.452
99.89,206.639
99.9,206.816
99.91,207.04
99.92,207.374
99.93,208.969
99.94,225.029
99.95,269.803
99.96,316.878
99.97,366.013
99.98,417.789
99.99,538.735
