"Percentile","Latency [msec]"
87.61,406.75
87.62,406.986
87.63,407.26
87.64,407.473
87.65,407.68
87.66,407.93
87.67,408.15
87.68,408.387
87.69,408.625
87.7,408.857
87.71,409.083
87.72,409.331
87.73,409.555
87.74,409.808
87.75,410.019
87.76,410.238
87.77,410.483
87.78,410.709
87.79,410.971
87.8,411.225
87.81,411.465
87.82,411.725
87.83,411.965
87.84,412.223
87.85,412.502
87.86,412.749
87.87,413.005
87.88,413.256
87.89,413.525
87.9,413.759
87.91,414.021
87.92,414.27
87.93,414.527
87.94,414.792
87.95,415.08
87.96,415.333
87.97,415.585
87.98,415.84
87.99,416.091
88,416.368
88.01,416.65
88.02,416.91
88.03,417.153
88.04,417.405
88.05,417.659
88.06,417.925
88.07,418.172
88.08,418.434
88.09,418.689
88.1,418.939
88.11,419.206
88.12,419.455
88.13,419.697
88.14,419.94
88.15,420.199
88.16,420.46
88.17,420.693
88.18,420.96
88.19,421.211
88.2,421.485
88.21,421.713
88.22,421.939
88.23,422.189
88.24,422.44
88.25,422.69
88.26,422.95
88.27,423.201
88.28,423.449
88.29,423.683
88.3,423.958
88.31,424.197
88.32,424.426
88.33,424.685
88.34,424.95
88.35,425.233
88.36,425.495
88.37,425.761
88.38,426.04
88.39,426.33
88.4,426.632
88.41,426.901
88.42,427.184
88.43,427.46
88.44,427.744
88.45,428.005
88.46,428.289
88.47,428.568
88.48,428.84
88.49,429.158
88.5,429.413
88.51,429.674
88.52,429.957
88.53,430.225
88.54,430.502
88.55,430.83
88.56,431.109
88.57,431.378
88.58,431.651
88.59,431.924
88.6,432.216
88.61,432.522
88.62,432.826
88.63,433.107
88.64,433.41
88.65,433.684
88.66,433.965
88.67,434.245
88.68,434.525
88.69,434.792
88.7,435.088
88.71,435.353
88.72,435.657
88.73,435.907
88.74,436.159
88.75,436.443
88.76,436.727
88.77,437.018
88.78,437.277
88.79,437.558
88.8,437.855
88.81,438.155
88.82,438.423
88.83,438.68
88.84,438.991
88.85,439.3
88.86,439.583
88.87,439.864
88.88,440.156
88.89,440.444
88.9,440.756
88.91,441.039
88.92,441.325
88.93,441.614
88.94,441.913
88.95,442.171
88.96,442.457
88.97,442.738
88.98,443.021
88.99,443.345
89,443.616
89.01,443.889
89.02,444.171
89.03,444.448
89.04,444.747
89.05,445.069
89.06,445.346
89.07,445.629
89.08,445.909
89.09,446.196
89.1,446.507
89.11,446.799
89.12,447.102
89.13,447.396
89.14,447.719
89.15,447.975
89.16,448.242
89.17,448.537
89.18,448.823
89.19,449.094
89.2,449.394
89.21,449.704
89.22,449.977
89.23,450.217
89.24,450.515
89.25,450.794
89.26,451.082
89.27,451.369
89.28,451.638
89.29,451.941
89.3,452.244
89.31,452.532
89.32,452.791
89.33,453.092
89.34,453.401
89.35,453.693
89.36,453.986
89.37,454.296
89.38,454.588
89.39,454.894
89.4,455.194
89.41,455.472
89.42,455.784
89.43,456.088
89.44,456.346
89.45,456.642
89.46,456.928
89.47,457.218
89.48,457.542
89.49,457.824
89.5,458.093
89.51,458.389
89.52,458.677
89.53,458.979
89.54,459.3
89.55,459.582
89.56,459.861
89.57,460.137
89.58,460.44
89.59,460.744
89.6,461.041
89.61,461.356
89.62,461.655
89.63,461.958
89.64,462.227
89.65,462.516
89.66,462.821
89.67,463.091
89.68,463.381
89.69,463.672
89.7,463.986
89.71,464.249
89.72,464.508
89.73,464.797
89.74,465.093
89.75,465.399
89.76,465.673
89.77,465.96
89.78,466.258
89.79,466.585
89.8,466.847
89.81,467.13
89.82,467.431
89.83,467.746
89.84,468.039
89.85,468.344
89.86,468.65
89.87,468.949
89.88,469.263
89.89,469.552
89.9,469.853
89.91,470.171
89.92,470.431
89.93,470.739
89.94,471.017
89.95,471.309
89.96,471.644
89.97,471.921
89.98,472.198
89.99,472.494
90,472.78
90.01,473.07
90.02,473.408
90.03,473.701
90.04,473.986
90.05,474.269
90.06,474.553
90.07,474.877
90.08,475.177
90.09,475.48
90.1,475.799
90.11,476.108
90.12,476.369
90.13,476.658
90.14,476.965
90.15,477.243
90.16,477.537
90.17,477.831
90.18,478.15
90.19,478.413
90.2,478.675
90.21,478.967
90.22,479.26
90.23,479.568
90.24,479.849
90.25,480.142
90.26,480.447
90.27,480.774
90.28,481.047
90.29,481.328
90.3,481.635
90.31,481.959
90.32,482.257
90.33,482.576
90.34,482.875
90.35,483.186
90.36,483.496
90.37,483.787
90.38,484.092
90.39,484.407
90.4,484.68
90.41,484.988
90.42,485.262
90.43,485.565
90.44,485.905
90.45,486.192
90.46,486.465
90.47,486.766
90.48,487.065
90.49,487.377
90.5,487.709
90.51,487.994
90.52,488.265
90.53,488.557
90.54,488.88
90.55,489.179
90.56,489.502
90.57,489.812
90.58,490.115
90.59,490.395
90.6,490.702
90.61,491.004
90.62,491.305
90.63,491.578
90.64,491.887
90.65,492.2
90.66,492.509
90.67,492.751
90.68,493.051
90.69,493.345
90.7,493.647
90.71,493.945
90.72,494.224
90.73,494.543
90.74,494.855
90.75,495.151
90.76,495.417
90.77,495.751
90.78,496.065
90.79,496.358
90.8,496.682
90.81,496.994
90.82,497.313
90.83,497.628
90.84,497.928
90.85,498.23
90.86,498.545
90.87,498.812
90.88,499.132
90.89,499.417
90.9,499.719
90.91,500.065
90.92,500.352
90.93,500.637
90.94,500.939
90.95,501.243
90.96,501.557
90.97,501.893
90.98,502.177
90.99,502.449
91,502.75
91.01,503.074
91.02,503.373
91.03,503.693
91.04,504.005
91.05,504.312
91.06,504.587
91.07,504.891
91.08,505.2
91.09,505.498
91.1,505.769
91.11,506.085
91.12,506.408
91.13,506.712
91.14,506.956
91.15,507.261
91.16,507.549
91.17,507.853
91.18,508.161
91.19,508.45
91.2,508.767
91.21,509.088
91.22,509.374
91.23,509.652
91.24,509.974
91.25,510.297
91.26,510.599
91.27,510.933
91.28,511.236
91.29,511.55
91.3,511.864
91.31,512.161
91.32,512.479
91.33,512.792
91.34,513.066
91.35,513.374
91.36,513.673
91.37,513.98
91.38,514.325
91.39,514.613
91.4,514.904
91.41,515.211
91.42,515.492
91.43,515.841
91.44,516.155
91.45,516.441
91.46,516.736
91.47,517.023
91.48,517.354
91.49,517.667
91.5,517.991
91.51,518.294
91.52,518.624
91.53,518.889
91.54,519.174
91.55,519.496
91.56,519.785
91.57,520.093
91.58,520.403
91.59,520.729
91.6,521.002
91.61,521.273
91.62,521.586
91.63,521.903
91.64,522.237
91.65,522.531
91.66,522.859
91.67,523.187
91.68,523.488
91.69,523.772
91.7,524.104
91.71,524.426
91.72,524.739
91.73,525.087
91.74,525.406
91.75,525.741
91.76,526.064
91.77,526.38
91.78,526.705
91.79,527.021
91.8,527.315
91.81,527.644
91.82,527.95
91.83,528.296
91.84,528.622
91.85,528.929
91.86,529.242
91.87,529.566
91.88,529.915
91.89,530.271
91.9,530.564
91.91,530.852
91.92,531.18
91.93,531.513
91.94,531.855
91.95,532.2
91.96,532.54
91.97,532.865
91.98,533.148
91.99,533.468
92,533.792
92.01,534.095
92.02,534.422
92.03,534.775
92.04,535.082
92.05,535.355
92.06,535.673
92.07,535.998
92.08,536.354
92.09,536.661
92.1,537.001
92.11,537.328
92.12,537.655
92.13,537.96
92.14,538.307
92.15,538.644
92.16,538.967
92.17,539.333
92.18,539.674
92.19,540.016
92.2,540.351
92.21,540.683
92.22,541.014
92.23,541.334
92.24,541.679
92.25,541.992
92.26,542.34
92.27,542.724
92.28,543.038
92.29,543.346
92.3,543.688
92.31,544.037
92.32,544.404
92.33,544.731
92.34,545.035
92.35,545.372
92.36,545.725
92.37,546.077
92.38,546.421
92.39,546.759
92.4,547.082
92.41,547.406
92.42,547.725
92.43,548.063
92.44,548.37
92.45,548.71
92.46,549.074
92.47,549.369
92.48,549.661
92.49,549.989
92.5,550.329
92.51,550.673
92.52,550.976
92.53,551.324
92.54,551.684
92.55,551.99
92.56,552.322
92.57,552.67
92.58,552.993
92.59,553.351
92.6,553.694
92.61,554.041
92.62,554.387
92.63,554.713
92.64,555.066
92.65,555.398
92.66,555.722
92.67,556.055
92.68,556.393
92.69,556.774
92.7,557.088
92.71,557.421
92.72,557.772
92.73,558.083
92.74,558.484
92.75,558.812
92.76,559.132
92.77,559.454
92.78,559.813
92.79,560.152
92.8,560.514
92.81,560.853
92.82,561.212
92.83,561.506
92.84,561.834
92.85,562.174
92.86,562.487
92.87,562.827
92.88,563.196
92.89,563.501
92.9,563.791
92.91,564.123
92.92,564.457
92.93,564.81
92.94,565.119
92.95,565.474
92.96,565.811
92.97,566.133
92.98,566.47
92.99,566.821
93,567.152
93.01,567.51
93.02,567.85
93.03,568.209
93.04,568.554
93.05,568.888
93.06,569.244
93.07,569.581
93.08,569.905
93.09,570.238
93.1,570.579
93.11,570.967
93.12,571.285
93.13,571.614
93.14,571.965
93.15,572.287
93.16,572.683
93.17,573.013
93.18,573.337
93.19,573.664
93.2,574.028
93.21,574.372
93.22,574.737
93.23,575.087
93.24,575.427
93.25,575.739
93.26,576.059
93.27,576.409
93.28,576.711
93.29,577.057
93.3,577.434
93.31,577.736
93.32,578.03
93.33,578.366
93.34,578.711
93.35,579.058
93.36,579.378
93.37,579.726
93.38,580.088
93.39,580.397
93.4,580.736
93.41,581.107
93.42,581.431
93.43,581.768
93.44,582.129
93.45,582.487
93.46,582.838
93.47,583.186
93.48,583.531
93.49,583.858
93.5,584.209
93.51,584.527
93.52,584.886
93.53,585.278
93.54,585.604
93.55,585.91
93.56,586.262
93.57,586.635
93.58,587.022
93.59,587.331
93.6,587.663
93.61,587.985
93.62,588.354
93.63,588.707
93.64,589.074
93.65,589.42
93.66,589.725
93.67,590.05
93.68,590.407
93.69,590.736
93.7,591.087
93.71,591.43
93.72,591.796
93.73,592.057
93.74,592.392
93.75,592.73
93.76,593.1
93.77,593.411
93.78,593.764
93.79,594.11
93.8,594.444
93.81,594.759
93.82,595.117
93.83,595.472
93.84,595.821
93.85,596.185
93.86,596.542
93.87,596.898
93.88,597.238
93.89,597.596
93.9,597.941
93.91,598.263
93.92,598.605
93.93,598.956
93.94,599.349
93.95,599.679
93.96,600.004
93.97,600.356
93.98,600.705
93.99,601.1
94,601.437
94.01,601.755
94.02,602.107
94.03,602.464
94.04,602.831
94.05,603.192
94.06,603.536
94.07,603.857
94.08,604.187
94.09,604.539
94.1,604.865
94.11,605.221
94.12,605.565
94.13,605.925
94.14,606.214
94.15,606.551
94.16,606.883
94.17,607.259
94.18,607.58
94.19,607.935
94.2,608.278
94.21,608.621
94.22,608.939
94.23,609.291
94.24,609.657
94.25,610.008
94.26,610.371
94.27,610.74
94.28,611.094
94.29,611.437
94.3,611.799
94.31,612.142
94.32,612.487
94.33,612.812
94.34,613.179
94.35,613.564
94.36,613.899
94.37,614.225
94.38,614.577
94.39,614.949
94.4,615.329
94.41,615.674
94.42,616.007
94.43,616.343
94.44,616.723
94.45,617.081
94.46,617.455
94.47,617.822
94.48,618.13
94.49,618.455
94.5,618.834
94.51,619.155
94.52,619.512
94.53,619.899
94.54,620.228
94.55,620.526
94.56,620.866
94.57,621.215
94.58,621.588
94.59,621.917
94.6,622.284
94.61,622.662
94.62,622.981
94.63,623.349
94.64,623.721
94.65,624.071
94.66,624.46
94.67,624.815
94.68,625.204
94.69,625.565
94.7,625.932
94.71,626.309
94.72,626.655
94.73,627.005
94.74,627.382
94.75,627.815
94.76,628.165
94.77,628.504
94.78,628.874
94.79,629.302
94.8,629.676
94.81,630.042
94.82,630.437
94.83,630.856
94.84,631.262
94.85,631.666
94.86,632.089
94.87,632.436
94.88,632.806
94.89,633.185
94.9,633.571
94.91,633.961
94.92,634.369
94.93,634.699
94.94,635.094
94.95,635.503
94.96,635.896
94.97,636.31
94.98,636.703
94.99,637.091
95,637.488
95.01,637.906
95.02,638.324
95.03,638.745
95.04,639.173
95.05,639.605
95.06,640.033
95.07,640.455
95.08,640.87
95.09,641.273
95.1,641.728
95.11,642.143
95.12,642.551
95.13,642.981
95.14,643.479
95.15,643.909
95.16,644.34
95.17,644.824
95.18,645.273
95.19,645.757
95.2,646.198
95.21,646.613
95.22,647.038
95.23,647.458
95.24,647.888
95.25,648.36
95.26,648.75
95.27,649.174
95.28,649.609
95.29,650.033
95.3,650.511
95.31,650.956
95.32,651.339
95.33,651.779
95.34,652.24
95.35,652.677
95.36,653.15
95.37,653.609
95.38,654.039
95.39,654.486
95.4,654.913
95.41,655.37
95.42,655.82
95.43,656.307
95.44,656.745
95.45,657.195
95.46,657.707
95.47,658.168
95.48,658.633
95.49,659.135
95.5,659.592
95.51,660.074
95.52,660.534
95.53,660.966
95.54,661.44
95.55,661.86
95.56,662.324
95.57,662.791
95.58,663.211
95.59,663.666
95.6,664.125
95.61,664.6
95.62,665.067
95.63,665.493
95.64,665.939
95.65,666.409
95.66,666.872
95.67,667.359
95.68,667.838
95.69,668.302
95.7,668.78
95.71,669.226
95.72,669.679
95.73,670.196
95.74,670.631
95.75,671.074
95.76,671.53
95.77,672.053
95.78,672.521
95.79,672.998
95.8,673.48
95.81,674.007
95.82,674.459
95.83,674.92
95.84,675.362
95.85,675.819
95.86,676.268
95.87,676.76
95.88,677.17
95.89,677.628
95.9,678.102
95.91,678.536
95.92,679.024
95.93,679.491
95.94,679.931
95.95,680.403
95.96,680.87
95.97,681.327
95.98,681.802
95.99,682.3
96,682.751
96.01,683.206
96.02,683.692
96.03,684.159
96.04,684.667
96.05,685.107
96.06,685.573
96.07,686.093
96.08,686.572
96.09,687.049
96.1,687.539
96.11,688.019
96.12,688.52
96.13,688.983
96.14,689.46
96.15,689.933
96.16,690.408
96.17,690.894
96.18,691.304
96.19,691.759
96.2,692.239
96.21,692.691
96.22,693.19
96.23,693.68
96.24,694.119
96.25,694.598
96.26,695.071
96.27,695.545
96.28,696.035
96.29,696.524
96.3,696.997
96.31,697.462
96.32,697.947
96.33,698.43
96.34,698.926
96.35,699.389
96.36,699.87
96.37,700.396
96.38,700.885
96.39,701.37
96.4,701.879
96.41,702.41
96.42,702.906
96.43,703.396
96.44,703.869
96.45,704.334
96.46,704.809
96.47,705.321
96.48,705.737
96.49,706.232
96.5,706.708
96.51,707.22
96.52,707.736
96.53,708.14
96.54,708.612
96.55,709.114
96.56,709.63
96.57,710.09
96.58,710.578
96.59,711.066
96.6,711.54
96.61,712.04
96.62,712.505
96.63,713.032
96.64,713.489
96.65,713.973
96.66,714.508
96.67,714.993
96.68,715.492
96.69,716.021
96.7,716.559
96.71,717.056
96.72,717.546
96.73,718.027
96.74,718.513
96.75,718.993
96.76,719.509
96.77,719.94
96.78,720.438
96.79,720.914
96.8,721.433
96.81,721.958
96.82,722.377
96.83,722.854
96.84,723.353
96.85,723.849
96.86,724.332
96.87,724.841
96.88,725.315
96.89,725.808
96.9,726.293
96.91,726.78
96.92,727.294
96.93,727.768
96.94,728.251
96.95,728.796
96.96,729.301
96.97,729.81
96.98,730.342
96.99,730.882
97,731.413
97.01,731.881
97.02,732.412
97.03,732.893
97.04,733.402
97.05,733.838
97.06,734.327
97.07,734.849
97.08,735.321
97.09,735.858
97.1,736.359
97.11,736.838
97.12,737.321
97.13,737.827
97.14,738.334
97.15,738.822
97.16,739.332
97.17,739.833
97.18,740.318
97.19,740.784
97.2,741.338
97.21,741.777
97.22,742.279
97.23,742.844
97.24,743.351
97.25,743.887
97.26,744.419
97.27,744.967
97.28,745.509
97.29,746.015
97.3,746.539
97.31,747.045
97.32,747.568
97.33,748.022
97.34,748.525
97.35,749.062
97.36,749.562
97.37,750.133
97.38,750.618
97.39,751.104
97.4,751.654
97.41,752.188
97.42,752.688
97.43,753.224
97.44,753.75
97.45,754.242
97.46,754.748
97.47,755.304
97.48,755.792
97.49,756.32
97.5,756.859
97.51,757.39
97.52,757.934
97.53,758.497
97.54,759.047
97.55,759.609
97.56,760.149
97.57,760.694
97.58,761.229
97.59,761.77
97.6,762.239
97.61,762.8
97.62,763.337
97.63,763.889
97.64,764.479
97.65,764.991
97.66,765.534
97.67,766.094
97.68,766.642
97.69,767.208
97.7,767.762
97.71,768.284
97.72,768.81
97.73,769.379
97.74,769.921
97.75,770.478
97.76,771.052
97.77,771.618
97.78,772.195
97.79,772.787
97.8,773.382
97.81,773.978
97.82,774.493
97.83,775.088
97.84,775.653
97.85,776.253
97.86,776.807
97.87,777.413
97.88,777.967
97.89,778.605
97.9,779.182
97.91,779.773
97.92,780.38
97.93,781
97.94,781.618
97.95,782.224
97.96,782.854
97.97,783.426
97.98,784.098
97.99,784.74
98,785.443
98.01,786.118
98.02,786.934
98.03,787.649
98.04,788.378
98.05,789.088
98.06,789.776
98.07,790.523
98.08,791.233
98.09,791.966
98.1,792.743
98.11,793.483
98.12,794.224
98.13,795.014
98.14,795.797
98.15,796.559
98.16,797.299
98.17,798.102
98.18,798.831
98.19,799.702
98.2,800.569
98.21,801.566
98.22,802.419
98.23,803.338
98.24,804.241
98.25,805.116
98.26,806.019
98.27,806.962
98.28,807.917
98.29,808.924
98.3,809.945
98.31,810.886
98.32,811.797
98.33,812.759
98.34,813.79
98.35,814.801
98.36,815.913
98.37,816.916
98.38,817.895
98.39,818.937
98.4,819.963
98.41,820.899
98.42,821.974
98.43,823.042
98.44,824.182
98.45,825.281
98.46,826.315
98.47,827.329
98.48,828.393
98.49,829.586
98.5,830.739
98.51,831.794
98.52,832.955
98.53,834.01
98.54,835.072
98.55,836.211
98.56,837.402
98.57,838.663
98.58,839.786
98.59,840.933
98.6,842.081
98.61,843.269
98.62,844.519
98.63,845.683
98.64,846.954
98.65,848.124
98.66,849.256
98.67,850.469
98.68,851.746
98.69,853.055
98.7,854.238
98.71,855.462
98.72,856.722
98.73,858.011
98.74,859.373
98.75,860.596
98.76,861.848
98.77,863.058
98.78,864.345
98.79,865.649
98.8,867.025
98.81,868.298
98.82,869.558
98.83,870.844
98.84,872.271
98.85,873.636
98.86,874.914
98.87,876.212
98.88,877.461
98.89,878.837
98.9,880.273
98.91,881.72
98.92,883.057
98.93,884.373
98.94,885.762
98.95,887.246
98.96,888.616
98.97,890.034
98.98,891.317
98.99,892.754
99,894.295
99.01,895.878
99.02,897.349
99.03,898.751
99.04,900.303
99.05,901.928
99.06,903.4
99.07,904.846
99.08,906.18
99.09,907.786
99.1,909.421
99.11,910.975
99.12,912.475
99.13,913.997
99.14,915.679
99.15,917.253
99.16,918.708
99.17,920.142
99.18,921.749
99.19,923.396
99.2,925.044
99.21,926.573
99.22,928.088
99.23,929.762
99.24,931.367
99.25,932.885
99.26,934.353
99.27,936.013
99.28,937.672
99.29,939.335
99.3,940.899
99.31,942.498
99.32,944.234
99.33,945.793
99.34,947.366
99.35,948.908
99.36,950.639
99.37,952.342
99.38,953.995
99.39,955.639
99.4,957.259
99.41,959.029
99.42,960.668
99.43,962.139
99.44,963.844
99.45,965.605
99.46,967.396
99.47,969.134
99.48,970.771
99.49,972.606
99.5,974.322
99.51,976.035
99.52,977.694
99.53,979.582
99.54,981.51
99.55,983.335
99.56,985.091
99.57,986.993
99.58,988.834
99.59,990.548
99.6,992.507
99.61,994.462
99.62,996.508
99.63,998.403
99.64,1000.42
99.65,1002.47
99.66,1004.4
99.67,1006.33
99.68,1008.46
99.69,1010.71
99.7,1012.8
99.71,1015.11
99.72,1017.34
99.73,1019.41
99.74,1021.7
99.75,1024.27
99.76,1026.68
99.77,1029.3
99.78,1031.84
99.79,1034.4
99.8,1037.39
99.81,1040.44
99.82,1043.47
99.83,1046.46
99.84,1049.81
99.85,1053.43
99.86,1057.05
99.87,1061.16
99.88,1065.7
99.89,1070.79
99.9,1077.61
99.91,1086.32
99.92,1100.51
99.93,1123.22
99.94,1152.09
99.95,1181.02
99.96,1211.31
99.97,1245.55
99.98,1299.66
99.99,1414.16
