"Percentile","Latency [msec]"
87.63,4.13
87.64,4.13
87.65,4.13
87.66,4.13
87.67,4.13
87.68,4.131
87.69,4.131
87.7,4.131
87.71,4.131
87.72,4.131
87.73,4.131
87.74,4.131
87.75,4.131
87.76,4.132
87.77,4.132
87.78,4.132
87.79,4.132
87.8,4.132
87.81,4.132
87.82,4.132
87.83,4.132
87.84,4.132
87.85,4.133
87.86,4.133
87.87,4.133
87.88,4.133
87.89,4.133
87.9,4.133
87.91,4.133
87.92,4.133
87.93,4.133
87.94,4.134
87.95,4.134
87.96,4.134
87.97,4.134
87.98,4.134
87.99,4.134
88,4.134
88.01,4.134
88.02,4.135
88.03,4.135
88.04,4.135
88.05,4.135
88.06,4.135
88.07,4.135
88.08,4.135
88.09,4.135
88.1,4.135
88.11,4.136
88.12,4.136
88.13,4.136
88.14,4.136
88.15,4.136
88.16,4.136
88.17,4.136
88.18,4.136
88.19,4.137
88.2,4.137
88.21,4.137
88.22,4.137
88.23,4.137
88.24,4.137
88.25,4.137
88.26,4.137
88.27,4.138
88.28,4.138
88.29,4.138
88.3,4.138
88.31,4.138
88.32,4.138
88.33,4.138
88.34,4.138
88.35,4.139
88.36,4.139
88.37,4.139
88.38,4.139
88.39,4.139
88.4,4.139
88.41,4.139
88.42,4.139
88.43,4.14
88.44,4.14
88.45,4.14
88.46,4.14
88.47,4.14
88.48,4.14
88.49,4.14
88.5,4.14
88.51,4.141
88.52,4.141
88.53,4.141
88.54,4.141
88.55,4.141
88.56,4.141
88.57,4.141
88.58,4.141
88.59,4.142
88.6,4.142
88.61,4.142
88.62,4.142
88.63,4.142
88.64,4.142
88.65,4.142
88.66,4.143
88.67,4.143
88.68,4.143
88.69,4.143
88.7,4.143
88.71,4.143
88.72,4.143
88.73,4.143
88.74,4.144
88.75,4.144
88.76,4.144
88.77,4.144
88.78,4.144
88.79,4.144
88.8,4.144
88.81,4.145
88.82,4.145
88.83,4.145
88.84,4.145
88.85,4.145
88.86,4.145
88.87,4.145
88.88,4.145
88.89,4.146
88.9,4.146
88.91,4.146
88.92,4.146
88.93,4.146
88.94,4.146
88.95,4.146
88.96,4.147
88.97,4.147
88.98,4.147
88.99,4.147
89,4.147
89.01,4.147
89.02,4.147
89.03,4.148
89.04,4.148
89.05,4.148
89.06,4.148
89.07,4.148
89.08,4.148
89.09,4.148
89.1,4.149
89.11,4.149
89.12,4.149
89.13,4.149
89.14,4.149
89.15,4.149
89.16,4.15
89.17,4.15
89.18,4.15
89.19,4.15
89.2,4.15
89.21,4.15
89.22,4.15
89.23,4.151
89.24,4.151
89.25,4.151
89.26,4.151
89.27,4.151
89.28,4.151
89.29,4.151
89.3,4.152
89.31,4.152
89.32,4.152
89.33,4.152
89.34,4.152
89.35,4.152
89.36,4.153
89.37,4.153
89.38,4.153
89.39,4.153
89.4,4.153
89.41,4.153
89.42,4.154
89.43,4.154
89.44,4.154
89.45,4.154
89.46,4.154
89.47,4.154
89.48,4.154
89.49,4.155
89.5,4.155
89.51,4.155
89.52,4.155
89.53,4.155
89.54,4.155
89.55,4.156
89.56,4.156
89.57,4.156
89.58,4.156
89.59,4.156
89.6,4.156
89.61,4.157
89.62,4.157
89.63,4.157
89.64,4.157
89.65,4.157
89.66,4.157
89.67,4.158
89.68,4.158
89.69,4.158
89.7,4.158
89.71,4.158
89.72,4.159
89.73,4.159
89.74,4.159
89.75,4.159
89.76,4.159
89.77,4.159
89.78,4.16
89.79,4.16
89.8,4.16
89.81,4.16
89.82,4.16
89.83,4.16
89.84,4.161
89.85,4.161
89.86,4.161
89.87,4.161
89.88,4.161
89.89,4.162
89.9,4.162
89.91,4.162
89.92,4.162
89.93,4.162
89.94,4.162
89.95,4.163
89.96,4.163
89.97,4.163
89.98,4.163
89.99,4.163
90,4.164
90.01,4.164
90.02,4.164
90.03,4.164
90.04,4.164
90.05,4.165
90.06,4.165
90.07,4.165
90.08,4.165
90.09,4.165
90.1,4.166
90.11,4.166
90.12,4.166
90.13,4.166
90.14,4.166
90.15,4.167
90.16,4.167
90.17,4.167
90.18,4.167
90.19,4.167
90.2,4.168
90.21,4.168
90.22,4.168
90.23,4.168
90.24,4.169
90.25,4.169
90.26,4.169
90.27,4.169
90.28,4.169
90.29,4.17
90.3,4.17
90.31,4.17
90.32,4.17
90.33,4.171
90.34,4.171
90.35,4.171
90.36,4.171
90.37,4.171
90.38,4.172
90.39,4.172
90.4,4.172
90.41,4.172
90.42,4.173
90.43,4.173
90.44,4.173
90.45,4.173
90.46,4.174
90.47,4.174
90.48,4.174
90.49,4.174
90.5,4.174
90.51,4.175
90.52,4.175
90.53,4.175
90.54,4.175
90.55,4.176
90.56,4.176
90.57,4.176
90.58,4.176
90.59,4.177
90.6,4.177
90.61,4.177
90.62,4.177
90.63,4.178
90.64,4.178
90.65,4.178
90.66,4.178
90.67,4.179
90.68,4.179
90.69,4.179
90.7,4.18
90.71,4.18
90.72,4.18
90.73,4.18
90.74,4.181
90.75,4.181
90.76,4.181
90.77,4.181
90.78,4.182
90.79,4.182
90.8,4.182
90.81,4.183
90.82,4.183
90.83,4.183
90.84,4.183
90.85,4.184
90.86,4.184
90.87,4.184
90.88,4.185
90.89,4.185
90.9,4.185
90.91,4.186
90.92,4.186
90.93,4.186
90.94,4.186
90.95,4.187
90.96,4.187
90.97,4.187
90.98,4.188
90.99,4.188
91,4.188
91.01,4.189
91.02,4.189
91.03,4.189
91.04,4.19
91.05,4.19
91.06,4.19
91.07,4.191
91.08,4.191
91.09,4.191
91.1,4.192
91.11,4.192
91.12,4.192
91.13,4.193
91.14,4.193
91.15,4.193
91.16,4.194
91.17,4.194
91.18,4.194
91.19,4.195
91.2,4.195
91.21,4.196
91.22,4.196
91.23,4.196
91.24,4.197
91.25,4.197
91.26,4.197
91.27,4.198
91.28,4.198
91.29,4.199
91.3,4.199
91.31,4.199
91.32,4.2
91.33,4.2
91.34,4.201
91.35,4.201
91.36,4.201
91.37,4.202
91.38,4.202
91.39,4.203
91.4,4.203
91.41,4.204
91.42,4.204
91.43,4.204
91.44,4.205
91.45,4.205
91.46,4.206
91.47,4.206
91.48,4.207
91.49,4.207
91.5,4.208
91.51,4.208
91.52,4.208
91.53,4.209
91.54,4.209
91.55,4.21
91.56,4.21
91.57,4.211
91.58,4.211
91.59,4.212
91.6,4.212
91.61,4.213
91.62,4.213
91.63,4.214
91.64,4.214
91.65,4.215
91.66,4.215
91.67,4.216
91.68,4.217
91.69,4.217
91.7,4.218
91.71,4.218
91.72,4.219
91.73,4.219
91.74,4.22
91.75,4.221
91.76,4.221
91.77,4.222
91.78,4.222
91.79,4.223
91.8,4.223
91.81,4.224
91.82,4.225
91.83,4.225
91.84,4.226
91.85,4.226
91.86,4.227
91.87,4.228
91.88,4.228
91.89,4.229
91.9,4.23
91.91,4.23
91.92,4.231
91.93,4.232
91.94,4.232
91.95,4.233
91.96,4.234
91.97,4.234
91.98,4.235
91.99,4.236
92,4.237
92.01,4.237
92.02,4.238
92.03,4.239
92.04,4.24
92.05,4.24
92.06,4.241
92.07,4.242
92.08,4.243
92.09,4.244
92.1,4.244
92.11,4.245
92.12,4.246
92.13,4.247
92.14,4.248
92.15,4.248
92.16,4.249
92.17,4.25
92.18,4.251
92.19,4.252
92.2,4.253
92.21,4.254
92.22,4.255
92.23,4.255
92.24,4.256
92.25,4.257
92.26,4.258
92.27,4.259
92.28,4.26
92.29,4.261
92.3,4.262
92.31,4.263
92.32,4.264
92.33,4.265
92.34,4.266
92.35,4.268
92.36,4.269
92.37,4.27
92.38,4.271
92.39,4.272
92.4,4.273
92.41,4.274
92.42,4.275
92.43,4.277
92.44,4.278
92.45,4.279
92.46,4.28
92.47,4.281
92.48,4.282
92.49,4.284
92.5,4.285
92.51,4.286
92.52,4.287
92.53,4.289
92.54,4.29
92.55,4.291
92.56,4.293
92.57,4.294
92.58,4.296
92.59,4.297
92.6,4.298
92.61,4.3
92.62,4.301
92.63,4.303
92.64,4.304
92.65,4.306
92.66,4.307
92.67,4.309
92.68,4.31
92.69,4.312
92.7,4.314
92.71,4.315
92.72,4.317
92.73,4.318
92.74,4.32
92.75,4.322
92.76,4.324
92.77,4.325
92.78,4.327
92.79,4.329
92.8,4.331
92.81,4.332
92.82,4.334
92.83,4.336
92.84,4.338
92.85,4.34
92.86,4.342
92.87,4.344
92.88,4.346
92.89,4.348
92.9,4.35
92.91,4.352
92.92,4.354
92.93,4.356
92.94,4.358
92.95,4.361
92.96,4.363
92.97,4.365
92.98,4.367
92.99,4.37
93,4.372
93.01,4.374
93.02,4.377
93.03,4.379
93.04,4.382
93.05,4.384
93.06,4.387
93.07,4.389
93.08,4.392
93.09,4.394
93.1,4.397
93.11,4.4
93.12,4.403
93.13,4.406
93.14,4.408
93.15,4.411
93.16,4.414
93.17,4.417
93.18,4.42
93.19,4.423
93.2,4.427
93.21,4.43
93.22,4.434
93.23,4.437
93.24,4.44
93.25,4.444
93.26,4.447
93.27,4.451
93.28,4.455
93.29,4.458
93.3,4.462
93.31,4.466
93.32,4.47
93.33,4.474
93.34,4.479
93.35,4.483
93.36,4.487
93.37,4.491
93.38,4.496
93.39,4.501
93.4,4.505
93.41,4.51
93.42,4.515
93.43,4.52
93.44,4.525
93.45,4.531
93.46,4.536
93.47,4.542
93.48,4.547
93.49,4.553
93.5,4.559
93.51,4.565
93.52,4.571
93.53,4.577
93.54,4.584
93.55,4.59
93.56,4.597
93.57,4.603
93.58,4.61
93.59,4.616
93.6,4.624
93.61,4.632
93.62,4.639
93.63,4.647
93.64,4.655
93.65,4.663
93.66,4.671
93.67,4.68
93.68,4.689
93.69,4.698
93.7,4.707
93.71,4.717
93.72,4.726
93.73,4.737
93.74,4.746
93.75,4.757
93.76,4.767
93.77,4.778
93.78,4.79
93.79,4.802
93.8,4.815
93.81,4.827
93.82,4.839
93.83,4.853
93.84,4.867
93.85,4.881
93.86,4.897
93.87,4.912
93.88,4.928
93.89,4.946
93.9,4.964
93.91,4.982
93.92,5.002
93.93,5.022
93.94,5.041
93.95,5.062
93.96,5.083
93.97,5.104
93.98,5.125
93.99,5.15
94,5.175
94.01,5.202
94.02,5.231
94.03,5.265
94.04,5.302
94.05,5.343
94.06,5.39
94.07,5.437
94.08,5.489
94.09,5.543
94.1,5.603
94.11,5.668
94.12,5.733
94.13,5.801
94.14,5.87
94.15,5.93
94.16,5.993
94.17,6.059
94.18,6.137
94.19,6.23
94.2,6.337
94.21,6.439
94.22,6.544
94.23,6.656
94.24,6.758
94.25,6.865
94.26,6.979
94.27,7.106
94.28,7.222
94.29,7.375
94.3,7.544
94.31,7.724
94.32,7.894
94.33,8.065
94.34,8.238
94.35,8.422
94.36,8.589
94.37,8.764
94.38,8.923
94.39,9.094
94.4,9.26
94.41,9.409
94.42,9.556
94.43,9.724
94.44,9.889
94.45,10.051
94.46,10.208
94.47,10.349
94.48,10.507
94.49,10.647
94.5,10.8
94.51,10.931
94.52,11.069
94.53,11.221
94.54,11.373
94.55,11.549
94.56,11.745
94.57,11.965
94.58,12.189
94.59,12.413
94.6,12.637
94.61,12.842
94.62,13.04
94.63,13.239
94.64,13.443
94.65,13.611
94.66,13.795
94.67,13.989
94.68,14.182
94.69,14.376
94.7,14.54
94.71,14.728
94.72,14.893
94.73,15.061
94.74,15.207
94.75,15.375
94.76,15.554
94.77,15.764
94.78,15.994
94.79,16.264
94.8,16.529
94.81,16.824
94.82,17.078
94.83,17.314
94.84,17.561
94.85,17.787
94.86,18.009
94.87,18.238
94.88,18.476
94.89,18.679
94.9,18.9
94.91,19.108
94.92,19.3
94.93,19.479
94.94,19.711
94.95,19.983
94.96,20.367
94.97,20.822
94.98,21.212
94.99,21.583
95,21.954
95.01,22.274
95.02,22.635
95.03,22.954
95.04,23.279
95.05,23.55
95.06,23.873
95.07,24.25
95.08,24.684
95.09,25.147
95.1,25.538
95.11,25.915
95.12,26.247
95.13,26.597
95.14,26.981
95.15,27.286
95.16,27.593
95.17,27.865
95.18,28.233
95.19,28.642
95.2,29.098
95.21,29.53
95.22,29.899
95.23,30.289
95.24,30.614
95.25,30.973
95.26,31.328
95.27,31.647
95.28,31.928
95.29,32.256
95.3,32.638
95.31,33.072
95.32,33.543
95.33,33.941
95.34,34.32
95.35,34.654
95.36,35.009
95.37,35.397
95.38,35.704
95.39,36.011
95.4,36.283
95.41,36.663
95.42,37.073
95.43,37.537
95.44,37.964
95.45,38.34
95.46,38.726
95.47,39.06
95.48,39.431
95.49,39.761
95.5,40.092
95.51,40.37
95.52,40.715
95.53,41.097
95.54,41.553
95.55,42.025
95.56,42.401
95.57,42.796
95.58,43.117
95.59,43.486
95.6,43.857
95.61,44.182
95.62,44.472
95.63,44.774
95.64,45.151
95.65,45.574
95.66,46.056
95.67,46.462
95.68,46.846
95.69,47.214
95.7,47.558
95.71,47.957
95.72,48.262
95.73,48.576
95.74,48.848
95.75,49.217
95.76,49.634
95.77,50.104
95.78,50.542
95.79,50.924
95.8,51.313
95.81,51.647
95.82,52.014
95.83,52.355
95.84,52.687
95.85,52.967
95.86,53.314
95.87,53.701
95.88,54.164
95.89,54.64
95.9,55.018
95.91,55.418
95.92,55.737
95.93,56.111
95.94,56.477
95.95,56.805
95.96,57.094
95.97,57.405
95.98,57.787
95.99,58.233
96,58.714
96.01,59.127
96.02,59.514
96.03,59.855
96.04,60.214
96.05,60.606
96.06,60.918
96.07,61.225
96.08,61.51
96.09,61.896
96.1,62.318
96.11,62.794
96.12,63.214
96.13,63.605
96.14,63.988
96.15,64.328
96.16,64.729
96.17,65.035
96.18,65.355
96.19,65.632
96.2,65.994
96.21,66.414
96.22,66.891
96.23,67.338
96.24,67.721
96.25,68.114
96.26,68.443
96.27,68.818
96.28,69.159
96.29,69.492
96.3,69.774
96.31,70.126
96.32,70.518
96.33,70.985
96.34,71.462
96.35,71.845
96.36,72.243
96.37,72.567
96.38,72.941
96.39,73.307
96.4,73.63
96.41,73.921
96.42,74.251
96.43,74.644
96.44,75.101
96.45,75.59
96.46,75.978
96.47,76.371
96.48,76.699
96.49,77.073
96.5,77.458
96.51,77.786
96.52,78.08
96.53,78.386
96.54,78.767
96.55,79.217
96.56,79.696
96.57,80.118
96.58,80.51
96.59,80.859
96.6,81.222
96.61,81.614
96.62,81.935
96.63,82.24
96.64,82.535
96.65,82.918
96.66,83.346
96.67,83.842
96.68,84.26
96.69,84.653
96.7,85.023
96.71,85.373
96.72,85.778
96.73,86.095
96.74,86.41
96.75,86.691
96.76,87.074
96.77,87.503
96.78,87.99
96.79,88.413
96.8,88.806
96.81,89.199
96.82,89.538
96.83,89.945
96.84,90.258
96.85,90.58
96.86,90.859
96.87,91.229
96.88,91.664
96.89,92.143
96.9,92.584
96.91,92.976
96.92,93.373
96.93,93.71
96.94,94.108
96.95,94.433
96.96,94.757
96.97,95.034
96.98,95.398
96.99,95.822
97,96.307
97.01,96.755
97.02,97.144
97.03,97.539
97.04,97.883
97.05,98.275
97.06,98.609
97.07,98.938
97.08,99.211
97.09,99.573
97.1,99.987
97.11,100.474
97.12,100.934
97.13,101.314
97.14,101.718
97.15,102.051
97.16,102.433
97.17,102.778
97.18,103.113
97.19,103.393
97.2,103.756
97.21,104.152
97.22,104.64
97.23,105.112
97.24,105.49
97.25,105.893
97.26,106.227
97.27,106.601
97.28,106.96
97.29,107.296
97.3,107.577
97.31,107.932
97.32,108.328
97.33,108.805
97.34,109.283
97.35,109.667
97.36,110.066
97.37,110.397
97.38,110.778
97.39,111.144
97.4,111.47
97.41,111.758
97.42,112.104
97.43,112.499
97.44,112.97
97.45,113.457
97.46,113.837
97.47,114.245
97.48,114.569
97.49,114.95
97.5,115.323
97.51,115.645
97.52,115.939
97.53,116.277
97.54,116.674
97.55,117.137
97.56,117.625
97.57,118.015
97.58,118.415
97.59,118.744
97.6,119.126
97.61,119.497
97.62,119.828
97.63,120.121
97.64,120.448
97.65,120.839
97.66,121.304
97.67,121.797
97.68,122.189
97.69,122.584
97.7,122.919
97.71,123.297
97.72,123.678
97.73,124.007
97.74,124.308
97.75,124.619
97.76,125.005
97.77,125.465
97.78,125.957
97.79,126.367
97.8,126.763
97.81,127.094
97.82,127.468
97.83,127.857
97.84,128.191
97.85,128.487
97.86,128.795
97.87,129.178
97.88,129.634
97.89,130.113
97.9,130.541
97.91,130.933
97.92,131.278
97.93,131.643
97.94,132.034
97.95,132.362
97.96,132.667
97.97,132.968
97.98,133.356
97.99,133.792
98,134.287
98.01,134.705
98.02,135.098
98.03,135.459
98.04,135.816
98.05,136.219
98.06,136.534
98.07,136.846
98.08,137.143
98.09,137.525
98.1,137.955
98.11,138.451
98.12,138.872
98.13,139.266
98.14,139.637
98.15,139.989
98.16,140.395
98.17,140.712
98.18,141.028
98.19,141.311
98.2,141.7
98.21,142.13
98.22,142.613
98.23,143.039
98.24,143.432
98.25,143.818
98.26,144.165
98.27,144.571
98.28,144.885
98.29,145.207
98.3,145.489
98.31,145.865
98.32,146.295
98.33,146.778
98.34,147.21
98.35,147.603
98.36,148.003
98.37,148.337
98.38,148.748
98.39,149.058
98.4,149.384
98.41,149.662
98.42,150.032
98.43,150.461
98.44,150.944
98.45,151.388
98.46,151.78
98.47,152.18
98.48,152.514
98.49,152.911
98.5,153.239
98.51,153.566
98.52,153.842
98.53,154.205
98.54,154.633
98.55,155.114
98.56,155.563
98.57,155.952
98.58,156.347
98.59,156.688
98.6,157.075
98.61,157.413
98.62,157.743
98.63,158.021
98.64,158.382
98.65,158.791
98.66,159.281
98.67,159.741
98.68,160.124
98.69,160.525
98.7,160.858
98.71,161.239
98.72,161.586
98.73,161.922
98.74,162.203
98.75,162.561
98.76,162.962
98.77,163.445
98.78,163.919
98.79,164.298
98.8,164.696
98.81,165.034
98.82,165.409
98.83,165.768
98.84,166.103
98.85,166.386
98.86,166.739
98.87,167.135
98.88,167.608
98.89,168.089
98.9,168.474
98.91,168.873
98.92,169.198
98.93,169.587
98.94,169.952
98.95,170.278
98.96,170.567
98.97,170.912
98.98,171.309
98.99,171.775
99,172.262
99.01,172.647
99.02,173.05
99.03,173.378
99.04,173.76
99.05,174.129
99.06,174.454
99.07,174.748
99.08,175.085
99.09,175.481
99.1,175.941
99.11,176.434
99.12,176.822
99.13,177.221
99.14,177.551
99.15,177.93
99.16,178.306
99.17,178.639
99.18,178.93
99.19,179.257
99.2,179.641
99.21,180.107
99.22,180.596
99.23,180.996
99.24,181.394
99.25,181.725
99.26,182.105
99.27,182.489
99.28,182.816
99.29,183.114
99.3,183.429
99.31,183.813
99.32,184.274
99.33,184.762
99.34,185.175
99.35,185.568
99.36,185.904
99.37,186.276
99.38,186.666
99.39,186.999
99.4,187.296
99.41,187.598
99.42,187.987
99.43,188.435
99.44,188.92
99.45,189.342
99.46,189.741
99.47,190.088
99.48,190.454
99.49,190.845
99.5,191.168
99.51,191.478
99.52,191.773
99.53,192.16
99.54,192.597
99.55,193.09
99.56,193.507
99.57,193.905
99.58,194.267
99.59,194.627
99.6,195.023
99.61,195.342
99.62,195.656
99.63,195.947
99.64,196.335
99.65,196.762
99.66,197.256
99.67,197.682
99.68,198.072
99.69,198.447
99.7,198.795
99.71,199.202
99.72,199.522
99.73,199.837
99.74,200.12
99.75,200.504
99.76,200.931
99.77,201.418
99.78,201.847
99.79,202.238
99.8,202.629
99.81,202.972
99.82,203.378
99.83,203.695
99.84,204.013
99.85,204.3
99.86,204.677
99.87,205.11
99.88,205.594
99.89,206.029
99.9,206.426
99.91,206.822
99.92,207.166
99.93,207.578
99.94,207.961
99.95,209.854
99.96,228.648
99.97,282.859
99.98,337.36
99.99,391.675
