"Percentile","Latency [msec]"
87.6,484.917
87.61,485.472
87.62,486.005
87.63,486.534
87.64,487.055
87.65,487.588
87.66,488.129
87.67,488.716
87.68,489.271
87.69,489.819
87.7,490.391
87.71,490.956
87.72,491.502
87.73,492.023
87.74,492.56
87.75,493.072
87.76,493.599
87.77,494.172
87.78,494.764
87.79,495.304
87.8,495.85
87.81,496.445
87.82,496.985
87.83,497.524
87.84,498.036
87.85,498.554
87.86,499.086
87.87,499.641
87.88,500.244
87.89,500.787
87.9,501.329
87.91,501.922
87.92,502.468
87.93,502.997
87.94,503.537
87.95,504.055
87.96,504.587
87.97,505.124
87.98,505.697
87.99,506.28
88,506.829
88.01,507.392
88.02,507.953
88.03,508.516
88.04,509.037
88.05,509.56
88.06,510.085
88.07,510.613
88.08,511.173
88.09,511.777
88.1,512.316
88.11,512.855
88.12,513.46
88.13,514.003
88.14,514.539
88.15,515.07
88.16,515.583
88.17,516.11
88.18,516.668
88.19,517.262
88.2,517.817
88.21,518.362
88.22,518.952
88.23,519.505
88.24,520.04
88.25,520.577
88.26,521.096
88.27,521.626
88.28,522.162
88.29,522.732
88.3,523.325
88.31,523.883
88.32,524.439
88.33,524.998
88.34,525.558
88.35,526.091
88.36,526.604
88.37,527.142
88.38,527.659
88.39,528.22
88.4,528.828
88.41,529.372
88.42,529.912
88.43,530.519
88.44,531.062
88.45,531.6
88.46,532.128
88.47,532.651
88.48,533.181
88.49,533.737
88.5,534.334
88.51,534.89
88.52,535.434
88.53,536.028
88.54,536.58
88.55,537.12
88.56,537.658
88.57,538.175
88.58,538.709
88.59,539.246
88.6,539.813
88.61,540.41
88.62,540.968
88.63,541.528
88.64,542.086
88.65,542.652
88.66,543.18
88.67,543.698
88.68,544.232
88.69,544.754
88.7,545.318
88.71,545.928
88.72,546.471
88.73,547.016
88.74,547.618
88.75,548.165
88.76,548.701
88.77,549.235
88.78,549.751
88.79,550.28
88.8,550.845
88.81,551.439
88.82,551.99
88.83,552.537
88.84,553.131
88.85,553.682
88.86,554.221
88.87,554.766
88.88,555.282
88.89,555.82
88.9,556.357
88.91,556.927
88.92,557.515
88.93,558.073
88.94,558.642
88.95,559.199
88.96,559.761
88.97,560.29
88.98,560.815
88.99,561.344
89,561.881
89.01,562.441
89.02,563.049
89.03,563.588
89.04,564.134
89.05,564.745
89.06,565.279
89.07,565.825
89.08,566.348
89.09,566.866
89.1,567.402
89.11,567.96
89.12,568.565
89.13,569.112
89.14,569.661
89.15,570.259
89.16,570.808
89.17,571.342
89.18,571.892
89.19,572.417
89.2,572.949
89.21,573.488
89.22,574.079
89.23,574.644
89.24,575.2
89.25,575.77
89.26,576.346
89.27,576.898
89.28,577.426
89.29,577.962
89.3,578.486
89.31,579.023
89.32,579.602
89.33,580.191
89.34,580.74
89.35,581.309
89.36,581.89
89.37,582.444
89.38,582.978
89.39,583.504
89.4,584.043
89.41,584.566
89.42,585.128
89.43,585.736
89.44,586.28
89.45,586.833
89.46,587.421
89.47,587.984
89.48,588.521
89.49,589.066
89.5,589.592
89.51,590.125
89.52,590.686
89.53,591.287
89.54,591.842
89.55,592.386
89.56,592.985
89.57,593.54
89.58,594.083
89.59,594.632
89.6,595.155
89.61,595.695
89.62,596.238
89.63,596.814
89.64,597.401
89.65,597.956
89.66,598.527
89.67,599.1
89.68,599.659
89.69,600.196
89.7,600.731
89.71,601.257
89.72,601.795
89.73,602.37
89.74,602.971
89.75,603.52
89.76,604.094
89.77,604.673
89.78,605.228
89.79,605.769
89.8,606.296
89.81,606.84
89.82,607.368
89.83,607.927
89.84,608.549
89.85,609.095
89.86,609.645
89.87,610.257
89.88,610.809
89.89,611.355
89.9,611.898
89.91,612.417
89.92,612.958
89.93,613.521
89.94,614.148
89.95,614.691
89.96,615.242
89.97,615.852
89.98,616.401
89.99,616.95
90,617.498
90.01,618.036
90.02,618.576
90.03,619.138
90.04,619.741
90.05,620.302
90.06,620.86
90.07,621.464
90.08,622.019
90.09,622.571
90.1,623.128
90.11,623.663
90.12,624.197
90.13,624.754
90.14,625.351
90.15,625.929
90.16,626.491
90.17,627.071
90.18,627.651
90.19,628.212
90.2,628.758
90.21,629.288
90.22,629.824
90.23,630.374
90.24,630.956
90.25,631.559
90.26,632.118
90.27,632.694
90.28,633.271
90.29,633.839
90.3,634.381
90.31,634.936
90.32,635.457
90.33,636.007
90.34,636.586
90.35,637.192
90.36,637.755
90.37,638.322
90.38,638.898
90.39,639.474
90.4,640.019
90.41,640.557
90.42,641.092
90.43,641.637
90.44,642.209
90.45,642.826
90.46,643.381
90.47,643.959
90.48,644.541
90.49,645.103
90.5,645.661
90.51,646.19
90.52,646.736
90.53,647.27
90.54,647.842
90.55,648.472
90.56,649.021
90.57,649.585
90.58,650.195
90.59,650.746
90.6,651.309
90.61,651.839
90.62,652.383
90.63,652.918
90.64,653.486
90.65,654.116
90.66,654.664
90.67,655.222
90.68,655.847
90.69,656.396
90.7,656.965
90.71,657.5
90.72,658.039
90.73,658.578
90.74,659.146
90.75,659.771
90.76,660.322
90.77,660.886
90.78,661.508
90.79,662.064
90.8,662.628
90.81,663.173
90.82,663.696
90.83,664.253
90.84,664.828
90.85,665.449
90.86,666.003
90.87,666.567
90.88,667.173
90.89,667.741
90.9,668.304
90.91,668.858
90.92,669.382
90.93,669.937
90.94,670.513
90.95,671.137
90.96,671.697
90.97,672.262
90.98,672.871
90.99,673.445
91,674.004
91.01,674.557
91.02,675.082
91.03,675.64
91.04,676.218
91.05,676.843
91.06,677.4
91.07,677.966
91.08,678.593
91.09,679.154
91.1,679.719
91.11,680.264
91.12,680.803
91.13,681.353
91.14,681.924
91.15,682.552
91.16,683.112
91.17,683.68
91.18,684.303
91.19,684.867
91.2,685.437
91.21,685.985
91.22,686.526
91.23,687.068
91.24,687.645
91.25,688.282
91.26,688.838
91.27,689.403
91.28,690.036
91.29,690.59
91.3,691.165
91.31,691.709
91.32,692.257
91.33,692.798
91.34,693.381
91.35,694.017
91.36,694.579
91.37,695.149
91.38,695.766
91.39,696.332
91.4,696.898
91.41,697.445
91.42,697.995
91.43,698.542
91.44,699.132
91.45,699.758
91.46,700.326
91.47,700.912
91.48,701.506
91.49,702.078
91.5,702.647
91.51,703.2
91.52,703.747
91.53,704.301
91.54,704.897
91.55,705.507
91.56,706.093
91.57,706.683
91.58,707.263
91.59,707.848
91.6,708.411
91.61,708.975
91.62,709.506
91.63,710.061
91.64,710.659
91.65,711.282
91.66,711.859
91.67,712.458
91.68,713.047
91.69,713.628
91.7,714.192
91.71,714.736
91.72,715.289
91.73,715.856
91.74,716.471
91.75,717.063
91.76,717.637
91.77,718.261
91.78,718.83
91.79,719.396
91.8,719.981
91.81,720.517
91.82,721.072
91.83,721.655
91.84,722.281
91.85,722.852
91.86,723.431
91.87,724.057
91.88,724.616
91.89,725.184
91.9,725.763
91.91,726.305
91.92,726.855
91.93,727.453
91.94,728.087
91.95,728.651
91.96,729.221
91.97,729.856
91.98,730.425
91.99,731.008
92,731.56
92.01,732.114
92.02,732.664
92.03,733.26
92.04,733.905
92.05,734.467
92.06,735.052
92.07,735.663
92.08,736.238
92.09,736.816
92.1,737.381
92.11,737.923
92.12,738.484
92.13,739.084
92.14,739.711
92.15,740.299
92.16,740.886
92.17,741.483
92.18,742.065
92.19,742.635
92.2,743.188
92.21,743.733
92.22,744.313
92.23,744.938
92.24,745.525
92.25,746.104
92.26,746.722
92.27,747.302
92.28,747.869
92.29,748.457
92.3,749.002
92.31,749.554
92.32,750.141
92.33,750.772
92.34,751.344
92.35,751.921
92.36,752.548
92.37,753.123
92.38,753.691
92.39,754.274
92.4,754.806
92.41,755.371
92.42,755.959
92.43,756.605
92.44,757.176
92.45,757.752
92.46,758.396
92.47,758.964
92.48,759.534
92.49,760.095
92.5,760.654
92.51,761.221
92.52,761.817
92.53,762.447
92.54,763.037
92.55,763.638
92.56,764.219
92.57,764.813
92.58,765.385
92.59,765.95
92.6,766.494
92.61,767.076
92.62,767.703
92.63,768.303
92.64,768.884
92.65,769.507
92.66,770.086
92.67,770.653
92.68,771.245
92.69,771.797
92.7,772.349
92.71,772.947
92.72,773.593
92.73,774.157
92.74,774.739
92.75,775.363
92.76,775.955
92.77,776.528
92.78,777.097
92.79,777.661
92.8,778.215
92.81,778.812
92.82,779.467
92.83,780.041
92.84,780.637
92.85,781.24
92.86,781.824
92.87,782.402
92.88,782.975
92.89,783.518
92.9,784.089
92.91,784.705
92.92,785.33
92.93,785.915
92.94,786.519
92.95,787.124
92.96,787.692
92.97,788.269
92.98,788.841
92.99,789.391
93,789.986
93.01,790.623
93.02,791.202
93.03,791.777
93.04,792.412
93.05,792.991
93.06,793.563
93.07,794.145
93.08,794.693
93.09,795.261
93.1,795.857
93.11,796.511
93.12,797.089
93.13,797.675
93.14,798.302
93.15,798.872
93.16,799.456
93.17,800.026
93.18,800.579
93.19,801.15
93.2,801.762
93.21,802.388
93.22,802.981
93.23,803.587
93.24,804.183
93.25,804.767
93.26,805.343
93.27,805.911
93.28,806.46
93.29,807.05
93.3,807.697
93.31,808.272
93.32,808.859
93.33,809.492
93.34,810.07
93.35,810.641
93.36,811.227
93.37,811.773
93.38,812.34
93.39,812.939
93.4,813.593
93.41,814.174
93.42,814.764
93.43,815.388
93.44,815.964
93.45,816.546
93.46,817.117
93.47,817.669
93.48,818.239
93.49,818.849
93.5,819.478
93.51,820.077
93.52,820.678
93.53,821.286
93.54,821.861
93.55,822.437
93.56,823.007
93.57,823.559
93.58,824.156
93.59,824.799
93.6,825.374
93.61,825.957
93.62,826.587
93.63,827.173
93.64,827.754
93.65,828.328
93.66,828.888
93.67,829.447
93.68,830.046
93.69,830.707
93.7,831.282
93.71,831.875
93.72,832.492
93.73,833.077
93.74,833.66
93.75,834.235
93.76,834.775
93.77,835.348
93.78,835.97
93.79,836.591
93.8,837.184
93.81,837.798
93.82,838.402
93.83,838.974
93.84,839.566
93.85,840.118
93.86,840.676
93.87,841.274
93.88,841.923
93.89,842.496
93.9,843.08
93.91,843.705
93.92,844.303
93.93,844.89
93.94,845.455
93.95,846.018
93.96,846.576
93.97,847.186
93.98,847.831
93.99,848.415
94,849.014
94.01,849.616
94.02,850.223
94.03,850.793
94.04,851.372
94.05,851.921
94.06,852.505
94.07,853.145
94.08,853.741
94.09,854.326
94.1,854.959
94.11,855.543
94.12,856.113
94.13,856.711
94.14,857.27
94.15,857.815
94.16,858.428
94.17,859.081
94.18,859.65
94.19,860.241
94.2,860.888
94.21,861.465
94.22,862.05
94.23,862.612
94.24,863.178
94.25,863.75
94.26,864.364
94.27,865.001
94.28,865.599
94.29,866.196
94.3,866.801
94.31,867.398
94.32,867.971
94.33,868.533
94.34,869.092
94.35,869.689
94.36,870.336
94.37,870.917
94.38,871.504
94.39,872.139
94.4,872.725
94.41,873.31
94.42,873.888
94.43,874.45
94.44,875.011
94.45,875.611
94.46,876.281
94.47,876.857
94.48,877.457
94.49,878.064
94.5,878.664
94.51,879.25
94.52,879.826
94.53,880.373
94.54,880.95
94.55,881.586
94.56,882.191
94.57,882.79
94.58,883.419
94.59,884.008
94.6,884.574
94.61,885.172
94.62,885.733
94.63,886.285
94.64,886.9
94.65,887.552
94.66,888.123
94.67,888.715
94.68,889.362
94.69,889.94
94.7,890.526
94.71,891.095
94.72,891.66
94.73,892.23
94.74,892.848
94.75,893.487
94.76,894.086
94.77,894.686
94.78,895.293
94.79,895.887
94.8,896.467
94.81,897.037
94.82,897.591
94.83,898.191
94.84,898.839
94.85,899.42
94.86,900.004
94.87,900.635
94.88,901.232
94.89,901.82
94.9,902.395
94.91,902.963
94.92,903.522
94.93,904.134
94.94,904.783
94.95,905.378
94.96,905.978
94.97,906.584
94.98,907.187
94.99,907.769
95,908.339
95.01,908.895
95.02,909.485
95.03,910.129
95.04,910.726
95.05,911.322
95.06,911.954
95.07,912.536
95.08,913.115
95.09,913.718
95.1,914.263
95.11,914.834
95.12,915.438
95.13,916.102
95.14,916.686
95.15,917.278
95.16,917.907
95.17,918.501
95.18,919.088
95.19,919.669
95.2,920.215
95.21,920.799
95.22,921.425
95.23,922.042
95.24,922.647
95.25,923.272
95.26,923.863
95.27,924.437
95.28,925.041
95.29,925.602
95.3,926.152
95.31,926.768
95.32,927.43
95.33,928.008
95.34,928.593
95.35,929.248
95.36,929.835
95.37,930.426
95.38,930.994
95.39,931.561
95.4,932.135
95.41,932.753
95.42,933.394
95.43,933.991
95.44,934.605
95.45,935.222
95.46,935.798
95.47,936.4
95.48,936.957
95.49,937.513
95.5,938.128
95.51,938.798
95.52,939.368
95.53,939.964
95.54,940.616
95.55,941.197
95.56,941.789
95.57,942.367
95.58,942.93
95.59,943.508
95.6,944.139
95.61,944.779
95.62,945.381
95.63,945.994
95.64,946.612
95.65,947.195
95.66,947.797
95.67,948.36
95.68,948.915
95.69,949.526
95.7,950.197
95.71,950.784
95.72,951.373
95.73,952.032
95.74,952.622
95.75,953.217
95.76,953.795
95.77,954.355
95.78,954.939
95.79,955.577
95.8,956.204
95.81,956.812
95.82,957.444
95.83,958.046
95.84,958.623
95.85,959.233
95.86,959.797
95.87,960.365
95.88,960.978
95.89,961.651
95.9,962.244
95.91,962.843
95.92,963.477
95.93,964.084
95.94,964.675
95.95,965.265
95.96,965.818
95.97,966.416
95.98,967.067
95.99,967.678
96,968.277
96.01,968.922
96.02,969.516
96.03,970.113
96.04,970.703
96.05,971.274
96.06,971.848
96.07,972.468
96.08,973.135
96.09,973.738
96.1,974.358
96.11,974.977
96.12,975.581
96.13,976.172
96.14,976.753
96.15,977.317
96.16,977.927
96.17,978.596
96.18,979.182
96.19,979.792
96.2,980.438
96.21,981.043
96.22,981.638
96.23,982.228
96.24,982.795
96.25,983.385
96.26,984.019
96.27,984.661
96.28,985.276
96.29,985.902
96.3,986.519
96.31,987.105
96.32,987.72
96.33,988.284
96.34,988.865
96.35,989.482
96.36,990.162
96.37,990.758
96.38,991.378
96.39,991.995
96.4,992.621
96.41,993.217
96.42,993.804
96.43,994.367
96.44,994.983
96.45,995.652
96.46,996.252
96.47,996.86
96.48,997.513
96.49,998.117
96.5,998.716
96.51,999.301
96.52,999.877
96.53,1000.47
96.54,1001.11
96.55,1001.75
96.56,1002.37
96.57,1003.01
96.58,1003.62
96.59,1004.21
96.6,1004.83
96.61,1005.39
96.62,1005.98
96.63,1006.6
96.64,1007.27
96.65,1007.88
96.66,1008.49
96.67,1009.12
96.68,1009.74
96.69,1010.34
96.7,1010.93
96.71,1011.49
96.72,1012.11
96.73,1012.78
96.74,1013.38
96.75,1013.98
96.76,1014.65
96.77,1015.25
96.78,1015.85
96.79,1016.45
96.8,1017.01
96.81,1017.61
96.82,1018.26
96.83,1018.9
96.84,1019.51
96.85,1020.16
96.86,1020.76
96.87,1021.36
96.88,1021.96
96.89,1022.55
96.9,1023.12
96.91,1023.76
96.92,1024.41
96.93,1025.04
96.94,1025.66
96.95,1026.29
96.96,1026.89
96.97,1027.51
96.98,1028.08
96.99,1028.64
97,1029.28
97.01,1029.94
97.02,1030.55
97.03,1031.16
97.04,1031.82
97.05,1032.43
97.06,1033.03
97.07,1033.62
97.08,1034.19
97.09,1034.81
97.1,1035.46
97.11,1036.07
97.12,1036.68
97.13,1037.33
97.14,1037.95
97.15,1038.56
97.16,1039.15
97.17,1039.72
97.18,1040.32
97.19,1040.95
97.2,1041.61
97.21,1042.23
97.22,1042.88
97.23,1043.48
97.24,1044.08
97.25,1044.7
97.26,1045.26
97.27,1045.86
97.28,1046.48
97.29,1047.16
97.3,1047.77
97.31,1048.4
97.32,1049.03
97.33,1049.65
97.34,1050.25
97.35,1050.83
97.36,1051.4
97.37,1052.03
97.38,1052.71
97.39,1053.31
97.4,1053.92
97.41,1054.58
97.42,1055.19
97.43,1055.8
97.44,1056.39
97.45,1056.96
97.46,1057.58
97.47,1058.24
97.48,1058.86
97.49,1059.46
97.5,1060.13
97.51,1060.74
97.52,1061.35
97.53,1061.94
97.54,1062.52
97.55,1063.12
97.56,1063.77
97.57,1064.41
97.58,1065.03
97.59,1065.69
97.6,1066.3
97.61,1066.9
97.62,1067.52
97.63,1068.1
97.64,1068.69
97.65,1069.33
97.66,1069.98
97.67,1070.62
97.68,1071.25
97.69,1071.88
97.7,1072.48
97.71,1073.1
97.72,1073.68
97.73,1074.26
97.74,1074.89
97.75,1075.57
97.76,1076.18
97.77,1076.81
97.78,1077.44
97.79,1078.08
97.8,1078.68
97.81,1079.28
97.82,1079.85
97.83,1080.47
97.84,1081.15
97.85,1081.75
97.86,1082.37
97.87,1083.05
97.88,1083.66
97.89,1084.26
97.9,1084.86
97.91,1085.43
97.92,1086.06
97.93,1086.73
97.94,1087.35
97.95,1087.97
97.96,1088.64
97.97,1089.25
97.98,1089.87
97.99,1090.47
98,1091.05
98.01,1091.65
98.02,1092.34
98.03,1092.97
98.04,1093.59
98.05,1094.25
98.06,1094.88
98.07,1095.49
98.08,1096.09
98.09,1096.68
98.1,1097.28
98.11,1097.94
98.12,1098.6
98.13,1099.23
98.14,1099.91
98.15,1100.52
98.16,1101.14
98.17,1101.74
98.18,1102.34
98.19,1102.94
98.2,1103.59
98.21,1104.26
98.22,1104.89
98.23,1105.57
98.24,1106.18
98.25,1106.81
98.26,1107.42
98.27,1108.02
98.28,1108.63
98.29,1109.28
98.3,1109.96
98.31,1110.59
98.32,1111.27
98.33,1111.89
98.34,1112.52
98.35,1113.13
98.36,1113.73
98.37,1114.34
98.38,1115
98.39,1115.68
98.4,1116.32
98.41,1117.01
98.42,1117.64
98.43,1118.27
98.44,1118.89
98.45,1119.48
98.46,1120.1
98.47,1120.81
98.48,1121.46
98.49,1122.1
98.5,1122.8
98.51,1123.43
98.52,1124.07
98.53,1124.71
98.54,1125.3
98.55,1125.95
98.56,1126.67
98.57,1127.3
98.58,1127.96
98.59,1128.65
98.6,1129.31
98.61,1129.96
98.62,1130.58
98.63,1131.18
98.64,1131.86
98.65,1132.58
98.66,1133.25
98.67,1133.93
98.68,1134.61
98.69,1135.25
98.7,1135.91
98.71,1136.53
98.72,1137.18
98.73,1137.91
98.74,1138.6
98.75,1139.26
98.76,1140
98.77,1140.67
98.78,1141.32
98.79,1141.96
98.8,1142.59
98.81,1143.28
98.82,1144.03
98.83,1144.71
98.84,1145.45
98.85,1146.14
98.86,1146.82
98.87,1147.51
98.88,1148.14
98.89,1148.84
98.9,1149.62
98.91,1150.34
98.92,1151.09
98.93,1151.83
98.94,1152.54
98.95,1153.26
98.96,1153.95
98.97,1154.74
98.98,1155.57
98.99,1156.34
99,1157.21
99.01,1157.98
99.02,1158.82
99.03,1159.59
99.04,1160.45
99.05,1161.36
99.06,1162.3
99.07,1163.19
99.08,1164.11
99.09,1164.98
99.1,1165.88
99.11,1166.88
99.12,1167.86
99.13,1168.84
99.14,1169.83
99.15,1170.74
99.16,1171.71
99.17,1172.75
99.18,1173.84
99.19,1174.86
99.2,1175.9
99.21,1176.86
99.22,1177.99
99.23,1179.04
99.24,1180.18
99.25,1181.28
99.26,1182.36
99.27,1183.52
99.28,1184.65
99.29,1185.86
99.3,1187.03
99.31,1188.21
99.32,1189.47
99.33,1190.73
99.34,1192.03
99.35,1193.3
99.36,1194.62
99.37,1195.98
99.38,1197.39
99.39,1198.8
99.4,1200.2
99.41,1201.66
99.42,1203.23
99.43,1204.78
99.44,1206.38
99.45,1208.1
99.46,1209.84
99.47,1211.7
99.48,1213.57
99.49,1215.52
99.5,1217.51
99.51,1219.63
99.52,1221.69
99.53,1223.82
99.54,1226.06
99.55,1228.31
99.56,1230.63
99.57,1232.97
99.58,1235.35
99.59,1237.9
99.6,1240.39
99.61,1243.05
99.62,1245.77
99.63,1248.72
99.64,1251.81
99.65,1255.11
99.66,1258.83
99.67,1262.79
99.68,1267.15
99.69,1271.84
99.7,1277.14
99.71,1282.98
99.72,1288.91
99.73,1294.98
99.74,1301.28
99.75,1307.59
99.76,1314.14
99.77,1320.77
99.78,1327.53
99.79,1334.35
99.8,1341.3
99.81,1348.57
99.82,1356.21
99.83,1364.6
99.84,1374.3
99.85,1384.81
99.86,1396.09
99.87,1408.63
99.88,1422.99
99.89,1438.13
99.9,1455.23
99.91,1475.21
99.92,1496.28
99.93,1517.59
99.94,1539.88
99.95,1564.73
99.96,1599.91
99.97,1648.02
99.98,1744.9
99.99,1857.63
