"Percentile","Latency [msec]"
87.62,135.27
87.63,136.047
87.64,136.672
87.65,137.316
87.66,138.02
87.67,138.697
87.68,139.241
87.69,139.939
87.7,140.383
87.71,141.164
87.72,141.871
87.73,142.439
87.74,143.058
87.75,143.651
87.76,144.46
87.77,145.32
87.78,146.043
87.79,146.883
87.8,147.973
87.81,148.952
87.82,150.097
87.83,151.109
87.84,152.275
87.85,154.4
87.86,156.417
87.87,158.075
87.88,160.201
87.89,161.383
87.9,162.762
87.91,164.022
87.92,164.872
87.93,166.346
87.94,168
87.95,169.779
87.96,170.876
87.97,171.76
87.98,173.105
87.99,174.475
88,175.752
88.01,176.776
88.02,177.722
88.03,178.654
88.04,179.446
88.05,180.325
88.06,181.199
88.07,182.105
88.08,182.968
88.09,183.729
88.1,184.62
88.11,185.247
88.12,185.623
88.13,186.055
88.14,186.357
88.15,186.703
88.16,187.042
88.17,187.372
88.18,187.705
88.19,187.976
88.2,188.329
88.21,188.694
88.22,189.113
88.23,189.456
88.24,189.937
88.25,190.45
88.26,190.831
88.27,191.366
88.28,191.745
88.29,192.115
88.3,192.623
88.31,193.009
88.32,193.49
88.33,194.032
88.34,194.511
88.35,194.9
88.36,195.346
88.37,195.812
88.38,196.227
88.39,196.69
88.4,197.156
88.41,197.59
88.42,198.227
88.43,198.719
88.44,199.313
88.45,199.879
88.46,200.515
88.47,201.047
88.48,201.743
88.49,202.516
88.5,203.142
88.51,203.775
88.52,204.508
88.53,205.163
88.54,205.756
88.55,206.433
88.56,206.885
88.57,207.633
88.58,208.36
88.59,208.964
88.6,209.528
88.61,210.19
88.62,210.961
88.63,211.808
88.64,212.508
88.65,213.459
88.66,214.558
88.67,215.54
88.68,216.654
88.69,217.797
88.7,218.86
88.71,221.457
88.72,223.289
88.73,224.753
88.74,227.009
88.75,228.031
88.76,229.604
88.77,230.784
88.78,231.553
88.79,233.074
88.8,234.657
88.81,236.464
88.82,237.626
88.83,238.577
88.84,239.937
88.85,241.234
88.86,242.43
88.87,243.519
88.88,244.403
88.89,245.295
88.9,246.107
88.91,246.993
88.92,247.963
88.93,248.822
88.94,249.719
88.95,250.528
88.96,251.265
88.97,251.816
88.98,252.203
88.99,252.589
89,252.914
89.01,253.256
89.02,253.558
89.03,253.927
89.04,254.288
89.05,254.484
89.06,254.91
89.07,255.293
89.08,255.667
89.09,256.074
89.1,256.552
89.11,257.028
89.12,257.468
89.13,257.954
89.14,258.343
89.15,258.709
89.16,259.224
89.17,259.668
89.18,260.127
89.19,260.666
89.2,261.093
89.21,261.482
89.22,261.937
89.23,262.389
89.24,262.822
89.25,263.273
89.26,263.802
89.27,264.261
89.28,264.832
89.29,265.342
89.3,266.028
89.31,266.55
89.32,267.172
89.33,267.664
89.34,268.587
89.35,269.228
89.36,269.845
89.37,270.611
89.38,271.229
89.39,271.866
89.4,272.526
89.41,273.136
89.42,273.621
89.43,274.401
89.44,275.029
89.45,275.691
89.46,276.187
89.47,276.993
89.48,277.855
89.49,278.681
89.5,279.31
89.51,280.36
89.52,281.394
89.53,282.559
89.54,283.648
89.55,284.802
89.56,286.682
89.57,288.931
89.58,290.393
89.59,292.402
89.6,294.015
89.61,295.279
89.62,296.68
89.63,297.611
89.64,298.859
89.65,300.59
89.66,302.229
89.67,303.551
89.68,304.518
89.69,305.886
89.7,307.127
89.71,308.488
89.72,309.609
89.73,310.472
89.74,311.506
89.75,312.264
89.76,313.141
89.77,313.923
89.78,314.925
89.79,315.835
89.8,316.599
89.81,317.491
89.82,318.129
89.83,318.497
89.84,318.931
89.85,319.22
89.86,319.585
89.87,319.93
89.88,320.259
89.89,320.593
89.9,320.859
89.91,321.22
89.92,321.582
89.93,322.001
89.94,322.344
89.95,322.834
89.96,323.338
89.97,323.719
89.98,324.26
89.99,324.633
90,325.01
90.01,325.511
90.02,325.926
90.03,326.381
90.04,326.984
90.05,327.406
90.06,327.853
90.07,328.242
90.08,328.705
90.09,329.134
90.1,329.597
90.11,330.121
90.12,330.516
90.13,331.128
90.14,331.636
90.15,332.25
90.16,332.793
90.17,333.45
90.18,333.969
90.19,334.768
90.2,335.465
90.21,336.076
90.22,336.767
90.23,337.507
90.24,338.139
90.25,338.731
90.26,339.431
90.27,339.891
90.28,340.648
90.29,341.346
90.3,341.944
90.31,342.489
90.32,343.232
90.33,344.069
90.34,344.888
90.35,345.517
90.36,346.682
90.37,347.661
90.38,348.763
90.39,349.871
90.4,351.003
90.41,352.381
90.42,354.951
90.43,356.617
90.44,358.117
90.45,360.262
90.46,361.54
90.47,362.903
90.48,363.932
90.49,365.061
90.5,366.851
90.51,368.44
90.52,369.828
90.53,370.768
90.54,372.172
90.55,373.26
90.56,374.643
90.57,375.761
90.58,376.795
90.59,377.871
90.6,378.649
90.61,379.481
90.62,380.265
90.63,381.225
90.64,382.139
90.65,383.013
90.66,383.861
90.67,384.525
90.68,384.92
90.69,385.339
90.7,385.624
90.71,386.014
90.72,386.323
90.73,386.64
90.74,387.017
90.75,387.275
90.76,387.6
90.77,388.012
90.78,388.426
90.79,388.731
90.8,389.224
90.81,389.744
90.82,390.144
90.83,390.639
90.84,391.066
90.85,391.425
90.86,391.905
90.87,392.337
90.88,392.809
90.89,393.364
90.9,393.84
90.91,394.232
90.92,394.657
90.93,395.138
90.94,395.559
90.95,396.02
90.96,396.509
90.97,396.943
90.98,397.562
90.99,398.051
91,398.676
91.01,399.213
91.02,399.887
91.03,400.391
91.04,401.188
91.05,401.902
91.06,402.504
91.07,403.193
91.08,403.913
91.09,404.555
91.1,405.152
91.11,405.871
91.12,406.317
91.13,407.082
91.14,407.781
91.15,408.359
91.16,408.925
91.17,409.648
91.18,410.474
91.19,411.332
91.2,411.961
91.21,413.126
91.22,414.105
91.23,415.207
91.24,416.315
91.25,417.447
91.26,418.825
91.27,421.434
91.28,423.108
91.29,424.592
91.3,426.761
91.31,427.987
91.32,429.362
91.33,430.422
91.34,431.562
91.35,433.4
91.36,434.918
91.37,436.357
91.38,437.35
91.39,438.664
91.4,439.887
91.41,441.358
91.42,442.296
91.43,443.338
91.44,444.362
91.45,445.146
91.46,446.019
91.47,446.807
91.48,447.805
91.49,448.721
91.5,449.487
91.51,450.379
91.52,451.023
91.53,451.396
91.54,451.825
91.55,452.133
91.56,452.479
91.57,452.829
91.58,453.148
91.59,453.491
91.6,453.752
91.61,454.108
91.62,454.478
91.63,454.893
91.64,455.256
91.65,455.722
91.66,456.237
91.67,456.644
91.68,457.168
91.69,457.554
91.7,457.941
91.71,458.444
91.72,458.856
91.73,459.314
91.74,459.907
91.75,460.34
91.76,460.75
91.77,461.146
91.78,461.612
91.79,462.06
91.8,462.514
91.81,463.036
91.82,463.43
91.83,464.072
91.84,464.544
91.85,465.155
91.86,465.8
91.87,466.381
91.88,466.915
91.89,467.708
91.9,468.394
91.91,469.067
91.92,469.768
91.93,470.47
91.94,471.089
91.95,471.69
91.96,472.431
91.97,472.842
91.98,473.592
91.99,474.314
92,474.945
92.01,475.498
92.02,476.26
92.03,477.111
92.04,477.976
92.05,478.602
92.06,479.658
92.07,480.665
92.08,481.888
92.09,482.974
92.1,484.099
92.11,486.014
92.12,488.264
92.13,489.955
92.14,491.953
92.15,493.394
92.16,494.799
92.17,496.056
92.18,497.017
92.19,498.48
92.2,500.159
92.21,501.755
92.22,502.993
92.23,504.012
92.24,505.391
92.25,506.819
92.26,508.023
92.27,509.063
92.28,510.034
92.29,511.005
92.3,511.76
92.31,512.689
92.32,513.563
92.33,514.499
92.34,515.455
92.35,516.226
92.36,517.038
92.37,517.589
92.38,517.958
92.39,518.355
92.4,518.69
92.41,519.031
92.42,519.328
92.43,519.703
92.44,520.048
92.45,520.254
92.46,520.686
92.47,521.069
92.48,521.443
92.49,521.85
92.5,522.328
92.51,522.814
92.52,523.28
92.53,523.739
92.54,524.128
92.55,524.512
92.56,525.062
92.57,525.47
92.58,525.944
92.59,526.462
92.6,526.898
92.61,527.317
92.62,527.756
92.63,528.227
92.64,528.674
92.65,529.099
92.66,529.622
92.67,530.096
92.68,530.668
92.69,531.167
92.7,531.852
92.71,532.426
92.72,533.058
92.73,533.571
92.74,534.478
92.75,535.122
92.76,535.729
92.77,536.496
92.78,537.093
92.79,537.776
92.8,538.454
92.81,538.962
92.82,539.695
92.83,540.389
92.84,540.945
92.85,541.663
92.86,542.193
92.87,542.951
92.88,543.862
92.89,544.681
92.9,545.526
92.91,546.58
92.92,547.511
92.93,548.661
92.94,549.869
92.95,550.947
92.96,553.38
92.97,555.416
92.98,556.88
92.99,559.26
93,560.297
93.01,561.899
93.02,563.059
93.03,563.839
93.04,565.654
93.05,567.415
93.06,568.893
93.07,569.963
93.08,571.209
93.09,572.414
93.1,573.894
93.11,574.92
93.12,576.071
93.13,576.99
93.14,577.904
93.15,578.672
93.16,579.47
93.17,580.466
93.18,581.373
93.19,582.303
93.2,583.125
93.21,583.816
93.22,584.221
93.23,584.639
93.24,584.944
93.25,585.338
93.26,585.641
93.27,585.948
93.28,586.339
93.29,586.595
93.3,586.895
93.31,587.329
93.32,587.709
93.33,588.046
93.34,588.555
93.35,589.062
93.36,589.468
93.37,589.965
93.38,590.398
93.39,590.749
93.4,591.237
93.41,591.669
93.42,592.15
93.43,592.696
93.44,593.175
93.45,593.564
93.46,594.01
93.47,594.476
93.48,594.891
93.49,595.354
93.5,595.841
93.51,596.284
93.52,596.894
93.53,597.404
93.54,598.008
93.55,598.598
93.56,599.226
93.57,599.76
93.58,600.563
93.59,601.251
93.6,601.867
93.61,602.585
93.62,603.291
93.63,603.944
93.64,604.55
93.65,605.244
93.66,605.725
93.67,606.441
93.68,607.196
93.69,607.807
93.7,608.365
93.71,609.137
93.72,609.988
93.73,610.847
93.74,611.456
93.75,612.542
93.76,613.534
93.77,614.672
93.78,615.835
93.79,617.022
93.8,618.902
93.81,621.225
93.82,622.843
93.83,624.848
93.84,626.418
93.85,627.765
93.86,629.013
93.87,629.926
93.88,631.454
93.89,633.158
93.9,634.963
93.91,636.133
93.92,637.038
93.93,638.389
93.94,639.793
93.95,641.047
93.96,642.087
93.97,643.137
93.98,643.969
93.99,644.792
94,645.659
94.01,646.641
94.02,647.505
94.03,648.517
94.04,649.323
94.05,649.99
94.06,650.57
94.07,650.943
94.08,651.315
94.09,651.633
94.1,651.995
94.11,652.27
94.12,652.707
94.13,652.982
94.14,653.213
94.15,653.642
94.16,654.019
94.17,654.391
94.18,654.856
94.19,655.306
94.2,655.767
94.21,656.297
94.22,656.728
94.23,657.105
94.24,657.509
94.25,658.001
94.26,658.458
94.27,658.946
94.28,659.476
94.29,659.888
94.3,660.306
94.31,660.75
94.32,661.27
94.33,661.646
94.34,662.163
94.35,662.619
94.36,663.116
94.37,663.679
94.38,664.306
94.39,664.91
94.4,665.457
94.41,666.075
94.42,666.737
94.43,667.553
94.44,668.207
94.45,668.859
94.46,669.557
94.47,670.249
94.48,670.793
94.49,671.532
94.5,671.971
94.51,672.741
94.52,673.468
94.53,674.081
94.54,674.666
94.55,675.361
94.56,676.222
94.57,677.056
94.58,677.687
94.59,678.706
94.6,679.761
94.61,680.792
94.62,681.96
94.63,683.223
94.64,684.611
94.65,687.228
94.66,688.919
94.67,690.586
94.68,692.642
94.69,693.906
94.7,695.319
94.71,696.267
94.72,697.523
94.73,699.317
94.74,701.023
94.75,702.318
94.76,703.28
94.77,704.679
94.78,706.066
94.79,707.355
94.8,708.395
94.81,709.366
94.82,710.344
94.83,711.093
94.84,712.028
94.85,712.948
94.86,713.888
94.87,714.815
94.88,715.636
94.89,716.373
94.9,716.938
94.91,717.345
94.92,717.709
94.93,718.038
94.94,718.405
94.95,718.683
94.96,719.085
94.97,719.416
94.98,719.618
94.99,720.08
95,720.441
95.01,720.793
95.02,721.24
95.03,721.716
95.04,722.177
95.05,722.656
95.06,723.113
95.07,723.505
95.08,723.926
95.09,724.401
95.1,724.859
95.11,725.359
95.12,725.882
95.13,726.301
95.14,726.731
95.15,727.189
95.16,727.659
95.17,728.053
95.18,728.547
95.19,729.047
95.2,729.518
95.21,730.074
95.22,730.635
95.23,731.285
95.24,731.838
95.25,732.47
95.26,733.06
95.27,733.978
95.28,734.615
95.29,735.276
95.3,735.97
95.31,736.599
95.32,737.233
95.33,737.892
95.34,738.379
95.35,739.16
95.36,739.888
95.37,740.516
95.38,741.08
95.39,741.761
95.4,742.61
95.41,743.474
95.42,744.124
95.43,745.146
95.44,746.173
95.45,747.233
95.46,748.353
95.47,749.625
95.48,751.045
95.49,753.672
95.5,755.328
95.51,757.078
95.52,759.087
95.53,760.35
95.54,761.788
95.55,762.711
95.56,764.12
95.57,765.872
95.58,767.531
95.59,768.764
95.6,769.788
95.61,771.167
95.62,772.609
95.63,773.861
95.64,774.948
95.65,775.866
95.66,776.807
95.67,777.654
95.68,778.495
95.69,779.515
95.7,780.374
95.71,781.378
95.72,782.155
95.73,782.862
95.74,783.422
95.75,783.829
95.76,784.2
95.77,784.517
95.78,784.882
95.79,785.158
95.8,785.581
95.81,785.867
95.82,786.087
95.83,786.528
95.84,786.907
95.85,787.279
95.86,787.744
95.87,788.194
95.88,788.658
95.89,789.185
95.9,789.616
95.91,789.993
95.92,790.397
95.93,790.889
95.94,791.346
95.95,791.834
95.96,792.364
95.97,792.799
95.98,793.195
95.99,793.679
96,794.159
96.01,794.54
96.02,795.053
96.03,795.523
96.04,796.022
96.05,796.602
96.06,797.198
96.07,797.82
96.08,798.41
96.09,798.999
96.1,799.685
96.11,800.487
96.12,801.138
96.13,801.825
96.14,802.504
96.15,803.184
96.16,803.755
96.17,804.475
96.18,804.911
96.19,805.737
96.2,806.402
96.21,807.023
96.22,807.597
96.23,808.371
96.24,809.264
96.25,810.035
96.26,810.662
96.27,811.821
96.28,812.839
96.29,813.933
96.3,815.099
96.31,816.291
96.32,818.234
96.33,820.557
96.34,822.246
96.35,824.462
96.36,825.823
96.37,827.33
96.38,828.462
96.39,829.45
96.4,830.926
96.41,832.624
96.42,834.436
96.43,835.622
96.44,836.66
96.45,838.034
96.46,839.465
96.47,840.511
96.48,841.713
96.49,842.659
96.5,843.504
96.51,844.332
96.52,845.213
96.53,846.164
96.54,847.116
96.55,847.984
96.56,848.87
96.57,849.573
96.58,849.994
96.59,850.415
96.6,850.726
96.61,851.121
96.62,851.417
96.63,851.742
96.64,852.117
96.65,852.373
96.66,852.673
96.67,853.12
96.68,853.519
96.69,853.839
96.7,854.352
96.71,854.859
96.72,855.257
96.73,855.806
96.74,856.184
96.75,856.552
96.76,857.033
96.77,857.462
96.78,857.933
96.79,858.532
96.8,858.963
96.81,859.412
96.82,859.81
96.83,860.276
96.84,860.732
96.85,861.194
96.86,861.7
96.87,862.15
96.88,862.742
96.89,863.225
96.9,863.861
96.91,864.494
96.92,865.082
96.93,865.642
96.94,866.497
96.95,867.224
96.96,867.841
96.97,868.608
96.98,869.233
96.99,869.867
97,870.558
97.01,871.15
97.02,871.752
97.03,872.514
97.04,873.102
97.05,873.761
97.06,874.276
97.07,875.112
97.08,876.054
97.09,876.881
97.1,877.709
97.11,878.713
97.12,879.638
97.13,880.881
97.14,882.081
97.15,883.282
97.16,885.8
97.17,887.763
97.18,889.485
97.19,891.744
97.2,892.998
97.21,894.455
97.22,895.48
97.23,896.503
97.24,898.508
97.25,900.176
97.26,901.505
97.27,902.514
97.28,903.933
97.29,905.176
97.3,906.584
97.31,907.654
97.32,908.624
97.33,909.642
97.34,910.353
97.35,911.328
97.36,912.224
97.37,913.163
97.38,914.131
97.39,914.968
97.4,915.705
97.41,916.27
97.42,916.684
97.43,917.046
97.44,917.374
97.45,917.765
97.46,918.04
97.47,918.448
97.48,918.753
97.49,918.963
97.5,919.413
97.51,919.789
97.52,920.165
97.53,920.597
97.54,921.069
97.55,921.543
97.56,922.048
97.57,922.487
97.58,922.87
97.59,923.285
97.6,923.755
97.61,924.234
97.62,924.716
97.63,925.252
97.64,925.664
97.65,926.129
97.66,926.567
97.67,927.052
97.68,927.452
97.69,927.961
97.7,928.426
97.71,928.918
97.72,929.52
97.73,930.104
97.74,930.743
97.75,931.346
97.76,931.932
97.77,932.637
97.78,933.454
97.79,934.07
97.8,934.763
97.81,935.503
97.82,936.154
97.83,936.756
97.84,937.464
97.85,937.945
97.86,938.661
97.87,939.416
97.88,940.027
97.89,940.606
97.9,941.369
97.91,942.25
97.92,943.121
97.93,943.75
97.94,944.826
97.95,945.841
97.96,947.051
97.97,948.197
97.98,949.48
97.99,951.532
98,953.745
98.01,955.437
98.02,957.924
98.03,958.968
98.04,960.564
98.05,961.758
98.06,962.537
98.07,964.503
98.08,966.295
98.09,967.737
98.1,968.711
98.11,970.04
98.12,971.25
98.13,972.871
98.14,973.848
98.15,974.898
98.16,975.946
98.17,976.721
98.18,977.581
98.19,978.418
98.2,979.439
98.21,980.358
98.22,981.173
98.23,982.048
98.24,982.641
98.25,983.018
98.26,983.462
98.27,983.778
98.28,984.139
98.29,984.425
98.3,984.811
98.31,985.151
98.32,985.359
98.33,985.794
98.34,986.177
98.35,986.551
98.36,986.958
98.37,987.473
98.38,987.922
98.39,988.399
98.4,988.849
98.41,989.244
98.42,989.66
98.43,990.173
98.44,990.623
98.45,991.121
98.46,991.651
98.47,992.073
98.48,992.496
98.49,992.943
98.5,993.436
98.51,993.829
98.52,994.329
98.53,994.835
98.54,995.313
98.55,995.871
98.56,996.424
98.57,997.13
98.58,997.677
98.59,998.331
98.6,998.991
98.61,999.819
98.62,1000.44
98.63,1001.16
98.64,1001.84
98.65,1002.52
98.66,1003.09
98.67,1003.82
98.68,1004.31
98.69,1005.08
98.7,1005.79
98.71,1006.39
98.72,1006.97
98.73,1007.78
98.74,1008.65
98.75,1009.5
98.76,1010.13
98.77,1011.21
98.78,1012.25
98.79,1013.44
98.8,1014.55
98.81,1015.78
98.82,1017.85
98.83,1020.16
98.84,1021.86
98.85,1024.34
98.86,1025.4
98.87,1027.01
98.88,1028.18
98.89,1028.95
98.9,1030.95
98.91,1032.79
98.92,1034.18
98.93,1035.15
98.94,1036.56
98.95,1037.7
98.96,1039.35
98.97,1040.29
98.98,1041.36
98.99,1042.39
99,1043.17
99.01,1044.09
99.02,1044.97
99.03,1045.9
99.04,1046.85
99.05,1047.7
99.06,1048.55
99.07,1049.11
99.08,1049.49
99.09,1049.92
99.1,1050.24
99.11,1050.59
99.12,1050.89
99.13,1051.29
99.14,1051.62
99.15,1051.81
99.16,1052.26
99.17,1052.66
99.18,1053
99.19,1053.45
99.2,1053.93
99.21,1054.39
99.22,1054.88
99.23,1055.31
99.24,1055.72
99.25,1056.15
99.26,1056.63
99.27,1057.09
99.28,1057.58
99.29,1058.11
99.3,1058.53
99.31,1058.97
99.32,1059.41
99.33,1059.93
99.34,1060.31
99.35,1060.83
99.36,1061.29
99.37,1061.8
99.38,1062.35
99.39,1062.97
99.4,1063.61
99.41,1064.19
99.42,1064.81
99.43,1065.52
99.44,1066.32
99.45,1066.94
99.46,1067.65
99.47,1068.36
99.48,1069.02
99.49,1069.63
99.5,1070.35
99.51,1070.83
99.52,1071.55
99.53,1072.3
99.54,1072.91
99.55,1073.49
99.56,1074.26
99.57,1075.16
99.58,1076.08
99.59,1076.65
99.6,1077.74
99.61,1078.85
99.62,1080
99.63,1081.27
99.64,1082.42
99.65,1084.51
99.66,1086.97
99.67,1088.67
99.68,1090.98
99.69,1092.17
99.7,1093.64
99.71,1094.81
99.72,1096
99.73,1097.88
99.74,1099.75
99.75,1101.5
99.76,1103.65
99.77,1106.2
99.78,1109.07
99.79,1112.49
99.8,1116.3
99.81,1119.5
99.82,1123.36
99.83,1126.98
99.84,1131.53
99.85,1136.85
99.86,1141.81
99.87,1150.76
99.88,1183.7
99.89,1206.22
99.9,1236.28
99.91,1265.21
99.92,1297.07
99.93,1334.37
99.94,1379.13
99.95,1416.53
99.96,1471.46
99.97,1536.7
99.98,1669.59
99.99,1798.05
