"Percentile","Latency [msec]"
87.61,140.609
87.62,140.794
87.63,140.967
87.64,141.125
87.65,141.3
87.66,141.488
87.67,141.681
87.68,141.85
87.69,142.031
87.7,142.202
87.71,142.365
87.72,142.544
87.73,142.716
87.74,142.891
87.75,143.067
87.76,143.24
87.77,143.421
87.78,143.596
87.79,143.786
87.8,143.963
87.81,144.159
87.82,144.343
87.83,144.518
87.84,144.694
87.85,144.871
87.86,145.055
87.87,145.258
87.88,145.443
87.89,145.625
87.9,145.782
87.91,145.958
87.92,146.14
87.93,146.332
87.94,146.529
87.95,146.714
87.96,146.893
87.97,147.071
87.98,147.243
87.99,147.42
88,147.599
88.01,147.778
88.02,147.954
88.03,148.14
88.04,148.316
88.05,148.502
88.06,148.672
88.07,148.853
88.08,149.047
88.09,149.22
88.1,149.393
88.11,149.578
88.12,149.78
88.13,149.964
88.14,150.138
88.15,150.318
88.16,150.492
88.17,150.681
88.18,150.845
88.19,151.027
88.2,151.213
88.21,151.396
88.22,151.574
88.23,151.754
88.24,151.938
88.25,152.129
88.26,152.327
88.27,152.512
88.28,152.696
88.29,152.876
88.3,153.059
88.31,153.247
88.32,153.454
88.33,153.648
88.34,153.831
88.35,153.997
88.36,154.179
88.37,154.369
88.38,154.565
88.39,154.767
88.4,154.95
88.41,155.132
88.42,155.316
88.43,155.498
88.44,155.691
88.45,155.872
88.46,156.063
88.47,156.249
88.48,156.423
88.49,156.622
88.5,156.803
88.51,156.986
88.52,157.18
88.53,157.37
88.54,157.539
88.55,157.72
88.56,157.925
88.57,158.122
88.58,158.299
88.59,158.485
88.6,158.667
88.61,158.857
88.62,159.032
88.63,159.218
88.64,159.407
88.65,159.597
88.66,159.782
88.67,159.965
88.68,160.163
88.69,160.354
88.7,160.563
88.71,160.755
88.72,160.932
88.73,161.118
88.74,161.315
88.75,161.512
88.76,161.719
88.77,161.921
88.78,162.101
88.79,162.269
88.8,162.462
88.81,162.663
88.82,162.868
88.83,163.07
88.84,163.256
88.85,163.451
88.86,163.637
88.87,163.83
88.88,164.025
88.89,164.228
88.9,164.413
88.91,164.603
88.92,164.803
88.93,165
88.94,165.191
88.95,165.389
88.96,165.584
88.97,165.764
88.98,165.955
88.99,166.173
89,166.365
89.01,166.56
89.02,166.76
89.03,166.943
89.04,167.139
89.05,167.339
89.06,167.528
89.07,167.729
89.08,167.917
89.09,168.123
89.1,168.314
89.11,168.524
89.12,168.737
89.13,168.94
89.14,169.13
89.15,169.332
89.16,169.531
89.17,169.754
89.18,169.977
89.19,170.178
89.2,170.356
89.21,170.559
89.22,170.773
89.23,170.989
89.24,171.215
89.25,171.418
89.26,171.621
89.27,171.829
89.28,172.034
89.29,172.254
89.3,172.464
89.31,172.669
89.32,172.868
89.33,173.082
89.34,173.276
89.35,173.49
89.36,173.696
89.37,173.889
89.38,174.089
89.39,174.308
89.4,174.528
89.41,174.733
89.42,174.945
89.43,175.143
89.44,175.357
89.45,175.568
89.46,175.782
89.47,175.994
89.48,176.208
89.49,176.415
89.5,176.633
89.51,176.859
89.52,177.074
89.53,177.288
89.54,177.495
89.55,177.712
89.56,177.937
89.57,178.177
89.58,178.387
89.59,178.575
89.6,178.784
89.61,179.009
89.62,179.238
89.63,179.471
89.64,179.688
89.65,179.891
89.66,180.107
89.67,180.331
89.68,180.557
89.69,180.776
89.7,180.99
89.71,181.218
89.72,181.431
89.73,181.645
89.74,181.868
89.75,182.069
89.76,182.281
89.77,182.511
89.78,182.744
89.79,182.961
89.8,183.181
89.81,183.392
89.82,183.611
89.83,183.823
89.84,184.05
89.85,184.27
89.86,184.516
89.87,184.746
89.88,184.971
89.89,185.199
89.9,185.429
89.91,185.646
89.92,185.885
89.93,186.117
89.94,186.375
89.95,186.598
89.96,186.803
89.97,187.024
89.98,187.267
89.99,187.523
90,187.755
90.01,187.987
90.02,188.216
90.03,188.443
90.04,188.691
90.05,188.926
90.06,189.158
90.07,189.402
90.08,189.634
90.09,189.866
90.1,190.101
90.11,190.327
90.12,190.571
90.13,190.823
90.14,191.059
90.15,191.302
90.16,191.525
90.17,191.764
90.18,192.005
90.19,192.255
90.2,192.501
90.21,192.757
90.22,193.004
90.23,193.255
90.24,193.5
90.25,193.75
90.26,193.998
90.27,194.266
90.28,194.55
90.29,194.792
90.3,195.015
90.31,195.267
90.32,195.548
90.33,195.814
90.34,196.067
90.35,196.31
90.36,196.569
90.37,196.84
90.38,197.092
90.39,197.341
90.4,197.612
90.41,197.858
90.42,198.116
90.43,198.377
90.44,198.621
90.45,198.893
90.46,199.163
90.47,199.427
90.48,199.665
90.49,199.924
90.5,200.171
90.51,200.44
90.52,200.699
90.53,200.971
90.54,201.229
90.55,201.496
90.56,201.769
90.57,202.029
90.58,202.305
90.59,202.585
90.6,202.874
90.61,203.11
90.62,203.361
90.63,203.65
90.64,203.94
90.65,204.213
90.66,204.482
90.67,204.747
90.68,205.036
90.69,205.306
90.7,205.573
90.71,205.859
90.72,206.113
90.73,206.397
90.74,206.653
90.75,206.928
90.76,207.223
90.77,207.495
90.78,207.768
90.79,208.035
90.8,208.307
90.81,208.581
90.82,208.852
90.83,209.141
90.84,209.418
90.85,209.704
90.86,209.989
90.87,210.263
90.88,210.545
90.89,210.866
90.9,211.135
90.91,211.395
90.92,211.684
90.93,211.98
90.94,212.308
90.95,212.593
90.96,212.885
90.97,213.188
90.98,213.484
90.99,213.768
91,214.081
91.01,214.367
91.02,214.666
91.03,214.942
91.04,215.257
91.05,215.569
91.06,215.851
91.07,216.141
91.08,216.423
91.09,216.723
91.1,217.02
91.11,217.322
91.12,217.614
91.13,217.92
91.14,218.223
91.15,218.518
91.16,218.844
91.17,219.176
91.18,219.468
91.19,219.755
91.2,220.088
91.21,220.421
91.22,220.741
91.23,221.057
91.24,221.381
91.25,221.695
91.26,222.026
91.27,222.353
91.28,222.658
91.29,222.978
91.3,223.278
91.31,223.633
91.32,223.948
91.33,224.252
91.34,224.566
91.35,224.88
91.36,225.207
91.37,225.526
91.38,225.855
91.39,226.169
91.4,226.505
91.41,226.841
91.42,227.211
91.43,227.53
91.44,227.835
91.45,228.173
91.46,228.55
91.47,228.889
91.48,229.218
91.49,229.561
91.5,229.892
91.51,230.236
91.52,230.587
91.53,230.9
91.54,231.236
91.55,231.574
91.56,231.933
91.57,232.254
91.58,232.576
91.59,232.916
91.6,233.246
91.61,233.583
91.62,233.912
91.63,234.252
91.64,234.604
91.65,234.944
91.66,235.316
91.67,235.685
91.68,236.002
91.69,236.362
91.7,236.748
91.71,237.099
91.72,237.443
91.73,237.798
91.74,238.15
91.75,238.508
91.76,238.857
91.77,239.2
91.78,239.539
91.79,239.909
91.8,240.263
91.81,240.591
91.82,240.934
91.83,241.254
91.84,241.601
91.85,241.945
91.86,242.287
91.87,242.633
91.88,243.005
91.89,243.382
91.9,243.771
91.91,244.112
91.92,244.461
91.93,244.83
91.94,245.211
91.95,245.555
91.96,245.923
91.97,246.28
91.98,246.649
91.99,247.013
92,247.366
92.01,247.705
92.02,248.077
92.03,248.441
92.04,248.779
92.05,249.125
92.06,249.454
92.07,249.816
92.08,250.162
92.09,250.508
92.1,250.882
92.11,251.266
92.12,251.656
92.13,252.054
92.14,252.388
92.15,252.756
92.16,253.157
92.17,253.524
92.18,253.88
92.19,254.254
92.2,254.629
92.21,255.002
92.22,255.354
92.23,255.716
92.24,256.047
92.25,256.455
92.26,256.807
92.27,257.127
92.28,257.488
92.29,257.833
92.3,258.193
92.31,258.548
92.32,258.906
92.33,259.292
92.34,259.682
92.35,260.083
92.36,260.451
92.37,260.798
92.38,261.174
92.39,261.578
92.4,261.94
92.41,262.316
92.42,262.685
92.43,263.065
92.44,263.434
92.45,263.791
92.46,264.139
92.47,264.53
92.48,264.897
92.49,265.226
92.5,265.585
92.51,265.948
92.52,266.303
92.53,266.643
92.54,267.02
92.55,267.41
92.56,267.788
92.57,268.22
92.58,268.593
92.59,268.943
92.6,269.342
92.61,269.747
92.62,270.117
92.63,270.488
92.64,270.869
92.65,271.252
92.66,271.631
92.67,272.004
92.68,272.369
92.69,272.758
92.7,273.132
92.71,273.481
92.72,273.853
92.73,274.225
92.74,274.611
92.75,274.973
92.76,275.355
92.77,275.762
92.78,276.166
92.79,276.588
92.8,276.967
92.81,277.348
92.82,277.776
92.83,278.17
92.84,278.556
92.85,278.959
92.86,279.351
92.87,279.746
92.88,280.139
92.89,280.502
92.9,280.91
92.91,281.307
92.92,281.678
92.93,282.082
92.94,282.471
92.95,282.875
92.96,283.273
92.97,283.698
92.98,284.126
92.99,284.6
93,285.027
93.01,285.426
93.02,285.859
93.03,286.294
93.04,286.708
93.05,287.166
93.06,287.614
93.07,288.043
93.08,288.471
93.09,288.872
93.1,289.341
93.11,289.745
93.12,290.172
93.13,290.591
93.14,291.03
93.15,291.448
93.16,291.892
93.17,292.357
93.18,292.868
93.19,293.311
93.2,293.766
93.21,294.246
93.22,294.688
93.23,295.165
93.24,295.636
93.25,296.117
93.26,296.568
93.27,296.991
93.28,297.478
93.29,297.914
93.3,298.35
93.31,298.789
93.32,299.246
93.33,299.673
93.34,300.139
93.35,300.647
93.36,301.143
93.37,301.593
93.38,302.079
93.39,302.558
93.4,303.008
93.41,303.51
93.42,303.99
93.43,304.463
93.44,304.918
93.45,305.368
93.46,305.851
93.47,306.285
93.48,306.735
93.49,307.183
93.5,307.618
93.51,308.093
93.52,308.566
93.53,309.093
93.54,309.575
93.55,310.034
93.56,310.537
93.57,311.015
93.58,311.497
93.59,311.974
93.6,312.489
93.61,312.956
93.62,313.386
93.63,313.888
93.64,314.336
93.65,314.791
93.66,315.245
93.67,315.687
93.68,316.149
93.69,316.621
93.7,317.151
93.71,317.663
93.72,318.127
93.73,318.626
93.74,319.118
93.75,319.599
93.76,320.099
93.77,320.638
93.78,321.116
93.79,321.56
93.8,322.069
93.81,322.533
93.82,323.012
93.83,323.469
93.84,323.915
93.85,324.385
93.86,324.868
93.87,325.411
93.88,325.922
93.89,326.391
93.9,326.89
93.91,327.392
93.92,327.89
93.93,328.391
93.94,328.909
93.95,329.389
93.96,329.842
93.97,330.367
93.98,330.834
93.99,331.307
94,331.768
94.01,332.219
94.02,332.707
94.03,333.2
94.04,333.782
94.05,334.275
94.06,334.757
94.07,335.282
94.08,335.758
94.09,336.294
94.1,336.801
94.11,337.318
94.12,337.787
94.13,338.284
94.14,338.801
94.15,339.274
94.16,339.74
94.17,340.218
94.18,340.673
94.19,341.164
94.2,341.697
94.21,342.246
94.22,342.723
94.23,343.228
94.24,343.746
94.25,344.249
94.26,344.76
94.27,345.299
94.28,345.788
94.29,346.257
94.3,346.792
94.31,347.262
94.32,347.737
94.33,348.2
94.34,348.679
94.35,349.157
94.36,349.666
94.37,350.244
94.38,350.739
94.39,351.23
94.4,351.757
94.41,352.234
94.42,352.77
94.43,353.284
94.44,353.807
94.45,354.271
94.46,354.802
94.47,355.292
94.48,355.771
94.49,356.254
94.5,356.708
94.51,357.191
94.52,357.683
94.53,358.262
94.54,358.778
94.55,359.258
94.56,359.785
94.57,360.277
94.58,360.812
94.59,361.315
94.6,361.85
94.61,362.334
94.62,362.821
94.63,363.366
94.64,363.831
94.65,364.316
94.66,364.798
94.67,365.259
94.68,365.755
94.69,366.299
94.7,366.846
94.71,367.33
94.72,367.851
94.73,368.368
94.74,368.877
94.75,369.389
94.76,369.936
94.77,370.428
94.78,370.906
94.79,371.447
94.8,371.921
94.81,372.411
94.82,372.895
94.83,373.366
94.84,373.85
94.85,374.387
94.86,374.945
94.87,375.433
94.88,375.933
94.89,376.462
94.9,376.958
94.91,377.493
94.92,378.05
94.93,378.543
94.94,379.002
94.95,379.561
94.96,380.042
94.97,380.526
94.98,381.005
94.99,381.488
95,381.962
95.01,382.483
95.02,383.073
95.03,383.563
95.04,384.08
95.05,384.602
95.06,385.085
95.07,385.626
95.08,386.185
95.09,386.7
95.1,387.158
95.11,387.706
95.12,388.188
95.13,388.683
95.14,389.151
95.15,389.623
95.16,390.123
95.17,390.634
95.18,391.227
95.19,391.729
95.2,392.24
95.21,392.765
95.22,393.246
95.23,393.791
95.24,394.351
95.25,394.86
95.26,395.331
95.27,395.872
95.28,396.365
95.29,396.866
95.3,397.338
95.31,397.796
95.32,398.307
95.33,398.822
95.34,399.412
95.35,399.92
95.36,400.427
95.37,400.956
95.38,401.443
95.39,401.992
95.4,402.554
95.41,403.064
95.42,403.54
95.43,404.085
95.44,404.574
95.45,405.074
95.46,405.545
95.47,406.02
95.48,406.527
95.49,407.048
95.5,407.639
95.51,408.14
95.52,408.666
95.53,409.192
95.54,409.683
95.55,410.22
95.56,410.797
95.57,411.302
95.58,411.772
95.59,412.34
95.6,412.825
95.61,413.317
95.62,413.798
95.63,414.296
95.64,414.777
95.65,415.317
95.66,415.902
95.67,416.404
95.68,416.914
95.69,417.449
95.7,417.963
95.71,418.509
95.72,419.083
95.73,419.581
95.74,420.085
95.75,420.639
95.76,421.126
95.77,421.621
95.78,422.118
95.79,422.61
95.8,423.094
95.81,423.666
95.82,424.244
95.83,424.737
95.84,425.285
95.85,425.805
95.86,426.347
95.87,426.871
95.88,427.442
95.89,427.941
95.9,428.474
95.91,429.01
95.92,429.521
95.93,430.027
95.94,430.503
95.95,431.03
95.96,431.532
95.97,432.169
95.98,432.693
95.99,433.227
96,433.78
96.01,434.284
96.02,434.834
96.03,435.437
96.04,435.946
96.05,436.473
96.06,437.035
96.07,437.537
96.08,438.061
96.09,438.565
96.1,439.052
96.11,439.581
96.12,440.183
96.13,440.763
96.14,441.274
96.15,441.855
96.16,442.364
96.17,442.935
96.18,443.525
96.19,444.066
96.2,444.559
96.21,445.153
96.22,445.657
96.23,446.18
96.24,446.699
96.25,447.215
96.26,447.733
96.27,448.355
96.28,448.939
96.29,449.466
96.3,450.054
96.31,450.574
96.32,451.161
96.33,451.778
96.34,452.316
96.35,452.833
96.36,453.437
96.37,453.947
96.38,454.491
96.39,455.025
96.4,455.555
96.41,456.11
96.42,456.772
96.43,457.317
96.44,457.884
96.45,458.481
96.46,459.051
96.47,459.625
96.48,460.239
96.49,460.768
96.5,461.363
96.51,461.924
96.52,462.473
96.53,463.019
96.54,463.568
96.55,464.106
96.56,464.748
96.57,465.364
96.58,465.915
96.59,466.525
96.6,467.072
96.61,467.679
96.62,468.311
96.63,468.874
96.64,469.442
96.65,470.046
96.66,470.609
96.67,471.142
96.68,471.717
96.69,472.266
96.7,472.908
96.71,473.557
96.72,474.114
96.73,474.734
96.74,475.304
96.75,475.914
96.76,476.556
96.77,477.121
96.78,477.711
96.79,478.31
96.8,478.874
96.81,479.452
96.82,480
96.83,480.578
96.84,481.238
96.85,481.842
96.86,482.436
96.87,483.039
96.88,483.645
96.89,484.245
96.9,484.899
96.91,485.45
96.92,486.099
96.93,486.66
96.94,487.225
96.95,487.788
96.96,488.362
96.97,488.952
96.98,489.639
96.99,490.209
97,490.851
97.01,491.435
97.02,492.064
97.03,492.71
97.04,493.311
97.05,493.877
97.06,494.526
97.07,495.085
97.08,495.674
97.09,496.238
97.1,496.825
97.11,497.48
97.12,498.15
97.13,498.729
97.14,499.366
97.15,499.967
97.16,500.597
97.17,501.27
97.18,501.835
97.19,502.487
97.2,503.068
97.21,503.663
97.22,504.237
97.23,504.841
97.24,505.473
97.25,506.163
97.26,506.778
97.27,507.457
97.28,508.038
97.29,508.715
97.3,509.399
97.31,510.012
97.32,510.695
97.33,511.304
97.34,511.91
97.35,512.507
97.36,513.129
97.37,513.828
97.38,514.517
97.39,515.15
97.4,515.815
97.41,516.468
97.42,517.173
97.43,517.879
97.44,518.518
97.45,519.223
97.46,519.875
97.47,520.533
97.48,521.184
97.49,521.871
97.5,522.639
97.51,523.329
97.52,524.047
97.53,524.776
97.54,525.565
97.55,526.261
97.56,527.018
97.57,527.719
97.58,528.419
97.59,529.109
97.6,529.817
97.61,530.643
97.62,531.376
97.63,532.187
97.64,532.975
97.65,533.826
97.66,534.589
97.67,535.414
97.68,536.155
97.69,536.882
97.7,537.625
97.71,538.465
97.72,539.289
97.73,540.136
97.74,540.931
97.75,541.827
97.76,542.69
97.77,543.547
97.78,544.349
97.79,545.14
97.8,545.897
97.81,546.812
97.82,547.67
97.83,548.572
97.84,549.443
97.85,550.383
97.86,551.242
97.87,552.13
97.88,552.987
97.89,553.783
97.9,554.656
97.91,555.599
97.92,556.525
97.93,557.42
97.94,558.416
97.95,559.298
97.96,560.249
97.97,561.098
97.98,561.953
97.99,562.855
98,563.827
98.01,564.797
98.02,565.704
98.03,566.737
98.04,567.643
98.05,568.576
98.06,569.48
98.07,570.331
98.08,571.355
98.09,572.301
98.1,573.27
98.11,574.219
98.12,575.273
98.13,576.282
98.14,577.191
98.15,578.076
98.16,578.993
98.17,580.054
98.18,581.028
98.19,581.965
98.2,583.058
98.21,584.02
98.22,584.993
98.23,585.912
98.24,586.807
98.25,587.889
98.26,588.864
98.27,589.82
98.28,590.864
98.29,591.932
98.3,592.96
98.31,593.885
98.32,594.797
98.33,595.901
98.34,596.929
98.35,597.928
98.36,598.964
98.37,600.07
98.38,601.12
98.39,602.067
98.4,602.994
98.41,604.121
98.42,605.174
98.43,606.185
98.44,607.258
98.45,608.348
98.46,609.425
98.47,610.384
98.48,611.328
98.49,612.526
98.5,613.555
98.51,614.595
98.52,615.763
98.53,616.818
98.54,617.882
98.55,618.923
98.56,619.915
98.57,621.114
98.58,622.226
98.59,623.291
98.6,624.448
98.61,625.56
98.62,626.548
98.63,627.565
98.64,628.771
98.65,629.894
98.66,630.97
98.67,632.172
98.68,633.308
98.69,634.394
98.7,635.452
98.71,636.578
98.72,637.808
98.73,638.935
98.74,640.113
98.75,641.367
98.76,642.547
98.77,643.627
98.78,644.822
98.79,646.081
98.8,647.228
98.81,648.53
98.82,649.748
98.83,650.913
98.84,652.056
98.85,653.35
98.86,654.568
98.87,655.77
98.88,657.097
98.89,658.386
98.9,659.484
98.91,660.643
98.92,662.04
98.93,663.266
98.94,664.465
98.95,665.783
98.96,667.063
98.97,668.218
98.98,669.519
98.99,670.805
99,672.035
99.01,673.415
99.02,674.717
99.03,675.857
99.04,677.054
99.05,678.478
99.06,679.738
99.07,680.979
99.08,682.358
99.09,683.61
99.1,684.844
99.11,686.25
99.12,687.534
99.13,688.864
99.14,690.2
99.15,691.507
99.16,692.78
99.17,694.187
99.18,695.548
99.19,696.911
99.2,698.289
99.21,699.65
99.22,700.942
99.23,702.383
99.24,703.774
99.25,705.197
99.26,706.619
99.27,708.001
99.28,709.296
99.29,710.846
99.3,712.269
99.31,713.663
99.32,715.25
99.33,716.686
99.34,718.228
99.35,719.884
99.36,721.412
99.37,723.089
99.38,724.705
99.39,726.383
99.4,728.105
99.41,729.784
99.42,731.451
99.43,733.089
99.44,734.815
99.45,736.51
99.46,738.15
99.47,739.884
99.48,741.536
99.49,743.299
99.5,744.977
99.51,746.558
99.52,748.413
99.53,749.976
99.54,751.766
99.55,753.411
99.56,755.073
99.57,756.846
99.58,758.417
99.59,760.209
99.6,761.805
99.61,763.528
99.62,765.24
99.63,766.855
99.64,768.688
99.65,770.244
99.66,772.018
99.67,773.725
99.68,775.382
99.69,777.233
99.7,778.933
99.71,780.716
99.72,782.505
99.73,784.375
99.74,786.179
99.75,788.015
99.76,789.916
99.77,791.783
99.78,793.769
99.79,795.629
99.8,797.768
99.81,799.608
99.82,801.754
99.83,803.663
99.84,805.894
99.85,807.89
99.86,810.163
99.87,812.393
99.88,814.753
99.89,817.231
99.9,819.532
99.91,822.218
99.92,825.029
99.93,828.101
99.94,831.473
99.95,835.39
99.96,839.787
99.97,845.396
99.98,852.216
99.99,861.999
