"Percentile","Latency [msec]"
87.6,653.268
87.61,653.768
87.62,654.236
87.63,654.708
87.64,655.145
87.65,655.655
87.66,656.109
87.67,656.619
87.68,657.059
87.69,657.518
87.7,657.962
87.71,658.423
87.72,658.894
87.73,659.386
87.74,659.855
87.75,660.328
87.76,660.769
87.77,661.278
87.78,661.73
87.79,662.235
87.8,662.677
87.81,663.143
87.82,663.59
87.83,664.045
87.84,664.529
87.85,665.013
87.86,665.481
87.87,665.946
87.88,666.398
87.89,666.907
87.9,667.358
87.91,667.868
87.92,668.307
87.93,668.768
87.94,669.218
87.95,669.673
87.96,670.166
87.97,670.638
87.98,671.117
87.99,671.58
88,672.035
88.01,672.539
88.02,672.993
88.03,673.495
88.04,673.945
88.05,674.404
88.06,674.86
88.07,675.304
88.08,675.801
88.09,676.28
88.1,676.749
88.11,677.207
88.12,677.67
88.13,678.175
88.14,678.636
88.15,679.128
88.16,679.587
88.17,680.038
88.18,680.496
88.19,680.947
88.2,681.442
88.21,681.916
88.22,682.381
88.23,682.848
88.24,683.32
88.25,683.807
88.26,684.286
88.27,684.76
88.28,685.22
88.29,685.679
88.3,686.138
88.31,686.6
88.32,687.078
88.33,687.565
88.34,688.02
88.35,688.495
88.36,688.967
88.37,689.45
88.38,689.941
88.39,690.408
88.4,690.874
88.41,691.333
88.42,691.789
88.43,692.243
88.44,692.739
88.45,693.22
88.46,693.685
88.47,694.137
88.48,694.634
88.49,695.11
88.5,695.603
88.51,696.065
88.52,696.529
88.53,696.981
88.54,697.439
88.55,697.899
88.56,698.397
88.57,698.883
88.58,699.35
88.59,699.805
88.6,700.308
88.61,700.769
88.62,701.277
88.63,701.73
88.64,702.196
88.65,702.643
88.66,703.109
88.67,703.575
88.68,704.066
88.69,704.559
88.7,705.023
88.71,705.478
88.72,706
88.73,706.443
88.74,706.951
88.75,707.411
88.76,707.871
88.77,708.32
88.78,708.791
88.79,709.259
88.8,709.757
88.81,710.238
88.82,710.72
88.83,711.169
88.84,711.683
88.85,712.129
88.86,712.649
88.87,713.103
88.88,713.563
88.89,714.006
88.9,714.479
88.91,714.954
88.92,715.447
88.93,715.93
88.94,716.403
88.95,716.864
88.96,717.374
88.97,717.833
88.98,718.341
88.99,718.797
89,719.258
89.01,719.721
89.02,720.176
89.03,720.677
89.04,721.153
89.05,721.626
89.06,722.105
89.07,722.581
89.08,723.069
89.09,723.56
89.1,724.036
89.11,724.496
89.12,724.963
89.13,725.425
89.14,725.882
89.15,726.38
89.16,726.873
89.17,727.344
89.18,727.798
89.19,728.313
89.2,728.779
89.21,729.287
89.22,729.744
89.23,730.211
89.24,730.66
89.25,731.13
89.26,731.595
89.27,732.09
89.28,732.586
89.29,733.055
89.3,733.513
89.31,734.036
89.32,734.482
89.33,734.995
89.34,735.46
89.35,735.916
89.36,736.371
89.37,736.843
89.38,737.316
89.39,737.811
89.4,738.289
89.41,738.779
89.42,739.224
89.43,739.741
89.44,740.205
89.45,740.715
89.46,741.164
89.47,741.636
89.48,742.086
89.49,742.551
89.5,743.053
89.51,743.529
89.52,744.015
89.53,744.483
89.54,744.954
89.55,745.456
89.56,745.937
89.57,746.422
89.58,746.886
89.59,747.352
89.6,747.811
89.61,748.279
89.62,748.767
89.63,749.263
89.64,749.731
89.65,750.195
89.66,750.694
89.67,751.173
89.68,751.677
89.69,752.137
89.7,752.609
89.71,753.063
89.72,753.529
89.73,753.999
89.74,754.486
89.75,754.981
89.76,755.458
89.77,755.92
89.78,756.437
89.79,756.89
89.8,757.403
89.81,757.86
89.82,758.326
89.83,758.777
89.84,759.255
89.85,759.726
89.86,760.224
89.87,760.707
89.88,761.191
89.89,761.641
89.9,762.159
89.91,762.625
89.92,763.137
89.93,763.585
89.94,764.06
89.95,764.511
89.96,764.977
89.97,765.485
89.98,765.961
89.99,766.446
90,766.916
90.01,767.388
90.02,767.891
90.03,768.38
90.04,768.861
90.05,769.324
90.06,769.793
90.07,770.258
90.08,770.721
90.09,771.22
90.1,771.711
90.11,772.189
90.12,772.644
90.13,773.158
90.14,773.629
90.15,774.136
90.16,774.596
90.17,775.069
90.18,775.518
90.19,775.991
90.2,776.461
90.21,776.956
90.22,777.458
90.23,777.925
90.24,778.386
90.25,778.91
90.26,779.367
90.27,779.878
90.28,780.345
90.29,780.805
90.3,781.258
90.31,781.734
90.32,782.206
90.33,782.713
90.34,783.197
90.35,783.681
90.36,784.14
90.37,784.657
90.38,785.118
90.39,785.622
90.4,786.089
90.41,786.553
90.42,787.021
90.43,787.493
90.44,787.977
90.45,788.47
90.46,788.945
90.47,789.421
90.48,789.916
90.49,790.399
90.5,790.899
90.51,791.372
90.52,791.845
90.53,792.296
90.54,792.774
90.55,793.244
90.56,793.735
90.57,794.237
90.58,794.715
90.59,795.178
90.6,795.703
90.61,796.155
90.62,796.67
90.63,797.141
90.64,797.603
90.65,798.055
90.66,798.536
90.67,799.008
90.68,799.515
90.69,800.002
90.7,800.486
90.71,800.948
90.72,801.47
90.73,801.931
90.74,802.439
90.75,802.905
90.76,803.37
90.77,803.838
90.78,804.311
90.79,804.796
90.8,805.292
90.81,805.771
90.82,806.249
90.83,806.746
90.84,807.23
90.85,807.737
90.86,808.205
90.87,808.677
90.88,809.133
90.89,809.612
90.9,810.076
90.91,810.576
90.92,811.083
90.93,811.552
90.94,812.02
90.95,812.546
90.96,813.003
90.97,813.521
90.98,813.99
90.99,814.453
91,814.904
91.01,815.387
91.02,815.874
91.03,816.373
91.04,816.871
91.05,817.345
91.06,817.813
91.07,818.329
91.08,818.809
91.09,819.3
91.1,819.773
91.11,820.245
91.12,820.714
91.13,821.181
91.14,821.687
91.15,822.182
91.16,822.671
91.17,823.133
91.18,823.649
91.19,824.12
91.2,824.635
91.21,825.099
91.22,825.574
91.23,826.03
91.24,826.513
91.25,826.99
91.26,827.497
91.27,827.985
91.28,828.481
91.29,828.937
91.3,829.462
91.31,829.927
91.32,830.448
91.33,830.91
91.34,831.378
91.35,831.849
91.36,832.322
91.37,832.821
91.38,833.317
91.39,833.799
91.4,834.28
91.41,834.784
91.42,835.269
91.43,835.78
91.44,836.25
91.45,836.727
91.46,837.183
91.47,837.661
91.48,838.139
91.49,838.638
91.5,839.144
91.51,839.629
91.52,840.099
91.53,840.622
91.54,841.081
91.55,841.61
91.56,842.065
91.57,842.541
91.58,843.002
91.59,843.476
91.6,843.984
91.61,844.474
91.62,844.961
91.63,845.454
91.64,845.943
91.65,846.436
91.66,846.941
91.67,847.412
91.68,847.897
91.69,848.355
91.7,848.834
91.71,849.312
91.72,849.815
91.73,850.317
91.74,850.798
91.75,851.27
91.76,851.802
91.77,852.258
91.78,852.78
91.79,853.25
91.8,853.723
91.81,854.182
91.82,854.659
91.83,855.172
91.84,855.657
91.85,856.147
91.86,856.634
91.87,857.125
91.88,857.622
91.89,858.124
91.9,858.6
91.91,859.08
91.92,859.548
91.93,860.019
91.94,860.503
91.95,861
91.96,861.502
91.97,861.993
91.98,862.462
91.99,862.994
92,863.454
92.01,863.975
92.02,864.448
92.03,864.918
92.04,865.37
92.05,865.855
92.06,866.368
92.07,866.854
92.08,867.353
92.09,867.831
92.1,868.324
92.11,868.823
92.12,869.326
92.13,869.804
92.14,870.282
92.15,870.75
92.16,871.223
92.17,871.705
92.18,872.208
92.19,872.709
92.2,873.202
92.21,873.673
92.22,874.203
92.23,874.666
92.24,875.187
92.25,875.664
92.26,876.134
92.27,876.587
92.28,877.075
92.29,877.585
92.3,878.074
92.31,878.57
92.32,879.057
92.33,879.549
92.34,880.048
92.35,880.556
92.36,881.033
92.37,881.517
92.38,881.982
92.39,882.462
92.4,882.943
92.41,883.449
92.42,883.959
92.43,884.443
92.44,884.918
92.45,885.452
92.46,885.907
92.47,886.443
92.48,886.904
92.49,887.386
92.5,887.855
92.51,888.328
92.52,888.85
92.53,889.339
92.54,889.833
92.55,890.326
92.56,890.831
92.57,891.326
92.58,891.843
92.59,892.319
92.6,892.801
92.61,893.267
92.62,893.748
92.63,894.245
92.64,894.756
92.65,895.251
92.66,895.762
92.67,896.226
92.68,896.763
92.69,897.236
92.7,897.755
92.71,898.236
92.72,898.716
92.73,899.196
92.74,899.669
92.75,900.183
92.76,900.691
92.77,901.184
92.78,901.673
92.79,902.209
92.8,902.669
92.81,903.2
92.82,903.684
92.83,904.164
92.84,904.63
92.85,905.114
92.86,905.638
92.87,906.132
92.88,906.627
92.89,907.131
92.9,907.638
92.91,908.138
92.92,908.657
92.93,909.137
92.94,909.624
92.95,910.098
92.96,910.578
92.97,911.075
92.98,911.592
92.99,912.09
93,912.601
93.01,913.087
93.02,913.618
93.03,914.103
93.04,914.611
93.05,915.092
93.06,915.585
93.07,916.066
93.08,916.549
93.09,917.059
93.1,917.572
93.11,918.075
93.12,918.562
93.13,919.101
93.14,919.575
93.15,920.108
93.16,920.576
93.17,921.073
93.18,921.554
93.19,922.044
93.2,922.554
93.21,923.061
93.22,923.567
93.23,924.056
93.24,924.589
93.25,925.069
93.26,925.594
93.27,926.082
93.28,926.566
93.29,927.035
93.3,927.531
93.31,928.054
93.32,928.551
93.33,929.048
93.34,929.561
93.35,930.073
93.36,930.574
93.37,931.104
93.38,931.587
93.39,932.081
93.4,932.554
93.41,933.045
93.42,933.539
93.43,934.06
93.44,934.567
93.45,935.077
93.46,935.574
93.47,936.094
93.48,936.613
93.49,937.104
93.5,937.602
93.51,938.079
93.52,938.569
93.53,939.06
93.54,939.582
93.55,940.087
93.56,940.612
93.57,941.093
93.58,941.637
93.59,942.123
93.6,942.646
93.61,943.13
93.62,943.623
93.63,944.104
93.64,944.6
93.65,945.117
93.66,945.635
93.67,946.143
93.68,946.634
93.69,947.169
93.7,947.657
93.71,948.191
93.72,948.682
93.73,949.168
93.74,949.654
93.75,950.135
93.76,950.66
93.77,951.168
93.78,951.683
93.79,952.177
93.8,952.726
93.81,953.2
93.82,953.742
93.83,954.216
93.84,954.713
93.85,955.203
93.86,955.697
93.87,956.217
93.88,956.726
93.89,957.238
93.9,957.737
93.91,958.279
93.92,958.762
93.93,959.3
93.94,959.781
93.95,960.279
93.96,960.769
93.97,961.255
93.98,961.772
93.99,962.291
94,962.804
94.01,963.303
94.02,963.848
94.03,964.328
94.04,964.865
94.05,965.36
94.06,965.857
94.07,966.333
94.08,966.825
94.09,967.349
94.1,967.861
94.11,968.379
94.12,968.874
94.13,969.421
94.14,969.912
94.15,970.442
94.16,970.941
94.17,971.437
94.18,971.917
94.19,972.407
94.2,972.937
94.21,973.445
94.22,973.964
94.23,974.46
94.24,975.006
94.25,975.502
94.26,976.037
94.27,976.533
94.28,977.025
94.29,977.504
94.3,977.999
94.31,978.526
94.32,979.033
94.33,979.55
94.34,980.053
94.35,980.598
94.36,981.091
94.37,981.631
94.38,982.124
94.39,982.615
94.4,983.096
94.41,983.597
94.42,984.127
94.43,984.632
94.44,985.149
94.45,985.651
94.46,986.201
94.47,986.693
94.48,987.235
94.49,987.73
94.5,988.225
94.51,988.705
94.52,989.208
94.53,989.738
94.54,990.245
94.55,990.762
94.56,991.268
94.57,991.815
94.58,992.315
94.59,992.854
94.6,993.351
94.61,993.848
94.62,994.332
94.63,994.829
94.64,995.365
94.65,995.875
94.66,996.394
94.67,996.889
94.68,997.445
94.69,997.941
94.7,998.475
94.71,998.979
94.72,999.48
94.73,999.963
94.74,1000.47
94.75,1001
94.76,1001.51
94.77,1002.03
94.78,1002.53
94.79,1003.09
94.8,1003.57
94.81,1004.12
94.82,1004.61
94.83,1005.12
94.84,1005.61
94.85,1006.11
94.86,1006.64
94.87,1007.15
94.88,1007.68
94.89,1008.18
94.9,1008.73
94.91,1009.22
94.92,1009.77
94.93,1010.25
94.94,1010.76
94.95,1011.26
94.96,1011.76
94.97,1012.29
94.98,1012.81
94.99,1013.33
95,1013.83
95.01,1014.39
95.02,1014.88
95.03,1015.42
95.04,1015.91
95.05,1016.42
95.06,1016.92
95.07,1017.41
95.08,1017.95
95.09,1018.47
95.1,1018.99
95.11,1019.5
95.12,1020.05
95.13,1020.55
95.14,1021.09
95.15,1021.59
95.16,1022.1
95.17,1022.59
95.18,1023.1
95.19,1023.62
95.2,1024.15
95.21,1024.68
95.22,1025.17
95.23,1025.73
95.24,1026.25
95.25,1026.77
95.26,1027.28
95.27,1027.77
95.28,1028.28
95.29,1028.8
95.3,1029.32
95.31,1029.84
95.32,1030.37
95.33,1030.89
95.34,1031.42
95.35,1031.96
95.36,1032.47
95.37,1032.98
95.38,1033.48
95.39,1033.99
95.4,1034.51
95.41,1035.04
95.42,1035.56
95.43,1036.09
95.44,1036.64
95.45,1037.14
95.46,1037.7
95.47,1038.2
95.48,1038.72
95.49,1039.21
95.5,1039.72
95.51,1040.26
95.52,1040.79
95.53,1041.31
95.54,1041.83
95.55,1042.39
95.56,1042.88
95.57,1043.45
95.58,1043.95
95.59,1044.46
95.6,1044.97
95.61,1045.48
95.62,1046.03
95.63,1046.56
95.64,1047.08
95.65,1047.59
95.66,1048.16
95.67,1048.69
95.68,1049.21
95.69,1049.74
95.7,1050.25
95.71,1050.77
95.72,1051.29
95.73,1051.83
95.74,1052.36
95.75,1052.9
95.76,1053.47
95.77,1053.98
95.78,1054.54
95.79,1055.06
95.8,1055.58
95.81,1056.1
95.82,1056.62
95.83,1057.17
95.84,1057.71
95.85,1058.25
95.86,1058.77
95.87,1059.35
95.88,1059.89
95.89,1060.42
95.9,1060.95
95.91,1061.47
95.92,1062
95.93,1062.55
95.94,1063.1
95.95,1063.64
95.96,1064.17
95.97,1064.76
95.98,1065.27
95.99,1065.85
96,1066.37
96.01,1066.9
96.02,1067.43
96.03,1067.96
96.04,1068.53
96.05,1069.07
96.06,1069.62
96.07,1070.18
96.08,1070.72
96.09,1071.31
96.1,1071.84
96.11,1072.38
96.12,1072.91
96.13,1073.45
96.14,1074.02
96.15,1074.58
96.16,1075.12
96.17,1075.67
96.18,1076.25
96.19,1076.82
96.2,1077.36
96.21,1077.9
96.22,1078.44
96.23,1078.99
96.24,1079.57
96.25,1080.12
96.26,1080.68
96.27,1081.23
96.28,1081.82
96.29,1082.39
96.3,1082.94
96.31,1083.49
96.32,1084.05
96.33,1084.6
96.34,1085.18
96.35,1085.74
96.36,1086.31
96.37,1086.87
96.38,1087.45
96.39,1088.04
96.4,1088.59
96.41,1089.16
96.42,1089.72
96.43,1090.27
96.44,1090.86
96.45,1091.43
96.46,1092.01
96.47,1092.59
96.48,1093.15
96.49,1093.76
96.5,1094.32
96.51,1094.88
96.52,1095.45
96.53,1096.02
96.54,1096.6
96.55,1097.2
96.56,1097.77
96.57,1098.38
96.58,1098.93
96.59,1099.54
96.6,1100.09
96.61,1100.66
96.62,1101.24
96.63,1101.85
96.64,1102.41
96.65,1103.01
96.66,1103.59
96.67,1104.21
96.68,1104.8
96.69,1105.37
96.7,1105.95
96.71,1106.53
96.72,1107.1
96.73,1107.71
96.74,1108.3
96.75,1108.91
96.76,1109.53
96.77,1110.09
96.78,1110.71
96.79,1111.28
96.8,1111.86
96.81,1112.45
96.82,1113.07
96.83,1113.66
96.84,1114.26
96.85,1114.85
96.86,1115.48
96.87,1116.12
96.88,1116.69
96.89,1117.28
96.9,1117.87
96.91,1118.46
96.92,1119.08
96.93,1119.68
96.94,1120.29
96.95,1120.93
96.96,1121.53
96.97,1122.13
96.98,1122.73
96.99,1123.32
97,1123.91
97.01,1124.54
97.02,1125.15
97.03,1125.78
97.04,1126.42
97.05,1127
97.06,1127.63
97.07,1128.23
97.08,1128.81
97.09,1129.43
97.1,1130.06
97.11,1130.67
97.12,1131.29
97.13,1131.94
97.14,1132.53
97.15,1133.18
97.16,1133.78
97.17,1134.37
97.18,1134.98
97.19,1135.63
97.2,1136.25
97.21,1136.88
97.22,1137.52
97.23,1138.12
97.24,1138.78
97.25,1139.38
97.26,1139.97
97.27,1140.6
97.28,1141.25
97.29,1141.88
97.3,1142.51
97.31,1143.17
97.32,1143.77
97.33,1144.43
97.34,1145.04
97.35,1145.64
97.36,1146.29
97.37,1146.93
97.38,1147.56
97.39,1148.21
97.4,1148.88
97.41,1149.48
97.42,1150.12
97.43,1150.75
97.44,1151.38
97.45,1152.02
97.46,1152.66
97.47,1153.3
97.48,1153.95
97.49,1154.64
97.5,1155.27
97.51,1155.9
97.52,1156.53
97.53,1157.17
97.54,1157.8
97.55,1158.46
97.56,1159.11
97.57,1159.76
97.58,1160.44
97.59,1161.1
97.6,1161.73
97.61,1162.36
97.62,1163
97.63,1163.67
97.64,1164.32
97.65,1164.99
97.66,1165.68
97.67,1166.3
97.68,1166.96
97.69,1167.6
97.7,1168.25
97.71,1168.9
97.72,1169.58
97.73,1170.24
97.74,1170.89
97.75,1171.59
97.76,1172.26
97.77,1172.91
97.78,1173.55
97.79,1174.2
97.8,1174.89
97.81,1175.55
97.82,1176.23
97.83,1176.93
97.84,1177.57
97.85,1178.25
97.86,1178.9
97.87,1179.56
97.88,1180.22
97.89,1180.91
97.9,1181.58
97.91,1182.28
97.92,1182.95
97.93,1183.64
97.94,1184.3
97.95,1184.94
97.96,1185.62
97.97,1186.3
97.98,1186.98
97.99,1187.66
98,1188.37
98.01,1189.07
98.02,1189.74
98.03,1190.39
98.04,1191.07
98.05,1191.76
98.06,1192.44
98.07,1193.12
98.08,1193.85
98.09,1194.53
98.1,1195.22
98.11,1195.89
98.12,1196.57
98.13,1197.27
98.14,1197.95
98.15,1198.64
98.16,1199.38
98.17,1200.05
98.18,1200.74
98.19,1201.41
98.2,1202.12
98.21,1202.82
98.22,1203.52
98.23,1204.21
98.24,1204.95
98.25,1205.63
98.26,1206.34
98.27,1207.01
98.28,1207.72
98.29,1208.43
98.3,1209.13
98.31,1209.84
98.32,1210.59
98.33,1211.27
98.34,1211.99
98.35,1212.68
98.36,1213.38
98.37,1214.1
98.38,1214.8
98.39,1215.52
98.4,1216.27
98.41,1216.99
98.42,1217.69
98.43,1218.41
98.44,1219.13
98.45,1219.87
98.46,1220.57
98.47,1221.31
98.48,1222.07
98.49,1222.82
98.5,1223.54
98.51,1224.26
98.52,1224.98
98.53,1225.76
98.54,1226.49
98.55,1227.29
98.56,1228.02
98.57,1228.77
98.58,1229.51
98.59,1230.26
98.6,1231.02
98.61,1231.79
98.62,1232.57
98.63,1233.36
98.64,1234.14
98.65,1234.88
98.66,1235.66
98.67,1236.43
98.68,1237.21
98.69,1238.01
98.7,1238.82
98.71,1239.63
98.72,1240.4
98.73,1241.18
98.74,1241.98
98.75,1242.79
98.76,1243.59
98.77,1244.43
98.78,1245.27
98.79,1246.06
98.8,1246.89
98.81,1247.71
98.82,1248.56
98.83,1249.41
98.84,1250.29
98.85,1251.16
98.86,1252
98.87,1252.86
98.88,1253.77
98.89,1254.66
98.9,1255.59
98.91,1256.49
98.92,1257.38
98.93,1258.29
98.94,1259.2
98.95,1260.13
98.96,1261.11
98.97,1262.08
98.98,1263.01
98.99,1263.96
99,1264.93
99.01,1265.9
99.02,1266.91
99.03,1267.94
99.04,1268.91
99.05,1269.92
99.06,1270.95
99.07,1272.02
99.08,1273.08
99.09,1274.12
99.1,1275.15
99.11,1276.22
99.12,1277.29
99.13,1278.41
99.14,1279.55
99.15,1280.64
99.16,1281.75
99.17,1282.88
99.18,1284.04
99.19,1285.22
99.2,1286.33
99.21,1287.5
99.22,1288.68
99.23,1289.93
99.24,1291.15
99.25,1292.33
99.26,1293.58
99.27,1294.84
99.28,1296.15
99.29,1297.44
99.3,1298.69
99.31,1300.05
99.32,1301.43
99.33,1302.81
99.34,1304.16
99.35,1305.57
99.36,1307.07
99.37,1308.55
99.38,1309.99
99.39,1311.55
99.4,1313.16
99.41,1314.72
99.42,1316.38
99.43,1318.16
99.44,1319.86
99.45,1321.59
99.46,1323.46
99.47,1325.34
99.48,1327.21
99.49,1329.26
99.5,1331.2
99.51,1333.28
99.52,1335.53
99.53,1337.7
99.54,1340.11
99.55,1342.47
99.56,1345.03
99.57,1347.64
99.58,1350.28
99.59,1353.19
99.6,1356.17
99.61,1359.14
99.62,1362.34
99.63,1365.51
99.64,1369.04
99.65,1372.57
99.66,1376.27
99.67,1380.17
99.68,1384.11
99.69,1388.04
99.7,1392.24
99.71,1396.59
99.72,1400.91
99.73,1405.24
99.74,1409.62
99.75,1414.18
99.76,1418.74
99.77,1423.41
99.78,1428.01
99.79,1432.81
99.8,1437.85
99.81,1443.07
99.82,1448.45
99.83,1454.1
99.84,1460.02
99.85,1466.43
99.86,1473.22
99.87,1480.41
99.88,1487.79
99.89,1495.61
99.9,1503.9
99.91,1512.79
99.92,1522.67
99.93,1533.77
99.94,1546.96
99.95,1562.73
99.96,1582.01
99.97,1607.45
99.98,1640.63
99.99,1704.14
