"Percentile","Latency [msec]"
70.08,8.331
70.09,8.332
70.1,8.333
70.11,8.334
70.12,8.335
70.13,8.336
70.14,8.337
70.15,8.338
70.16,8.339
70.17,8.34
70.18,8.341
70.19,8.342
70.2,8.342
70.21,8.343
70.22,8.344
70.23,8.345
70.24,8.346
70.25,8.347
70.26,8.348
70.27,8.349
70.28,8.35
70.29,8.351
70.3,8.352
70.31,8.353
70.32,8.354
70.33,8.355
70.34,8.356
70.35,8.357
70.36,8.358
70.37,8.358
70.38,8.359
70.39,8.36
70.4,8.361
70.41,8.362
70.42,8.363
70.43,8.364
70.44,8.365
70.45,8.366
70.46,8.367
70.47,8.368
70.48,8.369
70.49,8.37
70.5,8.371
70.51,8.372
70.52,8.373
70.53,8.374
70.54,8.375
70.55,8.376
70.56,8.377
70.57,8.379
70.58,8.38
70.59,8.381
70.6,8.382
70.61,8.383
70.62,8.384
70.63,8.385
70.64,8.386
70.65,8.387
70.66,8.388
70.67,8.389
70.68,8.39
70.69,8.391
70.7,8.392
70.71,8.393
70.72,8.395
70.73,8.396
70.74,8.397
70.75,8.398
70.76,8.399
70.77,8.4
70.78,8.401
70.79,8.402
70.8,8.403
70.81,8.404
70.82,8.405
70.83,8.406
70.84,8.407
70.85,8.408
70.86,8.409
70.87,8.411
70.88,8.412
70.89,8.413
70.9,8.414
70.91,8.415
70.92,8.417
70.93,8.418
70.94,8.419
70.95,8.42
70.96,8.421
70.97,8.422
70.98,8.423
70.99,8.424
71,8.425
71.01,8.427
71.02,8.428
71.03,8.429
71.04,8.43
71.05,8.431
71.06,8.432
71.07,8.433
71.08,8.435
71.09,8.436
71.1,8.437
71.11,8.438
71.12,8.439
71.13,8.44
71.14,8.441
71.15,8.443
71.16,8.444
71.17,8.445
71.18,8.446
71.19,8.448
71.2,8.449
71.21,8.45
71.22,8.451
71.23,8.452
71.24,8.453
71.25,8.455
71.26,8.456
71.27,8.457
71.28,8.458
71.29,8.46
71.3,8.461
71.31,8.462
71.32,8.463
71.33,8.464
71.34,8.466
71.35,8.467
71.36,8.468
71.37,8.469
71.38,8.47
71.39,8.471
71.4,8.473
71.41,8.474
71.42,8.475
71.43,8.476
71.44,8.477
71.45,8.478
71.46,8.479
71.47,8.481
71.48,8.482
71.49,8.483
71.5,8.484
71.51,8.485
71.52,8.486
71.53,8.487
71.54,8.488
71.55,8.489
71.56,8.49
71.57,8.491
71.58,8.492
71.59,8.493
71.6,8.494
71.61,8.495
71.62,8.496
71.63,8.497
71.64,8.498
71.65,8.499
71.66,8.5
71.67,8.501
71.68,8.502
71.69,8.504
71.7,8.505
71.71,8.506
71.72,8.507
71.73,8.508
71.74,8.509
71.75,8.51
71.76,8.511
71.77,8.512
71.78,8.513
71.79,8.514
71.8,8.515
71.81,8.516
71.82,8.517
71.83,8.518
71.84,8.519
71.85,8.52
71.86,8.521
71.87,8.522
71.88,8.523
71.89,8.524
71.9,8.525
71.91,8.526
71.92,8.527
71.93,8.528
71.94,8.53
71.95,8.531
71.96,8.532
71.97,8.533
71.98,8.534
71.99,8.535
72,8.536
72.01,8.537
72.02,8.538
72.03,8.539
72.04,8.54
72.05,8.541
72.06,8.543
72.07,8.544
72.08,8.545
72.09,8.546
72.1,8.547
72.11,8.548
72.12,8.549
72.13,8.55
72.14,8.551
72.15,8.552
72.16,8.553
72.17,8.554
72.18,8.556
72.19,8.557
72.2,8.558
72.21,8.559
72.22,8.56
72.23,8.561
72.24,8.563
72.25,8.564
72.26,8.565
72.27,8.566
72.28,8.567
72.29,8.568
72.3,8.569
72.31,8.57
72.32,8.571
72.33,8.572
72.34,8.573
72.35,8.574
72.36,8.575
72.37,8.577
72.38,8.578
72.39,8.579
72.4,8.58
72.41,8.581
72.42,8.583
72.43,8.584
72.44,8.585
72.45,8.586
72.46,8.587
72.47,8.588
72.48,8.589
72.49,8.59
72.5,8.592
72.51,8.593
72.52,8.594
72.53,8.595
72.54,8.597
72.55,8.598
72.56,8.599
72.57,8.6
72.58,8.601
72.59,8.602
72.6,8.604
72.61,8.605
72.62,8.606
72.63,8.607
72.64,8.609
72.65,8.61
72.66,8.611
72.67,8.612
72.68,8.613
72.69,8.615
72.7,8.616
72.71,8.617
72.72,8.618
72.73,8.62
72.74,8.621
72.75,8.622
72.76,8.624
72.77,8.625
72.78,8.626
72.79,8.627
72.8,8.629
72.81,8.63
72.82,8.632
72.83,8.633
72.84,8.634
72.85,8.636
72.86,8.637
72.87,8.638
72.88,8.639
72.89,8.641
72.9,8.642
72.91,8.643
72.92,8.645
72.93,8.646
72.94,8.648
72.95,8.649
72.96,8.65
72.97,8.652
72.98,8.653
72.99,8.654
73,8.655
73.01,8.657
73.02,8.658
73.03,8.659
73.04,8.661
73.05,8.662
73.06,8.663
73.07,8.664
73.08,8.666
73.09,8.667
73.1,8.669
73.11,8.67
73.12,8.671
73.13,8.673
73.14,8.674
73.15,8.675
73.16,8.677
73.17,8.678
73.18,8.68
73.19,8.681
73.2,8.682
73.21,8.684
73.22,8.685
73.23,8.687
73.24,8.688
73.25,8.69
73.26,8.691
73.27,8.692
73.28,8.693
73.29,8.695
73.3,8.696
73.31,8.698
73.32,8.699
73.33,8.701
73.34,8.702
73.35,8.703
73.36,8.705
73.37,8.706
73.38,8.708
73.39,8.709
73.4,8.711
73.41,8.712
73.42,8.713
73.43,8.715
73.44,8.716
73.45,8.717
73.46,8.719
73.47,8.72
73.48,8.722
73.49,8.723
73.5,8.724
73.51,8.725
73.52,8.727
73.53,8.728
73.54,8.73
73.55,8.731
73.56,8.733
73.57,8.734
73.58,8.736
73.59,8.737
73.6,8.739
73.61,8.74
73.62,8.741
73.63,8.743
73.64,8.744
73.65,8.745
73.66,8.747
73.67,8.748
73.68,8.749
73.69,8.751
73.7,8.752
73.71,8.754
73.72,8.755
73.73,8.756
73.74,8.758
73.75,8.759
73.76,8.761
73.77,8.762
73.78,8.764
73.79,8.765
73.8,8.766
73.81,8.768
73.82,8.769
73.83,8.771
73.84,8.772
73.85,8.774
73.86,8.775
73.87,8.776
73.88,8.778
73.89,8.779
73.9,8.781
73.91,8.782
73.92,8.784
73.93,8.786
73.94,8.787
73.95,8.788
73.96,8.79
73.97,8.791
73.98,8.792
73.99,8.794
74,8.795
74.01,8.797
74.02,8.798
74.03,8.8
74.04,8.801
74.05,8.802
74.06,8.804
74.07,8.805
74.08,8.807
74.09,8.808
74.1,8.809
74.11,8.811
74.12,8.812
74.13,8.814
74.14,8.815
74.15,8.817
74.16,8.818
74.17,8.819
74.18,8.821
74.19,8.822
74.2,8.823
74.21,8.825
74.22,8.826
74.23,8.828
74.24,8.829
74.25,8.83
74.26,8.832
74.27,8.833
74.28,8.835
74.29,8.836
74.3,8.837
74.31,8.839
74.32,8.84
74.33,8.842
74.34,8.843
74.35,8.844
74.36,8.846
74.37,8.847
74.38,8.848
74.39,8.85
74.4,8.851
74.41,8.852
74.42,8.854
74.43,8.855
74.44,8.857
74.45,8.858
74.46,8.859
74.47,8.86
74.48,8.862
74.49,8.863
74.5,8.865
74.51,8.866
74.52,8.868
74.53,8.869
74.54,8.871
74.55,8.872
74.56,8.873
74.57,8.875
74.58,8.876
74.59,8.877
74.6,8.879
74.61,8.88
74.62,8.882
74.63,8.883
74.64,8.885
74.65,8.886
74.66,8.888
74.67,8.889
74.68,8.891
74.69,8.893
74.7,8.894
74.71,8.896
74.72,8.897
74.73,8.899
74.74,8.9
74.75,8.902
74.76,8.903
74.77,8.904
74.78,8.906
74.79,8.907
74.8,8.908
74.81,8.91
74.82,8.911
74.83,8.913
74.84,8.914
74.85,8.916
74.86,8.917
74.87,8.919
74.88,8.921
74.89,8.922
74.9,8.924
74.91,8.925
74.92,8.927
74.93,8.928
74.94,8.93
74.95,8.931
74.96,8.933
74.97,8.934
74.98,8.935
74.99,8.937
75,8.939
75.01,8.94
75.02,8.941
75.03,8.943
75.04,8.945
75.05,8.946
75.06,8.948
75.07,8.949
75.08,8.951
75.09,8.953
75.1,8.954
75.11,8.956
75.12,8.957
75.13,8.958
75.14,8.96
75.15,8.961
75.16,8.963
75.17,8.964
75.18,8.966
75.19,8.967
75.2,8.969
75.21,8.97
75.22,8.972
75.23,8.973
75.24,8.975
75.25,8.976
75.26,8.978
75.27,8.98
75.28,8.981
75.29,8.983
75.3,8.984
75.31,8.986
75.32,8.988
75.33,8.989
75.34,8.991
75.35,8.992
75.36,8.994
75.37,8.995
75.38,8.997
75.39,8.999
75.4,9
75.41,9.001
75.42,9.003
75.43,9.005
75.44,9.006
75.45,9.008
75.46,9.01
75.47,9.011
75.48,9.013
75.49,9.015
75.5,9.016
75.51,9.017
75.52,9.019
75.53,9.02
75.54,9.022
75.55,9.024
75.56,9.025
75.57,9.027
75.58,9.028
75.59,9.03
75.6,9.032
75.61,9.033
75.62,9.035
75.63,9.037
75.64,9.038
75.65,9.04
75.66,9.041
75.67,9.042
75.68,9.044
75.69,9.046
75.7,9.048
75.71,9.049
75.72,9.051
75.73,9.052
75.74,9.054
75.75,9.055
75.76,9.057
75.77,9.059
75.78,9.06
75.79,9.061
75.8,9.063
75.81,9.065
75.82,9.067
75.83,9.068
75.84,9.07
75.85,9.071
75.86,9.073
75.87,9.074
75.88,9.076
75.89,9.078
75.9,9.079
75.91,9.081
75.92,9.083
75.93,9.084
75.94,9.086
75.95,9.087
75.96,9.089
75.97,9.09
75.98,9.092
75.99,9.094
76,9.095
76.01,9.097
76.02,9.098
76.03,9.1
76.04,9.101
76.05,9.103
76.06,9.104
76.07,9.106
76.08,9.107
76.09,9.109
76.1,9.11
76.11,9.112
76.12,9.113
76.13,9.115
76.14,9.116
76.15,9.118
76.16,9.12
76.17,9.121
76.18,9.123
76.19,9.125
76.2,9.126
76.21,9.128
76.22,9.129
76.23,9.131
76.24,9.133
76.25,9.134
76.26,9.136
76.27,9.138
76.28,9.139
76.29,9.141
76.3,9.142
76.31,9.143
76.32,9.145
76.33,9.147
76.34,9.149
76.35,9.15
76.36,9.152
76.37,9.153
76.38,9.155
76.39,9.156
76.4,9.158
76.41,9.159
76.42,9.161
76.43,9.162
76.44,9.164
76.45,9.166
76.46,9.167
76.47,9.169
76.48,9.171
76.49,9.172
76.5,9.174
76.51,9.176
76.52,9.177
76.53,9.179
76.54,9.18
76.55,9.182
76.56,9.183
76.57,9.185
76.58,9.187
76.59,9.188
76.6,9.19
76.61,9.192
76.62,9.193
76.63,9.195
76.64,9.196
76.65,9.198
76.66,9.199
76.67,9.201
76.68,9.202
76.69,9.204
76.7,9.206
76.71,9.207
76.72,9.209
76.73,9.21
76.74,9.212
76.75,9.214
76.76,9.215
76.77,9.216
76.78,9.218
76.79,9.22
76.8,9.221
76.81,9.222
76.82,9.224
76.83,9.225
76.84,9.227
76.85,9.228
76.86,9.23
76.87,9.231
76.88,9.233
76.89,9.234
76.9,9.235
76.91,9.237
76.92,9.238
76.93,9.24
76.94,9.241
76.95,9.243
76.96,9.244
76.97,9.245
76.98,9.247
76.99,9.248
77,9.249
77.01,9.251
77.02,9.252
77.03,9.254
77.04,9.255
77.05,9.257
77.06,9.259
77.07,9.26
77.08,9.261
77.09,9.263
77.1,9.264
77.11,9.266
77.12,9.267
77.13,9.269
77.14,9.27
77.15,9.271
77.16,9.273
77.17,9.275
77.18,9.276
77.19,9.278
77.2,9.28
77.21,9.281
77.22,9.282
77.23,9.284
77.24,9.285
77.25,9.287
77.26,9.288
77.27,9.289
77.28,9.291
77.29,9.292
77.3,9.294
77.31,9.296
77.32,9.297
77.33,9.299
77.34,9.3
77.35,9.302
77.36,9.303
77.37,9.305
77.38,9.306
77.39,9.307
77.4,9.309
77.41,9.31
77.42,9.312
77.43,9.313
77.44,9.315
77.45,9.316
77.46,9.317
77.47,9.319
77.48,9.32
77.49,9.322
77.5,9.323
77.51,9.325
77.52,9.326
77.53,9.328
77.54,9.329
77.55,9.33
77.56,9.332
77.57,9.333
77.58,9.335
77.59,9.336
77.6,9.337
77.61,9.339
77.62,9.34
77.63,9.342
77.64,9.344
77.65,9.345
77.66,9.346
77.67,9.348
77.68,9.349
77.69,9.351
77.7,9.353
77.71,9.354
77.72,9.356
77.73,9.357
77.74,9.359
77.75,9.36
77.76,9.362
77.77,9.363
77.78,9.365
77.79,9.366
77.8,9.368
77.81,9.369
77.82,9.371
77.83,9.372
77.84,9.374
77.85,9.375
77.86,9.377
77.87,9.378
77.88,9.38
77.89,9.381
77.9,9.383
77.91,9.384
77.92,9.386
77.93,9.388
77.94,9.389
77.95,9.391
77.96,9.392
77.97,9.394
77.98,9.395
77.99,9.397
78,9.398
78.01,9.4
78.02,9.401
78.03,9.403
78.04,9.404
78.05,9.406
78.06,9.408
78.07,9.409
78.08,9.411
78.09,9.413
78.1,9.414
78.11,9.416
78.12,9.418
78.13,9.42
78.14,9.421
78.15,9.423
78.16,9.424
78.17,9.426
78.18,9.428
78.19,9.43
78.2,9.432
78.21,9.434
78.22,9.436
78.23,9.437
78.24,9.439
78.25,9.441
78.26,9.443
78.27,9.445
78.28,9.447
78.29,9.448
78.3,9.45
78.31,9.452
78.32,9.454
78.33,9.456
78.34,9.458
78.35,9.46
78.36,9.462
78.37,9.463
78.38,9.466
78.39,9.467
78.4,9.469
78.41,9.472
78.42,9.474
78.43,9.476
78.44,9.478
78.45,9.48
78.46,9.482
78.47,9.484
78.48,9.486
78.49,9.489
78.5,9.491
78.51,9.493
78.52,9.494
78.53,9.497
78.54,9.499
78.55,9.501
78.56,9.503
78.57,9.505
78.58,9.508
78.59,9.51
78.6,9.512
78.61,9.514
78.62,9.516
78.63,9.518
78.64,9.52
78.65,9.521
78.66,9.524
78.67,9.526
78.68,9.528
78.69,9.53
78.7,9.532
78.71,9.534
78.72,9.537
78.73,9.539
78.74,9.541
78.75,9.543
78.76,9.545
78.77,9.547
78.78,9.55
78.79,9.552
78.8,9.555
78.81,9.557
78.82,9.559
78.83,9.562
78.84,9.564
78.85,9.566
78.86,9.569
78.87,9.571
78.88,9.574
78.89,9.576
78.9,9.579
78.91,9.581
78.92,9.584
78.93,9.587
78.94,9.589
78.95,9.592
78.96,9.594
78.97,9.596
78.98,9.599
78.99,9.601
79,9.604
79.01,9.606
79.02,9.609
79.03,9.611
79.04,9.614
79.05,9.617
79.06,9.619
79.07,9.621
79.08,9.624
79.09,9.626
79.1,9.628
79.11,9.631
79.12,9.634
79.13,9.637
79.14,9.64
79.15,9.643
79.16,9.645
79.17,9.648
79.18,9.651
79.19,9.654
79.2,9.658
79.21,9.661
79.22,9.664
79.23,9.666
79.24,9.669
79.25,9.671
79.26,9.675
79.27,9.678
79.28,9.681
79.29,9.684
79.3,9.687
79.31,9.689
79.32,9.692
79.33,9.696
79.34,9.698
79.35,9.701
79.36,9.704
79.37,9.707
79.38,9.711
79.39,9.714
79.4,9.717
79.41,9.72
79.42,9.723
79.43,9.727
79.44,9.731
79.45,9.735
79.46,9.738
79.47,9.742
79.48,9.746
79.49,9.749
79.5,9.752
79.51,9.756
79.52,9.759
79.53,9.762
79.54,9.766
79.55,9.77
79.56,9.774
79.57,9.777
79.58,9.781
79.59,9.785
79.6,9.789
79.61,9.792
79.62,9.795
79.63,9.798
79.64,9.802
79.65,9.805
79.66,9.808
79.67,9.812
79.68,9.815
79.69,9.818
79.7,9.821
79.71,9.824
79.72,9.827
79.73,9.83
79.74,9.833
79.75,9.836
79.76,9.84
79.77,9.843
79.78,9.848
79.79,9.851
79.8,9.855
79.81,9.858
79.82,9.862
79.83,9.865
79.84,9.868
79.85,9.872
79.86,9.876
79.87,9.879
79.88,9.882
79.89,9.885
79.9,9.888
79.91,9.891
79.92,9.895
79.93,9.898
79.94,9.902
79.95,9.905
79.96,9.908
79.97,9.912
79.98,9.916
79.99,9.919
80,9.923
80.01,9.926
80.02,9.931
80.03,9.935
80.04,9.938
80.05,9.942
80.06,9.946
80.07,9.951
80.08,9.955
80.09,9.959
80.1,9.963
80.11,9.967
80.12,9.971
80.13,9.974
80.14,9.978
80.15,9.981
80.16,9.986
80.17,9.99
80.18,9.993
80.19,9.997
80.2,10.002
80.21,10.006
80.22,10.01
80.23,10.014
80.24,10.018
80.25,10.022
80.26,10.026
80.27,10.03
80.28,10.034
80.29,10.038
80.3,10.042
80.31,10.045
80.32,10.049
80.33,10.053
80.34,10.057
80.35,10.061
80.36,10.064
80.37,10.069
80.38,10.072
80.39,10.076
80.4,10.08
80.41,10.084
80.42,10.088
80.43,10.092
80.44,10.096
80.45,10.099
80.46,10.103
80.47,10.107
80.48,10.112
80.49,10.116
80.5,10.12
80.51,10.124
80.52,10.128
80.53,10.132
80.54,10.136
80.55,10.141
80.56,10.145
80.57,10.15
80.58,10.154
80.59,10.159
80.6,10.163
80.61,10.168
80.62,10.172
80.63,10.177
80.64,10.181
80.65,10.185
80.66,10.189
80.67,10.193
80.68,10.197
80.69,10.201
80.7,10.204
80.71,10.208
80.72,10.213
80.73,10.217
80.74,10.222
80.75,10.225
80.76,10.23
80.77,10.233
80.78,10.237
80.79,10.24
80.8,10.244
80.81,10.248
80.82,10.251
80.83,10.255
80.84,10.259
80.85,10.263
80.86,10.267
80.87,10.271
80.88,10.274
80.89,10.278
80.9,10.282
80.91,10.286
80.92,10.291
80.93,10.294
80.94,10.298
80.95,10.302
80.96,10.306
80.97,10.31
80.98,10.314
80.99,10.318
81,10.321
81.01,10.325
81.02,10.329
81.03,10.332
81.04,10.336
81.05,10.339
81.06,10.343
81.07,10.347
81.08,10.351
81.09,10.355
81.1,10.359
81.11,10.363
81.12,10.368
81.13,10.373
81.14,10.377
81.15,10.382
81.16,10.386
81.17,10.391
81.18,10.395
81.19,10.399
81.2,10.404
81.21,10.409
81.22,10.413
81.23,10.418
81.24,10.424
81.25,10.429
81.26,10.433
81.27,10.437
81.28,10.443
81.29,10.448
81.3,10.454
81.31,10.46
81.32,10.465
81.33,10.47
81.34,10.477
81.35,10.483
81.36,10.489
81.37,10.495
81.38,10.503
81.39,10.509
81.4,10.516
81.41,10.522
81.42,10.529
81.43,10.535
81.44,10.542
81.45,10.548
81.46,10.555
81.47,10.561
81.48,10.567
81.49,10.573
81.5,10.578
81.51,10.584
81.52,10.59
81.53,10.596
81.54,10.601
81.55,10.608
81.56,10.614
81.57,10.62
81.58,10.626
81.59,10.632
81.6,10.638
81.61,10.644
81.62,10.649
81.63,10.655
81.64,10.661
81.65,10.666
81.66,10.672
81.67,10.678
81.68,10.684
81.69,10.69
81.7,10.696
81.71,10.703
81.72,10.709
81.73,10.715
81.74,10.721
81.75,10.726
81.76,10.732
81.77,10.738
81.78,10.744
81.79,10.75
81.8,10.755
81.81,10.761
81.82,10.766
81.83,10.772
81.84,10.778
81.85,10.784
81.86,10.789
81.87,10.795
81.88,10.801
81.89,10.807
81.9,10.813
81.91,10.822
81.92,10.829
81.93,10.836
81.94,10.844
81.95,10.852
81.96,10.859
81.97,10.867
81.98,10.874
81.99,10.883
82,10.891
82.01,10.9
82.02,10.909
82.03,10.917
82.04,10.926
82.05,10.933
82.06,10.941
82.07,10.949
82.08,10.957
82.09,10.965
82.1,10.975
82.11,10.985
82.12,10.994
82.13,11.005
82.14,11.017
82.15,11.026
82.16,11.034
82.17,11.044
82.18,11.053
82.19,11.06
82.2,11.068
82.21,11.079
82.22,11.089
82.23,11.1
82.24,11.113
82.25,11.126
82.26,11.138
82.27,11.15
82.28,11.159
82.29,11.171
82.3,11.18
82.31,11.191
82.32,11.202
82.33,11.214
82.34,11.23
82.35,11.243
82.36,11.256
82.37,11.267
82.38,11.28
82.39,11.293
82.4,11.307
82.41,11.319
82.42,11.33
82.43,11.341
82.44,11.353
82.45,11.364
82.46,11.373
82.47,11.385
82.48,11.395
82.49,11.409
82.5,11.422
82.51,11.435
82.52,11.449
82.53,11.458
82.54,11.47
82.55,11.482
82.56,11.495
82.57,11.506
82.58,11.519
82.59,11.53
82.6,11.541
82.61,11.553
82.62,11.564
82.63,11.576
82.64,11.587
82.65,11.599
82.66,11.61
82.67,11.62
82.68,11.634
82.69,11.646
82.7,11.659
82.71,11.67
82.72,11.681
82.73,11.692
82.74,11.702
82.75,11.711
82.76,11.722
82.77,11.732
82.78,11.744
82.79,11.756
82.8,11.768
82.81,11.78
82.82,11.794
82.83,11.806
82.84,11.823
82.85,11.84
82.86,11.861
82.87,11.879
82.88,11.901
82.89,11.924
82.9,11.948
82.91,11.972
82.92,11.99
82.93,12.008
82.94,12.031
82.95,12.058
82.96,12.085
82.97,12.114
82.98,12.142
82.99,12.172
83,12.196
83.01,12.232
83.02,12.272
83.03,12.306
83.04,12.338
83.05,12.375
83.06,12.4
83.07,12.42
83.08,12.442
83.09,12.462
83.1,12.485
83.11,12.508
83.12,12.528
83.13,12.554
83.14,12.586
83.15,12.623
83.16,12.65
83.17,12.68
83.18,12.706
83.19,12.736
83.2,12.761
83.21,12.788
83.22,12.819
83.23,12.858
83.24,12.907
83.25,12.946
83.26,12.969
83.27,12.989
83.28,13.012
83.29,13.038
83.3,13.084
83.31,13.123
83.32,13.16
83.33,13.202
83.34,13.243
83.35,13.281
83.36,13.332
83.37,13.375
83.38,13.404
83.39,13.428
83.4,13.447
83.41,13.467
83.42,13.497
83.43,13.526
83.44,13.552
83.45,13.583
83.46,13.619
83.47,13.689
83.48,13.753
83.49,13.802
83.5,13.882
83.51,13.958
83.52,14.096
83.53,14.216
83.54,14.382
83.55,14.781
83.56,14.964
83.57,15.304
83.58,15.686
83.59,16.542
83.6,18.405
83.61,28.624
83.62,29.145
83.63,29.677
83.64,30.141
83.65,30.736
83.66,31.259
83.67,31.846
83.68,32.395
83.69,32.916
83.7,33.523
83.71,34.002
83.72,34.569
83.73,35.227
83.74,35.926
83.75,36.418
83.76,37.047
83.77,37.633
83.78,38.11
83.79,38.583
83.8,39.185
83.81,39.673
83.82,40.258
83.83,40.729
83.84,41.202
83.85,41.828
83.86,42.395
83.87,42.98
83.88,43.469
83.89,44.013
83.9,44.532
83.91,45.093
83.92,45.609
83.93,46.117
83.94,46.667
83.95,47.141
83.96,47.804
83.97,48.303
83.98,48.932
83.99,49.469
84,50.036
84.01,50.621
84.02,51.14
84.03,51.704
84.04,52.206
84.05,52.745
84.06,53.325
84.07,53.783
84.08,54.286
84.09,54.797
84.1,55.232
84.11,55.751
84.12,56.329
84.13,56.889
84.14,57.412
84.15,57.925
84.16,58.403
84.17,58.963
84.18,59.522
84.19,60.12
84.2,60.683
84.21,61.208
84.22,61.811
84.23,62.29
84.24,62.873
84.25,63.525
84.26,64.223
84.27,64.733
84.28,65.366
84.29,65.97
84.3,66.422
84.31,66.934
84.32,67.515
84.33,68.028
84.34,68.606
84.35,69.084
84.36,69.577
84.37,70.159
84.38,70.76
84.39,71.328
84.4,71.854
84.41,72.408
84.42,72.956
84.43,73.521
84.44,73.962
84.45,74.53
84.46,75.043
84.47,75.531
84.48,76.196
84.49,76.714
84.5,77.31
84.51,77.859
84.52,78.469
84.53,79.054
84.54,79.554
84.55,80.122
84.56,80.607
84.57,81.172
84.58,81.693
84.59,82.196
84.6,82.765
84.61,83.201
84.62,83.639
84.63,84.213
84.64,84.748
84.65,85.299
84.66,85.831
84.67,86.343
84.68,86.838
84.69,87.445
84.7,88.089
84.71,88.54
84.72,89.148
84.73,89.656
84.74,90.268
84.75,90.776
84.76,91.446
84.77,92.104
84.78,92.684
84.79,93.311
84.8,93.92
84.81,94.416
84.82,94.9
84.83,95.417
84.84,95.978
84.85,96.583
84.86,97.068
84.87,97.55
84.88,98.142
84.89,98.713
84.9,99.318
84.91,99.866
84.92,100.398
84.93,100.908
84.94,101.454
84.95,102.047
84.96,102.513
84.97,103.07
84.98,103.598
84.99,104.169
85,104.765
85.01,105.346
85.02,105.907
85.03,106.464
85.04,107.093
85.05,107.629
85.06,108.176
85.07,108.708
85.08,109.243
85.09,109.833
85.1,110.299
85.11,110.808
85.12,111.299
85.13,111.744
85.14,112.282
85.15,112.856
85.16,113.428
85.17,113.962
85.18,114.468
85.19,114.97
85.2,115.517
85.21,116.098
85.22,116.699
85.23,117.267
85.24,117.788
85.25,118.398
85.26,118.905
85.27,119.517
85.28,120.161
85.29,120.846
85.3,121.428
85.31,122.06
85.32,122.595
85.33,123.079
85.34,123.608
85.35,124.157
85.36,124.748
85.37,125.301
85.38,125.776
85.39,126.371
85.4,126.889
85.41,127.555
85.42,128.106
85.43,128.626
85.44,129.174
85.45,129.735
85.46,130.323
85.47,130.791
85.48,131.354
85.49,131.884
85.5,132.474
85.51,133.053
85.52,133.647
85.53,134.201
85.54,134.781
85.55,135.415
85.56,135.938
85.57,136.521
85.58,137.026
85.59,137.562
85.6,138.169
85.61,138.634
85.62,139.143
85.63,139.654
85.64,140.096
85.65,140.615
85.66,141.212
85.67,141.78
85.68,142.303
85.69,142.837
85.7,143.3
85.71,143.915
85.72,144.514
85.73,145.05
85.74,145.679
85.75,146.153
85.76,146.776
85.77,147.283
85.78,147.987
85.79,148.664
85.8,149.253
85.81,149.902
85.82,150.508
85.83,150.999
85.84,151.5
85.85,152.054
85.86,152.662
85.87,153.261
85.88,153.729
85.89,154.244
85.9,154.87
85.91,155.454
85.92,156.069
85.93,156.591
85.94,157.137
85.95,157.668
85.96,158.261
85.97,158.774
85.98,159.325
85.99,159.884
86,160.392
86.01,161.075
86.02,161.611
86.03,162.225
86.04,162.79
86.05,163.451
86.06,163.999
86.07,164.545
86.08,165.092
86.09,165.665
86.1,166.318
86.11,166.811
86.12,167.311
86.13,167.809
86.14,168.257
86.15,168.801
86.16,169.345
86.17,169.99
86.18,170.531
86.19,171.053
86.2,171.575
86.21,172.179
86.22,172.785
86.23,173.329
86.24,173.934
86.25,174.44
86.26,175.08
86.27,175.59
86.28,176.307
86.29,176.987
86.3,177.589
86.31,178.214
86.32,178.824
86.33,179.35
86.34,179.844
86.35,180.38
86.36,180.999
86.37,181.592
86.38,182.077
86.39,182.584
86.4,183.227
86.41,183.812
86.42,184.387
86.43,184.909
86.44,185.509
86.45,186.056
86.46,186.656
86.47,187.113
86.48,187.69
86.49,188.232
86.5,188.791
86.51,189.415
86.52,189.988
86.53,190.575
86.54,191.154
86.55,191.789
86.56,192.373
86.57,192.932
86.58,193.525
86.59,194.065
86.6,194.697
86.61,195.17
86.62,195.692
86.63,196.208
86.64,196.669
86.65,197.184
86.66,197.796
86.67,198.367
86.68,198.931
86.69,199.487
86.7,200.023
86.71,200.681
86.72,201.314
86.73,201.758
86.74,202.364
86.75,202.969
86.76,203.517
86.77,204.092
86.78,204.742
86.79,205.509
86.8,206.064
86.81,206.684
86.82,207.322
86.83,207.811
86.84,208.282
86.85,208.917
86.86,209.458
86.87,210.065
86.88,210.555
86.89,211.106
86.9,211.678
86.91,212.323
86.92,212.858
86.93,213.409
86.94,213.978
86.95,214.551
86.96,215.149
86.97,215.648
86.98,216.2
86.99,216.757
87,217.388
87.01,217.961
87.02,218.566
87.03,219.163
87.04,219.752
87.05,220.349
87.06,220.896
87.07,221.492
87.08,222.058
87.09,222.678
87.1,223.235
87.11,223.729
87.12,224.304
87.13,224.743
87.14,225.225
87.15,225.81
87.16,226.412
87.17,226.981
87.18,227.523
87.19,228.089
87.2,228.664
87.21,229.273
87.22,229.871
87.23,230.438
87.24,230.976
87.25,231.595
87.26,232.114
87.27,232.851
87.28,233.563
87.29,234.195
87.3,234.803
87.31,235.429
87.32,235.941
87.33,236.442
87.34,237.014
87.35,237.634
87.36,238.211
87.37,238.732
87.38,239.218
87.39,239.869
87.4,240.444
87.41,241.04
87.42,241.585
87.43,242.16
87.44,242.74
87.45,243.321
87.46,243.801
87.47,244.404
87.48,244.969
87.49,245.573
87.5,246.166
87.51,246.714
87.52,247.334
87.53,247.913
87.54,248.56
87.55,249.091
87.56,249.704
87.57,250.282
87.58,250.88
87.59,251.449
