"Percentile","Latency [msec]"
87.6,4.025
87.61,4.026
87.62,4.026
87.63,4.026
87.64,4.027
87.65,4.027
87.66,4.027
87.67,4.028
87.68,4.028
87.69,4.028
87.7,4.029
87.71,4.029
87.72,4.029
87.73,4.03
87.74,4.03
87.75,4.03
87.76,4.031
87.77,4.031
87.78,4.032
87.79,4.032
87.8,4.032
87.81,4.033
87.82,4.033
87.83,4.033
87.84,4.034
87.85,4.034
87.86,4.034
87.87,4.035
87.88,4.035
87.89,4.036
87.9,4.036
87.91,4.036
87.92,4.037
87.93,4.037
87.94,4.037
87.95,4.038
87.96,4.038
87.97,4.039
87.98,4.039
87.99,4.039
88,4.04
88.01,4.04
88.02,4.041
88.03,4.041
88.04,4.041
88.05,4.042
88.06,4.042
88.07,4.042
88.08,4.043
88.09,4.043
88.1,4.044
88.11,4.044
88.12,4.044
88.13,4.045
88.14,4.045
88.15,4.046
88.16,4.046
88.17,4.047
88.18,4.047
88.19,4.047
88.2,4.048
88.21,4.048
88.22,4.049
88.23,4.049
88.24,4.049
88.25,4.05
88.26,4.05
88.27,4.051
88.28,4.051
88.29,4.052
88.3,4.052
88.31,4.052
88.32,4.053
88.33,4.053
88.34,4.054
88.35,4.054
88.36,4.055
88.37,4.055
88.38,4.056
88.39,4.056
88.4,4.056
88.41,4.057
88.42,4.057
88.43,4.058
88.44,4.058
88.45,4.059
88.46,4.059
88.47,4.06
88.48,4.06
88.49,4.061
88.5,4.061
88.51,4.062
88.52,4.062
88.53,4.063
88.54,4.063
88.55,4.064
88.56,4.064
88.57,4.065
88.58,4.065
88.59,4.066
88.6,4.066
88.61,4.067
88.62,4.067
88.63,4.068
88.64,4.068
88.65,4.069
88.66,4.069
88.67,4.07
88.68,4.07
88.69,4.071
88.7,4.071
88.71,4.072
88.72,4.072
88.73,4.073
88.74,4.073
88.75,4.074
88.76,4.074
88.77,4.075
88.78,4.075
88.79,4.076
88.8,4.077
88.81,4.077
88.82,4.078
88.83,4.078
88.84,4.079
88.85,4.079
88.86,4.08
88.87,4.08
88.88,4.081
88.89,4.082
88.9,4.082
88.91,4.083
88.92,4.083
88.93,4.084
88.94,4.085
88.95,4.085
88.96,4.086
88.97,4.086
88.98,4.087
88.99,4.088
89,4.088
89.01,4.089
89.02,4.089
89.03,4.09
89.04,4.091
89.05,4.091
89.06,4.092
89.07,4.092
89.08,4.093
89.09,4.094
89.1,4.094
89.11,4.095
89.12,4.096
89.13,4.096
89.14,4.097
89.15,4.098
89.16,4.098
89.17,4.099
89.18,4.1
89.19,4.1
89.2,4.101
89.21,4.102
89.22,4.102
89.23,4.103
89.24,4.104
89.25,4.104
89.26,4.105
89.27,4.106
89.28,4.107
89.29,4.107
89.3,4.108
89.31,4.109
89.32,4.11
89.33,4.11
89.34,4.111
89.35,4.112
89.36,4.112
89.37,4.113
89.38,4.114
89.39,4.115
89.4,4.116
89.41,4.116
89.42,4.117
89.43,4.118
89.44,4.119
89.45,4.12
89.46,4.12
89.47,4.121
89.48,4.122
89.49,4.123
89.5,4.124
89.51,4.125
89.52,4.125
89.53,4.126
89.54,4.127
89.55,4.128
89.56,4.129
89.57,4.13
89.58,4.131
89.59,4.131
89.6,4.132
89.61,4.133
89.62,4.134
89.63,4.135
89.64,4.136
89.65,4.137
89.66,4.138
89.67,4.139
89.68,4.14
89.69,4.141
89.7,4.142
89.71,4.143
89.72,4.144
89.73,4.145
89.74,4.146
89.75,4.147
89.76,4.148
89.77,4.149
89.78,4.15
89.79,4.151
89.8,4.152
89.81,4.153
89.82,4.154
89.83,4.156
89.84,4.157
89.85,4.158
89.86,4.159
89.87,4.16
89.88,4.161
89.89,4.163
89.9,4.164
89.91,4.165
89.92,4.166
89.93,4.168
89.94,4.169
89.95,4.17
89.96,4.171
89.97,4.173
89.98,4.174
89.99,4.176
90,4.177
90.01,4.178
90.02,4.18
90.03,4.181
90.04,4.183
90.05,4.184
90.06,4.186
90.07,4.187
90.08,4.189
90.09,4.19
90.1,4.192
90.11,4.193
90.12,4.195
90.13,4.196
90.14,4.198
90.15,4.2
90.16,4.202
90.17,4.203
90.18,4.205
90.19,4.207
90.2,4.209
90.21,4.211
90.22,4.213
90.23,4.215
90.24,4.216
90.25,4.218
90.26,4.221
90.27,4.223
90.28,4.225
90.29,4.227
90.3,4.229
90.31,4.231
90.32,4.233
90.33,4.235
90.34,4.238
90.35,4.24
90.36,4.243
90.37,4.245
90.38,4.248
90.39,4.25
90.4,4.253
90.41,4.255
90.42,4.258
90.43,4.261
90.44,4.264
90.45,4.267
90.46,4.27
90.47,4.273
90.48,4.276
90.49,4.279
90.5,4.282
90.51,4.285
90.52,4.288
90.53,4.292
90.54,4.295
90.55,4.299
90.56,4.303
90.57,4.306
90.58,4.31
90.59,4.314
90.6,4.318
90.61,4.322
90.62,4.326
90.63,4.33
90.64,4.335
90.65,4.339
90.66,4.344
90.67,4.349
90.68,4.353
90.69,4.358
90.7,4.362
90.71,4.367
90.72,4.372
90.73,4.378
90.74,4.383
90.75,4.388
90.76,4.394
90.77,4.399
90.78,4.405
90.79,4.41
90.8,4.417
90.81,4.423
90.82,4.429
90.83,4.435
90.84,4.442
90.85,4.448
90.86,4.455
90.87,4.461
90.88,4.468
90.89,4.475
90.9,4.482
90.91,4.488
90.92,4.496
90.93,4.503
90.94,4.51
90.95,4.517
90.96,4.525
90.97,4.532
90.98,4.539
90.99,4.548
91,4.555
91.01,4.563
91.02,4.571
91.03,4.579
91.04,4.588
91.05,4.596
91.06,4.604
91.07,4.613
91.08,4.621
91.09,4.63
91.1,4.639
91.11,4.648
91.12,4.657
91.13,4.666
91.14,4.675
91.15,4.685
91.16,4.694
91.17,4.704
91.18,4.714
91.19,4.725
91.2,4.735
91.21,4.746
91.22,4.756
91.23,4.767
91.24,4.778
91.25,4.789
91.26,4.801
91.27,4.815
91.28,4.828
91.29,4.842
91.3,4.856
91.31,4.872
91.32,4.887
91.33,4.903
91.34,4.919
91.35,4.937
91.36,4.955
91.37,4.975
91.38,4.995
91.39,5.015
91.4,5.037
91.41,5.061
91.42,5.086
91.43,5.11
91.44,5.135
91.45,5.162
91.46,5.19
91.47,5.219
91.48,5.248
91.49,5.276
91.5,5.305
91.51,5.336
91.52,5.367
91.53,5.397
91.54,5.428
91.55,5.458
91.56,5.491
91.57,5.534
91.58,5.581
91.59,5.636
91.6,5.693
91.61,5.746
91.62,5.798
91.63,5.851
91.64,5.895
91.65,5.934
91.66,5.965
91.67,5.998
91.68,6.034
91.69,6.071
91.7,6.117
91.71,6.169
91.72,6.22
91.73,6.272
91.74,6.324
91.75,6.374
91.76,6.434
91.77,6.5
91.78,6.579
91.79,6.674
91.8,6.78
91.81,6.881
91.82,6.988
91.83,7.103
91.84,7.223
91.85,7.341
91.86,7.455
91.87,7.558
91.88,7.67
91.89,7.779
91.9,7.888
91.91,7.999
91.92,8.117
91.93,8.233
91.94,8.353
91.95,8.465
91.96,8.578
91.97,8.685
91.98,8.785
91.99,8.89
92,8.995
92.01,9.106
92.02,9.211
92.03,9.326
92.04,9.435
92.05,9.538
92.06,9.651
92.07,9.772
92.08,9.906
92.09,10.034
92.1,10.156
92.11,10.267
92.12,10.382
92.13,10.493
92.14,10.609
92.15,10.719
92.16,10.829
92.17,10.945
92.18,11.066
92.19,11.182
92.2,11.308
92.21,11.443
92.22,11.583
92.23,11.714
92.24,11.855
92.25,11.983
92.26,12.114
92.27,12.243
92.28,12.388
92.29,12.525
92.3,12.66
92.31,12.788
92.32,12.911
92.33,13.029
92.34,13.15
92.35,13.271
92.36,13.394
92.37,13.525
92.38,13.652
92.39,13.772
92.4,13.903
92.41,14.058
92.42,14.204
92.43,14.352
92.44,14.483
92.45,14.616
92.46,14.739
92.47,14.868
92.48,14.994
92.49,15.13
92.5,15.262
92.51,15.397
92.52,15.538
92.53,15.684
92.54,15.826
92.55,15.966
92.56,16.123
92.57,16.276
92.58,16.43
92.59,16.601
92.6,16.765
92.61,16.913
92.62,17.065
92.63,17.201
92.64,17.336
92.65,17.481
92.66,17.628
92.67,17.78
92.68,17.926
92.69,18.072
92.7,18.249
92.71,18.425
92.72,18.595
92.73,18.75
92.74,18.899
92.75,19.054
92.76,19.204
92.77,19.358
92.78,19.517
92.79,19.68
92.8,19.865
92.81,20.089
92.82,20.335
92.83,20.588
92.84,20.874
92.85,21.121
92.86,21.349
92.87,21.566
92.88,21.798
92.89,22.045
92.9,22.274
92.91,22.6
92.92,22.88
92.93,23.126
92.94,23.382
92.95,23.66
92.96,23.948
92.97,24.185
92.98,24.43
92.99,24.681
93,24.96
93.01,25.233
93.02,25.463
93.03,25.683
93.04,25.912
93.05,26.164
93.06,26.398
93.07,26.693
93.08,27
93.09,27.259
93.1,27.51
93.11,27.777
93.12,28.069
93.13,28.323
93.14,28.563
93.15,28.812
93.16,29.071
93.17,29.368
93.18,29.605
93.19,29.835
93.2,30.062
93.21,30.298
93.22,30.549
93.23,30.8
93.24,31.143
93.25,31.394
93.26,31.647
93.27,31.919
93.28,32.199
93.29,32.477
93.3,32.71
93.31,32.967
93.32,33.223
93.33,33.515
93.34,33.762
93.35,33.995
93.36,34.219
93.37,34.452
93.38,34.708
93.39,34.944
93.4,35.282
93.41,35.551
93.42,35.808
93.43,36.069
93.44,36.355
93.45,36.632
93.46,36.876
93.47,37.123
93.48,37.378
93.49,37.669
93.5,37.934
93.51,38.16
93.52,38.382
93.53,38.622
93.54,38.873
93.55,39.103
93.56,39.433
93.57,39.719
93.58,39.971
93.59,40.233
93.6,40.517
93.61,40.807
93.62,41.046
93.63,41.292
93.64,41.549
93.65,41.839
93.66,42.104
93.67,42.338
93.68,42.562
93.69,42.792
93.7,43.049
93.71,43.278
93.72,43.593
93.73,43.891
93.74,44.15
93.75,44.405
93.76,44.684
93.77,44.983
93.78,45.226
93.79,45.474
93.8,45.729
93.81,46.005
93.82,46.289
93.83,46.52
93.84,46.744
93.85,46.973
93.86,47.229
93.87,47.467
93.88,47.769
93.89,48.076
93.9,48.34
93.91,48.595
93.92,48.861
93.93,49.163
93.94,49.412
93.95,49.654
93.96,49.917
93.97,50.179
93.98,50.478
93.99,50.714
94,50.939
94.01,51.168
94.02,51.415
94.03,51.662
94.04,51.945
94.05,52.271
94.06,52.533
94.07,52.787
94.08,53.06
94.09,53.354
94.1,53.608
94.11,53.852
94.12,54.109
94.13,54.373
94.14,54.67
94.15,54.913
94.16,55.142
94.17,55.37
94.18,55.614
94.19,55.861
94.2,56.14
94.21,56.467
94.22,56.73
94.23,56.99
94.24,57.261
94.25,57.556
94.26,57.815
94.27,58.058
94.28,58.313
94.29,58.578
94.3,58.877
94.31,59.119
94.32,59.348
94.33,59.579
94.34,59.824
94.35,60.072
94.36,60.35
94.37,60.677
94.38,60.939
94.39,61.202
94.4,61.473
94.41,61.769
94.42,62.028
94.43,62.271
94.44,62.526
94.45,62.793
94.46,63.092
94.47,63.336
94.48,63.566
94.49,63.795
94.5,64.041
94.51,64.289
94.52,64.571
94.53,64.899
94.54,65.162
94.55,65.422
94.56,65.694
94.57,65.99
94.58,66.247
94.59,66.493
94.6,66.751
94.61,67.016
94.62,67.316
94.63,67.559
94.64,67.789
94.65,68.018
94.66,68.267
94.67,68.514
94.68,68.803
94.69,69.127
94.7,69.39
94.71,69.648
94.72,69.921
94.73,70.221
94.74,70.475
94.75,70.719
94.76,70.984
94.77,71.248
94.78,71.551
94.79,71.789
94.8,72.014
94.81,72.245
94.82,72.503
94.83,72.744
94.84,73.049
94.85,73.359
94.86,73.622
94.87,73.883
94.88,74.16
94.89,74.461
94.9,74.712
94.91,74.962
94.92,75.22
94.93,75.5
94.94,75.788
94.95,76.022
94.96,76.247
94.97,76.481
94.98,76.742
94.99,76.976
95,77.293
95.01,77.597
95.02,77.857
95.03,78.122
95.04,78.403
95.05,78.702
95.06,78.948
95.07,79.201
95.08,79.461
95.09,79.751
95.1,80.023
95.11,80.26
95.12,80.485
95.13,80.719
95.14,80.978
95.15,81.213
95.16,81.551
95.17,81.843
95.18,82.096
95.19,82.364
95.2,82.653
95.21,82.948
95.22,83.196
95.23,83.441
95.24,83.707
95.25,83.995
95.26,84.268
95.27,84.5
95.28,84.725
95.29,84.967
95.3,85.223
95.31,85.461
95.32,85.799
95.33,86.088
95.34,86.346
95.35,86.611
95.36,86.903
95.37,87.187
95.38,87.435
95.39,87.693
95.4,87.95
95.41,88.247
95.42,88.511
95.43,88.743
95.44,88.972
95.45,89.207
95.46,89.469
95.47,89.708
95.48,90.057
95.49,90.331
95.5,90.594
95.51,90.859
95.52,91.149
95.53,91.436
95.54,91.678
95.55,91.941
95.56,92.2
95.57,92.499
95.58,92.751
95.59,92.988
95.6,93.221
95.61,93.458
95.62,93.72
95.63,93.958
95.64,94.316
95.65,94.579
95.66,94.838
95.67,95.114
95.68,95.403
95.69,95.684
95.7,95.927
95.71,96.185
95.72,96.449
95.73,96.744
95.74,96.994
95.75,97.229
95.76,97.461
95.77,97.701
95.78,97.96
95.79,98.222
95.8,98.568
95.81,98.829
95.82,99.094
95.83,99.364
95.84,99.662
95.85,99.932
95.86,100.178
95.87,100.431
95.88,100.699
95.89,101
95.9,101.244
95.91,101.476
95.92,101.709
95.93,101.955
95.94,102.203
95.95,102.486
95.96,102.82
95.97,103.084
95.98,103.343
95.99,103.617
96,103.915
96.01,104.173
96.02,104.419
96.03,104.684
96.04,104.948
96.05,105.253
96.06,105.491
96.07,105.717
96.08,105.949
96.09,106.208
96.1,106.449
96.11,106.757
96.12,107.066
96.13,107.33
96.14,107.591
96.15,107.869
96.16,108.174
96.17,108.421
96.18,108.674
96.19,108.934
96.2,109.217
96.21,109.5
96.22,109.737
96.23,109.963
96.24,110.196
96.25,110.457
96.26,110.691
96.27,111.019
96.28,111.315
96.29,111.574
96.3,111.84
96.31,112.127
96.32,112.425
96.33,112.668
96.34,112.92
96.35,113.181
96.36,113.476
96.37,113.748
96.38,113.983
96.39,114.203
96.4,114.445
96.41,114.704
96.42,114.939
96.43,115.273
96.44,115.565
96.45,115.82
96.46,116.09
96.47,116.38
96.48,116.664
96.49,116.915
96.5,117.169
96.51,117.431
96.52,117.725
96.53,117.991
96.54,118.224
96.55,118.449
96.56,118.689
96.57,118.947
96.58,119.191
96.59,119.533
96.6,119.81
96.61,120.075
96.62,120.34
96.63,120.629
96.64,120.916
96.65,121.158
96.66,121.423
96.67,121.68
96.68,121.977
96.69,122.233
96.7,122.469
96.71,122.698
96.72,122.936
96.73,123.196
96.74,123.436
96.75,123.795
96.76,124.057
96.77,124.318
96.78,124.596
96.79,124.879
96.8,125.166
96.81,125.405
96.82,125.666
96.83,125.928
96.84,126.225
96.85,126.476
96.86,126.709
96.87,126.944
96.88,127.182
96.89,127.442
96.9,127.699
96.91,128.049
96.92,128.31
96.93,128.573
96.94,128.843
96.95,129.138
96.96,129.413
96.97,129.659
96.98,129.913
96.99,130.178
97,130.48
97.01,130.723
97.02,130.956
97.03,131.188
97.04,131.432
97.05,131.687
97.06,131.959
97.07,132.294
97.08,132.56
97.09,132.822
97.1,133.097
97.11,133.395
97.12,133.655
97.13,133.9
97.14,134.16
97.15,134.425
97.16,134.729
97.17,134.972
97.18,135.2
97.19,135.433
97.2,135.687
97.21,135.929
97.22,136.232
97.23,136.549
97.24,136.813
97.25,137.072
97.26,137.349
97.27,137.65
97.28,137.904
97.29,138.152
97.3,138.414
97.31,138.692
97.32,138.982
97.33,139.216
97.34,139.441
97.35,139.676
97.36,139.939
97.37,140.173
97.38,140.491
97.39,140.795
97.4,141.056
97.41,141.321
97.42,141.601
97.43,141.903
97.44,142.149
97.45,142.4
97.46,142.661
97.47,142.956
97.48,143.226
97.49,143.464
97.5,143.686
97.51,143.924
97.52,144.186
97.53,144.416
97.54,144.754
97.55,145.045
97.56,145.301
97.57,145.57
97.58,145.859
97.59,146.148
97.6,146.399
97.61,146.651
97.62,146.911
97.63,147.204
97.64,147.474
97.65,147.704
97.66,147.931
97.67,148.172
97.68,148.429
97.69,148.668
97.7,149.012
97.71,149.295
97.72,149.554
97.73,149.82
97.74,150.112
97.75,150.394
97.76,150.642
97.77,150.9
97.78,151.16
97.79,151.453
97.8,151.716
97.81,151.949
97.82,152.177
97.83,152.414
97.84,152.678
97.85,152.917
97.86,153.27
97.87,153.54
97.88,153.798
97.89,154.07
97.9,154.357
97.91,154.648
97.92,154.884
97.93,155.147
97.94,155.408
97.95,155.709
97.96,155.956
97.97,156.193
97.98,156.426
97.99,156.665
98,156.923
98.01,157.175
98.02,157.529
98.03,157.789
98.04,158.045
98.05,158.325
98.06,158.614
98.07,158.892
98.08,159.135
98.09,159.394
98.1,159.659
98.11,159.956
98.12,160.203
98.13,160.438
98.14,160.67
98.15,160.91
98.16,161.167
98.17,161.435
98.18,161.774
98.19,162.036
98.2,162.303
98.21,162.574
98.22,162.871
98.23,163.138
98.24,163.382
98.25,163.638
98.26,163.907
98.27,164.207
98.28,164.453
98.29,164.684
98.3,164.915
98.31,165.163
98.32,165.413
98.33,165.703
98.34,166.029
98.35,166.293
98.36,166.552
98.37,166.824
98.38,167.127
98.39,167.382
98.4,167.629
98.41,167.896
98.42,168.165
98.43,168.461
98.44,168.696
98.45,168.922
98.46,169.158
98.47,169.418
98.48,169.655
98.49,169.968
98.5,170.274
98.51,170.536
98.52,170.799
98.53,171.081
98.54,171.381
98.55,171.63
98.56,171.883
98.57,172.144
98.58,172.43
98.59,172.705
98.6,172.943
98.61,173.17
98.62,173.403
98.63,173.661
98.64,173.898
98.65,174.236
98.66,174.526
98.67,174.781
98.68,175.05
98.69,175.339
98.7,175.633
98.71,175.88
98.72,176.126
98.73,176.393
98.74,176.681
98.75,176.954
98.76,177.187
98.77,177.411
98.78,177.654
98.79,177.91
98.8,178.148
98.81,178.487
98.82,178.776
98.83,179.034
98.84,179.298
98.85,179.592
98.86,179.875
98.87,180.125
98.88,180.38
98.89,180.639
98.9,180.935
98.91,181.199
98.92,181.431
98.93,181.659
98.94,181.897
98.95,182.157
98.96,182.4
98.97,182.745
98.98,183.02
98.99,183.281
99,183.547
99.01,183.839
99.02,184.125
99.03,184.366
99.04,184.63
99.05,184.891
99.06,185.189
99.07,185.44
99.08,185.675
99.09,185.909
99.1,186.147
99.11,186.408
99.12,186.65
99.13,187.005
99.14,187.267
99.15,187.526
99.16,187.802
99.17,188.093
99.18,188.373
99.19,188.615
99.2,188.874
99.21,189.138
99.22,189.434
99.23,189.681
99.24,189.919
99.25,190.149
99.26,190.391
99.27,190.648
99.28,190.913
99.29,191.257
99.3,191.518
99.31,191.783
99.32,192.053
99.33,192.352
99.34,192.62
99.35,192.866
99.36,193.119
99.37,193.389
99.38,193.689
99.39,193.933
99.4,194.164
99.41,194.397
99.42,194.643
99.43,194.892
99.44,195.177
99.45,195.51
99.46,195.773
99.47,196.033
99.48,196.307
99.49,196.606
99.5,196.862
99.51,197.106
99.52,197.372
99.53,197.638
99.54,197.941
99.55,198.18
99.56,198.405
99.57,198.637
99.58,198.897
99.59,199.137
99.6,199.445
99.61,199.756
99.62,200.02
99.63,200.279
99.64,200.558
99.65,200.863
99.66,201.11
99.67,201.363
99.68,201.623
99.69,201.906
99.7,202.188
99.71,202.426
99.72,202.652
99.73,202.885
99.74,203.147
99.75,203.38
99.76,203.71
99.77,204.006
99.78,204.265
99.79,204.536
99.8,204.826
99.81,205.123
99.82,205.372
99.83,205.623
99.84,205.889
99.85,206.181
99.86,206.455
99.87,206.685
99.88,206.913
99.89,207.154
99.9,207.412
99.91,207.658
99.92,210.468
99.93,232.543
99.94,263.571
99.95,295.727
99.96,328.035
99.97,361.373
99.98,394.163
99.99,453.469
