"Percentile","Latency [msec]"
87.62,4.138
87.63,4.138
87.64,4.138
87.65,4.138
87.66,4.138
87.67,4.138
87.68,4.138
87.69,4.138
87.7,4.139
87.71,4.139
87.72,4.139
87.73,4.139
87.74,4.139
87.75,4.139
87.76,4.139
87.77,4.139
87.78,4.14
87.79,4.14
87.8,4.14
87.81,4.14
87.82,4.14
87.83,4.14
87.84,4.14
87.85,4.141
87.86,4.141
87.87,4.141
87.88,4.141
87.89,4.141
87.9,4.141
87.91,4.141
87.92,4.141
87.93,4.142
87.94,4.142
87.95,4.142
87.96,4.142
87.97,4.142
87.98,4.142
87.99,4.142
88,4.142
88.01,4.143
88.02,4.143
88.03,4.143
88.04,4.143
88.05,4.143
88.06,4.143
88.07,4.143
88.08,4.144
88.09,4.144
88.1,4.144
88.11,4.144
88.12,4.144
88.13,4.144
88.14,4.144
88.15,4.145
88.16,4.145
88.17,4.145
88.18,4.145
88.19,4.145
88.2,4.145
88.21,4.145
88.22,4.146
88.23,4.146
88.24,4.146
88.25,4.146
88.26,4.146
88.27,4.146
88.28,4.146
88.29,4.147
88.3,4.147
88.31,4.147
88.32,4.147
88.33,4.147
88.34,4.147
88.35,4.147
88.36,4.148
88.37,4.148
88.38,4.148
88.39,4.148
88.4,4.148
88.41,4.148
88.42,4.149
88.43,4.149
88.44,4.149
88.45,4.149
88.46,4.149
88.47,4.149
88.48,4.149
88.49,4.15
88.5,4.15
88.51,4.15
88.52,4.15
88.53,4.15
88.54,4.15
88.55,4.151
88.56,4.151
88.57,4.151
88.58,4.151
88.59,4.151
88.6,4.151
88.61,4.151
88.62,4.152
88.63,4.152
88.64,4.152
88.65,4.152
88.66,4.152
88.67,4.152
88.68,4.153
88.69,4.153
88.7,4.153
88.71,4.153
88.72,4.153
88.73,4.153
88.74,4.153
88.75,4.154
88.76,4.154
88.77,4.154
88.78,4.154
88.79,4.154
88.8,4.154
88.81,4.155
88.82,4.155
88.83,4.155
88.84,4.155
88.85,4.155
88.86,4.155
88.87,4.156
88.88,4.156
88.89,4.156
88.9,4.156
88.91,4.156
88.92,4.156
88.93,4.157
88.94,4.157
88.95,4.157
88.96,4.157
88.97,4.157
88.98,4.158
88.99,4.158
89,4.158
89.01,4.158
89.02,4.158
89.03,4.158
89.04,4.159
89.05,4.159
89.06,4.159
89.07,4.159
89.08,4.159
89.09,4.16
89.1,4.16
89.11,4.16
89.12,4.16
89.13,4.16
89.14,4.16
89.15,4.161
89.16,4.161
89.17,4.161
89.18,4.161
89.19,4.161
89.2,4.162
89.21,4.162
89.22,4.162
89.23,4.162
89.24,4.162
89.25,4.163
89.26,4.163
89.27,4.163
89.28,4.163
89.29,4.163
89.3,4.164
89.31,4.164
89.32,4.164
89.33,4.164
89.34,4.164
89.35,4.165
89.36,4.165
89.37,4.165
89.38,4.165
89.39,4.165
89.4,4.166
89.41,4.166
89.42,4.166
89.43,4.166
89.44,4.166
89.45,4.167
89.46,4.167
89.47,4.167
89.48,4.167
89.49,4.168
89.5,4.168
89.51,4.168
89.52,4.168
89.53,4.168
89.54,4.169
89.55,4.169
89.56,4.169
89.57,4.169
89.58,4.17
89.59,4.17
89.6,4.17
89.61,4.17
89.62,4.171
89.63,4.171
89.64,4.171
89.65,4.171
89.66,4.171
89.67,4.172
89.68,4.172
89.69,4.172
89.7,4.172
89.71,4.173
89.72,4.173
89.73,4.173
89.74,4.173
89.75,4.174
89.76,4.174
89.77,4.174
89.78,4.174
89.79,4.175
89.8,4.175
89.81,4.175
89.82,4.175
89.83,4.176
89.84,4.176
89.85,4.176
89.86,4.176
89.87,4.177
89.88,4.177
89.89,4.177
89.9,4.177
89.91,4.178
89.92,4.178
89.93,4.178
89.94,4.178
89.95,4.179
89.96,4.179
89.97,4.179
89.98,4.18
89.99,4.18
90,4.18
90.01,4.18
90.02,4.181
90.03,4.181
90.04,4.181
90.05,4.182
90.06,4.182
90.07,4.182
90.08,4.182
90.09,4.183
90.1,4.183
90.11,4.183
90.12,4.184
90.13,4.184
90.14,4.184
90.15,4.185
90.16,4.185
90.17,4.185
90.18,4.186
90.19,4.186
90.2,4.186
90.21,4.186
90.22,4.187
90.23,4.187
90.24,4.187
90.25,4.188
90.26,4.188
90.27,4.188
90.28,4.189
90.29,4.189
90.3,4.189
90.31,4.19
90.32,4.19
90.33,4.19
90.34,4.191
90.35,4.191
90.36,4.191
90.37,4.192
90.38,4.192
90.39,4.192
90.4,4.193
90.41,4.193
90.42,4.193
90.43,4.194
90.44,4.194
90.45,4.195
90.46,4.195
90.47,4.195
90.48,4.196
90.49,4.196
90.5,4.197
90.51,4.197
90.52,4.197
90.53,4.198
90.54,4.198
90.55,4.199
90.56,4.199
90.57,4.199
90.58,4.2
90.59,4.2
90.6,4.201
90.61,4.201
90.62,4.201
90.63,4.202
90.64,4.202
90.65,4.203
90.66,4.203
90.67,4.204
90.68,4.204
90.69,4.205
90.7,4.205
90.71,4.205
90.72,4.206
90.73,4.206
90.74,4.207
90.75,4.207
90.76,4.208
90.77,4.208
90.78,4.209
90.79,4.209
90.8,4.21
90.81,4.21
90.82,4.211
90.83,4.211
90.84,4.212
90.85,4.212
90.86,4.213
90.87,4.213
90.88,4.214
90.89,4.214
90.9,4.215
90.91,4.216
90.92,4.216
90.93,4.217
90.94,4.217
90.95,4.218
90.96,4.218
90.97,4.219
90.98,4.22
90.99,4.22
91,4.221
91.01,4.221
91.02,4.222
91.03,4.223
91.04,4.223
91.05,4.224
91.06,4.224
91.07,4.225
91.08,4.226
91.09,4.226
91.1,4.227
91.11,4.228
91.12,4.228
91.13,4.229
91.14,4.23
91.15,4.23
91.16,4.231
91.17,4.232
91.18,4.232
91.19,4.233
91.2,4.234
91.21,4.235
91.22,4.235
91.23,4.236
91.24,4.237
91.25,4.237
91.26,4.238
91.27,4.239
91.28,4.24
91.29,4.241
91.3,4.241
91.31,4.242
91.32,4.243
91.33,4.244
91.34,4.245
91.35,4.245
91.36,4.246
91.37,4.247
91.38,4.248
91.39,4.249
91.4,4.25
91.41,4.251
91.42,4.251
91.43,4.252
91.44,4.253
91.45,4.254
91.46,4.255
91.47,4.256
91.48,4.257
91.49,4.258
91.5,4.259
91.51,4.26
91.52,4.261
91.53,4.262
91.54,4.263
91.55,4.264
91.56,4.265
91.57,4.266
91.58,4.267
91.59,4.268
91.6,4.269
91.61,4.27
91.62,4.271
91.63,4.273
91.64,4.274
91.65,4.275
91.66,4.276
91.67,4.277
91.68,4.278
91.69,4.28
91.7,4.281
91.71,4.282
91.72,4.283
91.73,4.285
91.74,4.286
91.75,4.287
91.76,4.288
91.77,4.29
91.78,4.291
91.79,4.292
91.8,4.294
91.81,4.295
91.82,4.297
91.83,4.298
91.84,4.299
91.85,4.301
91.86,4.303
91.87,4.304
91.88,4.306
91.89,4.307
91.9,4.309
91.91,4.31
91.92,4.312
91.93,4.313
91.94,4.315
91.95,4.317
91.96,4.318
91.97,4.32
91.98,4.322
91.99,4.323
92,4.325
92.01,4.327
92.02,4.328
92.03,4.33
92.04,4.332
92.05,4.333
92.06,4.335
92.07,4.337
92.08,4.339
92.09,4.341
92.1,4.343
92.11,4.345
92.12,4.347
92.13,4.349
92.14,4.351
92.15,4.353
92.16,4.355
92.17,4.357
92.18,4.359
92.19,4.362
92.2,4.364
92.21,4.366
92.22,4.368
92.23,4.371
92.24,4.373
92.25,4.375
92.26,4.378
92.27,4.38
92.28,4.382
92.29,4.385
92.3,4.388
92.31,4.39
92.32,4.393
92.33,4.395
92.34,4.398
92.35,4.401
92.36,4.403
92.37,4.406
92.38,4.409
92.39,4.412
92.4,4.415
92.41,4.418
92.42,4.42
92.43,4.423
92.44,4.427
92.45,4.43
92.46,4.432
92.47,4.435
92.48,4.439
92.49,4.442
92.5,4.445
92.51,4.448
92.52,4.452
92.53,4.455
92.54,4.459
92.55,4.462
92.56,4.466
92.57,4.469
92.58,4.473
92.59,4.476
92.6,4.48
92.61,4.483
92.62,4.487
92.63,4.491
92.64,4.495
92.65,4.499
92.66,4.503
92.67,4.507
92.68,4.511
92.69,4.516
92.7,4.52
92.71,4.524
92.72,4.529
92.73,4.533
92.74,4.538
92.75,4.542
92.76,4.546
92.77,4.551
92.78,4.556
92.79,4.561
92.8,4.567
92.81,4.572
92.82,4.578
92.83,4.583
92.84,4.589
92.85,4.594
92.86,4.6
92.87,4.605
92.88,4.611
92.89,4.617
92.9,4.623
92.91,4.629
92.92,4.635
92.93,4.641
92.94,4.648
92.95,4.655
92.96,4.661
92.97,4.668
92.98,4.675
92.99,4.682
93,4.689
93.01,4.696
93.02,4.704
93.03,4.711
93.04,4.72
93.05,4.728
93.06,4.736
93.07,4.744
93.08,4.753
93.09,4.761
93.1,4.769
93.11,4.779
93.12,4.788
93.13,4.798
93.14,4.808
93.15,4.818
93.16,4.828
93.17,4.84
93.18,4.85
93.19,4.862
93.2,4.875
93.21,4.887
93.22,4.9
93.23,4.914
93.24,4.928
93.25,4.942
93.26,4.958
93.27,4.973
93.28,4.989
93.29,5.007
93.3,5.024
93.31,5.041
93.32,5.062
93.33,5.082
93.34,5.103
93.35,5.124
93.36,5.148
93.37,5.174
93.38,5.198
93.39,5.226
93.4,5.256
93.41,5.286
93.42,5.319
93.43,5.357
93.44,5.392
93.45,5.432
93.46,5.474
93.47,5.518
93.48,5.564
93.49,5.61
93.5,5.657
93.51,5.706
93.52,5.758
93.53,5.811
93.54,5.863
93.55,5.917
93.56,5.977
93.57,6.038
93.58,6.109
93.59,6.182
93.6,6.267
93.61,6.348
93.62,6.429
93.63,6.51
93.64,6.587
93.65,6.673
93.66,6.756
93.67,6.845
93.68,6.943
93.69,7.062
93.7,7.188
93.71,7.343
93.72,7.484
93.73,7.679
93.74,7.904
93.75,8.186
93.76,8.48
93.77,8.735
93.78,8.983
93.79,9.168
93.8,9.337
93.81,9.478
93.82,9.603
93.83,9.715
93.84,9.818
93.85,9.922
93.86,10.019
93.87,10.111
93.88,10.215
93.89,10.322
93.9,10.442
93.91,10.567
93.92,10.68
93.93,10.783
93.94,10.898
93.95,11.008
93.96,11.142
93.97,11.289
93.98,11.471
93.99,11.66
94,11.899
94.01,12.173
94.02,12.549
94.03,12.882
94.04,13.181
94.05,13.402
94.06,13.582
94.07,13.736
94.08,13.864
94.09,13.984
94.1,14.099
94.11,14.21
94.12,14.318
94.13,14.438
94.14,14.565
94.15,14.723
94.16,14.861
94.17,14.986
94.18,15.12
94.19,15.263
94.2,15.429
94.21,15.634
94.22,15.845
94.23,16.109
94.24,16.465
94.25,16.924
94.26,17.295
94.27,17.574
94.28,17.785
94.29,17.969
94.3,18.112
94.31,18.252
94.32,18.384
94.33,18.51
94.34,18.659
94.35,18.838
94.36,19.031
94.37,19.187
94.38,19.351
94.39,19.533
94.4,19.743
94.41,20.03
94.42,20.408
94.43,21.193
94.44,21.758
94.45,22.072
94.46,22.298
94.47,22.49
94.48,22.676
94.49,22.896
94.5,23.216
94.51,23.467
94.52,23.723
94.53,24.025
94.54,24.331
94.55,24.859
94.56,25.668
94.57,26.111
94.58,26.391
94.59,26.597
94.6,26.787
94.61,26.977
94.62,27.269
94.63,27.559
94.64,27.808
94.65,28.093
94.66,28.416
94.67,28.802
94.68,29.618
94.69,30.18
94.7,30.496
94.71,30.722
94.72,30.914
94.73,31.099
94.74,31.338
94.75,31.671
94.76,31.918
94.77,32.19
94.78,32.507
94.79,32.809
94.8,33.514
94.81,34.202
94.82,34.584
94.83,34.85
94.84,35.046
94.85,35.234
94.86,35.438
94.87,35.76
94.88,36.022
94.89,36.28
94.9,36.57
94.91,36.891
94.92,37.342
94.93,38.176
94.94,38.667
94.95,38.965
94.96,39.174
94.97,39.364
94.98,39.557
94.99,39.822
95,40.135
95.01,40.382
95.02,40.661
95.03,40.985
95.04,41.341
95.05,42.131
95.06,42.728
95.07,43.064
95.08,43.3
95.09,43.493
95.1,43.685
95.11,43.907
95.12,44.234
95.13,44.489
95.14,44.756
95.15,45.064
95.16,45.367
95.17,45.956
95.18,46.737
95.19,47.144
95.2,47.423
95.21,47.626
95.22,47.814
95.23,48.009
95.24,48.318
95.25,48.591
95.26,48.846
95.27,49.134
95.28,49.455
95.29,49.866
95.3,50.688
95.31,51.228
95.32,51.535
95.33,51.749
95.34,51.945
95.35,52.13
95.36,52.384
95.37,52.705
95.38,52.95
95.39,53.225
95.4,53.55
95.41,53.872
95.42,54.605
95.43,55.264
95.44,55.622
95.45,55.877
95.46,56.076
95.47,56.26
95.48,56.476
95.49,56.8
95.5,57.06
95.51,57.319
95.52,57.621
95.53,57.927
95.54,58.424
95.55,59.258
95.56,59.712
95.57,59.999
95.58,60.204
95.59,60.394
95.6,60.586
95.61,60.873
95.62,61.169
95.63,61.416
95.64,61.701
95.65,62.026
95.66,62.4
95.67,63.209
95.68,63.788
95.69,64.104
95.7,64.33
95.71,64.525
95.72,64.712
95.73,64.945
95.74,65.278
95.75,65.528
95.76,65.798
95.77,66.115
95.78,66.415
95.79,67.084
95.8,67.802
95.81,68.191
95.82,68.458
95.83,68.657
95.84,68.842
95.85,69.047
95.86,69.365
95.87,69.63
95.88,69.886
95.89,70.177
95.9,70.496
95.91,70.938
95.92,71.768
95.93,72.276
95.94,72.571
95.95,72.785
95.96,72.973
95.97,73.166
95.98,73.426
95.99,73.744
96,73.99
96.01,74.269
96.02,74.591
96.03,74.944
96.04,75.716
96.05,76.331
96.06,76.672
96.07,76.909
96.08,77.104
96.09,77.294
96.1,77.511
96.11,77.841
96.12,78.096
96.13,78.36
96.14,78.673
96.15,78.976
96.16,79.536
96.17,80.328
96.18,80.754
96.19,81.034
96.2,81.238
96.21,81.424
96.22,81.619
96.23,81.92
96.24,82.202
96.25,82.453
96.26,82.741
96.27,83.065
96.28,83.465
96.29,84.286
96.3,84.836
96.31,85.144
96.32,85.36
96.33,85.556
96.34,85.741
96.35,85.991
96.36,86.316
96.37,86.56
96.38,86.834
96.39,87.158
96.4,87.473
96.41,88.2
96.42,88.869
96.43,89.231
96.44,89.49
96.45,89.686
96.46,89.872
96.47,90.083
96.48,90.411
96.49,90.668
96.5,90.928
96.51,91.224
96.52,91.536
96.53,92.024
96.54,92.848
96.55,93.319
96.56,93.61
96.57,93.815
96.58,94.006
96.59,94.199
96.6,94.479
96.61,94.779
96.62,95.026
96.63,95.314
96.64,95.636
96.65,96.005
96.66,96.814
96.67,97.394
96.68,97.71
96.69,97.941
96.7,98.137
96.71,98.323
96.72,98.556
96.73,98.883
96.74,99.139
96.75,99.405
96.76,99.721
96.77,100.02
96.78,100.673
96.79,101.406
96.8,101.796
96.81,102.069
96.82,102.267
96.83,102.454
96.84,102.654
96.85,102.975
96.86,103.239
96.87,103.494
96.88,103.783
96.89,104.104
96.9,104.544
96.91,105.366
96.92,105.884
96.93,106.183
96.94,106.397
96.95,106.585
96.96,106.776
96.97,107.035
96.98,107.352
96.99,107.597
97,107.877
97.01,108.2
97.02,108.546
97.03,109.31
97.04,109.934
97.05,110.28
97.06,110.519
97.07,110.716
97.08,110.903
97.09,111.123
97.1,111.449
97.11,111.705
97.12,111.969
97.13,112.279
97.14,112.583
97.15,113.129
97.16,113.934
97.17,114.364
97.18,114.643
97.19,114.847
97.2,115.035
97.21,115.23
97.22,115.525
97.23,115.81
97.24,116.061
97.25,116.346
97.26,116.674
97.27,117.068
97.28,117.89
97.29,118.442
97.3,118.754
97.31,118.97
97.32,119.167
97.33,119.352
97.34,119.592
97.35,119.925
97.36,120.17
97.37,120.443
97.38,120.766
97.39,121.074
97.4,121.797
97.41,122.476
97.42,122.841
97.43,123.102
97.44,123.297
97.45,123.483
97.46,123.692
97.47,124.022
97.48,124.278
97.49,124.539
97.5,124.832
97.51,125.145
97.52,125.621
97.53,126.449
97.54,126.924
97.55,127.219
97.56,127.426
97.57,127.617
97.58,127.81
97.59,128.085
97.6,128.391
97.61,128.637
97.62,128.918
97.63,129.246
97.64,129.607
97.65,130.411
97.66,131.002
97.67,131.322
97.68,131.554
97.69,131.748
97.7,131.935
97.71,132.166
97.72,132.492
97.73,132.749
97.74,133.013
97.75,133.326
97.76,133.627
97.77,134.269
97.78,135.007
97.79,135.404
97.8,135.678
97.81,135.878
97.82,136.064
97.83,136.262
97.84,136.585
97.85,136.845
97.86,137.103
97.87,137.391
97.88,137.714
97.89,138.137
97.9,138.963
97.91,139.49
97.92,139.793
97.93,140.007
97.94,140.195
97.95,140.385
97.96,140.642
97.97,140.962
97.98,141.208
97.99,141.487
98,141.809
98.01,142.144
98.02,142.903
98.03,143.528
98.04,143.889
98.05,144.13
98.06,144.327
98.07,144.514
98.08,144.732
98.09,145.058
98.1,145.314
98.11,145.577
98.12,145.884
98.13,146.193
98.14,146.725
98.15,147.534
98.16,147.973
98.17,148.253
98.18,148.457
98.19,148.647
98.2,148.839
98.21,149.132
98.22,149.421
98.23,149.673
98.24,149.958
98.25,150.28
98.26,150.673
98.27,151.486
98.28,152.049
98.29,152.361
98.3,152.583
98.31,152.776
98.32,152.962
98.33,153.2
98.34,153.535
98.35,153.783
98.36,154.053
98.37,154.372
98.38,154.679
98.39,155.397
98.4,156.081
98.41,156.451
98.42,156.714
98.43,156.91
98.44,157.095
98.45,157.302
98.46,157.632
98.47,157.885
98.48,158.148
98.49,158.437
98.5,158.755
98.51,159.217
98.52,160.052
98.53,160.534
98.54,160.83
98.55,161.037
98.56,161.229
98.57,161.421
98.58,161.691
98.59,161.998
98.6,162.246
98.61,162.525
98.62,162.848
98.63,163.211
98.64,164.008
98.65,164.601
98.66,164.929
98.67,165.164
98.68,165.357
98.69,165.547
98.7,165.771
98.71,166.1
98.72,166.355
98.73,166.622
98.74,166.932
98.75,167.232
98.76,167.858
98.77,168.609
98.78,169.011
98.79,169.288
98.8,169.488
98.81,169.677
98.82,169.872
98.83,170.189
98.84,170.456
98.85,170.712
98.86,171
98.87,171.322
98.88,171.74
98.89,172.563
98.9,173.097
98.91,173.402
98.92,173.616
98.93,173.809
98.94,173.994
98.95,174.252
98.96,174.569
98.97,174.818
98.98,175.095
98.99,175.417
99,175.748
99.01,176.482
99.02,177.13
99.03,177.491
99.04,177.741
99.05,177.939
99.06,178.125
99.07,178.343
99.08,178.669
99.09,178.924
99.1,179.187
99.11,179.49
99.12,179.796
99.13,180.322
99.14,181.137
99.15,181.581
99.16,181.863
99.17,182.07
99.18,182.259
99.19,182.45
99.2,182.742
99.21,183.033
99.22,183.281
99.23,183.567
99.24,183.89
99.25,184.275
99.26,185.091
99.27,185.653
99.28,185.968
99.29,186.195
99.3,186.388
99.31,186.573
99.32,186.812
99.33,187.144
99.34,187.391
99.35,187.663
99.36,187.981
99.37,188.281
99.38,188.985
99.39,189.676
99.4,190.058
99.41,190.324
99.42,190.52
99.43,190.707
99.44,190.911
99.45,191.234
99.46,191.496
99.47,191.754
99.48,192.043
99.49,192.365
99.5,192.816
99.51,193.65
99.52,194.14
99.53,194.439
99.54,194.648
99.55,194.838
99.56,195.031
99.57,195.296
99.58,195.609
99.59,195.856
99.6,196.135
99.61,196.459
99.62,196.815
99.63,197.605
99.64,198.203
99.65,198.538
99.66,198.775
99.67,198.967
99.68,199.159
99.69,199.381
99.7,199.708
99.71,199.963
99.72,200.231
99.73,200.539
99.74,200.842
99.75,201.439
99.76,202.212
99.77,202.619
99.78,202.897
99.79,203.1
99.8,203.289
99.81,203.484
99.82,203.794
99.83,204.066
99.84,204.322
99.85,204.613
99.86,204.937
99.87,205.36
99.88,206.187
99.89,206.718
99.9,207.024
99.91,207.24
99.92,207.431
99.93,207.63
99.94,207.982
99.95,210.893
99.96,231.782
99.97,281.856
99.98,333.968
99.99,387.606
