"Percentile","Latency [msec]"
87.6,4.221
87.61,4.221
87.62,4.222
87.63,4.222
87.64,4.223
87.65,4.223
87.66,4.224
87.67,4.225
87.68,4.225
87.69,4.226
87.7,4.226
87.71,4.227
87.72,4.228
87.73,4.228
87.74,4.229
87.75,4.229
87.76,4.23
87.77,4.23
87.78,4.231
87.79,4.232
87.8,4.232
87.81,4.233
87.82,4.233
87.83,4.234
87.84,4.235
87.85,4.235
87.86,4.236
87.87,4.236
87.88,4.237
87.89,4.238
87.9,4.238
87.91,4.239
87.92,4.24
87.93,4.24
87.94,4.241
87.95,4.241
87.96,4.242
87.97,4.243
87.98,4.243
87.99,4.244
88,4.244
88.01,4.245
88.02,4.246
88.03,4.246
88.04,4.247
88.05,4.248
88.06,4.248
88.07,4.249
88.08,4.25
88.09,4.25
88.1,4.251
88.11,4.252
88.12,4.252
88.13,4.253
88.14,4.254
88.15,4.254
88.16,4.255
88.17,4.256
88.18,4.256
88.19,4.257
88.2,4.258
88.21,4.258
88.22,4.259
88.23,4.259
88.24,4.26
88.25,4.261
88.26,4.262
88.27,4.262
88.28,4.263
88.29,4.264
88.3,4.264
88.31,4.265
88.32,4.266
88.33,4.266
88.34,4.267
88.35,4.268
88.36,4.268
88.37,4.269
88.38,4.27
88.39,4.271
88.4,4.271
88.41,4.272
88.42,4.273
88.43,4.273
88.44,4.274
88.45,4.275
88.46,4.276
88.47,4.276
88.48,4.277
88.49,4.278
88.5,4.279
88.51,4.279
88.52,4.28
88.53,4.281
88.54,4.281
88.55,4.282
88.56,4.283
88.57,4.284
88.58,4.284
88.59,4.285
88.6,4.286
88.61,4.287
88.62,4.287
88.63,4.288
88.64,4.289
88.65,4.29
88.66,4.29
88.67,4.291
88.68,4.292
88.69,4.293
88.7,4.293
88.71,4.294
88.72,4.295
88.73,4.296
88.74,4.297
88.75,4.297
88.76,4.298
88.77,4.299
88.78,4.3
88.79,4.3
88.8,4.301
88.81,4.302
88.82,4.303
88.83,4.304
88.84,4.305
88.85,4.305
88.86,4.306
88.87,4.307
88.88,4.308
88.89,4.309
88.9,4.309
88.91,4.31
88.92,4.311
88.93,4.312
88.94,4.313
88.95,4.314
88.96,4.314
88.97,4.315
88.98,4.316
88.99,4.317
89,4.318
89.01,4.319
89.02,4.319
89.03,4.32
89.04,4.321
89.05,4.322
89.06,4.323
89.07,4.324
89.08,4.325
89.09,4.326
89.1,4.327
89.11,4.327
89.12,4.328
89.13,4.329
89.14,4.33
89.15,4.331
89.16,4.332
89.17,4.333
89.18,4.334
89.19,4.335
89.2,4.336
89.21,4.336
89.22,4.337
89.23,4.338
89.24,4.339
89.25,4.34
89.26,4.341
89.27,4.342
89.28,4.343
89.29,4.344
89.3,4.345
89.31,4.346
89.32,4.347
89.33,4.348
89.34,4.349
89.35,4.35
89.36,4.35
89.37,4.351
89.38,4.352
89.39,4.353
89.4,4.355
89.41,4.355
89.42,4.357
89.43,4.358
89.44,4.358
89.45,4.359
89.46,4.36
89.47,4.362
89.48,4.362
89.49,4.364
89.5,4.365
89.51,4.366
89.52,4.367
89.53,4.368
89.54,4.369
89.55,4.37
89.56,4.371
89.57,4.372
89.58,4.373
89.59,4.374
89.6,4.375
89.61,4.376
89.62,4.377
89.63,4.379
89.64,4.38
89.65,4.381
89.66,4.382
89.67,4.383
89.68,4.384
89.69,4.385
89.7,4.386
89.71,4.387
89.72,4.389
89.73,4.39
89.74,4.391
89.75,4.392
89.76,4.393
89.77,4.394
89.78,4.395
89.79,4.397
89.8,4.398
89.81,4.399
89.82,4.4
89.83,4.401
89.84,4.402
89.85,4.404
89.86,4.405
89.87,4.406
89.88,4.407
89.89,4.408
89.9,4.41
89.91,4.411
89.92,4.412
89.93,4.413
89.94,4.414
89.95,4.416
89.96,4.417
89.97,4.418
89.98,4.419
89.99,4.421
90,4.422
90.01,4.423
90.02,4.424
90.03,4.426
90.04,4.427
90.05,4.428
90.06,4.429
90.07,4.431
90.08,4.432
90.09,4.433
90.1,4.435
90.11,4.436
90.12,4.437
90.13,4.439
90.14,4.44
90.15,4.442
90.16,4.443
90.17,4.444
90.18,4.446
90.19,4.447
90.2,4.448
90.21,4.45
90.22,4.451
90.23,4.453
90.24,4.454
90.25,4.455
90.26,4.457
90.27,4.458
90.28,4.46
90.29,4.461
90.3,4.463
90.31,4.464
90.32,4.466
90.33,4.467
90.34,4.469
90.35,4.47
90.36,4.472
90.37,4.473
90.38,4.475
90.39,4.476
90.4,4.477
90.41,4.479
90.42,4.481
90.43,4.482
90.44,4.484
90.45,4.485
90.46,4.487
90.47,4.488
90.48,4.49
90.49,4.491
90.5,4.493
90.51,4.495
90.52,4.496
90.53,4.498
90.54,4.5
90.55,4.501
90.56,4.503
90.57,4.504
90.58,4.506
90.59,4.508
90.6,4.509
90.61,4.511
90.62,4.513
90.63,4.514
90.64,4.516
90.65,4.518
90.66,4.519
90.67,4.521
90.68,4.523
90.69,4.525
90.7,4.527
90.71,4.528
90.72,4.53
90.73,4.532
90.74,4.534
90.75,4.536
90.76,4.538
90.77,4.54
90.78,4.541
90.79,4.543
90.8,4.545
90.81,4.547
90.82,4.549
90.83,4.551
90.84,4.553
90.85,4.555
90.86,4.556
90.87,4.558
90.88,4.56
90.89,4.562
90.9,4.565
90.91,4.567
90.92,4.568
90.93,4.571
90.94,4.573
90.95,4.575
90.96,4.577
90.97,4.579
90.98,4.581
90.99,4.583
91,4.586
91.01,4.588
91.02,4.59
91.03,4.592
91.04,4.594
91.05,4.597
91.06,4.599
91.07,4.601
91.08,4.604
91.09,4.606
91.1,4.608
91.11,4.61
91.12,4.613
91.13,4.615
91.14,4.618
91.15,4.62
91.16,4.622
91.17,4.625
91.18,4.627
91.19,4.63
91.2,4.633
91.21,4.635
91.22,4.637
91.23,4.64
91.24,4.642
91.25,4.645
91.26,4.648
91.27,4.651
91.28,4.653
91.29,4.656
91.3,4.658
91.31,4.661
91.32,4.664
91.33,4.666
91.34,4.669
91.35,4.672
91.36,4.674
91.37,4.677
91.38,4.68
91.39,4.683
91.4,4.686
91.41,4.689
91.42,4.692
91.43,4.695
91.44,4.698
91.45,4.701
91.46,4.704
91.47,4.707
91.48,4.71
91.49,4.713
91.5,4.716
91.51,4.719
91.52,4.722
91.53,4.726
91.54,4.729
91.55,4.732
91.56,4.735
91.57,4.738
91.58,4.742
91.59,4.745
91.6,4.748
91.61,4.751
91.62,4.754
91.63,4.758
91.64,4.761
91.65,4.764
91.66,4.768
91.67,4.771
91.68,4.774
91.69,4.778
91.7,4.781
91.71,4.785
91.72,4.788
91.73,4.792
91.74,4.795
91.75,4.799
91.76,4.802
91.77,4.806
91.78,4.81
91.79,4.813
91.8,4.817
91.81,4.821
91.82,4.824
91.83,4.828
91.84,4.831
91.85,4.835
91.86,4.839
91.87,4.843
91.88,4.846
91.89,4.85
91.9,4.854
91.91,4.858
91.92,4.862
91.93,4.866
91.94,4.87
91.95,4.874
91.96,4.878
91.97,4.882
91.98,4.886
91.99,4.891
92,4.895
92.01,4.9
92.02,4.905
92.03,4.909
92.04,4.914
92.05,4.919
92.06,4.923
92.07,4.928
92.08,4.933
92.09,4.938
92.1,4.943
92.11,4.948
92.12,4.953
92.13,4.958
92.14,4.963
92.15,4.968
92.16,4.974
92.17,4.98
92.18,4.985
92.19,4.99
92.2,4.996
92.21,5.001
92.22,5.007
92.23,5.013
92.24,5.019
92.25,5.024
92.26,5.031
92.27,5.037
92.28,5.044
92.29,5.05
92.3,5.056
92.31,5.062
92.32,5.069
92.33,5.075
92.34,5.083
92.35,5.089
92.36,5.096
92.37,5.103
92.38,5.11
92.39,5.117
92.4,5.126
92.41,5.133
92.42,5.14
92.43,5.148
92.44,5.156
92.45,5.164
92.46,5.171
92.47,5.179
92.48,5.187
92.49,5.195
92.5,5.204
92.51,5.212
92.52,5.221
92.53,5.23
92.54,5.24
92.55,5.249
92.56,5.258
92.57,5.268
92.58,5.277
92.59,5.288
92.6,5.298
92.61,5.308
92.62,5.318
92.63,5.329
92.64,5.339
92.65,5.351
92.66,5.362
92.67,5.373
92.68,5.385
92.69,5.398
92.7,5.41
92.71,5.423
92.72,5.436
92.73,5.449
92.74,5.463
92.75,5.476
92.76,5.489
92.77,5.503
92.78,5.518
92.79,5.533
92.8,5.548
92.81,5.565
92.82,5.582
92.83,5.601
92.84,5.618
92.85,5.637
92.86,5.658
92.87,5.679
92.88,5.702
92.89,5.724
92.9,5.746
92.91,5.769
92.92,5.792
92.93,5.816
92.94,5.841
92.95,5.867
92.96,5.895
92.97,5.921
92.98,5.947
92.99,5.973
93,6.002
93.01,6.029
93.02,6.059
93.03,6.09
93.04,6.125
93.05,6.16
93.06,6.196
93.07,6.242
93.08,6.286
93.09,6.339
93.1,6.392
93.11,6.451
93.12,6.516
93.13,6.582
93.14,6.648
93.15,6.719
93.16,6.794
93.17,6.865
93.18,6.952
93.19,7.037
93.2,7.146
93.21,7.26
93.22,7.377
93.23,7.492
93.24,7.6
93.25,7.707
93.26,7.816
93.27,7.922
93.28,8.029
93.29,8.139
93.3,8.239
93.31,8.338
93.32,8.451
93.33,8.549
93.34,8.654
93.35,8.757
93.36,8.862
93.37,8.967
93.38,9.074
93.39,9.198
93.4,9.324
93.41,9.446
93.42,9.575
93.43,9.716
93.44,9.862
93.45,10.007
93.46,10.145
93.47,10.29
93.48,10.443
93.49,10.584
93.5,10.72
93.51,10.856
93.52,10.985
93.53,11.114
93.54,11.257
93.55,11.442
93.56,11.624
93.57,11.79
93.58,11.934
93.59,12.087
93.6,12.228
93.61,12.37
93.62,12.494
93.63,12.632
93.64,12.758
93.65,12.888
93.66,13.019
93.67,13.146
93.68,13.274
93.69,13.414
93.7,13.563
93.71,13.711
93.72,13.882
93.73,14.056
93.74,14.236
93.75,14.408
93.76,14.582
93.77,14.767
93.78,14.929
93.79,15.09
93.8,15.242
93.81,15.395
93.82,15.581
93.83,15.784
93.84,15.969
93.85,16.138
93.86,16.315
93.87,16.482
93.88,16.636
93.89,16.794
93.9,16.945
93.91,17.095
93.92,17.249
93.93,17.394
93.94,17.544
93.95,17.721
93.96,17.902
93.97,18.105
93.98,18.338
93.99,18.562
94,18.769
94.01,18.985
94.02,19.178
94.03,19.361
94.04,19.543
94.05,19.748
94.06,20.036
94.07,20.315
94.08,20.621
94.09,20.882
94.1,21.125
94.11,21.361
94.12,21.594
94.13,21.836
94.14,22.127
94.15,22.583
94.16,22.983
94.17,23.33
94.18,23.614
94.19,23.91
94.2,24.254
94.21,24.552
94.22,24.863
94.23,25.127
94.24,25.374
94.25,25.615
94.26,25.846
94.27,26.101
94.28,26.421
94.29,26.894
94.3,27.288
94.31,27.621
94.32,27.909
94.33,28.225
94.34,28.565
94.35,28.873
94.36,29.173
94.37,29.417
94.38,29.671
94.39,29.914
94.4,30.126
94.41,30.417
94.42,30.778
94.43,31.248
94.44,31.624
94.45,31.94
94.46,32.227
94.47,32.578
94.48,32.885
94.49,33.209
94.5,33.475
94.51,33.735
94.52,33.975
94.53,34.213
94.54,34.452
94.55,34.75
94.56,35.218
94.57,35.627
94.58,35.979
94.59,36.273
94.6,36.578
94.61,36.935
94.62,37.235
94.63,37.55
94.64,37.802
94.65,38.053
94.66,38.306
94.67,38.521
94.68,38.803
94.69,39.152
94.7,39.641
94.71,40.027
94.72,40.344
94.73,40.628
94.74,40.982
94.75,41.3
94.76,41.617
94.77,41.893
94.78,42.153
94.79,42.399
94.8,42.639
94.81,42.876
94.82,43.18
94.83,43.651
94.84,44.062
94.85,44.416
94.86,44.716
94.87,45.024
94.88,45.38
94.89,45.687
94.9,46.007
94.91,46.258
94.92,46.511
94.93,46.759
94.94,46.977
94.95,47.27
94.96,47.638
94.97,48.118
94.98,48.499
94.99,48.82
95,49.112
95.01,49.467
95.02,49.78
95.03,50.112
95.04,50.383
95.05,50.632
95.06,50.881
95.07,51.117
95.08,51.369
95.09,51.695
95.1,52.192
95.11,52.594
95.12,52.932
95.13,53.228
95.14,53.569
95.15,53.902
95.16,54.22
95.17,54.512
95.18,54.77
95.19,55.016
95.2,55.264
95.21,55.497
95.22,55.802
95.23,56.257
95.24,56.689
95.25,57.055
95.26,57.357
95.27,57.665
95.28,58.025
95.29,58.333
95.3,58.657
95.31,58.912
95.32,59.166
95.33,59.417
95.34,59.633
95.35,59.933
95.36,60.321
95.37,60.802
95.38,61.181
95.39,61.494
95.4,61.793
95.41,62.147
95.42,62.464
95.43,62.793
95.44,63.062
95.45,63.313
95.46,63.56
95.47,63.796
95.48,64.074
95.49,64.42
95.5,64.925
95.51,65.322
95.52,65.643
95.53,65.939
95.54,66.299
95.55,66.617
95.56,66.946
95.57,67.222
95.58,67.481
95.59,67.726
95.6,67.966
95.61,68.221
95.62,68.544
95.63,69.047
95.64,69.457
95.65,69.804
95.66,70.098
95.67,70.444
95.68,70.777
95.69,71.1
95.7,71.385
95.71,71.653
95.72,71.901
95.73,72.145
95.74,72.386
95.75,72.697
95.76,73.185
95.77,73.606
95.78,73.968
95.79,74.261
95.8,74.593
95.81,74.946
95.82,75.269
95.83,75.568
95.84,75.828
95.85,76.079
95.86,76.328
95.87,76.558
95.88,76.868
95.89,77.325
95.9,77.765
95.91,78.134
95.92,78.439
95.93,78.758
95.94,79.122
95.95,79.438
95.96,79.754
95.97,80.007
95.98,80.271
95.99,80.514
96,80.735
96.01,81.049
96.02,81.474
96.03,81.938
96.04,82.313
96.05,82.622
96.06,82.932
96.07,83.304
96.08,83.612
96.09,83.941
96.1,84.199
96.11,84.458
96.12,84.71
96.13,84.929
96.14,85.234
96.15,85.642
96.16,86.125
96.17,86.497
96.18,86.811
96.19,87.12
96.2,87.488
96.21,87.8
96.22,88.13
96.23,88.392
96.24,88.646
96.25,88.905
96.26,89.127
96.27,89.426
96.28,89.811
96.29,90.308
96.3,90.695
96.31,91.01
96.32,91.316
96.33,91.682
96.34,91.996
96.35,92.322
96.36,92.59
96.37,92.848
96.38,93.107
96.39,93.328
96.4,93.624
96.41,94.003
96.42,94.504
96.43,94.892
96.44,95.21
96.45,95.517
96.46,95.878
96.47,96.194
96.48,96.524
96.49,96.796
96.5,97.052
96.51,97.313
96.52,97.533
96.53,97.824
96.54,98.202
96.55,98.702
96.56,99.095
96.57,99.419
96.58,99.724
96.59,100.082
96.6,100.403
96.61,100.733
96.62,101.007
96.63,101.261
96.64,101.52
96.65,101.745
96.66,102.034
96.67,102.406
96.68,102.909
96.69,103.305
96.7,103.631
96.71,103.935
96.72,104.296
96.73,104.615
96.74,104.947
96.75,105.219
96.76,105.474
96.77,105.733
96.78,105.96
96.79,106.248
96.8,106.621
96.81,107.124
96.82,107.52
96.83,107.846
96.84,108.151
96.85,108.512
96.86,108.831
96.87,109.163
96.88,109.437
96.89,109.692
96.9,109.95
96.91,110.175
96.92,110.465
96.93,110.84
96.94,111.345
96.95,111.738
96.96,112.063
96.97,112.37
96.98,112.732
96.99,113.05
97,113.381
97.01,113.654
97.02,113.912
97.03,114.171
97.04,114.393
97.05,114.687
97.06,115.07
97.07,115.567
97.08,115.962
97.09,116.282
97.1,116.592
97.11,116.955
97.12,117.273
97.13,117.603
97.14,117.878
97.15,118.132
97.16,118.394
97.17,118.617
97.18,118.914
97.19,119.294
97.2,119.801
97.21,120.188
97.22,120.508
97.23,120.816
97.24,121.185
97.25,121.504
97.26,121.83
97.27,122.1
97.28,122.359
97.29,122.619
97.3,122.84
97.31,123.14
97.32,123.528
97.33,124.027
97.34,124.418
97.35,124.734
97.36,125.044
97.37,125.412
97.38,125.73
97.39,126.06
97.4,126.327
97.41,126.582
97.42,126.842
97.43,127.064
97.44,127.366
97.45,127.773
97.46,128.258
97.47,128.641
97.48,128.959
97.49,129.271
97.5,129.642
97.51,129.96
97.52,130.291
97.53,130.552
97.54,130.813
97.55,131.071
97.56,131.291
97.57,131.598
97.58,132.01
97.59,132.496
97.6,132.876
97.61,133.19
97.62,133.502
97.63,133.878
97.64,134.191
97.65,134.522
97.66,134.782
97.67,135.043
97.68,135.297
97.69,135.516
97.7,135.831
97.71,136.247
97.72,136.725
97.73,137.106
97.74,137.417
97.75,137.737
97.76,138.109
97.77,138.424
97.78,138.753
97.79,139.008
97.8,139.273
97.81,139.521
97.82,139.745
97.83,140.061
97.84,140.494
97.85,140.958
97.86,141.342
97.87,141.651
97.88,141.969
97.89,142.34
97.9,142.661
97.91,142.981
97.92,143.24
97.93,143.501
97.94,143.749
97.95,143.977
97.96,144.291
97.97,144.741
97.98,145.19
97.99,145.573
98,145.88
98.01,146.205
98.02,146.572
98.03,146.896
98.04,147.209
98.05,147.467
98.06,147.725
98.07,147.976
98.08,148.208
98.09,148.52
98.1,148.984
98.11,149.433
98.12,149.809
98.13,150.11
98.14,150.439
98.15,150.803
98.16,151.128
98.17,151.433
98.18,151.697
98.19,151.95
98.2,152.202
98.21,152.44
98.22,152.75
98.23,153.236
98.24,153.668
98.25,154.04
98.26,154.339
98.27,154.677
98.28,155.034
98.29,155.357
98.3,155.661
98.31,155.926
98.32,156.176
98.33,156.428
98.34,156.669
98.35,156.98
98.36,157.474
98.37,157.904
98.38,158.271
98.39,158.579
98.4,158.916
98.41,159.263
98.42,159.591
98.43,159.888
98.44,160.155
98.45,160.406
98.46,160.654
98.47,160.898
98.48,161.214
98.49,161.716
98.5,162.134
98.51,162.505
98.52,162.807
98.53,163.155
98.54,163.493
98.55,163.822
98.56,164.113
98.57,164.384
98.58,164.635
98.59,164.881
98.6,165.131
98.61,165.448
98.62,165.948
98.63,166.374
98.64,166.734
98.65,167.034
98.66,167.388
98.67,167.724
98.68,168.053
98.69,168.34
98.7,168.612
98.71,168.862
98.72,169.108
98.73,169.361
98.74,169.681
98.75,170.193
98.76,170.613
98.77,170.967
98.78,171.265
98.79,171.617
98.8,171.954
98.81,172.288
98.82,172.572
98.83,172.841
98.84,173.088
98.85,173.332
98.86,173.588
98.87,173.915
98.88,174.434
98.89,174.849
98.9,175.195
98.91,175.493
98.92,175.852
98.93,176.185
98.94,176.522
98.95,176.799
98.96,177.063
98.97,177.314
98.98,177.559
98.99,177.818
99,178.153
99.01,178.677
99.02,179.082
99.03,179.426
99.04,179.721
99.05,180.085
99.06,180.414
99.07,180.751
99.08,181.034
99.09,181.292
99.1,181.544
99.11,181.785
99.12,182.052
99.13,182.388
99.14,182.914
99.15,183.318
99.16,183.655
99.17,183.957
99.18,184.322
99.19,184.645
99.2,184.982
99.21,185.262
99.22,185.518
99.23,185.774
99.24,186.011
99.25,186.282
99.26,186.621
99.27,187.152
99.28,187.553
99.29,187.883
99.3,188.186
99.31,188.553
99.32,188.873
99.33,189.215
99.34,189.487
99.35,189.746
99.36,189.999
99.37,190.238
99.38,190.518
99.39,190.857
99.4,191.381
99.41,191.784
99.42,192.115
99.43,192.417
99.44,192.782
99.45,193.103
99.46,193.44
99.47,193.713
99.48,193.972
99.49,194.223
99.5,194.462
99.51,194.747
99.52,195.1
99.53,195.618
99.54,196.015
99.55,196.346
99.56,196.648
99.57,197.014
99.58,197.334
99.59,197.669
99.6,197.942
99.61,198.198
99.62,198.453
99.63,198.687
99.64,198.973
99.65,199.342
99.66,199.851
99.67,200.247
99.68,200.575
99.69,200.881
99.7,201.242
99.71,201.564
99.72,201.894
99.73,202.169
99.74,202.427
99.75,202.687
99.76,202.908
99.77,203.205
99.78,203.587
99.79,204.086
99.8,204.481
99.81,204.805
99.82,205.116
99.83,205.487
99.84,205.812
99.85,206.143
99.86,206.412
99.87,206.668
99.88,206.929
99.89,207.153
99.9,207.462
99.91,207.916
99.92,210.569
99.93,227.414
99.94,261.385
99.95,297.788
99.96,334.183
99.97,370.82
99.98,408.057
99.99,490.438
