"Percentile","Latency [msec]"
87.6,4.079
87.61,4.08
87.62,4.08
87.63,4.08
87.64,4.081
87.65,4.081
87.66,4.081
87.67,4.082
87.68,4.082
87.69,4.083
87.7,4.083
87.71,4.083
87.72,4.084
87.73,4.084
87.74,4.084
87.75,4.085
87.76,4.085
87.77,4.085
87.78,4.086
87.79,4.086
87.8,4.087
87.81,4.087
87.82,4.087
87.83,4.088
87.84,4.088
87.85,4.088
87.86,4.089
87.87,4.089
87.88,4.09
87.89,4.09
87.9,4.09
87.91,4.091
87.92,4.091
87.93,4.092
87.94,4.092
87.95,4.092
87.96,4.093
87.97,4.093
87.98,4.094
87.99,4.094
88,4.094
88.01,4.095
88.02,4.095
88.03,4.096
88.04,4.096
88.05,4.096
88.06,4.097
88.07,4.097
88.08,4.098
88.09,4.098
88.1,4.098
88.11,4.099
88.12,4.099
88.13,4.1
88.14,4.1
88.15,4.1
88.16,4.101
88.17,4.101
88.18,4.102
88.19,4.102
88.2,4.103
88.21,4.103
88.22,4.103
88.23,4.104
88.24,4.104
88.25,4.105
88.26,4.105
88.27,4.106
88.28,4.106
88.29,4.106
88.3,4.107
88.31,4.107
88.32,4.108
88.33,4.108
88.34,4.109
88.35,4.109
88.36,4.11
88.37,4.11
88.38,4.11
88.39,4.111
88.4,4.111
88.41,4.112
88.42,4.112
88.43,4.113
88.44,4.113
88.45,4.114
88.46,4.114
88.47,4.115
88.48,4.115
88.49,4.116
88.5,4.116
88.51,4.116
88.52,4.117
88.53,4.117
88.54,4.118
88.55,4.118
88.56,4.119
88.57,4.119
88.58,4.12
88.59,4.12
88.6,4.121
88.61,4.121
88.62,4.122
88.63,4.122
88.64,4.123
88.65,4.123
88.66,4.124
88.67,4.124
88.68,4.125
88.69,4.125
88.7,4.126
88.71,4.126
88.72,4.127
88.73,4.127
88.74,4.128
88.75,4.128
88.76,4.129
88.77,4.129
88.78,4.13
88.79,4.13
88.8,4.131
88.81,4.132
88.82,4.132
88.83,4.133
88.84,4.133
88.85,4.134
88.86,4.134
88.87,4.135
88.88,4.135
88.89,4.136
88.9,4.137
88.91,4.137
88.92,4.138
88.93,4.138
88.94,4.139
88.95,4.139
88.96,4.14
88.97,4.141
88.98,4.141
88.99,4.142
89,4.142
89.01,4.143
89.02,4.143
89.03,4.144
89.04,4.145
89.05,4.145
89.06,4.146
89.07,4.147
89.08,4.147
89.09,4.148
89.1,4.148
89.11,4.149
89.12,4.15
89.13,4.15
89.14,4.151
89.15,4.152
89.16,4.152
89.17,4.153
89.18,4.153
89.19,4.154
89.2,4.155
89.21,4.155
89.22,4.156
89.23,4.157
89.24,4.158
89.25,4.158
89.26,4.159
89.27,4.16
89.28,4.16
89.29,4.161
89.3,4.162
89.31,4.162
89.32,4.163
89.33,4.164
89.34,4.165
89.35,4.165
89.36,4.166
89.37,4.167
89.38,4.168
89.39,4.168
89.4,4.169
89.41,4.17
89.42,4.17
89.43,4.171
89.44,4.172
89.45,4.173
89.46,4.173
89.47,4.174
89.48,4.175
89.49,4.176
89.5,4.177
89.51,4.177
89.52,4.178
89.53,4.179
89.54,4.18
89.55,4.181
89.56,4.182
89.57,4.183
89.58,4.183
89.59,4.184
89.6,4.185
89.61,4.186
89.62,4.187
89.63,4.188
89.64,4.189
89.65,4.189
89.66,4.19
89.67,4.191
89.68,4.192
89.69,4.193
89.7,4.194
89.71,4.195
89.72,4.196
89.73,4.197
89.74,4.198
89.75,4.199
89.76,4.2
89.77,4.201
89.78,4.202
89.79,4.203
89.8,4.204
89.81,4.205
89.82,4.206
89.83,4.207
89.84,4.208
89.85,4.209
89.86,4.21
89.87,4.212
89.88,4.213
89.89,4.214
89.9,4.215
89.91,4.216
89.92,4.217
89.93,4.218
89.94,4.219
89.95,4.221
89.96,4.222
89.97,4.223
89.98,4.224
89.99,4.225
90,4.226
90.01,4.228
90.02,4.229
90.03,4.23
90.04,4.232
90.05,4.233
90.06,4.234
90.07,4.236
90.08,4.237
90.09,4.238
90.1,4.24
90.11,4.241
90.12,4.243
90.13,4.244
90.14,4.246
90.15,4.247
90.16,4.248
90.17,4.25
90.18,4.251
90.19,4.253
90.2,4.254
90.21,4.256
90.22,4.258
90.23,4.259
90.24,4.261
90.25,4.262
90.26,4.264
90.27,4.266
90.28,4.267
90.29,4.269
90.3,4.271
90.31,4.273
90.32,4.275
90.33,4.276
90.34,4.278
90.35,4.28
90.36,4.282
90.37,4.284
90.38,4.286
90.39,4.288
90.4,4.29
90.41,4.292
90.42,4.294
90.43,4.296
90.44,4.298
90.45,4.3
90.46,4.302
90.47,4.304
90.48,4.307
90.49,4.309
90.5,4.311
90.51,4.313
90.52,4.315
90.53,4.318
90.54,4.32
90.55,4.322
90.56,4.325
90.57,4.327
90.58,4.33
90.59,4.332
90.6,4.335
90.61,4.338
90.62,4.34
90.63,4.343
90.64,4.345
90.65,4.348
90.66,4.351
90.67,4.354
90.68,4.357
90.69,4.36
90.7,4.363
90.71,4.366
90.72,4.369
90.73,4.372
90.74,4.375
90.75,4.378
90.76,4.382
90.77,4.385
90.78,4.388
90.79,4.392
90.8,4.395
90.81,4.399
90.82,4.402
90.83,4.406
90.84,4.409
90.85,4.413
90.86,4.417
90.87,4.421
90.88,4.424
90.89,4.428
90.9,4.432
90.91,4.436
90.92,4.44
90.93,4.445
90.94,4.449
90.95,4.454
90.96,4.458
90.97,4.462
90.98,4.467
90.99,4.471
91,4.476
91.01,4.48
91.02,4.485
91.03,4.489
91.04,4.495
91.05,4.5
91.06,4.505
91.07,4.51
91.08,4.516
91.09,4.521
91.1,4.526
91.11,4.531
91.12,4.537
91.13,4.542
91.14,4.548
91.15,4.553
91.16,4.559
91.17,4.565
91.18,4.571
91.19,4.577
91.2,4.583
91.21,4.59
91.22,4.596
91.23,4.602
91.24,4.609
91.25,4.615
91.26,4.622
91.27,4.629
91.28,4.635
91.29,4.641
91.3,4.648
91.31,4.655
91.32,4.662
91.33,4.67
91.34,4.677
91.35,4.685
91.36,4.693
91.37,4.7
91.38,4.709
91.39,4.717
91.4,4.724
91.41,4.732
91.42,4.74
91.43,4.749
91.44,4.757
91.45,4.766
91.46,4.775
91.47,4.784
91.48,4.793
91.49,4.802
91.5,4.812
91.51,4.821
91.52,4.831
91.53,4.841
91.54,4.851
91.55,4.861
91.56,4.872
91.57,4.883
91.58,4.894
91.59,4.906
91.6,4.917
91.61,4.928
91.62,4.939
91.63,4.952
91.64,4.964
91.65,4.976
91.66,4.989
91.67,5.001
91.68,5.014
91.69,5.027
91.7,5.041
91.71,5.054
91.72,5.068
91.73,5.081
91.74,5.096
91.75,5.111
91.76,5.127
91.77,5.141
91.78,5.158
91.79,5.176
91.8,5.193
91.81,5.212
91.82,5.231
91.83,5.251
91.84,5.271
91.85,5.293
91.86,5.315
91.87,5.338
91.88,5.362
91.89,5.386
91.9,5.41
91.91,5.436
91.92,5.463
91.93,5.491
91.94,5.52
91.95,5.549
91.96,5.58
91.97,5.61
91.98,5.641
91.99,5.674
92,5.709
92.01,5.744
92.02,5.779
92.03,5.812
92.04,5.851
92.05,5.893
92.06,5.934
92.07,5.981
92.08,6.031
92.09,6.087
92.1,6.144
92.11,6.203
92.12,6.269
92.13,6.336
92.14,6.401
92.15,6.478
92.16,6.562
92.17,6.649
92.18,6.745
92.19,6.831
92.2,6.92
92.21,7.005
92.22,7.106
92.23,7.228
92.24,7.376
92.25,7.508
92.26,7.624
92.27,7.726
92.28,7.821
92.29,7.921
92.3,8.016
92.31,8.111
92.32,8.213
92.33,8.311
92.34,8.418
92.35,8.526
92.36,8.63
92.37,8.733
92.38,8.843
92.39,8.952
92.4,9.061
92.41,9.157
92.42,9.265
92.43,9.369
92.44,9.482
92.45,9.607
92.46,9.75
92.47,9.904
92.48,10.033
92.49,10.161
92.5,10.28
92.51,10.394
92.52,10.51
92.53,10.616
92.54,10.732
92.55,10.857
92.56,10.987
92.57,11.11
92.58,11.232
92.59,11.391
92.6,11.572
92.61,11.749
92.62,11.882
92.63,12.007
92.64,12.121
92.65,12.238
92.66,12.351
92.67,12.466
92.68,12.591
92.69,12.719
92.7,12.843
92.71,12.962
92.72,13.089
92.73,13.222
92.74,13.338
92.75,13.458
92.76,13.584
92.77,13.716
92.78,13.874
92.79,14.062
92.8,14.23
92.81,14.38
92.82,14.517
92.83,14.65
92.84,14.785
92.85,14.914
92.86,15.057
92.87,15.21
92.88,15.351
92.89,15.505
92.9,15.698
92.91,15.897
92.92,16.062
92.93,16.204
92.94,16.335
92.95,16.468
92.96,16.599
92.97,16.738
92.98,16.89
92.99,17.037
93,17.179
93.01,17.323
93.02,17.475
93.03,17.613
93.04,17.757
93.05,17.915
93.06,18.095
93.07,18.333
93.08,18.53
93.09,18.692
93.1,18.854
93.11,19.017
93.12,19.175
93.13,19.35
93.14,19.52
93.15,19.678
93.16,19.935
93.17,20.243
93.18,20.471
93.19,20.683
93.2,20.891
93.21,21.115
93.22,21.341
93.23,21.596
93.24,21.837
93.25,22.083
93.26,22.469
93.27,22.861
93.28,23.146
93.29,23.397
93.3,23.687
93.31,23.967
93.32,24.32
93.33,24.579
93.34,24.802
93.35,25.011
93.36,25.236
93.37,25.473
93.38,25.708
93.39,25.972
93.4,26.205
93.41,26.501
93.42,26.987
93.43,27.279
93.44,27.538
93.45,27.823
93.46,28.095
93.47,28.431
93.48,28.729
93.49,28.962
93.5,29.171
93.51,29.387
93.52,29.622
93.53,29.856
93.54,30.133
93.55,30.362
93.56,30.624
93.57,31.096
93.58,31.424
93.59,31.69
93.6,31.959
93.61,32.242
93.62,32.558
93.63,32.891
93.64,33.123
93.65,33.336
93.66,33.55
93.67,33.781
93.68,34.012
93.69,34.281
93.7,34.517
93.71,34.768
93.72,35.213
93.73,35.573
93.74,35.85
93.75,36.102
93.76,36.392
93.77,36.696
93.78,37.047
93.79,37.284
93.8,37.501
93.81,37.716
93.82,37.937
93.83,38.171
93.84,38.42
93.85,38.677
93.86,38.92
93.87,39.299
93.88,39.712
93.89,39.999
93.9,40.252
93.91,40.546
93.92,40.827
93.93,41.184
93.94,41.442
93.95,41.667
93.96,41.875
93.97,42.101
93.98,42.336
93.99,42.572
94,42.84
94.01,43.073
94.02,43.38
94.03,43.86
94.04,44.151
94.05,44.407
94.06,44.692
94.07,44.967
94.08,45.31
94.09,45.601
94.1,45.833
94.11,46.04
94.12,46.259
94.13,46.495
94.14,46.73
94.15,47.004
94.16,47.235
94.17,47.503
94.18,47.977
94.19,48.299
94.2,48.563
94.21,48.838
94.22,49.12
94.23,49.446
94.24,49.764
94.25,49.998
94.26,50.207
94.27,50.425
94.28,50.658
94.29,50.889
94.3,51.159
94.31,51.394
94.32,51.644
94.33,52.104
94.34,52.447
94.35,52.729
94.36,52.979
94.37,53.271
94.38,53.575
94.39,53.922
94.4,54.16
94.41,54.375
94.42,54.587
94.43,54.814
94.44,55.048
94.45,55.304
94.46,55.554
94.47,55.801
94.48,56.197
94.49,56.595
94.5,56.883
94.51,57.135
94.52,57.426
94.53,57.712
94.54,58.067
94.55,58.32
94.56,58.544
94.57,58.752
94.58,58.982
94.59,59.213
94.6,59.454
94.61,59.715
94.62,59.954
94.63,60.277
94.64,60.739
94.65,61.03
94.66,61.284
94.67,61.578
94.68,61.848
94.69,62.197
94.7,62.479
94.71,62.709
94.72,62.918
94.73,63.14
94.74,63.377
94.75,63.609
94.76,63.883
94.77,64.113
94.78,64.391
94.79,64.877
94.8,65.185
94.81,65.443
94.82,65.725
94.83,66.004
94.84,66.335
94.85,66.643
94.86,66.879
94.87,67.089
94.88,67.303
94.89,67.536
94.9,67.767
94.91,68.046
94.92,68.274
94.93,68.527
94.94,68.994
94.95,69.331
94.96,69.605
94.97,69.867
94.98,70.157
94.99,70.466
95,70.806
95.01,71.04
95.02,71.256
95.03,71.469
95.04,71.699
95.05,71.928
95.06,72.194
95.07,72.435
95.08,72.686
95.09,73.111
95.1,73.483
95.11,73.766
95.12,74.022
95.13,74.314
95.14,74.608
95.15,74.96
95.16,75.207
95.17,75.425
95.18,75.638
95.19,75.863
95.2,76.091
95.21,76.342
95.22,76.599
95.23,76.842
95.24,77.206
95.25,77.634
95.26,77.919
95.27,78.172
95.28,78.466
95.29,78.745
95.3,79.103
95.31,79.365
95.32,79.594
95.33,79.8
95.34,80.024
95.35,80.261
95.36,80.498
95.37,80.766
95.38,80.998
95.39,81.295
95.4,81.782
95.41,82.074
95.42,82.334
95.43,82.62
95.44,82.892
95.45,83.234
95.46,83.529
95.47,83.761
95.48,83.97
95.49,84.187
95.5,84.424
95.51,84.658
95.52,84.934
95.53,85.165
95.54,85.428
95.55,85.904
95.56,86.229
95.57,86.497
95.58,86.768
95.59,87.05
95.6,87.379
95.61,87.697
95.62,87.93
95.63,88.141
95.64,88.359
95.65,88.592
95.66,88.823
95.67,89.092
95.68,89.328
95.69,89.579
95.7,90.038
95.71,90.383
95.72,90.664
95.73,90.915
95.74,91.209
95.75,91.513
95.76,91.859
95.77,92.098
95.78,92.312
95.79,92.526
95.8,92.752
95.81,92.985
95.82,93.245
95.83,93.492
95.84,93.744
95.85,94.144
95.86,94.54
95.87,94.823
95.88,95.076
95.89,95.369
95.9,95.66
95.91,96.014
95.92,96.264
95.93,96.486
95.94,96.696
95.95,96.924
95.96,97.155
95.97,97.401
95.98,97.662
95.99,97.902
96,98.237
96.01,98.692
96.02,98.981
96.03,99.232
96.04,99.527
96.05,99.807
96.06,100.157
96.07,100.431
96.08,100.658
96.09,100.866
96.1,101.092
96.11,101.324
96.12,101.564
96.13,101.835
96.14,102.064
96.15,102.356
96.16,102.845
96.17,103.141
96.18,103.4
96.19,103.685
96.2,103.963
96.21,104.297
96.22,104.599
96.23,104.832
96.24,105.04
96.25,105.256
96.26,105.493
96.27,105.729
96.28,106.005
96.29,106.236
96.3,106.499
96.31,106.975
96.32,107.302
96.33,107.568
96.34,107.841
96.35,108.124
96.36,108.45
96.37,108.772
96.38,109.005
96.39,109.216
96.4,109.434
96.41,109.667
96.42,109.899
96.43,110.172
96.44,110.405
96.45,110.657
96.46,111.118
96.47,111.462
96.48,111.741
96.49,111.995
96.5,112.288
96.51,112.595
96.52,112.939
96.53,113.177
96.54,113.392
96.55,113.606
96.56,113.831
96.57,114.066
96.58,114.327
96.59,114.577
96.6,114.827
96.61,115.235
96.62,115.623
96.63,115.908
96.64,116.159
96.65,116.455
96.66,116.749
96.67,117.102
96.68,117.351
96.69,117.571
96.7,117.781
96.71,118.009
96.72,118.238
96.73,118.49
96.74,118.748
96.75,118.989
96.76,119.347
96.77,119.784
96.78,120.07
96.79,120.322
96.8,120.617
96.81,120.898
96.82,121.258
96.83,121.519
96.84,121.746
96.85,121.955
96.86,122.181
96.87,122.418
96.88,122.653
96.89,122.923
96.9,123.155
96.91,123.46
96.92,123.945
96.93,124.237
96.94,124.493
96.95,124.779
96.96,125.056
96.97,125.4
96.98,125.69
96.99,125.923
97,126.13
97.01,126.351
97.02,126.586
97.03,126.823
97.04,127.099
97.05,127.33
97.06,127.602
97.07,128.084
97.08,128.404
97.09,128.659
97.1,128.942
97.11,129.223
97.12,129.555
97.13,129.864
97.14,130.1
97.15,130.31
97.16,130.525
97.17,130.761
97.18,130.991
97.19,131.271
97.2,131.499
97.21,131.753
97.22,132.222
97.23,132.559
97.24,132.833
97.25,133.096
97.26,133.387
97.27,133.701
97.28,134.037
97.29,134.272
97.3,134.488
97.31,134.701
97.32,134.931
97.33,135.161
97.34,135.432
97.35,135.669
97.36,135.921
97.37,136.355
97.38,136.727
97.39,137.008
97.4,137.259
97.41,137.552
97.42,137.857
97.43,138.208
97.44,138.446
97.45,138.662
97.46,138.877
97.47,139.101
97.48,139.335
97.49,139.589
97.5,139.842
97.51,140.087
97.52,140.479
97.53,140.881
97.54,141.172
97.55,141.423
97.56,141.717
97.57,142.007
97.58,142.36
97.59,142.616
97.6,142.84
97.61,143.049
97.62,143.28
97.63,143.512
97.64,143.754
97.65,144.017
97.66,144.255
97.67,144.578
97.68,145.041
97.69,145.334
97.7,145.588
97.71,145.882
97.72,146.16
97.73,146.507
97.74,146.788
97.75,147.017
97.76,147.223
97.77,147.449
97.78,147.684
97.79,147.923
97.8,148.192
97.81,148.422
97.82,148.71
97.83,149.202
97.84,149.498
97.85,149.761
97.86,150.045
97.87,150.322
97.88,150.654
97.89,150.96
97.9,151.194
97.91,151.402
97.92,151.617
97.93,151.852
97.94,152.089
97.95,152.366
97.96,152.596
97.97,152.86
97.98,153.334
97.99,153.661
98,153.929
98.01,154.202
98.02,154.486
98.03,154.81
98.04,155.134
98.05,155.367
98.06,155.578
98.07,155.795
98.08,156.029
98.09,156.26
98.1,156.532
98.11,156.767
98.12,157.019
98.13,157.478
98.14,157.824
98.15,158.104
98.16,158.356
98.17,158.652
98.18,158.956
98.19,159.302
98.2,159.54
98.21,159.755
98.22,159.968
98.23,160.195
98.24,160.429
98.25,160.691
98.26,160.939
98.27,161.19
98.28,161.596
98.29,161.987
98.3,162.272
98.31,162.523
98.32,162.819
98.33,163.114
98.34,163.464
98.35,163.713
98.36,163.935
98.37,164.145
98.38,164.373
98.39,164.603
98.4,164.854
98.41,165.112
98.42,165.353
98.43,165.71
98.44,166.146
98.45,166.434
98.46,166.686
98.47,166.981
98.48,167.263
98.49,167.621
98.5,167.883
98.51,168.11
98.52,168.318
98.53,168.544
98.54,168.782
98.55,169.018
98.56,169.287
98.57,169.518
98.58,169.823
98.59,170.309
98.6,170.6
98.61,170.857
98.62,171.143
98.63,171.418
98.64,171.763
98.65,172.055
98.66,172.286
98.67,172.494
98.68,172.715
98.69,172.949
98.7,173.187
98.71,173.463
98.72,173.693
98.73,173.966
98.74,174.447
98.75,174.765
98.76,175.024
98.77,175.306
98.78,175.587
98.79,175.918
98.8,176.227
98.81,176.463
98.82,176.674
98.83,176.889
98.84,177.124
98.85,177.355
98.86,177.635
98.87,177.864
98.88,178.117
98.89,178.586
98.9,178.922
98.91,179.197
98.92,179.459
98.93,179.752
98.94,180.065
98.95,180.4
98.96,180.636
98.97,180.851
98.98,181.065
98.99,181.296
99,181.525
99.01,181.795
99.02,182.033
99.03,182.284
99.04,182.716
99.05,183.089
99.06,183.372
99.07,183.623
99.08,183.917
99.09,184.22
99.1,184.572
99.11,184.81
99.12,185.026
99.13,185.241
99.14,185.464
99.15,185.699
99.16,185.954
99.17,186.204
99.18,186.451
99.19,186.843
99.2,187.244
99.21,187.534
99.22,187.787
99.23,188.08
99.24,188.371
99.25,188.723
99.26,188.98
99.27,189.205
99.28,189.413
99.29,189.642
99.3,189.876
99.31,190.119
99.32,190.38
99.33,190.619
99.34,190.941
99.35,191.405
99.36,191.698
99.37,191.951
99.38,192.245
99.39,192.523
99.4,192.868
99.41,193.152
99.42,193.381
99.43,193.587
99.44,193.812
99.45,194.048
99.46,194.286
99.47,194.556
99.48,194.786
99.49,195.073
99.5,195.566
99.51,195.861
99.52,196.125
99.53,196.409
99.54,196.686
99.55,197.018
99.56,197.325
99.57,197.559
99.58,197.766
99.59,197.981
99.6,198.217
99.61,198.452
99.62,198.73
99.63,198.96
99.64,199.222
99.65,199.697
99.66,200.025
99.67,200.293
99.68,200.564
99.69,200.849
99.7,201.171
99.71,201.498
99.72,201.731
99.73,201.942
99.74,202.158
99.75,202.393
99.76,202.623
99.77,202.895
99.78,203.132
99.79,203.382
99.8,203.84
99.81,204.189
99.82,204.471
99.83,204.725
99.84,205.019
99.85,205.329
99.86,205.678
99.87,205.914
99.88,206.133
99.89,206.349
99.9,206.581
99.91,206.813
99.92,207.085
99.93,207.323
99.94,207.58
99.95,208.905
99.96,232.88
99.97,289.72
99.98,348.632
99.99,407.837
