"Percentile","Latency [msec]"
87.59,510.594
87.6,511.116
87.61,511.642
87.62,512.178
87.63,512.679
87.64,513.215
87.65,513.714
87.66,514.234
87.67,514.769
87.68,515.289
87.69,515.786
87.7,516.321
87.71,516.841
87.72,517.373
87.73,517.91
87.74,518.403
87.75,518.95
87.76,519.424
87.77,519.957
87.78,520.502
87.79,521.013
87.8,521.512
87.81,522.044
87.82,522.579
87.83,523.104
87.84,523.641
87.85,524.137
87.86,524.661
87.87,525.156
87.88,525.689
87.89,526.23
87.9,526.74
87.91,527.259
87.92,527.779
87.93,528.305
87.94,528.843
87.95,529.346
87.96,529.882
87.97,530.385
87.98,530.907
87.99,531.44
88,531.962
88.01,532.462
88.02,532.998
88.03,533.522
88.04,534.053
88.05,534.593
88.06,535.084
88.07,535.63
88.08,536.109
88.09,536.643
88.1,537.19
88.11,537.707
88.12,538.203
88.13,538.734
88.14,539.272
88.15,539.799
88.16,540.34
88.17,540.836
88.18,541.359
88.19,541.862
88.2,542.401
88.21,542.932
88.22,543.45
88.23,543.964
88.24,544.488
88.25,545.022
88.26,545.554
88.27,546.059
88.28,546.596
88.29,547.094
88.3,547.627
88.31,548.163
88.32,548.684
88.33,549.184
88.34,549.724
88.35,550.25
88.36,550.786
88.37,551.317
88.38,551.812
88.39,552.355
88.4,552.836
88.41,553.365
88.42,553.914
88.43,554.44
88.44,554.943
88.45,555.479
88.46,556.011
88.47,556.534
88.48,557.066
88.49,557.581
88.5,558.089
88.51,558.612
88.52,559.151
88.53,559.675
88.54,560.188
88.55,560.715
88.56,561.236
88.57,561.77
88.58,562.317
88.59,562.814
88.6,563.352
88.61,563.846
88.62,564.374
88.63,564.92
88.64,565.437
88.65,565.939
88.66,566.491
88.67,567.016
88.68,567.537
88.69,568.082
88.7,568.575
88.71,569.126
88.72,569.6
88.73,570.137
88.74,570.681
88.75,571.207
88.76,571.717
88.77,572.246
88.78,572.783
88.79,573.314
88.8,573.827
88.81,574.359
88.82,574.869
88.83,575.397
88.84,575.934
88.85,576.459
88.86,576.959
88.87,577.502
88.88,578.028
88.89,578.564
88.9,579.103
88.91,579.6
88.92,580.149
88.93,580.627
88.94,581.164
88.95,581.711
88.96,582.237
88.97,582.745
88.98,583.284
88.99,583.82
89,584.344
89.01,584.876
89.02,585.395
89.03,585.907
89.04,586.435
89.05,586.972
89.06,587.498
89.07,588.007
89.08,588.544
89.09,589.071
89.1,589.607
89.11,590.153
89.12,590.65
89.13,591.199
89.14,591.686
89.15,592.222
89.16,592.776
89.17,593.286
89.18,593.798
89.19,594.336
89.2,594.876
89.21,595.402
89.22,595.943
89.23,596.448
89.24,596.976
89.25,597.487
89.26,598.025
89.27,598.561
89.28,599.078
89.29,599.605
89.3,600.145
89.31,600.67
89.32,601.212
89.33,601.72
89.34,602.253
89.35,602.758
89.36,603.293
89.37,603.837
89.38,604.357
89.39,604.865
89.4,605.422
89.41,605.96
89.42,606.48
89.43,607.025
89.44,607.528
89.45,608.069
89.46,608.557
89.47,609.094
89.48,609.642
89.49,610.164
89.5,610.694
89.51,611.223
89.52,611.764
89.53,612.3
89.54,612.814
89.55,613.353
89.56,613.853
89.57,614.389
89.58,614.929
89.59,615.457
89.6,615.971
89.61,616.524
89.62,617.059
89.63,617.584
89.64,618.132
89.65,618.63
89.66,619.183
89.67,619.661
89.68,620.2
89.69,620.746
89.7,621.28
89.71,621.809
89.72,622.339
89.73,622.879
89.74,623.42
89.75,623.936
89.76,624.474
89.77,624.975
89.78,625.512
89.79,626.053
89.8,626.587
89.81,627.1
89.82,627.658
89.83,628.193
89.84,628.715
89.85,629.268
89.86,629.774
89.87,630.317
89.88,630.807
89.89,631.35
89.9,631.9
89.91,632.423
89.92,632.956
89.93,633.498
89.94,634.03
89.95,634.567
89.96,635.091
89.97,635.622
89.98,636.13
89.99,636.667
90,637.216
90.01,637.743
90.02,638.258
90.03,638.812
90.04,639.354
90.05,639.878
90.06,640.425
90.07,640.937
90.08,641.466
90.09,641.976
90.1,642.522
90.11,643.068
90.12,643.59
90.13,644.128
90.14,644.66
90.15,645.197
90.16,645.747
90.17,646.257
90.18,646.801
90.19,647.294
90.2,647.834
90.21,648.386
90.22,648.907
90.23,649.429
90.24,649.97
90.25,650.521
90.26,651.052
90.27,651.595
90.28,652.111
90.29,652.624
90.3,653.152
90.31,653.695
90.32,654.232
90.33,654.753
90.34,655.297
90.35,655.829
90.36,656.373
90.37,656.924
90.38,657.426
90.39,657.974
90.4,658.463
90.41,659.007
90.42,659.558
90.43,660.086
90.44,660.613
90.45,661.156
90.46,661.697
90.47,662.23
90.48,662.761
90.49,663.288
90.5,663.802
90.51,664.34
90.52,664.88
90.53,665.418
90.54,665.934
90.55,666.487
90.56,667.025
90.57,667.565
90.58,668.102
90.59,668.617
90.6,669.161
90.61,669.645
90.62,670.189
90.63,670.745
90.64,671.281
90.65,671.81
90.66,672.351
90.67,672.898
90.68,673.436
90.69,673.956
90.7,674.497
90.71,675.009
90.72,675.544
90.73,676.089
90.74,676.622
90.75,677.145
90.76,677.706
90.77,678.245
90.78,678.768
90.79,679.322
90.8,679.829
90.81,680.375
90.82,680.869
90.83,681.414
90.84,681.97
90.85,682.503
90.86,683.046
90.87,683.58
90.88,684.119
90.89,684.674
90.9,685.181
90.91,685.73
90.92,686.224
90.93,686.766
90.94,687.325
90.95,687.857
90.96,688.384
90.97,688.925
90.98,689.481
90.99,690.012
91,690.551
91.01,691.073
91.02,691.591
91.03,692.129
91.04,692.674
91.05,693.217
91.06,693.734
91.07,694.292
91.08,694.834
91.09,695.377
91.1,695.922
91.11,696.433
91.12,696.985
91.13,697.466
91.14,698.018
91.15,698.58
91.16,699.127
91.17,699.667
91.18,700.195
91.19,700.749
91.2,701.292
91.21,701.813
91.22,702.353
91.23,702.868
91.24,703.409
91.25,703.967
91.26,704.496
91.27,705.034
91.28,705.583
91.29,706.137
91.3,706.679
91.31,707.227
91.32,707.741
91.33,708.262
91.34,708.798
91.35,709.346
91.36,709.895
91.37,710.412
91.38,710.971
91.39,711.525
91.4,712.072
91.41,712.62
91.42,713.13
91.43,713.695
91.44,714.17
91.45,714.729
91.46,715.286
91.47,715.835
91.48,716.379
91.49,716.918
91.5,717.474
91.51,718.035
91.52,718.546
91.53,719.094
91.54,719.595
91.55,720.142
91.56,720.712
91.57,721.245
91.58,721.781
91.59,722.326
91.6,722.88
91.61,723.419
91.62,723.963
91.63,724.489
91.64,725.018
91.65,725.558
91.66,726.108
91.67,726.657
91.68,727.179
91.69,727.745
91.7,728.3
91.71,728.835
91.72,729.391
91.73,729.901
91.74,730.449
91.75,730.958
91.76,731.519
91.77,732.081
91.78,732.611
91.79,733.158
91.8,733.704
91.81,734.257
91.82,734.817
91.83,735.322
91.84,735.881
91.85,736.375
91.86,736.923
91.87,737.491
91.88,738.04
91.89,738.571
91.9,739.126
91.91,739.684
91.92,740.232
91.93,740.763
91.94,741.303
91.95,741.821
91.96,742.37
91.97,742.941
91.98,743.478
91.99,744.015
92,744.564
92.01,745.128
92.02,745.67
92.03,746.215
92.04,746.744
92.05,747.279
92.06,747.82
92.07,748.387
92.08,748.929
92.09,749.461
92.1,750.032
92.11,750.585
92.12,751.13
92.13,751.69
92.14,752.214
92.15,752.74
92.16,753.282
92.17,753.842
92.18,754.395
92.19,754.919
92.2,755.482
92.21,756.046
92.22,756.595
92.23,757.158
92.24,757.671
92.25,758.237
92.26,758.74
92.27,759.309
92.28,759.872
92.29,760.412
92.3,760.962
92.31,761.512
92.32,762.074
92.33,762.636
92.34,763.147
92.35,763.712
92.36,764.206
92.37,764.768
92.38,765.337
92.39,765.893
92.4,766.442
92.41,767.005
92.42,767.555
92.43,768.125
92.44,768.639
92.45,769.206
92.46,769.711
92.47,770.268
92.48,770.835
92.49,771.386
92.5,771.924
92.51,772.486
92.52,773.048
92.53,773.606
92.54,774.142
92.55,774.699
92.56,775.213
92.57,775.77
92.58,776.348
92.59,776.891
92.6,777.429
92.61,777.979
92.62,778.544
92.63,779.108
92.64,779.643
92.65,780.198
92.66,780.719
92.67,781.276
92.68,781.847
92.69,782.388
92.7,782.924
92.71,783.486
92.72,784.053
92.73,784.604
92.74,785.153
92.75,785.687
92.76,786.23
92.77,786.78
92.78,787.342
92.79,787.896
92.8,788.427
92.81,789
92.82,789.562
92.83,790.119
92.84,790.668
92.85,791.198
92.86,791.734
92.87,792.283
92.88,792.848
92.89,793.402
92.9,793.929
92.91,794.511
92.92,795.073
92.93,795.62
92.94,796.187
92.95,796.714
92.96,797.247
92.97,797.792
92.98,798.354
92.99,798.906
93,799.438
93.01,800.013
93.02,800.57
93.03,801.13
93.04,801.698
93.05,802.219
93.06,802.769
93.07,803.298
93.08,803.867
93.09,804.419
93.1,804.954
93.11,805.515
93.12,806.083
93.13,806.642
93.14,807.208
93.15,807.728
93.16,808.297
93.17,808.809
93.18,809.381
93.19,809.948
93.2,810.484
93.21,811.039
93.22,811.596
93.23,812.163
93.24,812.731
93.25,813.248
93.26,813.818
93.27,814.323
93.28,814.896
93.29,815.466
93.3,816.016
93.31,816.569
93.32,817.125
93.33,817.693
93.34,818.26
93.35,818.779
93.36,819.345
93.37,819.845
93.38,820.42
93.39,820.997
93.4,821.55
93.41,822.107
93.42,822.661
93.43,823.23
93.44,823.8
93.45,824.317
93.46,824.883
93.47,825.381
93.48,825.95
93.49,826.525
93.5,827.082
93.51,827.639
93.52,828.201
93.53,828.763
93.54,829.342
93.55,829.859
93.56,830.428
93.57,830.93
93.58,831.489
93.59,832.069
93.6,832.629
93.61,833.185
93.62,833.75
93.63,834.308
93.64,834.885
93.65,835.401
93.66,835.973
93.67,836.475
93.68,837.036
93.69,837.621
93.7,838.179
93.71,838.728
93.72,839.295
93.73,839.855
93.74,840.43
93.75,840.951
93.76,841.52
93.77,842.028
93.78,842.582
93.79,843.164
93.8,843.721
93.81,844.279
93.82,844.836
93.83,845.401
93.84,845.979
93.85,846.502
93.86,847.067
93.87,847.579
93.88,848.139
93.89,848.718
93.9,849.272
93.91,849.825
93.92,850.387
93.93,850.955
93.94,851.529
93.95,852.054
93.96,852.623
93.97,853.131
93.98,853.694
93.99,854.271
94,854.823
94.01,855.367
94.02,855.937
94.03,856.508
94.04,857.086
94.05,857.612
94.06,858.179
94.07,858.686
94.08,859.248
94.09,859.826
94.1,860.381
94.11,860.925
94.12,861.491
94.13,862.064
94.14,862.642
94.15,863.169
94.16,863.737
94.17,864.243
94.18,864.809
94.19,865.386
94.2,865.94
94.21,866.486
94.22,867.052
94.23,867.625
94.24,868.199
94.25,868.731
94.26,869.299
94.27,869.804
94.28,870.37
94.29,870.947
94.3,871.501
94.31,872.048
94.32,872.614
94.33,873.188
94.34,873.762
94.35,874.293
94.36,874.861
94.37,875.366
94.38,875.932
94.39,876.509
94.4,877.064
94.41,877.611
94.42,878.177
94.43,878.75
94.44,879.327
94.45,879.858
94.46,880.425
94.47,880.931
94.48,881.496
94.49,882.074
94.5,882.629
94.51,883.175
94.52,883.743
94.53,884.317
94.54,884.897
94.55,885.424
94.56,885.993
94.57,886.502
94.58,887.064
94.59,887.64
94.6,888.195
94.61,888.742
94.62,889.317
94.63,889.888
94.64,890.469
94.65,890.993
94.66,891.562
94.67,892.074
94.68,892.634
94.69,893.214
94.7,893.769
94.71,894.333
94.72,894.89
94.73,895.458
94.74,896.039
94.75,896.565
94.76,897.137
94.77,897.646
94.78,898.202
94.79,898.787
94.8,899.351
94.81,899.903
94.82,900.464
94.83,901.036
94.84,901.618
94.85,902.142
94.86,902.712
94.87,903.218
94.88,903.779
94.89,904.367
94.9,904.927
94.91,905.483
94.92,906.055
94.93,906.616
94.94,907.199
94.95,907.721
94.96,908.296
94.97,908.798
94.98,909.36
94.99,909.942
95,910.505
95.01,911.062
95.02,911.631
95.03,912.196
95.04,912.782
95.05,913.302
95.06,913.874
95.07,914.373
95.08,914.946
95.09,915.526
95.1,916.086
95.11,916.653
95.12,917.214
95.13,917.788
95.14,918.365
95.15,918.889
95.16,919.455
95.17,919.958
95.18,920.538
95.19,921.124
95.2,921.677
95.21,922.24
95.22,922.803
95.23,923.376
95.24,923.948
95.25,924.48
95.26,925.053
95.27,925.563
95.28,926.14
95.29,926.719
95.3,927.272
95.31,927.834
95.32,928.398
95.33,928.974
95.34,929.546
95.35,930.079
95.36,930.653
95.37,931.171
95.38,931.747
95.39,932.32
95.4,932.862
95.41,933.429
95.42,934.005
95.43,934.574
95.44,935.15
95.45,935.682
95.46,936.243
95.47,936.778
95.48,937.355
95.49,937.922
95.5,938.46
95.51,939.044
95.52,939.608
95.53,940.179
95.54,940.755
95.55,941.289
95.56,941.837
95.57,942.387
95.58,942.964
95.59,943.523
95.6,944.068
95.61,944.657
95.62,945.228
95.63,945.785
95.64,946.368
95.65,946.901
95.66,947.441
95.67,947.999
95.68,948.574
95.69,949.138
95.7,949.685
95.71,950.271
95.72,950.84
95.73,951.403
95.74,951.968
95.75,952.51
95.76,953.053
95.77,953.614
95.78,954.197
95.79,954.759
95.8,955.304
95.81,955.877
95.82,956.458
95.83,957.018
95.84,957.58
95.85,958.132
95.86,958.677
95.87,959.238
95.88,959.823
95.89,960.377
95.9,960.938
95.91,961.507
95.92,962.071
95.93,962.649
95.94,963.201
95.95,963.767
95.96,964.302
95.97,964.866
95.98,965.453
95.99,966.012
96,966.561
96.01,967.135
96.02,967.712
96.03,968.281
96.04,968.835
96.05,969.411
96.06,969.921
96.07,970.491
96.08,971.074
96.09,971.641
96.1,972.208
96.11,972.783
96.12,973.35
96.13,973.938
96.14,974.462
96.15,975.045
96.16,975.55
96.17,976.123
96.18,976.707
96.19,977.28
96.2,977.847
96.21,978.413
96.22,978.989
96.23,979.567
96.24,980.1
96.25,980.678
96.26,981.191
96.27,981.772
96.28,982.358
96.29,982.908
96.3,983.478
96.31,984.054
96.32,984.63
96.33,985.208
96.34,985.744
96.35,986.307
96.36,986.849
96.37,987.43
96.38,987.998
96.39,988.544
96.4,989.134
96.41,989.712
96.42,990.273
96.43,990.852
96.44,991.393
96.45,991.939
96.46,992.501
96.47,993.08
96.48,993.645
96.49,994.199
96.5,994.781
96.51,995.357
96.52,995.925
96.53,996.49
96.54,997.042
96.55,997.598
96.56,998.158
96.57,998.745
96.58,999.294
96.59,999.859
96.6,1000.44
96.61,1001.01
96.62,1001.59
96.63,1002.14
96.64,1002.71
96.65,1003.25
96.66,1003.82
96.67,1004.41
96.68,1004.97
96.69,1005.53
96.7,1006.1
96.71,1006.69
96.72,1007.28
96.73,1007.81
96.74,1008.4
96.75,1008.91
96.76,1009.48
96.77,1010.07
96.78,1010.64
96.79,1011.22
96.8,1011.79
96.81,1012.38
96.82,1012.96
96.83,1013.49
96.84,1014.08
96.85,1014.6
96.86,1015.19
96.87,1015.76
96.88,1016.32
96.89,1016.9
96.9,1017.48
96.91,1018.06
96.92,1018.64
96.93,1019.19
96.94,1019.74
96.95,1020.3
96.96,1020.89
96.97,1021.46
96.98,1022.01
96.99,1022.6
97,1023.19
97.01,1023.76
97.02,1024.33
97.03,1024.89
97.04,1025.43
97.05,1026.01
97.06,1026.6
97.07,1027.17
97.08,1027.73
97.09,1028.31
97.1,1028.89
97.11,1029.47
97.12,1030.04
97.13,1030.62
97.14,1031.14
97.15,1031.71
97.16,1032.3
97.17,1032.88
97.18,1033.46
97.19,1034.03
97.2,1034.62
97.21,1035.21
97.22,1035.76
97.23,1036.34
97.24,1036.88
97.25,1037.47
97.26,1038.05
97.27,1038.6
97.28,1039.2
97.29,1039.79
97.3,1040.35
97.31,1040.95
97.32,1041.49
97.33,1042.05
97.34,1042.62
97.35,1043.21
97.36,1043.78
97.37,1044.36
97.38,1044.94
97.39,1045.52
97.4,1046.11
97.41,1046.67
97.42,1047.26
97.43,1047.79
97.44,1048.36
97.45,1048.96
97.46,1049.54
97.47,1050.11
97.48,1050.69
97.49,1051.28
97.5,1051.87
97.51,1052.42
97.52,1053.01
97.53,1053.54
97.54,1054.14
97.55,1054.72
97.56,1055.28
97.57,1055.88
97.58,1056.47
97.59,1057.04
97.6,1057.64
97.61,1058.18
97.62,1058.75
97.63,1059.31
97.64,1059.91
97.65,1060.48
97.66,1061.06
97.67,1061.63
97.68,1062.22
97.69,1062.82
97.7,1063.38
97.71,1063.97
97.72,1064.5
97.73,1065.08
97.74,1065.67
97.75,1066.25
97.76,1066.84
97.77,1067.41
97.78,1068.01
97.79,1068.6
97.8,1069.15
97.81,1069.73
97.82,1070.28
97.83,1070.88
97.84,1071.45
97.85,1072.02
97.86,1072.63
97.87,1073.21
97.88,1073.79
97.89,1074.37
97.9,1074.94
97.91,1075.49
97.92,1076.07
97.93,1076.68
97.94,1077.25
97.95,1077.82
97.96,1078.4
97.97,1079
97.98,1079.6
97.99,1080.15
98,1080.74
98.01,1081.26
98.02,1081.87
98.03,1082.47
98.04,1083.03
98.05,1083.62
98.06,1084.21
98.07,1084.8
98.08,1085.4
98.09,1085.95
98.1,1086.52
98.11,1087.09
98.12,1087.69
98.13,1088.27
98.14,1088.85
98.15,1089.44
98.16,1090.02
98.17,1090.62
98.18,1091.19
98.19,1091.79
98.2,1092.32
98.21,1092.9
98.22,1093.49
98.23,1094.09
98.24,1094.68
98.25,1095.26
98.26,1095.86
98.27,1096.46
98.28,1097.01
98.29,1097.58
98.3,1098.16
98.31,1098.75
98.32,1099.34
98.33,1099.92
98.34,1100.51
98.35,1101.11
98.36,1101.71
98.37,1102.28
98.38,1102.88
98.39,1103.41
98.4,1104
98.41,1104.6
98.42,1105.19
98.43,1105.79
98.44,1106.38
98.45,1106.99
98.46,1107.6
98.47,1108.15
98.48,1108.72
98.49,1109.3
98.5,1109.9
98.51,1110.5
98.52,1111.07
98.53,1111.68
98.54,1112.27
98.55,1112.88
98.56,1113.47
98.57,1114.08
98.58,1114.61
98.59,1115.21
98.6,1115.83
98.61,1116.41
98.62,1117.01
98.63,1117.63
98.64,1118.23
98.65,1118.84
98.66,1119.42
98.67,1119.99
98.68,1120.59
98.69,1121.2
98.7,1121.79
98.71,1122.4
98.72,1123
98.73,1123.63
98.74,1124.26
98.75,1124.84
98.76,1125.42
98.77,1126.03
98.78,1126.64
98.79,1127.26
98.8,1127.86
98.81,1128.48
98.82,1129.12
98.83,1129.76
98.84,1130.36
98.85,1130.96
98.86,1131.58
98.87,1132.22
98.88,1132.85
98.89,1133.46
98.9,1134.12
98.91,1134.77
98.92,1135.43
98.93,1136.05
98.94,1136.66
98.95,1137.3
98.96,1137.95
98.97,1138.62
98.98,1139.28
98.99,1139.95
99,1140.62
99.01,1141.28
99.02,1141.97
99.03,1142.59
99.04,1143.29
99.05,1143.97
99.06,1144.66
99.07,1145.36
99.08,1146.08
99.09,1146.79
99.1,1147.53
99.11,1148.2
99.12,1148.93
99.13,1149.67
99.14,1150.42
99.15,1151.17
99.16,1151.99
99.17,1152.74
99.18,1153.5
99.19,1154.3
99.2,1155.14
99.21,1156
99.22,1156.85
99.23,1157.76
99.24,1158.65
99.25,1159.47
99.26,1160.4
99.27,1161.34
99.28,1162.33
99.29,1163.4
99.3,1164.38
99.31,1165.42
99.32,1166.51
99.33,1167.71
99.34,1169.01
99.35,1170.24
99.36,1171.57
99.37,1172.97
99.38,1174.62
99.39,1176.24
99.4,1177.97
99.41,1180.12
99.42,1182.26
99.43,1184.77
99.44,1187.5
99.45,1190.42
99.46,1193.75
99.47,1197.07
99.48,1200.64
99.49,1204.59
99.5,1208.7
99.51,1212.7
99.52,1216.88
99.53,1221.18
99.54,1225.77
99.55,1230.21
99.56,1234.74
99.57,1239.32
99.58,1244.02
99.59,1248.77
99.6,1253.7
99.61,1258.6
99.62,1263.53
99.63,1268.56
99.64,1273.77
99.65,1278.96
99.66,1284.19
99.67,1289.54
99.68,1294.97
99.69,1300.5
99.7,1306.07
99.71,1311.76
99.72,1317.64
99.73,1323.59
99.74,1329.65
99.75,1335.92
99.76,1342.41
99.77,1349
99.78,1356.09
99.79,1363.88
99.8,1372.96
99.81,1384.26
99.82,1397.68
99.83,1412.55
99.84,1427.4
99.85,1442.69
99.86,1457.74
99.87,1473.04
99.88,1488.5
99.89,1504.15
99.9,1519.98
99.91,1536.2
99.92,1553.59
99.93,1575.68
99.94,1622.14
99.95,1677.86
99.96,1735.97
99.97,1794.62
99.98,1853.61
99.99,1912.5
