"Percentile","Latency [msec]"
87.6,141.468
87.61,142.905
87.62,143.57
87.63,144.621
87.64,146.248
87.65,147.643
87.66,148.525
87.67,149.424
87.68,150.734
87.69,151.566
87.7,152.46
87.71,153.489
87.72,154.419
87.73,155.047
87.74,156.024
87.75,156.552
87.76,157.72
87.77,158.622
87.78,159.454
87.79,160.15
87.8,160.741
87.81,161.268
87.82,161.716
87.83,162.31
87.84,162.848
87.85,163.39
87.86,163.991
87.87,164.594
87.88,165.15
87.89,165.857
87.9,166.336
87.91,166.932
87.92,167.599
87.93,168.173
87.94,168.69
87.95,169.249
87.96,169.874
87.97,170.67
87.98,171.404
87.99,172.127
88,172.665
88.01,173.318
88.02,173.958
88.03,174.516
88.04,175.403
88.05,175.978
88.06,176.477
88.07,177.184
88.08,178.059
88.09,178.535
88.1,179.303
88.11,179.889
88.12,180.489
88.13,180.86
88.14,181.512
88.15,182.133
88.16,182.766
88.17,183.485
88.18,184.358
88.19,184.921
88.2,185.48
88.21,186.005
88.22,186.522
88.23,187.137
88.24,187.852
88.25,188.554
88.26,189.238
88.27,189.86
88.28,190.628
88.29,191.637
88.3,192.559
88.31,193.647
88.32,194.668
88.33,195.524
88.34,196.161
88.35,196.945
88.36,197.657
88.37,198.292
88.38,199.116
88.39,200.42
88.4,201.319
88.41,202.359
88.42,203.395
88.43,204.444
88.44,205.588
88.45,207.024
88.46,208.392
88.47,209.766
88.48,210.433
88.49,211.711
88.5,213.362
88.51,214.598
88.52,215.406
88.53,216.474
88.54,217.684
88.55,218.469
88.56,219.374
88.57,220.56
88.58,221.268
88.59,222.014
88.6,222.869
88.61,223.46
88.62,224.721
88.63,225.547
88.64,226.458
88.65,227.041
88.66,227.627
88.67,228.113
88.68,228.698
88.69,229.154
88.7,229.749
88.71,230.334
88.72,230.843
88.73,231.44
88.74,232.032
88.75,232.715
88.76,233.287
88.77,233.857
88.78,234.551
88.79,235.046
88.8,235.604
88.81,236.187
88.82,236.909
88.83,237.571
88.84,238.302
88.85,239.097
88.86,239.589
88.87,240.238
88.88,240.94
88.89,241.516
88.9,242.365
88.91,242.919
88.92,243.399
88.93,244.309
88.94,245.012
88.95,245.55
88.96,246.308
88.97,246.866
88.98,247.362
88.99,247.931
89,248.536
89.01,249.127
89.02,249.774
89.03,250.575
89.04,251.254
89.05,251.938
89.06,252.412
89.07,252.99
89.08,253.514
89.09,254.17
89.1,254.95
89.11,255.518
89.12,256.288
89.13,257.034
89.14,257.791
89.15,258.679
89.16,259.724
89.17,260.855
89.18,261.789
89.19,262.551
89.2,263.281
89.21,263.921
89.22,264.629
89.23,265.358
89.24,266.626
89.25,267.572
89.26,268.613
89.27,269.622
89.28,270.675
89.29,271.725
89.3,273.033
89.31,274.355
89.32,276.218
89.33,276.785
89.34,277.794
89.35,279.493
89.36,280.895
89.37,281.807
89.38,282.625
89.39,284.062
89.4,284.798
89.41,285.699
89.42,286.883
89.43,287.782
89.44,288.422
89.45,289.327
89.46,289.954
89.47,291.062
89.48,292.041
89.49,292.913
89.5,293.517
89.51,294.167
89.52,294.722
89.53,295.158
89.54,295.766
89.55,296.272
89.56,296.829
89.57,297.428
89.58,298.042
89.59,298.616
89.6,299.297
89.61,299.788
89.62,300.379
89.63,301.061
89.64,301.651
89.65,302.142
89.66,302.715
89.67,303.304
89.68,304.147
89.69,304.88
89.7,305.605
89.71,306.156
89.72,306.816
89.73,307.472
89.74,308.014
89.75,308.893
89.76,309.502
89.77,309.984
89.78,310.788
89.79,311.573
89.8,312.064
89.81,312.808
89.82,313.428
89.83,314.028
89.84,314.374
89.85,315.055
89.86,315.652
89.87,316.336
89.88,317.018
89.89,317.872
89.9,318.442
89.91,319.024
89.92,319.54
89.93,320.088
89.94,320.737
89.95,321.435
89.96,322.123
89.97,322.792
89.98,323.511
89.99,324.209
90,325.225
90.01,326.206
90.02,327.34
90.03,328.376
90.04,329.11
90.05,329.819
90.06,330.51
90.07,331.224
90.08,331.861
90.09,332.794
90.1,334.089
90.11,335.147
90.12,336.129
90.13,337.188
90.14,338.24
90.15,339.513
90.16,340.849
90.17,342.462
90.18,343.396
90.19,344.269
90.2,345.996
90.21,347.512
90.22,348.38
90.23,349.205
90.24,350.506
90.25,351.42
90.26,352.287
90.27,353.45
90.28,354.35
90.29,355.108
90.3,355.884
90.31,356.596
90.32,357.583
90.33,358.665
90.34,359.444
90.35,360.179
90.36,360.851
90.37,361.377
90.38,361.82
90.39,362.373
90.4,362.944
90.41,363.5
90.42,364.056
90.43,364.705
90.44,365.242
90.45,365.969
90.46,366.458
90.47,367.098
90.48,367.705
90.49,368.33
90.5,368.843
90.51,369.431
90.52,370.014
90.53,370.811
90.54,371.517
90.55,372.279
90.56,372.834
90.57,373.491
90.58,374.111
90.59,374.691
90.6,375.6
90.61,376.169
90.62,376.694
90.63,377.401
90.64,378.248
90.65,378.752
90.66,379.52
90.67,380.123
90.68,380.706
90.69,381.086
90.7,381.787
90.71,382.377
90.72,383.023
90.73,383.742
90.74,384.61
90.75,385.157
90.76,385.73
90.77,386.278
90.78,386.786
90.79,387.462
90.8,388.174
90.81,388.862
90.82,389.508
90.83,390.248
90.84,390.948
90.85,391.954
90.86,392.931
90.87,394.079
90.88,395.126
90.89,395.849
90.9,396.558
90.91,397.252
90.92,397.963
90.93,398.6
90.94,399.645
90.95,400.851
90.96,401.886
90.97,402.915
90.98,403.997
90.99,405.02
91,406.289
91.01,407.648
91.02,409.378
91.03,410.154
91.04,411.071
91.05,412.789
91.06,414.311
91.07,415.204
91.08,416.005
91.09,417.394
91.1,418.177
91.11,419.126
91.12,420.239
91.13,421.217
91.14,421.875
91.15,422.77
91.16,423.402
91.17,424.506
91.18,425.51
91.19,426.342
91.2,426.97
91.21,427.642
91.22,428.199
91.23,428.624
91.24,429.213
91.25,429.747
91.26,430.304
91.27,430.911
91.28,431.535
91.29,432.098
91.3,432.775
91.31,433.29
91.32,433.858
91.33,434.542
91.34,435.132
91.35,435.646
91.36,436.206
91.37,436.886
91.38,437.633
91.39,438.38
91.4,439.127
91.41,439.672
91.42,440.34
91.43,440.966
91.44,441.545
91.45,442.467
91.46,443.044
91.47,443.486
91.48,444.376
91.49,445.124
91.5,445.63
91.51,446.381
91.52,446.97
91.53,447.528
91.54,447.949
91.55,448.654
91.56,449.23
91.57,449.946
91.58,450.595
91.59,451.384
91.6,452.122
91.61,452.59
91.62,453.168
91.63,453.649
91.64,454.374
91.65,455.038
91.66,455.685
91.67,456.468
91.68,457.128
91.69,457.894
91.7,458.892
91.71,459.902
91.72,461.047
91.73,461.977
91.74,462.768
91.75,463.492
91.76,464.12
91.77,464.845
91.78,465.588
91.79,466.844
91.8,467.805
91.81,468.954
91.82,469.939
91.83,470.933
91.84,472.092
91.85,473.442
91.86,474.77
91.87,476.536
91.88,477.126
91.89,478.219
91.9,479.907
91.91,481.22
91.92,482.22
91.93,483.119
91.94,484.408
91.95,485.268
91.96,486.209
91.97,487.251
91.98,488.142
91.99,488.874
92,489.773
92.01,490.288
92.02,491.493
92.03,492.416
92.04,493.354
92.05,493.921
92.06,494.564
92.07,495.04
92.08,495.613
92.09,496.072
92.1,496.685
92.11,497.274
92.12,497.799
92.13,498.391
92.14,498.988
92.15,499.671
92.16,500.243
92.17,500.846
92.18,501.535
92.19,502.076
92.2,502.584
92.21,503.205
92.22,503.924
92.23,504.632
92.24,505.353
92.25,506.112
92.26,506.579
92.27,507.266
92.28,507.98
92.29,508.583
92.3,509.442
92.31,509.977
92.32,510.478
92.33,511.372
92.34,512.036
92.35,512.667
92.36,513.409
92.37,513.958
92.38,514.392
92.39,514.995
92.4,515.688
92.41,516.285
92.42,516.907
92.43,517.8
92.44,518.425
92.45,519.073
92.46,519.486
92.47,520.064
92.48,520.679
92.49,521.348
92.5,522.183
92.51,522.812
92.52,523.469
92.53,524.195
92.54,525.096
92.55,526.078
92.56,527.083
92.57,528.182
92.58,529.098
92.59,529.838
92.6,530.574
92.61,531.266
92.62,531.93
92.63,532.734
92.64,534.126
92.65,535.029
92.66,536.071
92.67,537.092
92.68,538.234
92.69,539.337
92.7,540.765
92.71,542.515
92.72,543.529
92.73,544.372
92.74,545.699
92.75,547.653
92.76,548.499
92.77,549.302
92.78,550.552
92.79,551.603
92.8,552.432
92.81,553.641
92.82,554.543
92.83,555.282
92.84,556.059
92.85,556.789
92.86,557.67
92.87,558.827
92.88,559.604
92.89,560.375
92.9,561.068
92.91,561.594
92.92,562.037
92.93,562.59
92.94,563.161
92.95,563.717
92.96,564.341
92.97,564.931
92.98,565.462
92.99,566.192
93,566.681
93.01,567.317
93.02,568.005
93.03,568.574
93.04,569.089
93.05,569.671
93.06,570.26
93.07,571.103
93.08,571.838
93.09,572.576
93.1,573.112
93.11,573.772
93.12,574.432
93.13,574.98
93.14,575.871
93.15,576.481
93.16,576.956
93.17,577.78
93.18,578.551
93.19,579.083
93.2,579.818
93.21,580.444
93.22,581.005
93.23,581.427
93.24,582.132
93.25,582.7
93.26,583.424
93.27,584.093
93.28,584.869
93.29,585.605
93.3,586.087
93.31,586.671
93.32,587.135
93.33,587.858
93.34,588.558
93.35,589.19
93.36,589.966
93.37,590.694
93.38,591.445
93.39,592.408
93.4,593.481
93.41,594.612
93.42,595.54
93.43,596.249
93.44,597
93.45,597.659
93.46,598.371
93.47,599.11
93.48,600.379
93.49,601.5
93.5,602.57
93.51,603.509
93.52,604.55
93.53,605.691
93.54,607.118
93.55,608.641
93.56,610.105
93.57,610.814
93.58,611.99
93.59,613.696
93.6,614.994
93.61,615.823
93.62,616.806
93.63,618.118
93.64,618.939
93.65,619.993
93.66,621.027
93.67,621.76
93.68,622.477
93.69,623.375
93.7,624.094
93.71,625.201
93.72,626.107
93.73,626.933
93.74,627.55
93.75,628.145
93.76,628.607
93.77,629.243
93.78,629.711
93.79,630.313
93.8,630.895
93.81,631.51
93.82,631.989
93.83,632.685
93.84,633.292
93.85,633.901
93.86,634.526
93.87,635.204
93.88,635.683
93.89,636.286
93.9,636.84
93.91,637.665
93.92,638.399
93.93,639.127
93.94,639.712
93.95,640.363
93.96,641.001
93.97,641.593
93.98,642.406
93.99,643.094
94,643.604
94.01,644.271
94.02,645.185
94.03,645.688
94.04,646.45
94.05,647.054
94.06,647.661
94.07,648.033
94.08,648.715
94.09,649.306
94.1,649.951
94.11,650.658
94.12,651.566
94.13,652.137
94.14,652.719
94.15,653.235
94.16,653.752
94.17,654.505
94.18,655.185
94.19,655.845
94.2,656.498
94.21,657.23
94.22,657.993
94.23,659.021
94.24,660.027
94.25,661.229
94.26,662.129
94.27,662.925
94.28,663.653
94.29,664.272
94.3,665.004
94.31,665.747
94.32,666.935
94.33,668.015
94.34,669.156
94.35,670.156
94.36,671.15
94.37,672.309
94.38,673.61
94.39,675.122
94.4,676.757
94.41,677.392
94.42,678.466
94.43,680.165
94.44,681.562
94.45,682.478
94.46,683.395
94.47,684.791
94.48,685.612
94.49,686.518
94.5,687.723
94.51,688.441
94.52,689.147
94.53,690.073
94.54,690.724
94.55,691.894
94.56,692.721
94.57,693.635
94.58,694.268
94.59,694.834
94.6,695.317
94.61,695.953
94.62,696.428
94.63,697
94.64,697.632
94.65,698.196
94.66,698.712
94.67,699.395
94.68,699.965
94.69,700.605
94.7,701.199
94.71,701.942
94.72,702.415
94.73,702.972
94.74,703.517
94.75,704.379
94.76,705.088
94.77,705.813
94.78,706.406
94.79,707.029
94.8,707.707
94.81,708.314
94.82,709.145
94.83,709.817
94.84,710.322
94.85,711.002
94.86,711.891
94.87,712.417
94.88,713.17
94.89,713.793
94.9,714.369
94.91,714.759
94.92,715.424
94.93,716.045
94.94,716.678
94.95,717.397
94.96,718.305
94.97,718.876
94.98,719.458
94.99,719.974
95,720.522
95.01,721.244
95.02,721.924
95.03,722.584
95.04,723.259
95.05,723.969
95.06,724.758
95.07,725.772
95.08,726.77
95.09,727.975
95.1,728.918
95.11,729.7
95.12,730.426
95.13,731.047
95.14,731.795
95.15,732.531
95.16,733.8
95.17,734.802
95.18,735.947
95.19,736.937
95.2,737.95
95.21,739.094
95.22,740.543
95.23,741.983
95.24,743.518
95.25,744.191
95.26,745.325
95.27,746.937
95.28,748.382
95.29,749.301
95.3,750.284
95.31,751.596
95.32,752.418
95.33,753.564
95.34,754.516
95.35,755.242
95.36,755.97
95.37,756.871
95.38,757.629
95.39,758.791
95.4,759.713
95.41,760.462
95.42,761.135
95.43,761.681
95.44,762.2
95.45,762.767
95.46,763.27
95.47,763.869
95.48,764.457
95.49,765.126
95.5,765.624
95.51,766.297
95.52,766.871
95.53,767.503
95.54,768.138
95.55,768.789
95.56,769.298
95.57,769.884
95.58,770.525
95.59,771.321
95.6,772.055
95.61,772.794
95.62,773.364
95.63,774.031
95.64,774.661
95.65,775.24
95.66,776.172
95.67,776.756
95.68,777.229
95.69,778.106
95.7,778.853
95.71,779.4
95.72,780.132
95.73,780.77
95.74,781.267
95.75,781.828
95.76,782.448
95.77,783.039
95.78,783.68
95.79,784.504
95.8,785.219
95.81,785.912
95.82,786.396
95.83,786.95
95.84,787.592
95.85,788.273
95.86,789.127
95.87,789.732
95.88,790.409
95.89,791.151
95.9,792.092
95.91,793.068
95.92,794.198
95.93,795.404
95.94,796.182
95.95,796.93
95.96,797.639
95.97,798.375
95.98,799.02
95.99,799.967
96,801.335
96.01,802.402
96.02,803.518
96.03,804.534
96.04,805.721
96.05,807.02
96.06,808.662
96.07,810.356
96.08,811.071
96.09,812.388
96.1,814.417
96.11,815.433
96.12,816.231
96.13,817.502
96.14,818.559
96.15,819.456
96.16,820.623
96.17,821.523
96.18,822.281
96.19,823.076
96.2,823.779
96.21,824.892
96.22,825.875
96.23,826.726
96.24,827.401
96.25,828.08
96.26,828.65
96.27,829.106
96.28,829.692
96.29,830.22
96.3,830.778
96.31,831.417
96.32,831.995
96.33,832.575
96.34,833.304
96.35,833.808
96.36,834.375
96.37,835.112
96.38,835.639
96.39,836.239
96.4,836.834
96.41,837.529
96.42,838.235
96.43,838.953
96.44,839.748
96.45,840.255
96.46,840.932
96.47,841.635
96.48,842.26
96.49,843.139
96.5,843.695
96.51,844.216
96.52,845.157
96.53,845.793
96.54,846.535
96.55,847.166
96.56,847.72
96.57,848.163
96.58,848.768
96.59,849.415
96.6,850.03
96.61,850.725
96.62,851.625
96.63,852.282
96.64,852.835
96.65,853.395
96.66,853.912
96.67,854.567
96.68,855.302
96.69,856.022
96.7,856.66
96.71,857.421
96.72,858.121
96.73,859.191
96.74,860.189
96.75,861.454
96.76,862.411
96.77,863.181
96.78,863.946
96.79,864.608
96.8,865.333
96.81,866.074
96.82,867.431
96.83,868.594
96.84,869.624
96.85,870.696
96.86,871.811
96.87,872.974
96.88,874.454
96.89,876.369
96.9,877.327
96.91,878.301
96.92,880.144
96.93,881.566
96.94,882.581
96.95,883.409
96.96,884.842
96.97,885.748
96.98,886.68
96.99,887.772
97,888.617
97.01,889.34
97.02,890.232
97.03,890.836
97.04,892.089
97.05,892.951
97.06,893.852
97.07,894.499
97.08,895.055
97.09,895.534
97.1,896.17
97.11,896.656
97.12,897.228
97.13,897.85
97.14,898.466
97.15,898.945
97.16,899.641
97.17,900.248
97.18,900.861
97.19,901.522
97.2,902.192
97.21,902.728
97.22,903.273
97.23,903.891
97.24,904.716
97.25,905.429
97.26,906.181
97.27,906.746
97.28,907.403
97.29,908.087
97.3,908.645
97.31,909.553
97.32,910.176
97.33,910.651
97.34,911.549
97.35,912.297
97.36,912.856
97.37,913.592
97.38,914.155
97.39,914.71
97.4,915.221
97.41,915.867
97.42,916.432
97.43,917.141
97.44,917.965
97.45,918.674
97.46,919.37
97.47,919.863
97.48,920.409
97.49,920.995
97.5,921.748
97.51,922.604
97.52,923.175
97.53,923.878
97.54,924.629
97.55,925.57
97.56,926.532
97.57,927.632
97.58,928.947
97.59,929.666
97.6,930.408
97.61,931.131
97.62,931.856
97.63,932.498
97.64,933.445
97.65,934.824
97.66,935.915
97.67,937.096
97.68,938.065
97.69,939.265
97.7,940.566
97.71,942.291
97.72,943.925
97.73,944.694
97.74,945.957
97.75,948.087
97.76,948.944
97.77,949.827
97.78,951.157
97.79,952.107
97.8,953.089
97.81,954.252
97.82,955.172
97.83,955.827
97.84,956.755
97.85,957.346
97.86,958.492
97.87,959.489
97.88,960.329
97.89,961.034
97.9,961.701
97.91,962.174
97.92,962.749
97.93,963.234
97.94,963.829
97.95,964.431
97.96,964.957
97.97,965.564
97.98,966.161
97.99,966.844
98,967.433
98.01,968.028
98.02,968.816
98.03,969.286
98.04,969.861
98.05,970.435
98.06,971.267
98.07,971.933
98.08,972.76
98.09,973.358
98.1,973.94
98.11,974.663
98.12,975.287
98.13,976.101
98.14,976.773
98.15,977.299
98.16,978.024
98.17,978.89
98.18,979.394
98.19,980.171
98.2,980.79
98.21,981.418
98.22,981.761
98.23,982.473
98.24,983.055
98.25,983.763
98.26,984.482
98.27,985.303
98.28,986.039
98.29,986.521
98.3,987.108
98.31,987.64
98.32,988.369
98.33,989.12
98.34,989.75
98.35,990.52
98.36,991.255
98.37,992.222
98.38,993.16
98.39,994.099
98.4,995.355
98.41,996.356
98.42,997.022
98.43,997.813
98.44,998.55
98.45,999.212
98.46,1000.04
98.47,1001.49
98.48,1002.61
98.49,1003.72
98.5,1004.75
98.51,1005.94
98.52,1007.25
98.53,1008.96
98.54,1010.64
98.55,1011.38
98.56,1012.67
98.57,1014.81
98.58,1015.67
98.59,1016.52
98.6,1017.9
98.61,1018.83
98.62,1019.78
98.63,1020.99
98.64,1021.91
98.65,1022.55
98.66,1023.49
98.67,1024.09
98.68,1025.29
98.69,1026.23
98.7,1027.12
98.71,1027.82
98.72,1028.46
98.73,1028.94
98.74,1029.51
98.75,1029.98
98.76,1030.6
98.77,1031.19
98.78,1031.76
98.79,1032.35
98.8,1032.94
98.81,1033.6
98.82,1034.24
98.83,1034.81
98.84,1035.59
98.85,1036.06
98.86,1036.63
98.87,1037.2
98.88,1038.01
98.89,1038.74
98.9,1039.5
98.91,1040.15
98.92,1040.8
98.93,1041.46
98.94,1042.05
98.95,1042.94
98.96,1043.56
98.97,1044.08
98.98,1044.79
98.99,1045.7
99,1046.21
99.01,1046.95
99.02,1047.58
99.03,1048.18
99.04,1048.56
99.05,1049.31
99.06,1049.88
99.07,1050.6
99.08,1051.34
99.09,1052.09
99.1,1052.83
99.11,1053.28
99.12,1053.86
99.13,1054.4
99.14,1055.19
99.15,1056.05
99.16,1056.65
99.17,1057.36
99.18,1058.11
99.19,1059.05
99.2,1060.01
99.21,1061.15
99.22,1062.42
99.23,1063.15
99.24,1063.91
99.25,1064.63
99.26,1065.37
99.27,1066.01
99.28,1067.19
99.29,1068.36
99.3,1069.6
99.31,1070.66
99.32,1071.7
99.33,1072.88
99.34,1074.45
99.35,1076.43
99.36,1077.45
99.37,1078.4
99.38,1080.13
99.39,1081.73
99.4,1082.67
99.41,1083.66
99.42,1085.27
99.43,1086.26
99.44,1087.61
99.45,1088.83
99.46,1090.01
99.47,1091.47
99.48,1093.15
99.49,1094.86
99.5,1096.06
99.51,1097.53
99.52,1099.13
99.53,1101.05
99.54,1102.82
99.55,1105.01
99.56,1107.2
99.57,1110.28
99.58,1114.63
99.59,1118.75
99.6,1123.14
99.61,1130.34
99.62,1134.78
99.63,1142.42
99.64,1145.63
99.65,1148.97
99.66,1151.39
99.67,1153.12
99.68,1155.45
99.69,1158.04
99.7,1161.81
99.71,1165.68
99.72,1169.22
99.73,1172.96
99.74,1177.8
99.75,1185.48
99.76,1193.64
99.77,1202.87
99.78,1212.42
99.79,1220.83
99.8,1225.65
99.81,1231.53
99.82,1241.82
99.83,1253.46
99.84,1265.91
99.85,1279.16
99.86,1289.27
99.87,1295.38
99.88,1320.22
99.89,1345.9
99.9,1378.02
99.91,1405.34
99.92,1434.9
99.93,1464.6
99.94,1493.96
99.95,1538.82
99.96,1584.11
99.97,1638.92
99.98,1703
99.99,1784.33
