"Percentile","Latency [msec]"
87.59,534.765
87.6,535.052
87.61,535.421
87.62,535.76
87.63,536.094
87.64,536.379
87.65,536.702
87.66,537.034
87.67,537.362
87.68,537.725
87.69,538.059
87.7,538.382
87.71,538.712
87.72,539.043
87.73,539.399
87.74,539.743
87.75,540.064
87.76,540.419
87.77,540.807
87.78,541.132
87.79,541.489
87.8,541.813
87.81,542.191
87.82,542.531
87.83,542.872
87.84,543.187
87.85,543.523
87.86,543.872
87.87,544.234
87.88,544.56
87.89,544.887
87.9,545.242
87.91,545.529
87.92,545.893
87.93,546.236
87.94,546.582
87.95,546.87
87.96,547.186
87.97,547.527
87.98,547.853
87.99,548.222
88,548.559
88.01,548.882
88.02,549.216
88.03,549.553
88.04,549.909
88.05,550.263
88.06,550.585
88.07,550.945
88.08,551.324
88.09,551.662
88.1,552.029
88.11,552.355
88.12,552.731
88.13,553.069
88.14,553.432
88.15,553.747
88.16,554.075
88.17,554.433
88.18,554.778
88.19,555.135
88.2,555.464
88.21,555.799
88.22,556.101
88.23,556.47
88.24,556.825
88.25,557.165
88.26,557.439
88.27,557.785
88.28,558.115
88.29,558.463
88.3,558.833
88.31,559.16
88.32,559.493
88.33,559.819
88.34,560.185
88.35,560.523
88.36,560.876
88.37,561.21
88.38,561.575
88.39,561.947
88.4,562.313
88.41,562.667
88.42,563.005
88.43,563.384
88.44,563.73
88.45,564.077
88.46,564.402
88.47,564.758
88.48,565.111
88.49,565.463
88.5,565.809
88.51,566.152
88.52,566.462
88.53,566.801
88.54,567.172
88.55,567.535
88.56,567.835
88.57,568.146
88.58,568.5
88.59,568.848
88.6,569.219
88.61,569.564
88.62,569.893
88.63,570.231
88.64,570.575
88.65,570.939
88.66,571.293
88.67,571.619
88.68,571.997
88.69,572.379
88.7,572.732
88.71,573.101
88.72,573.433
88.73,573.81
88.74,574.173
88.75,574.526
88.76,574.858
88.77,575.212
88.78,575.561
88.79,575.925
88.8,576.276
88.81,576.613
88.82,576.929
88.83,577.276
88.84,577.646
88.85,578.014
88.86,578.317
88.87,578.634
88.88,578.988
88.89,579.34
88.9,579.719
88.91,580.066
88.92,580.395
88.93,580.745
88.94,581.094
88.95,581.449
88.96,581.807
88.97,582.134
88.98,582.523
88.99,582.906
89,583.279
89.01,583.645
89.02,583.982
89.03,584.366
89.04,584.728
89.05,585.079
89.06,585.416
89.07,585.777
89.08,586.141
89.09,586.492
89.1,586.848
89.11,587.19
89.12,587.507
89.13,587.872
89.14,588.247
89.15,588.604
89.16,588.901
89.17,589.238
89.18,589.602
89.19,589.953
89.2,590.343
89.21,590.678
89.22,591.014
89.23,591.364
89.24,591.731
89.25,592.099
89.26,592.454
89.27,592.81
89.28,593.193
89.29,593.561
89.3,593.947
89.31,594.29
89.32,594.688
89.33,595.042
89.34,595.41
89.35,595.749
89.36,596.098
89.37,596.483
89.38,596.835
89.39,597.203
89.4,597.554
89.41,597.89
89.42,598.225
89.43,598.615
89.44,598.991
89.45,599.306
89.46,599.629
89.47,599.991
89.48,600.356
89.49,600.739
89.5,601.094
89.51,601.427
89.52,601.782
89.53,602.152
89.54,602.514
89.55,602.885
89.56,603.233
89.57,603.626
89.58,604.004
89.59,604.399
89.6,604.766
89.61,605.146
89.62,605.518
89.63,605.888
89.64,606.233
89.65,606.591
89.66,606.981
89.67,607.336
89.68,607.707
89.69,608.061
89.7,608.397
89.71,608.743
89.72,609.13
89.73,609.51
89.74,609.826
89.75,610.154
89.76,610.52
89.77,610.887
89.78,611.283
89.79,611.634
89.8,611.984
89.81,612.335
89.82,612.713
89.83,613.087
89.84,613.443
89.85,613.814
89.86,614.216
89.87,614.581
89.88,614.986
89.89,615.347
89.9,615.74
89.91,616.102
89.92,616.487
89.93,616.83
89.94,617.208
89.95,617.579
89.96,617.951
89.97,618.324
89.98,618.681
89.99,619.011
90,619.39
90.01,619.779
90.02,620.154
90.03,620.451
90.04,620.813
90.05,621.18
90.06,621.569
90.07,621.943
90.08,622.285
90.09,622.647
90.1,623.008
90.11,623.401
90.12,623.777
90.13,624.113
90.14,624.528
90.15,624.921
90.16,625.309
90.17,625.701
90.18,626.061
90.19,626.454
90.2,626.824
90.21,627.183
90.22,627.56
90.23,627.948
90.24,628.311
90.25,628.696
90.26,629.06
90.27,629.406
90.28,629.756
90.29,630.155
90.3,630.544
90.31,630.869
90.32,631.211
90.33,631.581
90.34,631.955
90.35,632.365
90.36,632.717
90.37,633.073
90.38,633.435
90.39,633.815
90.4,634.209
90.41,634.563
90.42,634.963
90.43,635.378
90.44,635.764
90.45,636.161
90.46,636.52
90.47,636.925
90.48,637.304
90.49,637.657
90.5,638.04
90.51,638.439
90.52,638.806
90.53,639.194
90.54,639.561
90.55,639.909
90.56,640.267
90.57,640.665
90.58,641.058
90.59,641.382
90.6,641.738
90.61,642.114
90.62,642.496
90.63,642.907
90.64,643.252
90.65,643.619
90.66,643.992
90.67,644.376
90.68,644.761
90.69,645.114
90.7,645.534
90.71,645.928
90.72,646.328
90.73,646.717
90.74,647.096
90.75,647.5
90.76,647.881
90.77,648.242
90.78,648.615
90.79,649.021
90.8,649.407
90.81,649.797
90.82,650.168
90.83,650.512
90.84,650.893
90.85,651.288
90.86,651.674
90.87,651.982
90.88,652.366
90.89,652.734
90.9,653.145
90.91,653.536
90.92,653.891
90.93,654.276
90.94,654.644
90.95,655.02
90.96,655.404
90.97,655.784
90.98,656.206
90.99,656.589
91,657.011
91.01,657.388
91.02,657.791
91.03,658.175
91.04,658.569
91.05,658.931
91.06,659.323
91.07,659.744
91.08,660.096
91.09,660.491
91.1,660.852
91.11,661.206
91.12,661.615
91.13,662.015
91.14,662.354
91.15,662.714
91.16,663.103
91.17,663.476
91.18,663.899
91.19,664.258
91.2,664.63
91.21,665.008
91.22,665.409
91.23,665.792
91.24,666.143
91.25,666.574
91.26,666.984
91.27,667.377
91.28,667.781
91.29,668.184
91.3,668.571
91.31,668.977
91.32,669.332
91.33,669.739
91.34,670.13
91.35,670.51
91.36,670.9
91.37,671.289
91.38,671.632
91.39,672.037
91.4,672.438
91.41,672.796
91.42,673.143
91.43,673.532
91.44,673.923
91.45,674.342
91.46,674.72
91.47,675.084
91.48,675.464
91.49,675.859
91.5,676.245
91.51,676.617
91.52,677.04
91.53,677.446
91.54,677.852
91.55,678.255
91.56,678.655
91.57,679.054
91.58,679.459
91.59,679.82
91.6,680.22
91.61,680.62
91.62,681.008
91.63,681.401
91.64,681.79
91.65,682.132
91.66,682.539
91.67,682.944
91.68,683.302
91.69,683.654
91.7,684.044
91.71,684.438
91.72,684.861
91.73,685.234
91.74,685.603
91.75,685.998
91.76,686.397
91.77,686.786
91.78,687.144
91.79,687.578
91.8,687.992
91.81,688.397
91.82,688.799
91.83,689.219
91.84,689.604
91.85,690.012
91.86,690.379
91.87,690.784
91.88,691.204
91.89,691.564
91.9,691.968
91.91,692.352
91.92,692.71
91.93,693.121
91.94,693.532
91.95,693.88
91.96,694.243
91.97,694.634
91.98,695.023
91.99,695.448
92,695.817
92.01,696.195
92.02,696.585
92.03,696.986
92.04,697.383
92.05,697.758
92.06,698.184
92.07,698.594
92.08,699.019
92.09,699.422
92.1,699.824
92.11,700.228
92.12,700.623
92.13,700.991
92.14,701.42
92.15,701.812
92.16,702.211
92.17,702.607
92.18,702.956
92.19,703.35
92.2,703.757
92.21,704.168
92.22,704.494
92.23,704.887
92.24,705.274
92.25,705.714
92.26,706.107
92.27,706.479
92.28,706.858
92.29,707.254
92.3,707.647
92.31,708.036
92.32,708.444
92.33,708.886
92.34,709.288
92.35,709.713
92.36,710.102
92.37,710.52
92.38,710.916
92.39,711.29
92.4,711.703
92.41,712.101
92.42,712.508
92.43,712.904
92.44,713.296
92.45,713.643
92.46,714.068
92.47,714.475
92.48,714.832
92.49,715.196
92.5,715.596
92.51,716.001
92.52,716.432
92.53,716.803
92.54,717.193
92.55,717.581
92.56,717.983
92.57,718.381
92.58,718.764
92.59,719.212
92.6,719.607
92.61,720.057
92.62,720.437
92.63,720.852
92.64,721.26
92.65,721.649
92.66,722.046
92.67,722.474
92.68,722.865
92.69,723.279
92.7,723.672
92.71,724.028
92.72,724.441
92.73,724.845
92.74,725.245
92.75,725.59
92.76,725.988
92.77,726.396
92.78,726.825
92.79,727.221
92.8,727.594
92.81,727.996
92.82,728.392
92.83,728.797
92.84,729.166
92.85,729.61
92.86,730.026
92.87,730.453
92.88,730.865
92.89,731.289
92.9,731.686
92.91,732.098
92.92,732.473
92.93,732.909
92.94,733.306
92.95,733.716
92.96,734.119
92.97,734.481
92.98,734.877
92.99,735.294
93,735.708
93.01,736.052
93.02,736.449
93.03,736.865
93.04,737.305
93.05,737.694
93.06,738.078
93.07,738.471
93.08,738.874
93.09,739.28
93.1,739.657
93.11,740.109
93.12,740.528
93.13,740.957
93.14,741.38
93.15,741.798
93.16,742.207
93.17,742.611
93.18,742.999
93.19,743.433
93.2,743.833
93.21,744.249
93.22,744.651
93.23,745.013
93.24,745.419
93.25,745.833
93.26,746.241
93.27,746.592
93.28,746.996
93.29,747.414
93.3,747.861
93.31,748.245
93.32,748.629
93.33,749.024
93.34,749.439
93.35,749.834
93.36,750.222
93.37,750.671
93.38,751.086
93.39,751.529
93.4,751.938
93.41,752.35
93.42,752.781
93.43,753.162
93.44,753.577
93.45,754.011
93.46,754.411
93.47,754.835
93.48,755.228
93.49,755.594
93.5,756.017
93.51,756.436
93.52,756.812
93.53,757.179
93.54,757.59
93.55,758.014
93.56,758.453
93.57,758.829
93.58,759.222
93.59,759.629
93.6,760.028
93.61,760.438
93.62,760.853
93.63,761.302
93.64,761.715
93.65,762.168
93.66,762.566
93.67,762.992
93.68,763.403
93.69,763.797
93.7,764.225
93.71,764.651
93.72,765.056
93.73,765.467
93.74,765.867
93.75,766.236
93.76,766.662
93.77,767.095
93.78,767.453
93.79,767.852
93.8,768.26
93.81,768.712
93.82,769.119
93.83,769.507
93.84,769.896
93.85,770.3
93.86,770.724
93.87,771.119
93.88,771.562
93.89,772.006
93.9,772.434
93.91,772.855
93.92,773.296
93.93,773.713
93.94,774.133
93.95,774.533
93.96,774.975
93.97,775.376
93.98,775.811
93.99,776.212
94,776.584
94.01,777.005
94.02,777.437
94.03,777.82
94.04,778.196
94.05,778.625
94.06,779.048
94.07,779.495
94.08,779.889
94.09,780.292
94.1,780.695
94.11,781.108
94.12,781.517
94.13,781.936
94.14,782.406
94.15,782.828
94.16,783.259
94.17,783.695
94.18,784.121
94.19,784.547
94.2,784.954
94.21,785.383
94.22,785.814
94.23,786.238
94.24,786.648
94.25,787.02
94.26,787.453
94.27,787.875
94.28,788.289
94.29,788.658
94.3,789.083
94.31,789.514
94.32,789.965
94.33,790.356
94.34,790.758
94.35,791.176
94.36,791.598
94.37,791.997
94.38,792.428
94.39,792.902
94.4,793.332
94.41,793.768
94.42,794.204
94.43,794.629
94.44,795.063
94.45,795.471
94.46,795.912
94.47,796.331
94.48,796.77
94.49,797.193
94.5,797.559
94.51,798.004
94.52,798.439
94.53,798.827
94.54,799.214
94.55,799.653
94.56,800.1
94.57,800.54
94.58,800.93
94.59,801.342
94.6,801.764
94.61,802.185
94.62,802.597
94.63,803.067
94.64,803.516
94.65,803.963
94.66,804.399
94.67,804.836
94.68,805.278
94.69,805.694
94.7,806.121
94.71,806.571
94.72,807.017
94.73,807.437
94.74,807.861
94.75,808.244
94.76,808.695
94.77,809.139
94.78,809.511
94.79,809.936
94.8,810.383
94.81,810.845
94.82,811.263
94.83,811.672
94.84,812.094
94.85,812.523
94.86,812.952
94.87,813.392
94.88,813.878
94.89,814.308
94.9,814.761
94.91,815.206
94.92,815.641
94.93,816.104
94.94,816.504
94.95,816.978
94.96,817.397
94.97,817.849
94.98,818.276
94.99,818.656
95,819.119
95.01,819.566
95.02,819.954
95.03,820.378
95.04,820.809
95.05,821.302
95.06,821.723
95.07,822.133
95.08,822.563
95.09,823.003
95.1,823.436
95.11,823.878
95.12,824.375
95.13,824.819
95.14,825.274
95.15,825.73
95.16,826.163
95.17,826.626
95.18,827.043
95.19,827.507
95.2,827.958
95.21,828.396
95.22,828.822
95.23,829.214
95.24,829.671
95.25,830.129
95.26,830.505
95.27,830.939
95.28,831.4
95.29,831.886
95.3,832.301
95.31,832.717
95.32,833.164
95.33,833.606
95.34,834.028
95.35,834.493
95.36,834.974
95.37,835.43
95.38,835.892
95.39,836.338
95.4,836.811
95.41,837.231
95.42,837.678
95.43,838.157
95.44,838.589
95.45,839.051
95.46,839.451
95.47,839.88
95.48,840.341
95.49,840.789
95.5,841.184
95.51,841.638
95.52,842.111
95.53,842.574
95.54,842.991
95.55,843.424
95.56,843.867
95.57,844.327
95.58,844.764
95.59,845.271
95.6,845.73
95.61,846.208
95.62,846.647
95.63,847.115
95.64,847.579
95.65,848.007
95.66,848.496
95.67,848.953
95.68,849.409
95.69,849.832
95.7,850.237
95.71,850.709
95.72,851.173
95.73,851.56
95.74,852.011
95.75,852.476
95.76,852.96
95.77,853.384
95.78,853.82
95.79,854.273
95.8,854.726
95.81,855.155
95.82,855.669
95.83,856.14
95.84,856.635
95.85,857.082
95.86,857.55
95.87,858.017
95.88,858.451
95.89,858.938
95.9,859.385
95.91,859.855
95.92,860.307
95.93,860.707
95.94,861.18
95.95,861.64
95.96,862.032
95.97,862.491
95.98,862.965
95.99,863.457
96,863.879
96.01,864.321
96.02,864.769
96.03,865.228
96.04,865.66
96.05,866.179
96.06,866.652
96.07,867.149
96.08,867.598
96.09,868.074
96.1,868.548
96.11,868.993
96.12,869.492
96.13,869.932
96.14,870.403
96.15,870.85
96.16,871.249
96.17,871.74
96.18,872.204
96.19,872.606
96.2,873.058
96.21,873.54
96.22,874.026
96.23,874.458
96.24,874.893
96.25,875.347
96.26,875.827
96.27,876.274
96.28,876.8
96.29,877.274
96.3,877.758
96.31,878.22
96.32,878.69
96.33,879.164
96.34,879.626
96.35,880.11
96.36,880.578
96.37,881.059
96.38,881.479
96.39,881.93
96.4,882.417
96.41,882.851
96.42,883.277
96.43,883.749
96.44,884.254
96.45,884.699
96.46,885.132
96.47,885.586
96.48,886.052
96.49,886.517
96.5,887.011
96.51,887.512
96.52,887.996
96.53,888.469
96.54,888.953
96.55,889.428
96.56,889.903
96.57,890.378
96.58,890.849
96.59,891.344
96.6,891.813
96.61,892.219
96.62,892.706
96.63,893.179
96.64,893.591
96.65,894.055
96.66,894.544
96.67,895.036
96.68,895.465
96.69,895.919
96.7,896.385
96.71,896.867
96.72,897.33
96.73,897.881
96.74,898.349
96.75,898.822
96.76,899.306
96.77,899.787
96.78,900.243
96.79,900.747
96.8,901.244
96.81,901.726
96.82,902.188
96.83,902.617
96.84,903.107
96.85,903.573
96.86,903.99
96.87,904.447
96.88,904.936
96.89,905.455
96.9,905.882
96.91,906.333
96.92,906.793
96.93,907.28
96.94,907.731
96.95,908.279
96.96,908.762
96.97,909.257
96.98,909.73
96.99,910.213
97,910.689
97.01,911.158
97.02,911.676
97.03,912.148
97.04,912.642
97.05,913.065
97.06,913.551
97.07,914.03
97.08,914.455
97.09,914.916
97.1,915.399
97.11,915.92
97.12,916.35
97.13,916.818
97.14,917.279
97.15,917.764
97.16,918.205
97.17,918.761
97.18,919.244
97.19,919.745
97.2,920.221
97.21,920.706
97.22,921.185
97.23,921.659
97.24,922.184
97.25,922.673
97.26,923.159
97.27,923.585
97.28,924.076
97.29,924.557
97.3,924.979
97.31,925.44
97.32,925.926
97.33,926.458
97.34,926.891
97.35,927.353
97.36,927.823
97.37,928.315
97.38,928.786
97.39,929.323
97.4,929.818
97.41,930.3
97.42,930.8
97.43,931.29
97.44,931.751
97.45,932.272
97.46,932.776
97.47,933.26
97.48,933.749
97.49,934.176
97.5,934.686
97.51,935.155
97.52,935.572
97.53,936.055
97.54,936.552
97.55,937.07
97.56,937.509
97.57,937.978
97.58,938.475
97.59,938.957
97.6,939.453
97.61,939.984
97.62,940.483
97.63,940.975
97.64,941.48
97.65,941.982
97.66,942.451
97.67,942.971
97.68,943.471
97.69,943.97
97.7,944.44
97.71,944.904
97.72,945.407
97.73,945.869
97.74,946.321
97.75,946.81
97.76,947.349
97.77,947.817
97.78,948.271
97.79,948.778
97.8,949.28
97.81,949.755
97.82,950.318
97.83,950.824
97.84,951.317
97.85,951.832
97.86,952.34
97.87,952.817
97.88,953.344
97.89,953.848
97.9,954.373
97.91,954.868
97.92,955.308
97.93,955.84
97.94,956.324
97.95,956.776
97.96,957.277
97.97,957.819
97.98,958.299
97.99,958.766
98,959.286
98.01,959.79
98.02,960.292
98.03,960.869
98.04,961.365
98.05,961.857
98.06,962.382
98.07,962.903
98.08,963.428
98.09,963.96
98.1,964.499
98.11,965.032
98.12,965.502
98.13,966.021
98.14,966.538
98.15,966.999
98.16,967.508
98.17,968.014
98.18,968.554
98.19,969.041
98.2,969.552
98.21,970.065
98.22,970.593
98.23,971.149
98.24,971.676
98.25,972.214
98.26,972.731
98.27,973.265
98.28,973.804
98.29,974.36
98.3,974.895
98.31,975.462
98.32,975.97
98.33,976.489
98.34,977.031
98.35,977.507
98.36,978.035
98.37,978.564
98.38,979.127
98.39,979.616
98.4,980.149
98.41,980.695
98.42,981.21
98.43,981.828
98.44,982.365
98.45,982.897
98.46,983.476
98.47,984.061
98.48,984.597
98.49,985.21
98.5,985.783
98.51,986.352
98.52,986.821
98.53,987.414
98.54,987.942
98.55,988.485
98.56,989.031
98.57,989.631
98.58,990.155
98.59,990.731
98.6,991.29
98.61,991.878
98.62,992.483
98.63,993.056
98.64,993.652
98.65,994.234
98.66,994.84
98.67,995.467
98.68,996.07
98.69,996.706
98.7,997.233
98.71,997.84
98.72,998.402
98.73,999
98.74,999.625
98.75,1000.25
98.76,1000.82
98.77,1001.42
98.78,1002.04
98.79,1002.71
98.8,1003.35
98.81,1003.98
98.82,1004.64
98.83,1005.33
98.84,1006.05
98.85,1006.73
98.86,1007.4
98.87,1008.03
98.88,1008.67
98.89,1009.29
98.9,1009.98
98.91,1010.67
98.92,1011.32
98.93,1012
98.94,1012.68
98.95,1013.49
98.96,1014.2
98.97,1014.89
98.98,1015.66
98.99,1016.43
99,1017.22
99.01,1017.96
99.02,1018.7
99.03,1019.4
99.04,1020.14
99.05,1020.96
99.06,1021.7
99.07,1022.47
99.08,1023.23
99.09,1024.11
99.1,1024.89
99.11,1025.74
99.12,1026.59
99.13,1027.5
99.14,1028.36
99.15,1029.17
99.16,1029.95
99.17,1030.76
99.18,1031.66
99.19,1032.53
99.2,1033.37
99.21,1034.3
99.22,1035.15
99.23,1036.1
99.24,1037.02
99.25,1038.04
99.26,1038.95
99.27,1039.81
99.28,1040.63
99.29,1041.57
99.3,1042.56
99.31,1043.47
99.32,1044.44
99.33,1045.42
99.34,1046.38
99.35,1047.45
99.36,1048.56
99.37,1049.53
99.38,1050.55
99.39,1051.51
99.4,1052.61
99.41,1053.71
99.42,1054.88
99.43,1056.07
99.44,1057.32
99.45,1058.8
99.46,1060.09
99.47,1061.48
99.48,1062.88
99.49,1064.29
99.5,1065.81
99.51,1067.38
99.52,1069.24
99.53,1070.76
99.54,1072.45
99.55,1074.15
99.56,1075.9
99.57,1077.8
99.58,1079.88
99.59,1081.71
99.6,1083.72
99.61,1085.88
99.62,1088.41
99.63,1091.26
99.64,1094.16
99.65,1097.55
99.66,1101.7
99.67,1105.95
99.68,1111.01
99.69,1116.01
99.7,1121.64
99.71,1127.3
99.72,1133.16
99.73,1138.88
99.74,1145.21
99.75,1151.04
99.76,1157.66
99.77,1163.98
99.78,1170.66
99.79,1177.59
99.8,1184.69
99.81,1192.13
99.82,1200.85
99.83,1209.7
99.84,1219.27
99.85,1229.33
99.86,1240.16
99.87,1251.47
99.88,1264.59
99.89,1280.59
99.9,1300.15
99.91,1324.94
99.92,1350.55
99.93,1377.45
99.94,1406.24
99.95,1438.87
99.96,1480.88
99.97,1562.04
99.98,1661.01
99.99,1764.43
