"Percentile","Latency [msec]"
87.61,5.789
87.62,5.79
87.63,5.792
87.64,5.793
87.65,5.795
87.66,5.796
87.67,5.797
87.68,5.799
87.69,5.8
87.7,5.802
87.71,5.803
87.72,5.805
87.73,5.806
87.74,5.807
87.75,5.809
87.76,5.81
87.77,5.812
87.78,5.813
87.79,5.814
87.8,5.816
87.81,5.817
87.82,5.818
87.83,5.82
87.84,5.821
87.85,5.823
87.86,5.824
87.87,5.826
87.88,5.827
87.89,5.828
87.9,5.83
87.91,5.831
87.92,5.833
87.93,5.834
87.94,5.836
87.95,5.837
87.96,5.839
87.97,5.84
87.98,5.842
87.99,5.843
88,5.845
88.01,5.846
88.02,5.848
88.03,5.849
88.04,5.851
88.05,5.852
88.06,5.853
88.07,5.855
88.08,5.856
88.09,5.858
88.1,5.859
88.11,5.861
88.12,5.862
88.13,5.864
88.14,5.865
88.15,5.867
88.16,5.868
88.17,5.87
88.18,5.871
88.19,5.873
88.2,5.874
88.21,5.876
88.22,5.877
88.23,5.879
88.24,5.881
88.25,5.882
88.26,5.884
88.27,5.885
88.28,5.887
88.29,5.888
88.3,5.89
88.31,5.892
88.32,5.893
88.33,5.895
88.34,5.896
88.35,5.898
88.36,5.9
88.37,5.901
88.38,5.903
88.39,5.904
88.4,5.906
88.41,5.907
88.42,5.909
88.43,5.91
88.44,5.912
88.45,5.913
88.46,5.915
88.47,5.917
88.48,5.918
88.49,5.92
88.5,5.921
88.51,5.923
88.52,5.925
88.53,5.926
88.54,5.928
88.55,5.929
88.56,5.931
88.57,5.933
88.58,5.934
88.59,5.936
88.6,5.937
88.61,5.939
88.62,5.941
88.63,5.943
88.64,5.944
88.65,5.946
88.66,5.947
88.67,5.949
88.68,5.951
88.69,5.952
88.7,5.954
88.71,5.955
88.72,5.957
88.73,5.958
88.74,5.96
88.75,5.962
88.76,5.963
88.77,5.965
88.78,5.967
88.79,5.968
88.8,5.97
88.81,5.972
88.82,5.973
88.83,5.975
88.84,5.976
88.85,5.978
88.86,5.98
88.87,5.981
88.88,5.983
88.89,5.985
88.9,5.986
88.91,5.988
88.92,5.99
88.93,5.991
88.94,5.993
88.95,5.995
88.96,5.997
88.97,5.998
88.98,6
88.99,6.002
89,6.003
89.01,6.005
89.02,6.007
89.03,6.008
89.04,6.01
89.05,6.012
89.06,6.013
89.07,6.015
89.08,6.017
89.09,6.019
89.1,6.02
89.11,6.022
89.12,6.024
89.13,6.026
89.14,6.027
89.15,6.029
89.16,6.031
89.17,6.032
89.18,6.034
89.19,6.036
89.2,6.038
89.21,6.039
89.22,6.041
89.23,6.043
89.24,6.045
89.25,6.046
89.26,6.048
89.27,6.05
89.28,6.052
89.29,6.053
89.3,6.055
89.31,6.057
89.32,6.059
89.33,6.061
89.34,6.062
89.35,6.064
89.36,6.066
89.37,6.068
89.38,6.07
89.39,6.072
89.4,6.073
89.41,6.075
89.42,6.077
89.43,6.079
89.44,6.08
89.45,6.082
89.46,6.084
89.47,6.086
89.48,6.088
89.49,6.09
89.5,6.092
89.51,6.094
89.52,6.095
89.53,6.097
89.54,6.099
89.55,6.101
89.56,6.103
89.57,6.105
89.58,6.107
89.59,6.109
89.6,6.111
89.61,6.113
89.62,6.115
89.63,6.117
89.64,6.119
89.65,6.121
89.66,6.123
89.67,6.125
89.68,6.127
89.69,6.129
89.7,6.131
89.71,6.133
89.72,6.134
89.73,6.136
89.74,6.138
89.75,6.14
89.76,6.142
89.77,6.144
89.78,6.146
89.79,6.148
89.8,6.15
89.81,6.152
89.82,6.155
89.83,6.157
89.84,6.159
89.85,6.161
89.86,6.163
89.87,6.165
89.88,6.167
89.89,6.169
89.9,6.171
89.91,6.173
89.92,6.175
89.93,6.178
89.94,6.18
89.95,6.182
89.96,6.184
89.97,6.186
89.98,6.188
89.99,6.19
90,6.193
90.01,6.195
90.02,6.197
90.03,6.199
90.04,6.201
90.05,6.204
90.06,6.206
90.07,6.208
90.08,6.21
90.09,6.212
90.1,6.214
90.11,6.217
90.12,6.219
90.13,6.221
90.14,6.223
90.15,6.225
90.16,6.227
90.17,6.23
90.18,6.232
90.19,6.234
90.2,6.236
90.21,6.238
90.22,6.241
90.23,6.243
90.24,6.245
90.25,6.247
90.26,6.249
90.27,6.251
90.28,6.254
90.29,6.256
90.3,6.258
90.31,6.26
90.32,6.262
90.33,6.265
90.34,6.267
90.35,6.269
90.36,6.272
90.37,6.274
90.38,6.276
90.39,6.279
90.4,6.281
90.41,6.283
90.42,6.285
90.43,6.288
90.44,6.29
90.45,6.292
90.46,6.294
90.47,6.297
90.48,6.299
90.49,6.301
90.5,6.303
90.51,6.306
90.52,6.308
90.53,6.31
90.54,6.312
90.55,6.314
90.56,6.316
90.57,6.319
90.58,6.321
90.59,6.323
90.6,6.325
90.61,6.328
90.62,6.33
90.63,6.332
90.64,6.334
90.65,6.336
90.66,6.339
90.67,6.341
90.68,6.343
90.69,6.345
90.7,6.348
90.71,6.35
90.72,6.352
90.73,6.354
90.74,6.357
90.75,6.359
90.76,6.361
90.77,6.363
90.78,6.366
90.79,6.368
90.8,6.37
90.81,6.372
90.82,6.375
90.83,6.377
90.84,6.379
90.85,6.381
90.86,6.383
90.87,6.386
90.88,6.388
90.89,6.39
90.9,6.392
90.91,6.395
90.92,6.397
90.93,6.399
90.94,6.401
90.95,6.404
90.96,6.406
90.97,6.408
90.98,6.41
90.99,6.412
91,6.414
91.01,6.417
91.02,6.419
91.03,6.421
91.04,6.423
91.05,6.425
91.06,6.427
91.07,6.429
91.08,6.432
91.09,6.434
91.1,6.436
91.11,6.438
91.12,6.44
91.13,6.442
91.14,6.444
91.15,6.447
91.16,6.449
91.17,6.451
91.18,6.453
91.19,6.455
91.2,6.457
91.21,6.459
91.22,6.461
91.23,6.463
91.24,6.465
91.25,6.467
91.26,6.469
91.27,6.471
91.28,6.473
91.29,6.476
91.3,6.478
91.31,6.48
91.32,6.482
91.33,6.484
91.34,6.486
91.35,6.488
91.36,6.49
91.37,6.492
91.38,6.494
91.39,6.496
91.4,6.498
91.41,6.5
91.42,6.502
91.43,6.504
91.44,6.506
91.45,6.508
91.46,6.51
91.47,6.512
91.48,6.514
91.49,6.516
91.5,6.518
91.51,6.52
91.52,6.522
91.53,6.524
91.54,6.526
91.55,6.528
91.56,6.53
91.57,6.532
91.58,6.534
91.59,6.536
91.6,6.538
91.61,6.54
91.62,6.542
91.63,6.544
91.64,6.546
91.65,6.548
91.66,6.55
91.67,6.552
91.68,6.554
91.69,6.556
91.7,6.558
91.71,6.56
91.72,6.562
91.73,6.564
91.74,6.567
91.75,6.569
91.76,6.571
91.77,6.573
91.78,6.575
91.79,6.577
91.8,6.579
91.81,6.581
91.82,6.583
91.83,6.585
91.84,6.587
91.85,6.589
91.86,6.592
91.87,6.594
91.88,6.596
91.89,6.599
91.9,6.601
91.91,6.603
91.92,6.605
91.93,6.607
91.94,6.61
91.95,6.612
91.96,6.614
91.97,6.616
91.98,6.619
91.99,6.621
92,6.623
92.01,6.625
92.02,6.627
92.03,6.63
92.04,6.632
92.05,6.634
92.06,6.636
92.07,6.639
92.08,6.641
92.09,6.643
92.1,6.645
92.11,6.647
92.12,6.65
92.13,6.652
92.14,6.654
92.15,6.656
92.16,6.659
92.17,6.661
92.18,6.663
92.19,6.665
92.2,6.668
92.21,6.67
92.22,6.672
92.23,6.675
92.24,6.677
92.25,6.679
92.26,6.682
92.27,6.684
92.28,6.686
92.29,6.688
92.3,6.69
92.31,6.693
92.32,6.695
92.33,6.697
92.34,6.699
92.35,6.702
92.36,6.704
92.37,6.706
92.38,6.709
92.39,6.711
92.4,6.713
92.41,6.716
92.42,6.719
92.43,6.721
92.44,6.723
92.45,6.726
92.46,6.728
92.47,6.731
92.48,6.733
92.49,6.736
92.5,6.738
92.51,6.741
92.52,6.743
92.53,6.746
92.54,6.748
92.55,6.751
92.56,6.754
92.57,6.757
92.58,6.759
92.59,6.762
92.6,6.764
92.61,6.767
92.62,6.769
92.63,6.772
92.64,6.775
92.65,6.778
92.66,6.78
92.67,6.783
92.68,6.786
92.69,6.789
92.7,6.791
92.71,6.794
92.72,6.797
92.73,6.8
92.74,6.803
92.75,6.805
92.76,6.808
92.77,6.811
92.78,6.814
92.79,6.817
92.8,6.82
92.81,6.823
92.82,6.826
92.83,6.829
92.84,6.832
92.85,6.835
92.86,6.838
92.87,6.841
92.88,6.845
92.89,6.848
92.9,6.851
92.91,6.854
92.92,6.857
92.93,6.86
92.94,6.864
92.95,6.867
92.96,6.87
92.97,6.874
92.98,6.877
92.99,6.88
93,6.884
93.01,6.887
93.02,6.891
93.03,6.894
93.04,6.897
93.05,6.9
93.06,6.904
93.07,6.907
93.08,6.91
93.09,6.914
93.1,6.917
93.11,6.921
93.12,6.924
93.13,6.928
93.14,6.931
93.15,6.934
93.16,6.938
93.17,6.941
93.18,6.944
93.19,6.948
93.2,6.951
93.21,6.955
93.22,6.958
93.23,6.961
93.24,6.965
93.25,6.968
93.26,6.972
93.27,6.975
93.28,6.979
93.29,6.982
93.3,6.986
93.31,6.989
93.32,6.993
93.33,6.996
93.34,7
93.35,7.003
93.36,7.007
93.37,7.01
93.38,7.014
93.39,7.017
93.4,7.02
93.41,7.024
93.42,7.027
93.43,7.03
93.44,7.034
93.45,7.037
93.46,7.041
93.47,7.044
93.48,7.048
93.49,7.051
93.5,7.055
93.51,7.058
93.52,7.062
93.53,7.065
93.54,7.069
93.55,7.072
93.56,7.076
93.57,7.079
93.58,7.083
93.59,7.086
93.6,7.09
93.61,7.094
93.62,7.097
93.63,7.101
93.64,7.104
93.65,7.108
93.66,7.112
93.67,7.115
93.68,7.119
93.69,7.122
93.7,7.126
93.71,7.13
93.72,7.134
93.73,7.137
93.74,7.141
93.75,7.144
93.76,7.148
93.77,7.152
93.78,7.156
93.79,7.16
93.8,7.164
93.81,7.168
93.82,7.171
93.83,7.175
93.84,7.179
93.85,7.183
93.86,7.187
93.87,7.19
93.88,7.194
93.89,7.198
93.9,7.202
93.91,7.206
93.92,7.209
93.93,7.213
93.94,7.217
93.95,7.221
93.96,7.225
93.97,7.228
93.98,7.232
93.99,7.236
94,7.239
94.01,7.243
94.02,7.247
94.03,7.25
94.04,7.254
94.05,7.258
94.06,7.262
94.07,7.266
94.08,7.269
94.09,7.272
94.1,7.276
94.11,7.28
94.12,7.283
94.13,7.286
94.14,7.29
94.15,7.294
94.16,7.297
94.17,7.301
94.18,7.305
94.19,7.308
94.2,7.312
94.21,7.315
94.22,7.319
94.23,7.322
94.24,7.326
94.25,7.33
94.26,7.333
94.27,7.336
94.28,7.34
94.29,7.344
94.3,7.347
94.31,7.351
94.32,7.355
94.33,7.359
94.34,7.362
94.35,7.366
94.36,7.369
94.37,7.373
94.38,7.377
94.39,7.38
94.4,7.384
94.41,7.387
94.42,7.391
94.43,7.394
94.44,7.398
94.45,7.402
94.46,7.405
94.47,7.409
94.48,7.412
94.49,7.416
94.5,7.419
94.51,7.423
94.52,7.427
94.53,7.43
94.54,7.434
94.55,7.437
94.56,7.441
94.57,7.444
94.58,7.448
94.59,7.452
94.6,7.455
94.61,7.459
94.62,7.463
94.63,7.467
94.64,7.47
94.65,7.474
94.66,7.478
94.67,7.481
94.68,7.485
94.69,7.489
94.7,7.493
94.71,7.497
94.72,7.5
94.73,7.504
94.74,7.508
94.75,7.512
94.76,7.516
94.77,7.519
94.78,7.523
94.79,7.527
94.8,7.531
94.81,7.535
94.82,7.539
94.83,7.543
94.84,7.547
94.85,7.551
94.86,7.555
94.87,7.559
94.88,7.563
94.89,7.567
94.9,7.571
94.91,7.575
94.92,7.579
94.93,7.583
94.94,7.587
94.95,7.591
94.96,7.595
94.97,7.599
94.98,7.603
94.99,7.606
95,7.611
95.01,7.614
95.02,7.618
95.03,7.622
95.04,7.626
95.05,7.63
95.06,7.634
95.07,7.638
95.08,7.642
95.09,7.646
95.1,7.65
95.11,7.654
95.12,7.658
95.13,7.662
95.14,7.666
95.15,7.67
95.16,7.674
95.17,7.678
95.18,7.682
95.19,7.686
95.2,7.69
95.21,7.694
95.22,7.698
95.23,7.702
95.24,7.706
95.25,7.71
95.26,7.714
95.27,7.718
95.28,7.723
95.29,7.727
95.3,7.731
95.31,7.735
95.32,7.739
95.33,7.743
95.34,7.747
95.35,7.751
95.36,7.756
95.37,7.76
95.38,7.764
95.39,7.769
95.4,7.773
95.41,7.777
95.42,7.782
95.43,7.787
95.44,7.791
95.45,7.796
95.46,7.801
95.47,7.805
95.48,7.81
95.49,7.815
95.5,7.82
95.51,7.825
95.52,7.83
95.53,7.835
95.54,7.84
95.55,7.845
95.56,7.851
95.57,7.856
95.58,7.861
95.59,7.867
95.6,7.872
95.61,7.878
95.62,7.884
95.63,7.889
95.64,7.895
95.65,7.901
95.66,7.907
95.67,7.913
95.68,7.919
95.69,7.925
95.7,7.931
95.71,7.937
95.72,7.942
95.73,7.948
95.74,7.954
95.75,7.96
95.76,7.966
95.77,7.972
95.78,7.978
95.79,7.984
95.8,7.99
95.81,7.996
95.82,8.002
95.83,8.008
95.84,8.014
95.85,8.02
95.86,8.026
95.87,8.033
95.88,8.039
95.89,8.045
95.9,8.051
95.91,8.058
95.92,8.064
95.93,8.071
95.94,8.078
95.95,8.085
95.96,8.093
95.97,8.1
95.98,8.107
95.99,8.115
96,8.123
96.01,8.13
96.02,8.138
96.03,8.146
96.04,8.154
96.05,8.162
96.06,8.171
96.07,8.18
96.08,8.188
96.09,8.197
96.1,8.206
96.11,8.215
96.12,8.225
96.13,8.234
96.14,8.244
96.15,8.253
96.16,8.263
96.17,8.273
96.18,8.283
96.19,8.292
96.2,8.302
96.21,8.313
96.22,8.323
96.23,8.332
96.24,8.343
96.25,8.353
96.26,8.362
96.27,8.373
96.28,8.384
96.29,8.396
96.3,8.407
96.31,8.418
96.32,8.429
96.33,8.439
96.34,8.449
96.35,8.459
96.36,8.47
96.37,8.479
96.38,8.49
96.39,8.499
96.4,8.509
96.41,8.519
96.42,8.528
96.43,8.538
96.44,8.547
96.45,8.556
96.46,8.565
96.47,8.575
96.48,8.584
96.49,8.594
96.5,8.603
96.51,8.613
96.52,8.622
96.53,8.632
96.54,8.641
96.55,8.65
96.56,8.66
96.57,8.67
96.58,8.68
96.59,8.689
96.6,8.7
96.61,8.71
96.62,8.72
96.63,8.73
96.64,8.739
96.65,8.749
96.66,8.758
96.67,8.768
96.68,8.777
96.69,8.787
96.7,8.797
96.71,8.806
96.72,8.817
96.73,8.827
96.74,8.838
96.75,8.849
96.76,8.86
96.77,8.871
96.78,8.882
96.79,8.893
96.8,8.905
96.81,8.916
96.82,8.927
96.83,8.938
96.84,8.95
96.85,8.961
96.86,8.973
96.87,8.985
96.88,8.997
96.89,9.009
96.9,9.021
96.91,9.032
96.92,9.044
96.93,9.055
96.94,9.066
96.95,9.078
96.96,9.09
96.97,9.101
96.98,9.113
96.99,9.123
97,9.134
97.01,9.145
97.02,9.157
97.03,9.168
97.04,9.179
97.05,9.191
97.06,9.203
97.07,9.215
97.08,9.226
97.09,9.238
97.1,9.25
97.11,9.262
97.12,9.275
97.13,9.287
97.14,9.298
97.15,9.31
97.16,9.323
97.17,9.335
97.18,9.346
97.19,9.359
97.2,9.371
97.21,9.383
97.22,9.395
97.23,9.408
97.24,9.421
97.25,9.433
97.26,9.447
97.27,9.461
97.28,9.476
97.29,9.491
97.3,9.506
97.31,9.521
97.32,9.536
97.33,9.551
97.34,9.566
97.35,9.582
97.36,9.598
97.37,9.614
97.38,9.629
97.39,9.642
97.4,9.657
97.41,9.671
97.42,9.685
97.43,9.698
97.44,9.712
97.45,9.725
97.46,9.737
97.47,9.75
97.48,9.764
97.49,9.776
97.5,9.789
97.51,9.801
97.52,9.812
97.53,9.823
97.54,9.834
97.55,9.845
97.56,9.856
97.57,9.866
97.58,9.877
97.59,9.887
97.6,9.898
97.61,9.909
97.62,9.919
97.63,9.93
97.64,9.94
97.65,9.95
97.66,9.961
97.67,9.972
97.68,9.982
97.69,9.992
97.7,10.003
97.71,10.013
97.72,10.022
97.73,10.033
97.74,10.044
97.75,10.054
97.76,10.066
97.77,10.077
97.78,10.088
97.79,10.099
97.8,10.11
97.81,10.12
97.82,10.132
97.83,10.145
97.84,10.156
97.85,10.167
97.86,10.177
97.87,10.188
97.88,10.199
97.89,10.209
97.9,10.219
97.91,10.23
97.92,10.241
97.93,10.252
97.94,10.263
97.95,10.275
97.96,10.287
97.97,10.3
97.98,10.314
97.99,10.327
98,10.341
98.01,10.354
98.02,10.37
98.03,10.384
98.04,10.4
98.05,10.416
98.06,10.431
98.07,10.448
98.08,10.465
98.09,10.481
98.1,10.497
98.11,10.511
98.12,10.526
98.13,10.54
98.14,10.554
98.15,10.569
98.16,10.584
98.17,10.597
98.18,10.611
98.19,10.625
98.2,10.639
98.21,10.652
98.22,10.665
98.23,10.678
98.24,10.689
98.25,10.702
98.26,10.715
98.27,10.726
98.28,10.738
98.29,10.749
98.3,10.76
98.31,10.772
98.32,10.783
98.33,10.794
98.34,10.805
98.35,10.816
98.36,10.827
98.37,10.84
98.38,10.853
98.39,10.866
98.4,10.88
98.41,10.892
98.42,10.906
98.43,10.921
98.44,10.937
98.45,10.953
98.46,10.969
98.47,10.988
98.48,11.008
98.49,11.029
98.5,11.054
98.51,11.083
98.52,11.117
98.53,11.158
98.54,11.2
98.55,11.24
98.56,11.275
98.57,11.308
98.58,11.337
98.59,11.366
98.6,11.392
98.61,11.413
98.62,11.436
98.63,11.458
98.64,11.479
98.65,11.502
98.66,11.522
98.67,11.544
98.68,11.565
98.69,11.583
98.7,11.604
98.71,11.624
98.72,11.643
98.73,11.664
98.74,11.686
98.75,11.708
98.76,11.729
98.77,11.751
98.78,11.772
98.79,11.793
98.8,11.814
98.81,11.835
98.82,11.856
98.83,11.88
98.84,11.905
98.85,11.932
98.86,11.961
98.87,11.997
98.88,12.037
98.89,12.091
98.9,12.149
98.91,12.239
98.92,12.453
98.93,12.865
98.94,13.288
98.95,13.769
98.96,14.214
98.97,14.783
98.98,15.279
98.99,15.744
99,16.371
99.01,17.044
99.02,17.618
99.03,18.288
99.04,19.021
99.05,19.75
99.06,20.686
99.07,21.641
99.08,22.697
99.09,23.72
99.1,24.852
99.11,25.953
99.12,27.203
99.13,28.386
99.14,29.661
99.15,30.818
99.16,32.092
99.17,33.501
99.18,34.67
99.19,36.108
99.2,37.529
99.21,38.816
99.22,40.328
99.23,41.885
99.24,43.213
99.25,44.755
99.26,46.403
99.27,47.842
99.28,49.451
99.29,51.035
99.3,52.719
99.31,54.384
99.32,55.935
99.33,57.739
99.34,59.427
99.35,61.206
99.36,63.067
99.37,64.691
99.38,66.543
99.39,68.278
99.4,70.272
99.41,72.135
99.42,74.001
99.43,76.025
99.44,77.984
99.45,80.034
99.46,81.937
99.47,84.077
99.48,85.982
99.49,88.165
99.5,90.143
99.51,92.406
99.52,94.395
99.53,96.674
99.54,98.718
99.55,101.017
99.56,103.111
99.57,105.4
99.58,107.528
99.59,109.835
99.6,112.033
99.61,114.287
99.62,116.682
99.63,118.897
99.64,121.297
99.65,123.593
99.66,126.161
99.67,128.326
99.68,130.725
99.69,132.959
99.7,135.314
99.71,137.823
99.72,140.173
99.73,142.847
99.74,145.104
99.75,147.533
99.76,149.844
99.77,152.239
99.78,154.772
99.79,157.17
99.8,159.857
99.81,162.113
99.82,164.598
99.83,167.1
99.84,169.466
99.85,172.244
99.86,174.536
99.87,177.003
99.88,179.482
99.89,181.884
99.9,184.554
99.91,187.005
99.92,189.531
99.93,191.898
99.94,194.392
99.95,197.022
99.96,199.523
99.97,202.079
99.98,204.417
99.99,206.936
