"Percentile","Latency [msec]"
87.62,4.103
87.63,4.103
87.64,4.104
87.65,4.104
87.66,4.104
87.67,4.104
87.68,4.104
87.69,4.104
87.7,4.104
87.71,4.104
87.72,4.105
87.73,4.105
87.74,4.105
87.75,4.105
87.76,4.105
87.77,4.105
87.78,4.105
87.79,4.105
87.8,4.106
87.81,4.106
87.82,4.106
87.83,4.106
87.84,4.106
87.85,4.106
87.86,4.106
87.87,4.107
87.88,4.107
87.89,4.107
87.9,4.107
87.91,4.107
87.92,4.107
87.93,4.107
87.94,4.107
87.95,4.108
87.96,4.108
87.97,4.108
87.98,4.108
87.99,4.108
88,4.108
88.01,4.108
88.02,4.109
88.03,4.109
88.04,4.109
88.05,4.109
88.06,4.109
88.07,4.109
88.08,4.109
88.09,4.11
88.1,4.11
88.11,4.11
88.12,4.11
88.13,4.11
88.14,4.11
88.15,4.11
88.16,4.11
88.17,4.111
88.18,4.111
88.19,4.111
88.2,4.111
88.21,4.111
88.22,4.111
88.23,4.111
88.24,4.112
88.25,4.112
88.26,4.112
88.27,4.112
88.28,4.112
88.29,4.112
88.3,4.112
88.31,4.112
88.32,4.113
88.33,4.113
88.34,4.113
88.35,4.113
88.36,4.113
88.37,4.113
88.38,4.113
88.39,4.114
88.4,4.114
88.41,4.114
88.42,4.114
88.43,4.114
88.44,4.114
88.45,4.114
88.46,4.115
88.47,4.115
88.48,4.115
88.49,4.115
88.5,4.115
88.51,4.115
88.52,4.115
88.53,4.115
88.54,4.116
88.55,4.116
88.56,4.116
88.57,4.116
88.58,4.116
88.59,4.116
88.6,4.116
88.61,4.117
88.62,4.117
88.63,4.117
88.64,4.117
88.65,4.117
88.66,4.117
88.67,4.118
88.68,4.118
88.69,4.118
88.7,4.118
88.71,4.118
88.72,4.118
88.73,4.118
88.74,4.118
88.75,4.119
88.76,4.119
88.77,4.119
88.78,4.119
88.79,4.119
88.8,4.119
88.81,4.12
88.82,4.12
88.83,4.12
88.84,4.12
88.85,4.12
88.86,4.12
88.87,4.12
88.88,4.121
88.89,4.121
88.9,4.121
88.91,4.121
88.92,4.121
88.93,4.121
88.94,4.121
88.95,4.122
88.96,4.122
88.97,4.122
88.98,4.122
88.99,4.122
89,4.122
89.01,4.123
89.02,4.123
89.03,4.123
89.04,4.123
89.05,4.123
89.06,4.123
89.07,4.123
89.08,4.124
89.09,4.124
89.1,4.124
89.11,4.124
89.12,4.124
89.13,4.124
89.14,4.124
89.15,4.125
89.16,4.125
89.17,4.125
89.18,4.125
89.19,4.125
89.2,4.125
89.21,4.126
89.22,4.126
89.23,4.126
89.24,4.126
89.25,4.126
89.26,4.126
89.27,4.126
89.28,4.127
89.29,4.127
89.3,4.127
89.31,4.127
89.32,4.127
89.33,4.127
89.34,4.128
89.35,4.128
89.36,4.128
89.37,4.128
89.38,4.128
89.39,4.128
89.4,4.129
89.41,4.129
89.42,4.129
89.43,4.129
89.44,4.129
89.45,4.129
89.46,4.13
89.47,4.13
89.48,4.13
89.49,4.13
89.5,4.13
89.51,4.13
89.52,4.131
89.53,4.131
89.54,4.131
89.55,4.131
89.56,4.131
89.57,4.131
89.58,4.132
89.59,4.132
89.6,4.132
89.61,4.132
89.62,4.132
89.63,4.132
89.64,4.133
89.65,4.133
89.66,4.133
89.67,4.133
89.68,4.133
89.69,4.133
89.7,4.134
89.71,4.134
89.72,4.134
89.73,4.134
89.74,4.134
89.75,4.134
89.76,4.135
89.77,4.135
89.78,4.135
89.79,4.135
89.8,4.135
89.81,4.136
89.82,4.136
89.83,4.136
89.84,4.136
89.85,4.136
89.86,4.136
89.87,4.137
89.88,4.137
89.89,4.137
89.9,4.137
89.91,4.137
89.92,4.138
89.93,4.138
89.94,4.138
89.95,4.138
89.96,4.138
89.97,4.138
89.98,4.139
89.99,4.139
90,4.139
90.01,4.139
90.02,4.139
90.03,4.14
90.04,4.14
90.05,4.14
90.06,4.14
90.07,4.14
90.08,4.141
90.09,4.141
90.1,4.141
90.11,4.141
90.12,4.141
90.13,4.142
90.14,4.142
90.15,4.142
90.16,4.142
90.17,4.142
90.18,4.143
90.19,4.143
90.2,4.143
90.21,4.143
90.22,4.143
90.23,4.144
90.24,4.144
90.25,4.144
90.26,4.144
90.27,4.144
90.28,4.145
90.29,4.145
90.3,4.145
90.31,4.145
90.32,4.145
90.33,4.146
90.34,4.146
90.35,4.146
90.36,4.146
90.37,4.147
90.38,4.147
90.39,4.147
90.4,4.147
90.41,4.147
90.42,4.148
90.43,4.148
90.44,4.148
90.45,4.148
90.46,4.148
90.47,4.149
90.48,4.149
90.49,4.149
90.5,4.149
90.51,4.15
90.52,4.15
90.53,4.15
90.54,4.15
90.55,4.151
90.56,4.151
90.57,4.151
90.58,4.151
90.59,4.152
90.6,4.152
90.61,4.152
90.62,4.152
90.63,4.152
90.64,4.153
90.65,4.153
90.66,4.153
90.67,4.153
90.68,4.154
90.69,4.154
90.7,4.154
90.71,4.154
90.72,4.155
90.73,4.155
90.74,4.155
90.75,4.155
90.76,4.156
90.77,4.156
90.78,4.156
90.79,4.157
90.8,4.157
90.81,4.157
90.82,4.157
90.83,4.158
90.84,4.158
90.85,4.158
90.86,4.158
90.87,4.159
90.88,4.159
90.89,4.159
90.9,4.16
90.91,4.16
90.92,4.16
90.93,4.16
90.94,4.161
90.95,4.161
90.96,4.161
90.97,4.162
90.98,4.162
90.99,4.162
91,4.162
91.01,4.163
91.02,4.163
91.03,4.163
91.04,4.164
91.05,4.164
91.06,4.164
91.07,4.165
91.08,4.165
91.09,4.165
91.1,4.166
91.11,4.166
91.12,4.166
91.13,4.167
91.14,4.167
91.15,4.167
91.16,4.168
91.17,4.168
91.18,4.168
91.19,4.169
91.2,4.169
91.21,4.169
91.22,4.17
91.23,4.17
91.24,4.17
91.25,4.171
91.26,4.171
91.27,4.171
91.28,4.172
91.29,4.172
91.3,4.173
91.31,4.173
91.32,4.173
91.33,4.174
91.34,4.174
91.35,4.174
91.36,4.175
91.37,4.175
91.38,4.176
91.39,4.176
91.4,4.176
91.41,4.177
91.42,4.177
91.43,4.178
91.44,4.178
91.45,4.179
91.46,4.179
91.47,4.179
91.48,4.18
91.49,4.18
91.5,4.181
91.51,4.181
91.52,4.182
91.53,4.182
91.54,4.183
91.55,4.183
91.56,4.183
91.57,4.184
91.58,4.184
91.59,4.185
91.6,4.185
91.61,4.186
91.62,4.186
91.63,4.187
91.64,4.187
91.65,4.188
91.66,4.188
91.67,4.189
91.68,4.189
91.69,4.19
91.7,4.191
91.71,4.191
91.72,4.192
91.73,4.192
91.74,4.193
91.75,4.193
91.76,4.194
91.77,4.194
91.78,4.195
91.79,4.196
91.8,4.196
91.81,4.197
91.82,4.197
91.83,4.198
91.84,4.199
91.85,4.199
91.86,4.2
91.87,4.201
91.88,4.201
91.89,4.202
91.9,4.203
91.91,4.204
91.92,4.204
91.93,4.205
91.94,4.206
91.95,4.207
91.96,4.207
91.97,4.208
91.98,4.209
91.99,4.21
92,4.21
92.01,4.211
92.02,4.212
92.03,4.213
92.04,4.214
92.05,4.215
92.06,4.215
92.07,4.216
92.08,4.217
92.09,4.218
92.1,4.219
92.11,4.22
92.12,4.221
92.13,4.222
92.14,4.223
92.15,4.224
92.16,4.225
92.17,4.226
92.18,4.227
92.19,4.228
92.2,4.23
92.21,4.231
92.22,4.232
92.23,4.233
92.24,4.234
92.25,4.235
92.26,4.237
92.27,4.238
92.28,4.239
92.29,4.241
92.3,4.242
92.31,4.243
92.32,4.245
92.33,4.246
92.34,4.248
92.35,4.249
92.36,4.251
92.37,4.252
92.38,4.254
92.39,4.256
92.4,4.257
92.41,4.259
92.42,4.261
92.43,4.263
92.44,4.265
92.45,4.267
92.46,4.269
92.47,4.271
92.48,4.273
92.49,4.275
92.5,4.278
92.51,4.28
92.52,4.283
92.53,4.285
92.54,4.288
92.55,4.29
92.56,4.293
92.57,4.296
92.58,4.299
92.59,4.302
92.6,4.305
92.61,4.308
92.62,4.312
92.63,4.315
92.64,4.319
92.65,4.323
92.66,4.327
92.67,4.332
92.68,4.336
92.69,4.341
92.7,4.346
92.71,4.352
92.72,4.358
92.73,4.363
92.74,4.37
92.75,4.377
92.76,4.384
92.77,4.391
92.78,4.399
92.79,4.409
92.8,4.418
92.81,4.428
92.82,4.439
92.83,4.45
92.84,4.463
92.85,4.476
92.86,4.49
92.87,4.507
92.88,4.522
92.89,4.539
92.9,4.557
92.91,4.575
92.92,4.596
92.93,4.62
92.94,4.641
92.95,4.664
92.96,4.689
92.97,4.716
92.98,4.744
92.99,4.774
93,4.808
93.01,4.843
93.02,4.88
93.03,4.916
93.04,4.955
93.05,4.998
93.06,5.045
93.07,5.093
93.08,5.147
93.09,5.205
93.1,5.267
93.11,5.325
93.12,5.399
93.13,5.476
93.14,5.556
93.15,5.648
93.16,5.755
93.17,5.861
93.18,5.986
93.19,6.137
93.2,6.271
93.21,6.424
93.22,6.564
93.23,6.701
93.24,6.832
93.25,6.974
93.26,7.132
93.27,7.29
93.28,7.441
93.29,7.603
93.3,7.744
93.31,7.868
93.32,7.976
93.33,8.106
93.34,8.23
93.35,8.357
93.36,8.516
93.37,8.681
93.38,8.825
93.39,8.951
93.4,9.081
93.41,9.193
93.42,9.305
93.43,9.419
93.44,9.528
93.45,9.65
93.46,9.774
93.47,9.914
93.48,10.059
93.49,10.216
93.5,10.39
93.51,10.548
93.52,10.716
93.53,10.855
93.54,11.006
93.55,11.149
93.56,11.319
93.57,11.485
93.58,11.647
93.59,11.823
93.6,11.978
93.61,12.117
93.62,12.265
93.63,12.426
93.64,12.595
93.65,12.816
93.66,13.008
93.67,13.164
93.68,13.31
93.69,13.443
93.7,13.568
93.71,13.698
93.72,13.836
93.73,13.971
93.74,14.127
93.75,14.29
93.76,14.481
93.77,14.661
93.78,14.859
93.79,15.023
93.8,15.192
93.81,15.352
93.82,15.546
93.83,15.742
93.84,15.941
93.85,16.139
93.86,16.321
93.87,16.518
93.88,16.737
93.89,17.038
93.9,17.269
93.91,17.457
93.92,17.605
93.93,17.753
93.94,17.901
93.95,18.052
93.96,18.215
93.97,18.399
93.98,18.585
93.99,18.803
94,19.028
94.01,19.228
94.02,19.428
94.03,19.646
94.04,19.938
94.05,20.319
94.06,20.656
94.07,21.135
94.08,21.546
94.09,21.774
94.1,21.969
94.11,22.154
94.12,22.366
94.13,22.595
94.14,22.85
94.15,23.2
94.16,23.564
94.17,23.95
94.18,24.372
94.19,24.733
94.2,25.15
94.21,25.667
94.22,25.918
94.23,26.115
94.24,26.312
94.25,26.521
94.26,26.736
94.27,26.991
94.28,27.312
94.29,27.691
94.3,28.076
94.31,28.507
94.32,28.883
94.33,29.277
94.34,29.811
94.35,30.089
94.36,30.287
94.37,30.481
94.38,30.683
94.39,30.905
94.4,31.145
94.41,31.453
94.42,31.828
94.43,32.209
94.44,32.64
94.45,33.038
94.46,33.41
94.47,33.955
94.48,34.257
94.49,34.456
94.5,34.653
94.51,34.851
94.52,35.064
94.53,35.305
94.54,35.607
94.55,35.981
94.56,36.345
94.57,36.787
94.58,37.179
94.59,37.55
94.6,38.091
94.61,38.416
94.62,38.627
94.63,38.823
94.64,39.021
94.65,39.23
94.66,39.467
94.67,39.759
94.68,40.134
94.69,40.485
94.7,40.92
94.71,41.326
94.72,41.68
94.73,42.2
94.74,42.574
94.75,42.795
94.76,42.99
94.77,43.186
94.78,43.401
94.79,43.631
94.8,43.902
94.81,44.277
94.82,44.634
94.83,45.047
94.84,45.463
94.85,45.806
94.86,46.283
94.87,46.727
94.88,46.965
94.89,47.164
94.9,47.35
94.91,47.566
94.92,47.798
94.93,48.061
94.94,48.42
94.95,48.782
94.96,49.177
94.97,49.599
94.98,49.951
94.99,50.384
95,50.88
95.01,51.131
95.02,51.331
95.03,51.523
95.04,51.737
95.05,51.956
95.06,52.213
95.07,52.548
95.08,52.921
95.09,53.309
95.1,53.729
95.11,54.105
95.12,54.508
95.13,55.04
95.14,55.301
95.15,55.501
95.16,55.696
95.17,55.902
95.18,56.12
95.19,56.365
95.2,56.677
95.21,57.055
95.22,57.442
95.23,57.878
95.24,58.263
95.25,58.642
95.26,59.189
95.27,59.47
95.28,59.669
95.29,59.867
95.3,60.064
95.31,60.282
95.32,60.525
95.33,60.826
95.34,61.202
95.35,61.578
95.36,62.011
95.37,62.409
95.38,62.778
95.39,63.328
95.4,63.639
95.41,63.842
95.42,64.037
95.43,64.236
95.44,64.446
95.45,64.682
95.46,64.988
95.47,65.359
95.48,65.715
95.49,66.156
95.5,66.547
95.51,66.922
95.52,67.451
95.53,67.794
95.54,68.01
95.55,68.204
95.56,68.404
95.57,68.614
95.58,68.847
95.59,69.129
95.6,69.505
95.61,69.859
95.62,70.287
95.63,70.698
95.64,71.048
95.65,71.534
95.66,71.95
95.67,72.183
95.68,72.378
95.69,72.572
95.7,72.783
95.71,73.014
95.72,73.283
95.73,73.652
95.74,74.009
95.75,74.411
95.76,74.832
95.77,75.179
95.78,75.628
95.79,76.106
95.8,76.346
95.81,76.547
95.82,76.737
95.83,76.951
95.84,77.176
95.85,77.435
95.86,77.782
95.87,78.153
95.88,78.543
95.89,78.96
95.9,79.33
95.91,79.746
95.92,80.264
95.93,80.515
95.94,80.713
95.95,80.911
95.96,81.12
95.97,81.336
95.98,81.59
95.99,81.91
96,82.288
96.01,82.675
96.02,83.102
96.03,83.482
96.04,83.876
96.05,84.411
96.06,84.689
96.07,84.887
96.08,85.08
96.09,85.283
96.1,85.503
96.11,85.744
96.12,86.053
96.13,86.427
96.14,86.808
96.15,87.237
96.16,87.638
96.17,88.009
96.18,88.555
96.19,88.856
96.2,89.055
96.21,89.252
96.22,89.45
96.23,89.663
96.24,89.905
96.25,90.206
96.26,90.58
96.27,90.945
96.28,91.385
96.29,91.778
96.3,92.146
96.31,92.689
96.32,93.016
96.33,93.227
96.34,93.422
96.35,93.621
96.36,93.83
96.37,94.067
96.38,94.358
96.39,94.733
96.4,95.084
96.41,95.52
96.42,95.926
96.43,96.28
96.44,96.796
96.45,97.172
96.46,97.394
96.47,97.59
96.48,97.785
96.49,98
96.5,98.23
96.51,98.501
96.52,98.877
96.53,99.232
96.54,99.647
96.55,100.062
96.56,100.406
96.57,100.881
96.58,101.326
96.59,101.565
96.6,101.763
96.61,101.95
96.62,102.166
96.63,102.398
96.64,102.66
96.65,103.019
96.66,103.382
96.67,103.776
96.68,104.199
96.69,104.551
96.7,104.982
96.71,105.48
96.72,105.73
96.73,105.931
96.74,106.122
96.75,106.335
96.76,106.555
96.77,106.81
96.78,107.148
96.79,107.52
96.8,107.908
96.81,108.329
96.82,108.705
96.83,109.107
96.84,109.639
96.85,109.9
96.86,110.101
96.87,110.296
96.88,110.501
96.89,110.72
96.9,110.965
96.91,111.275
96.92,111.655
96.93,112.04
96.94,112.477
96.95,112.863
96.96,113.24
96.97,113.789
96.98,114.07
96.99,114.269
97,114.467
97.01,114.663
97.02,114.882
97.03,115.123
97.04,115.425
97.05,115.802
97.06,116.177
97.07,116.61
97.08,117.009
97.09,117.378
97.1,117.927
97.11,118.237
97.12,118.441
97.13,118.636
97.14,118.836
97.15,119.045
97.16,119.281
97.17,119.587
97.18,119.958
97.19,120.315
97.2,120.755
97.21,121.147
97.22,121.521
97.23,122.047
97.24,122.394
97.25,122.609
97.26,122.804
97.27,123.004
97.28,123.214
97.29,123.447
97.3,123.727
97.31,124.104
97.32,124.458
97.33,124.886
97.34,125.298
97.35,125.647
97.36,126.133
97.37,126.55
97.38,126.782
97.39,126.978
97.4,127.171
97.41,127.382
97.42,127.613
97.43,127.882
97.44,128.252
97.45,128.608
97.46,129.011
97.47,129.43
97.48,129.776
97.49,130.223
97.5,130.705
97.51,130.946
97.52,131.147
97.53,131.337
97.54,131.551
97.55,131.776
97.56,132.035
97.57,132.38
97.58,132.753
97.59,133.14
97.6,133.56
97.61,133.929
97.62,134.346
97.63,134.863
97.64,135.114
97.65,135.312
97.66,135.51
97.67,135.719
97.68,135.935
97.69,136.189
97.7,136.51
97.71,136.888
97.72,137.274
97.73,137.702
97.74,138.082
97.75,138.475
97.76,139.009
97.77,139.288
97.78,139.487
97.79,139.68
97.8,139.882
97.81,140.103
97.82,140.344
97.83,140.652
97.84,141.027
97.85,141.407
97.86,141.836
97.87,142.237
97.88,142.609
97.89,143.155
97.9,143.456
97.91,143.655
97.92,143.852
97.93,144.049
97.94,144.263
97.95,144.504
97.96,144.806
97.97,145.179
97.98,145.545
97.99,145.985
98,146.378
98.01,146.744
98.02,147.289
98.03,147.615
98.04,147.825
98.05,148.022
98.06,148.22
98.07,148.43
98.08,148.666
98.09,148.957
98.1,149.333
98.11,149.684
98.12,150.119
98.13,150.526
98.14,150.878
98.15,151.396
98.16,151.772
98.17,151.994
98.18,152.19
98.19,152.385
98.2,152.6
98.21,152.83
98.22,153.101
98.23,153.477
98.24,153.832
98.25,154.247
98.26,154.663
98.27,155.006
98.28,155.481
98.29,155.927
98.3,156.165
98.31,156.363
98.32,156.55
98.33,156.766
98.34,156.998
98.35,157.261
98.36,157.62
98.37,157.982
98.38,158.377
98.39,158.799
98.4,159.151
98.41,159.584
98.42,160.08
98.43,160.331
98.44,160.531
98.45,160.723
98.46,160.937
98.47,161.156
98.48,161.413
98.49,161.748
98.5,162.121
98.51,162.51
98.52,162.931
98.53,163.306
98.54,163.709
98.55,164.241
98.56,164.501
98.57,164.702
98.58,164.896
98.59,165.102
98.6,165.32
98.61,165.565
98.62,165.88
98.63,166.258
98.64,166.644
98.65,167.079
98.66,167.465
98.67,167.843
98.68,168.389
98.69,168.671
98.7,168.87
98.71,169.067
98.72,169.265
98.73,169.483
98.74,169.726
98.75,170.026
98.76,170.404
98.77,170.778
98.78,171.213
98.79,171.612
98.8,171.982
98.81,172.528
98.82,172.84
98.83,173.043
98.84,173.24
98.85,173.437
98.86,173.647
98.87,173.884
98.88,174.189
98.89,174.559
98.9,174.918
98.91,175.357
98.92,175.749
98.93,176.124
98.94,176.654
98.95,176.995
98.96,177.211
98.97,177.404
98.98,177.606
98.99,177.815
99,178.05
99.01,178.331
99.02,178.708
99.03,179.061
99.04,179.488
99.05,179.899
99.06,180.249
99.07,180.742
99.08,181.154
99.09,181.384
99.1,181.581
99.11,181.774
99.12,181.984
99.13,182.216
99.14,182.484
99.15,182.856
99.16,183.21
99.17,183.617
99.18,184.036
99.19,184.383
99.2,184.833
99.21,185.308
99.22,185.548
99.23,185.748
99.24,185.94
99.25,186.153
99.26,186.378
99.27,186.637
99.28,186.988
99.29,187.356
99.3,187.746
99.31,188.165
99.32,188.53
99.33,188.949
99.34,189.466
99.35,189.717
99.36,189.915
99.37,190.112
99.38,190.321
99.39,190.537
99.4,190.793
99.41,191.116
99.42,191.494
99.43,191.879
99.44,192.31
99.45,192.688
99.46,193.08
99.47,193.616
99.48,193.891
99.49,194.089
99.5,194.283
99.51,194.486
99.52,194.707
99.53,194.948
99.54,195.256
99.55,195.635
99.56,196.013
99.57,196.447
99.58,196.842
99.59,197.214
99.6,197.763
99.61,198.059
99.62,198.259
99.63,198.455
99.64,198.654
99.65,198.869
99.66,199.109
99.67,199.41
99.68,199.784
99.69,200.15
99.7,200.592
99.71,200.985
99.72,201.355
99.73,201.9
99.74,202.22
99.75,202.429
99.76,202.625
99.77,202.825
99.78,203.032
99.79,203.268
99.8,203.563
99.81,203.941
99.82,204.297
99.83,204.738
99.84,205.138
99.85,205.506
99.86,206.042
99.87,206.393
99.88,206.608
99.89,206.803
99.9,207.005
99.91,207.215
99.92,207.451
99.93,207.746
99.94,209.581
99.95,227.394
99.96,270.606
99.97,319.619
99.98,367.538
99.99,422.337
