"Percentile","Latency [msec]"
87.62,4.125
87.63,4.125
87.64,4.125
87.65,4.126
87.66,4.126
87.67,4.126
87.68,4.126
87.69,4.126
87.7,4.126
87.71,4.126
87.72,4.127
87.73,4.127
87.74,4.127
87.75,4.127
87.76,4.127
87.77,4.127
87.78,4.127
87.79,4.128
87.8,4.128
87.81,4.128
87.82,4.128
87.83,4.128
87.84,4.128
87.85,4.128
87.86,4.129
87.87,4.129
87.88,4.129
87.89,4.129
87.9,4.129
87.91,4.129
87.92,4.13
87.93,4.13
87.94,4.13
87.95,4.13
87.96,4.13
87.97,4.13
87.98,4.13
87.99,4.131
88,4.131
88.01,4.131
88.02,4.131
88.03,4.131
88.04,4.131
88.05,4.131
88.06,4.132
88.07,4.132
88.08,4.132
88.09,4.132
88.1,4.132
88.11,4.132
88.12,4.133
88.13,4.133
88.14,4.133
88.15,4.133
88.16,4.133
88.17,4.133
88.18,4.133
88.19,4.134
88.2,4.134
88.21,4.134
88.22,4.134
88.23,4.134
88.24,4.134
88.25,4.135
88.26,4.135
88.27,4.135
88.28,4.135
88.29,4.135
88.3,4.135
88.31,4.136
88.32,4.136
88.33,4.136
88.34,4.136
88.35,4.136
88.36,4.136
88.37,4.137
88.38,4.137
88.39,4.137
88.4,4.137
88.41,4.137
88.42,4.137
88.43,4.138
88.44,4.138
88.45,4.138
88.46,4.138
88.47,4.138
88.48,4.138
88.49,4.139
88.5,4.139
88.51,4.139
88.52,4.139
88.53,4.139
88.54,4.139
88.55,4.14
88.56,4.14
88.57,4.14
88.58,4.14
88.59,4.14
88.6,4.14
88.61,4.141
88.62,4.141
88.63,4.141
88.64,4.141
88.65,4.141
88.66,4.141
88.67,4.142
88.68,4.142
88.69,4.142
88.7,4.142
88.71,4.142
88.72,4.143
88.73,4.143
88.74,4.143
88.75,4.143
88.76,4.143
88.77,4.143
88.78,4.144
88.79,4.144
88.8,4.144
88.81,4.144
88.82,4.144
88.83,4.145
88.84,4.145
88.85,4.145
88.86,4.145
88.87,4.145
88.88,4.145
88.89,4.146
88.9,4.146
88.91,4.146
88.92,4.146
88.93,4.146
88.94,4.147
88.95,4.147
88.96,4.147
88.97,4.147
88.98,4.147
88.99,4.148
89,4.148
89.01,4.148
89.02,4.148
89.03,4.148
89.04,4.149
89.05,4.149
89.06,4.149
89.07,4.149
89.08,4.149
89.09,4.15
89.1,4.15
89.11,4.15
89.12,4.15
89.13,4.15
89.14,4.15
89.15,4.151
89.16,4.151
89.17,4.151
89.18,4.151
89.19,4.151
89.2,4.152
89.21,4.152
89.22,4.152
89.23,4.152
89.24,4.153
89.25,4.153
89.26,4.153
89.27,4.153
89.28,4.153
89.29,4.154
89.3,4.154
89.31,4.154
89.32,4.154
89.33,4.154
89.34,4.155
89.35,4.155
89.36,4.155
89.37,4.155
89.38,4.156
89.39,4.156
89.4,4.156
89.41,4.156
89.42,4.156
89.43,4.157
89.44,4.157
89.45,4.157
89.46,4.157
89.47,4.158
89.48,4.158
89.49,4.158
89.5,4.158
89.51,4.159
89.52,4.159
89.53,4.159
89.54,4.159
89.55,4.16
89.56,4.16
89.57,4.16
89.58,4.16
89.59,4.161
89.6,4.161
89.61,4.161
89.62,4.161
89.63,4.162
89.64,4.162
89.65,4.162
89.66,4.162
89.67,4.163
89.68,4.163
89.69,4.163
89.7,4.163
89.71,4.164
89.72,4.164
89.73,4.164
89.74,4.164
89.75,4.165
89.76,4.165
89.77,4.165
89.78,4.165
89.79,4.166
89.8,4.166
89.81,4.166
89.82,4.166
89.83,4.167
89.84,4.167
89.85,4.167
89.86,4.168
89.87,4.168
89.88,4.168
89.89,4.168
89.9,4.169
89.91,4.169
89.92,4.169
89.93,4.17
89.94,4.17
89.95,4.17
89.96,4.171
89.97,4.171
89.98,4.171
89.99,4.171
90,4.172
90.01,4.172
90.02,4.172
90.03,4.173
90.04,4.173
90.05,4.173
90.06,4.174
90.07,4.174
90.08,4.174
90.09,4.175
90.1,4.175
90.11,4.175
90.12,4.175
90.13,4.176
90.14,4.176
90.15,4.176
90.16,4.177
90.17,4.177
90.18,4.177
90.19,4.178
90.2,4.178
90.21,4.178
90.22,4.179
90.23,4.179
90.24,4.179
90.25,4.18
90.26,4.18
90.27,4.181
90.28,4.181
90.29,4.181
90.3,4.182
90.31,4.182
90.32,4.182
90.33,4.183
90.34,4.183
90.35,4.183
90.36,4.184
90.37,4.184
90.38,4.185
90.39,4.185
90.4,4.185
90.41,4.186
90.42,4.186
90.43,4.187
90.44,4.187
90.45,4.187
90.46,4.188
90.47,4.188
90.48,4.188
90.49,4.189
90.5,4.189
90.51,4.19
90.52,4.19
90.53,4.191
90.54,4.191
90.55,4.191
90.56,4.192
90.57,4.192
90.58,4.193
90.59,4.193
90.6,4.194
90.61,4.194
90.62,4.195
90.63,4.195
90.64,4.196
90.65,4.196
90.66,4.197
90.67,4.197
90.68,4.197
90.69,4.198
90.7,4.198
90.71,4.199
90.72,4.199
90.73,4.2
90.74,4.2
90.75,4.201
90.76,4.201
90.77,4.202
90.78,4.202
90.79,4.203
90.8,4.204
90.81,4.204
90.82,4.205
90.83,4.205
90.84,4.206
90.85,4.206
90.86,4.207
90.87,4.207
90.88,4.208
90.89,4.209
90.9,4.209
90.91,4.21
90.92,4.21
90.93,4.211
90.94,4.211
90.95,4.212
90.96,4.213
90.97,4.213
90.98,4.214
90.99,4.215
91,4.215
91.01,4.216
91.02,4.217
91.03,4.217
91.04,4.218
91.05,4.219
91.06,4.219
91.07,4.22
91.08,4.221
91.09,4.221
91.1,4.222
91.11,4.223
91.12,4.223
91.13,4.224
91.14,4.225
91.15,4.226
91.16,4.226
91.17,4.227
91.18,4.228
91.19,4.229
91.2,4.229
91.21,4.23
91.22,4.231
91.23,4.232
91.24,4.232
91.25,4.233
91.26,4.234
91.27,4.235
91.28,4.236
91.29,4.237
91.3,4.237
91.31,4.238
91.32,4.239
91.33,4.24
91.34,4.241
91.35,4.242
91.36,4.243
91.37,4.244
91.38,4.245
91.39,4.246
91.4,4.247
91.41,4.248
91.42,4.249
91.43,4.25
91.44,4.251
91.45,4.252
91.46,4.253
91.47,4.254
91.48,4.255
91.49,4.256
91.5,4.257
91.51,4.258
91.52,4.259
91.53,4.26
91.54,4.261
91.55,4.262
91.56,4.264
91.57,4.265
91.58,4.266
91.59,4.267
91.6,4.268
91.61,4.27
91.62,4.271
91.63,4.272
91.64,4.273
91.65,4.274
91.66,4.276
91.67,4.277
91.68,4.278
91.69,4.28
91.7,4.281
91.71,4.283
91.72,4.284
91.73,4.285
91.74,4.287
91.75,4.288
91.76,4.29
91.77,4.291
91.78,4.293
91.79,4.294
91.8,4.296
91.81,4.297
91.82,4.299
91.83,4.3
91.84,4.302
91.85,4.303
91.86,4.305
91.87,4.307
91.88,4.308
91.89,4.31
91.9,4.312
91.91,4.313
91.92,4.315
91.93,4.317
91.94,4.318
91.95,4.32
91.96,4.322
91.97,4.324
91.98,4.326
91.99,4.327
92,4.329
92.01,4.331
92.02,4.333
92.03,4.335
92.04,4.337
92.05,4.339
92.06,4.341
92.07,4.343
92.08,4.346
92.09,4.348
92.1,4.35
92.11,4.352
92.12,4.354
92.13,4.357
92.14,4.359
92.15,4.361
92.16,4.363
92.17,4.366
92.18,4.368
92.19,4.371
92.2,4.373
92.21,4.376
92.22,4.378
92.23,4.381
92.24,4.384
92.25,4.386
92.26,4.389
92.27,4.392
92.28,4.395
92.29,4.398
92.3,4.4
92.31,4.403
92.32,4.406
92.33,4.409
92.34,4.412
92.35,4.415
92.36,4.418
92.37,4.421
92.38,4.424
92.39,4.428
92.4,4.431
92.41,4.434
92.42,4.437
92.43,4.44
92.44,4.443
92.45,4.447
92.46,4.451
92.47,4.454
92.48,4.458
92.49,4.462
92.5,4.465
92.51,4.469
92.52,4.473
92.53,4.476
92.54,4.48
92.55,4.484
92.56,4.488
92.57,4.492
92.58,4.496
92.59,4.5
92.6,4.504
92.61,4.508
92.62,4.513
92.63,4.517
92.64,4.522
92.65,4.526
92.66,4.531
92.67,4.535
92.68,4.54
92.69,4.544
92.7,4.549
92.71,4.553
92.72,4.558
92.73,4.563
92.74,4.568
92.75,4.573
92.76,4.579
92.77,4.583
92.78,4.589
92.79,4.594
92.8,4.599
92.81,4.605
92.82,4.61
92.83,4.615
92.84,4.621
92.85,4.627
92.86,4.633
92.87,4.64
92.88,4.645
92.89,4.651
92.9,4.658
92.91,4.665
92.92,4.671
92.93,4.678
92.94,4.685
92.95,4.692
92.96,4.699
92.97,4.706
92.98,4.714
92.99,4.721
93,4.729
93.01,4.737
93.02,4.745
93.03,4.753
93.04,4.761
93.05,4.769
93.06,4.778
93.07,4.786
93.08,4.795
93.09,4.805
93.1,4.815
93.11,4.825
93.12,4.835
93.13,4.845
93.14,4.855
93.15,4.866
93.16,4.877
93.17,4.889
93.18,4.901
93.19,4.913
93.2,4.926
93.21,4.938
93.22,4.95
93.23,4.965
93.24,4.978
93.25,4.992
93.26,5.007
93.27,5.023
93.28,5.038
93.29,5.055
93.3,5.073
93.31,5.091
93.32,5.111
93.33,5.131
93.34,5.152
93.35,5.174
93.36,5.197
93.37,5.221
93.38,5.247
93.39,5.272
93.4,5.3
93.41,5.329
93.42,5.361
93.43,5.394
93.44,5.43
93.45,5.472
93.46,5.517
93.47,5.562
93.48,5.611
93.49,5.663
93.5,5.721
93.51,5.784
93.52,5.851
93.53,5.923
93.54,5.999
93.55,6.1
93.56,6.184
93.57,6.283
93.58,6.391
93.59,6.486
93.6,6.593
93.61,6.694
93.62,6.805
93.63,6.921
93.64,7.046
93.65,7.194
93.66,7.338
93.67,7.485
93.68,7.634
93.69,7.777
93.7,7.885
93.71,7.998
93.72,8.099
93.73,8.196
93.74,8.286
93.75,8.37
93.76,8.449
93.77,8.533
93.78,8.624
93.79,8.726
93.8,8.826
93.81,8.949
93.82,9.069
93.83,9.201
93.84,9.347
93.85,9.51
93.86,9.721
93.87,9.981
93.88,10.267
93.89,10.504
93.9,10.723
93.91,10.909
93.92,11.109
93.93,11.306
93.94,11.516
93.95,11.708
93.96,11.903
93.97,12.044
93.98,12.179
93.99,12.306
94,12.424
94.01,12.522
94.02,12.62
94.03,12.717
94.04,12.822
94.05,12.942
94.06,13.072
94.07,13.221
94.08,13.375
94.09,13.55
94.1,13.748
94.11,14.013
94.12,14.34
94.13,14.64
94.14,14.918
94.15,15.148
94.16,15.404
94.17,15.673
94.18,15.915
94.19,16.132
94.2,16.301
94.21,16.461
94.22,16.6
94.23,16.72
94.24,16.834
94.25,16.953
94.26,17.09
94.27,17.23
94.28,17.405
94.29,17.591
94.3,17.808
94.31,18.062
94.32,18.427
94.33,18.807
94.34,19.158
94.35,19.496
94.36,19.903
94.37,20.282
94.38,20.538
94.39,20.745
94.4,20.909
94.41,21.055
94.42,21.218
94.43,21.406
94.44,21.658
94.45,21.943
94.46,22.322
94.47,22.945
94.48,23.625
94.49,24.254
94.5,24.599
94.51,24.835
94.52,25.019
94.53,25.177
94.54,25.326
94.55,25.5
94.56,25.707
94.57,25.978
94.58,26.302
94.59,26.767
94.6,27.488
94.61,28.194
94.62,28.653
94.63,28.925
94.64,29.138
94.65,29.307
94.66,29.454
94.67,29.614
94.68,29.804
94.69,30.049
94.7,30.339
94.71,30.705
94.72,31.341
94.73,32.042
94.74,32.672
94.75,33.016
94.76,33.25
94.77,33.433
94.78,33.59
94.79,33.74
94.8,33.916
94.81,34.123
94.82,34.394
94.83,34.718
94.84,35.193
94.85,35.915
94.86,36.627
94.87,37.077
94.88,37.339
94.89,37.554
94.9,37.722
94.91,37.868
94.92,38.029
94.93,38.219
94.94,38.468
94.95,38.756
94.96,39.133
94.97,39.769
94.98,40.475
94.99,41.09
95,41.431
95.01,41.666
95.02,41.851
95.03,42.004
95.04,42.152
95.05,42.33
95.06,42.54
95.07,42.814
95.08,43.136
95.09,43.618
95.1,44.353
95.11,45.058
95.12,45.493
95.13,45.757
95.14,45.968
95.15,46.137
95.16,46.282
95.17,46.443
95.18,46.635
95.19,46.885
95.2,47.173
95.21,47.555
95.22,48.202
95.23,48.905
95.24,49.512
95.25,49.847
95.26,50.081
95.27,50.265
95.28,50.419
95.29,50.566
95.3,50.743
95.31,50.959
95.32,51.231
95.33,51.554
95.34,52.043
95.35,52.781
95.36,53.484
95.37,53.915
95.38,54.175
95.39,54.385
95.4,54.549
95.41,54.697
95.42,54.859
95.43,55.05
95.44,55.302
95.45,55.594
95.46,55.983
95.47,56.628
95.48,57.337
95.49,57.932
95.5,58.264
95.51,58.497
95.52,58.68
95.53,58.834
95.54,58.98
95.55,59.159
95.56,59.38
95.57,59.651
95.58,59.977
95.59,60.477
95.6,61.213
95.61,61.918
95.62,62.338
95.63,62.592
95.64,62.799
95.65,62.963
95.66,63.111
95.67,63.274
95.68,63.468
95.69,63.721
95.7,64.015
95.71,64.41
95.72,65.052
95.73,65.769
95.74,66.359
95.75,66.681
95.76,66.913
95.77,67.095
95.78,67.25
95.79,67.397
95.8,67.575
95.81,67.797
95.82,68.071
95.83,68.396
95.84,68.905
95.85,69.648
95.86,70.348
95.87,70.757
95.88,71.01
95.89,71.217
95.9,71.379
95.91,71.526
95.92,71.691
95.93,71.885
95.94,72.139
95.95,72.436
95.96,72.835
95.97,73.489
95.98,74.225
95.99,74.783
96,75.1
96.01,75.332
96.02,75.511
96.03,75.663
96.04,75.813
96.05,75.992
96.06,76.217
96.07,76.491
96.08,76.823
96.09,77.329
96.1,78.08
96.11,78.777
96.12,79.185
96.13,79.426
96.14,79.633
96.15,79.793
96.16,79.94
96.17,80.106
96.18,80.301
96.19,80.559
96.2,80.86
96.21,81.261
96.22,81.923
96.23,82.657
96.24,83.205
96.25,83.521
96.26,83.749
96.27,83.925
96.28,84.078
96.29,84.228
96.3,84.411
96.31,84.636
96.32,84.908
96.33,85.243
96.34,85.761
96.35,86.509
96.36,87.202
96.37,87.604
96.38,87.847
96.39,88.049
96.4,88.209
96.41,88.355
96.42,88.521
96.43,88.716
96.44,88.977
96.45,89.281
96.46,89.692
96.47,90.355
96.48,91.097
96.49,91.632
96.5,91.937
96.51,92.164
96.52,92.343
96.53,92.493
96.54,92.644
96.55,92.827
96.56,93.054
96.57,93.33
96.58,93.664
96.59,94.196
96.6,94.949
96.61,95.629
96.62,96.023
96.63,96.262
96.64,96.465
96.65,96.625
96.66,96.77
96.67,96.938
96.68,97.134
96.69,97.395
96.7,97.703
96.71,98.122
96.72,98.791
96.73,99.529
96.74,100.059
96.75,100.356
96.76,100.58
96.77,100.759
96.78,100.908
96.79,101.061
96.8,101.243
96.81,101.476
96.82,101.752
96.83,102.092
96.84,102.635
96.85,103.377
96.86,104.057
96.87,104.443
96.88,104.679
96.89,104.882
96.9,105.039
96.91,105.185
96.92,105.353
96.93,105.552
96.94,105.816
96.95,106.126
96.96,106.549
96.97,107.224
96.98,107.957
96.99,108.484
97,108.774
97.01,108.997
97.02,109.176
97.03,109.324
97.04,109.476
97.05,109.66
97.06,109.893
97.07,110.169
97.08,110.518
97.09,111.072
97.1,111.804
97.11,112.482
97.12,112.864
97.13,113.099
97.14,113.296
97.15,113.455
97.16,113.602
97.17,113.771
97.18,113.972
97.19,114.236
97.2,114.554
97.21,114.982
97.22,115.67
97.23,116.389
97.24,116.904
97.25,117.191
97.26,117.415
97.27,117.589
97.28,117.738
97.29,117.894
97.3,118.077
97.31,118.31
97.32,118.593
97.33,118.941
97.34,119.506
97.35,120.235
97.36,120.916
97.37,121.285
97.38,121.516
97.39,121.712
97.4,121.87
97.41,122.018
97.42,122.187
97.43,122.392
97.44,122.654
97.45,122.974
97.46,123.405
97.47,124.102
97.48,124.826
97.49,125.327
97.5,125.611
97.51,125.831
97.52,126.004
97.53,126.154
97.54,126.31
97.55,126.494
97.56,126.727
97.57,127.012
97.58,127.369
97.59,127.945
97.6,128.668
97.61,129.34
97.62,129.703
97.63,129.938
97.64,130.13
97.65,130.286
97.66,130.434
97.67,130.603
97.68,130.813
97.69,131.077
97.7,131.396
97.71,131.831
97.72,132.541
97.73,133.261
97.74,133.755
97.75,134.032
97.76,134.246
97.77,134.418
97.78,134.571
97.79,134.727
97.8,134.911
97.81,135.146
97.82,135.433
97.83,135.794
97.84,136.384
97.85,137.109
97.86,137.767
97.87,138.124
97.88,138.356
97.89,138.545
97.9,138.702
97.91,138.851
97.92,139.021
97.93,139.23
97.94,139.498
97.95,139.819
97.96,140.259
97.97,140.982
97.98,141.696
97.99,142.179
98,142.448
98.01,142.665
98.02,142.835
98.03,142.984
98.04,143.143
98.05,143.33
98.06,143.566
98.07,143.857
98.08,144.22
98.09,144.836
98.1,145.548
98.11,146.192
98.12,146.541
98.13,146.776
98.14,146.961
98.15,147.119
98.16,147.268
98.17,147.438
98.18,147.649
98.19,147.917
98.2,148.243
98.21,148.7
98.22,149.419
98.23,150.125
98.24,150.596
98.25,150.868
98.26,151.082
98.27,151.251
98.28,151.399
98.29,151.557
98.3,151.747
98.31,151.99
98.32,152.281
98.33,152.645
98.34,153.279
98.35,153.984
98.36,154.615
98.37,154.959
98.38,155.193
98.39,155.377
98.4,155.534
98.41,155.684
98.42,155.86
98.43,156.068
98.44,156.337
98.45,156.661
98.46,157.136
98.47,157.859
98.48,158.569
98.49,159.023
98.5,159.285
98.51,159.5
98.52,159.667
98.53,159.813
98.54,159.974
98.55,160.165
98.56,160.414
98.57,160.701
98.58,161.078
98.59,161.718
98.6,162.424
98.61,163.037
98.62,163.379
98.63,163.611
98.64,163.797
98.65,163.95
98.66,164.098
98.67,164.276
98.68,164.486
98.69,164.76
98.7,165.083
98.71,165.566
98.72,166.3
98.73,167.006
98.74,167.44
98.75,167.703
98.76,167.914
98.77,168.082
98.78,168.228
98.79,168.391
98.8,168.581
98.81,168.834
98.82,169.121
98.83,169.502
98.84,170.148
98.85,170.857
98.86,171.462
98.87,171.794
98.88,172.03
98.89,172.212
98.9,172.366
98.91,172.512
98.92,172.691
98.93,172.906
98.94,173.18
98.95,173.504
98.96,173.995
98.97,174.737
98.98,175.441
98.99,175.867
99,176.125
99.01,176.331
99.02,176.496
99.03,176.644
99.04,176.806
99.05,176.999
99.06,177.251
99.07,177.546
99.08,177.94
99.09,178.581
99.1,179.293
99.11,179.887
99.12,180.212
99.13,180.445
99.14,180.628
99.15,180.784
99.16,180.93
99.17,181.108
99.18,181.329
99.19,181.602
99.2,181.928
99.21,182.43
99.22,183.173
99.23,183.879
99.24,184.289
99.25,184.542
99.26,184.749
99.27,184.911
99.28,185.06
99.29,185.225
99.3,185.418
99.31,185.672
99.32,185.968
99.33,186.364
99.34,187.012
99.35,187.754
99.36,188.314
99.37,188.634
99.38,188.866
99.39,189.044
99.4,189.198
99.41,189.346
99.42,189.526
99.43,189.751
99.44,190.023
99.45,190.357
99.46,190.862
99.47,191.613
99.48,192.311
99.49,192.718
99.5,192.961
99.51,193.168
99.52,193.327
99.53,193.475
99.54,193.639
99.55,193.836
99.56,194.094
99.57,194.393
99.58,194.793
99.59,195.456
99.6,196.192
99.61,196.739
99.62,197.056
99.63,197.284
99.64,197.46
99.65,197.613
99.66,197.763
99.67,197.946
99.68,198.171
99.69,198.443
99.7,198.778
99.71,199.296
99.72,200.045
99.73,200.737
99.74,201.14
99.75,201.382
99.76,201.585
99.77,201.745
99.78,201.891
99.79,202.057
99.8,202.251
99.81,202.512
99.82,202.817
99.83,203.229
99.84,203.892
99.85,204.645
99.86,205.174
99.87,205.477
99.88,205.703
99.89,205.884
99.9,206.034
99.91,206.187
99.92,206.371
99.93,206.605
99.94,206.883
99.95,207.233
99.96,207.822
99.97,209.78
99.98,249.596
99.99,408.064
