"Percentile","Latency [msec]"
87.62,4.151
87.63,4.151
87.64,4.151
87.65,4.151
87.66,4.151
87.67,4.152
87.68,4.152
87.69,4.152
87.7,4.152
87.71,4.152
87.72,4.153
87.73,4.153
87.74,4.153
87.75,4.153
87.76,4.153
87.77,4.154
87.78,4.154
87.79,4.154
87.8,4.154
87.81,4.154
87.82,4.155
87.83,4.155
87.84,4.155
87.85,4.155
87.86,4.155
87.87,4.156
87.88,4.156
87.89,4.156
87.9,4.156
87.91,4.157
87.92,4.157
87.93,4.157
87.94,4.157
87.95,4.157
87.96,4.158
87.97,4.158
87.98,4.158
87.99,4.158
88,4.158
88.01,4.159
88.02,4.159
88.03,4.159
88.04,4.159
88.05,4.16
88.06,4.16
88.07,4.16
88.08,4.16
88.09,4.16
88.1,4.161
88.11,4.161
88.12,4.161
88.13,4.161
88.14,4.162
88.15,4.162
88.16,4.162
88.17,4.162
88.18,4.162
88.19,4.163
88.2,4.163
88.21,4.163
88.22,4.163
88.23,4.164
88.24,4.164
88.25,4.164
88.26,4.164
88.27,4.165
88.28,4.165
88.29,4.165
88.3,4.165
88.31,4.166
88.32,4.166
88.33,4.166
88.34,4.166
88.35,4.166
88.36,4.167
88.37,4.167
88.38,4.167
88.39,4.167
88.4,4.168
88.41,4.168
88.42,4.168
88.43,4.168
88.44,4.169
88.45,4.169
88.46,4.169
88.47,4.169
88.48,4.17
88.49,4.17
88.5,4.17
88.51,4.171
88.52,4.171
88.53,4.171
88.54,4.171
88.55,4.172
88.56,4.172
88.57,4.172
88.58,4.172
88.59,4.173
88.6,4.173
88.61,4.173
88.62,4.173
88.63,4.174
88.64,4.174
88.65,4.174
88.66,4.175
88.67,4.175
88.68,4.175
88.69,4.175
88.7,4.176
88.71,4.176
88.72,4.176
88.73,4.176
88.74,4.177
88.75,4.177
88.76,4.177
88.77,4.178
88.78,4.178
88.79,4.178
88.8,4.179
88.81,4.179
88.82,4.179
88.83,4.179
88.84,4.18
88.85,4.18
88.86,4.18
88.87,4.181
88.88,4.181
88.89,4.181
88.9,4.182
88.91,4.182
88.92,4.182
88.93,4.182
88.94,4.183
88.95,4.183
88.96,4.183
88.97,4.184
88.98,4.184
88.99,4.184
89,4.185
89.01,4.185
89.02,4.185
89.03,4.186
89.04,4.186
89.05,4.186
89.06,4.187
89.07,4.187
89.08,4.187
89.09,4.188
89.1,4.188
89.11,4.188
89.12,4.189
89.13,4.189
89.14,4.19
89.15,4.19
89.16,4.19
89.17,4.191
89.18,4.191
89.19,4.191
89.2,4.192
89.21,4.192
89.22,4.192
89.23,4.193
89.24,4.193
89.25,4.193
89.26,4.194
89.27,4.194
89.28,4.195
89.29,4.195
89.3,4.195
89.31,4.196
89.32,4.196
89.33,4.196
89.34,4.197
89.35,4.197
89.36,4.198
89.37,4.198
89.38,4.198
89.39,4.199
89.4,4.199
89.41,4.2
89.42,4.2
89.43,4.2
89.44,4.201
89.45,4.201
89.46,4.202
89.47,4.202
89.48,4.203
89.49,4.203
89.5,4.203
89.51,4.204
89.52,4.204
89.53,4.205
89.54,4.205
89.55,4.206
89.56,4.206
89.57,4.207
89.58,4.207
89.59,4.207
89.6,4.208
89.61,4.208
89.62,4.209
89.63,4.209
89.64,4.21
89.65,4.21
89.66,4.211
89.67,4.211
89.68,4.212
89.69,4.212
89.7,4.213
89.71,4.213
89.72,4.214
89.73,4.214
89.74,4.215
89.75,4.215
89.76,4.216
89.77,4.216
89.78,4.217
89.79,4.217
89.8,4.218
89.81,4.218
89.82,4.219
89.83,4.219
89.84,4.22
89.85,4.22
89.86,4.221
89.87,4.221
89.88,4.222
89.89,4.222
89.9,4.223
89.91,4.223
89.92,4.224
89.93,4.225
89.94,4.225
89.95,4.226
89.96,4.226
89.97,4.227
89.98,4.227
89.99,4.228
90,4.228
90.01,4.229
90.02,4.23
90.03,4.23
90.04,4.231
90.05,4.231
90.06,4.232
90.07,4.233
90.08,4.233
90.09,4.234
90.1,4.234
90.11,4.235
90.12,4.236
90.13,4.236
90.14,4.237
90.15,4.238
90.16,4.238
90.17,4.239
90.18,4.239
90.19,4.24
90.2,4.241
90.21,4.241
90.22,4.242
90.23,4.243
90.24,4.243
90.25,4.244
90.26,4.245
90.27,4.245
90.28,4.246
90.29,4.247
90.3,4.248
90.31,4.248
90.32,4.249
90.33,4.25
90.34,4.25
90.35,4.251
90.36,4.252
90.37,4.253
90.38,4.253
90.39,4.254
90.4,4.255
90.41,4.256
90.42,4.256
90.43,4.257
90.44,4.258
90.45,4.259
90.46,4.259
90.47,4.26
90.48,4.261
90.49,4.262
90.5,4.263
90.51,4.264
90.52,4.264
90.53,4.265
90.54,4.266
90.55,4.267
90.56,4.268
90.57,4.268
90.58,4.269
90.59,4.27
90.6,4.271
90.61,4.272
90.62,4.273
90.63,4.274
90.64,4.274
90.65,4.275
90.66,4.276
90.67,4.277
90.68,4.278
90.69,4.279
90.7,4.28
90.71,4.281
90.72,4.282
90.73,4.283
90.74,4.284
90.75,4.284
90.76,4.285
90.77,4.286
90.78,4.287
90.79,4.289
90.8,4.289
90.81,4.29
90.82,4.292
90.83,4.293
90.84,4.294
90.85,4.295
90.86,4.296
90.87,4.297
90.88,4.298
90.89,4.299
90.9,4.3
90.91,4.301
90.92,4.302
90.93,4.303
90.94,4.304
90.95,4.305
90.96,4.306
90.97,4.307
90.98,4.309
90.99,4.31
91,4.311
91.01,4.312
91.02,4.313
91.03,4.314
91.04,4.315
91.05,4.316
91.06,4.317
91.07,4.319
91.08,4.32
91.09,4.321
91.1,4.322
91.11,4.323
91.12,4.325
91.13,4.326
91.14,4.327
91.15,4.328
91.16,4.329
91.17,4.331
91.18,4.332
91.19,4.333
91.2,4.334
91.21,4.336
91.22,4.337
91.23,4.338
91.24,4.339
91.25,4.341
91.26,4.342
91.27,4.343
91.28,4.345
91.29,4.346
91.3,4.347
91.31,4.349
91.32,4.35
91.33,4.351
91.34,4.353
91.35,4.354
91.36,4.355
91.37,4.357
91.38,4.358
91.39,4.36
91.4,4.361
91.41,4.363
91.42,4.364
91.43,4.365
91.44,4.367
91.45,4.368
91.46,4.37
91.47,4.371
91.48,4.373
91.49,4.374
91.5,4.376
91.51,4.377
91.52,4.379
91.53,4.381
91.54,4.382
91.55,4.384
91.56,4.385
91.57,4.387
91.58,4.389
91.59,4.39
91.6,4.392
91.61,4.394
91.62,4.395
91.63,4.397
91.64,4.399
91.65,4.4
91.66,4.402
91.67,4.404
91.68,4.406
91.69,4.408
91.7,4.409
91.71,4.411
91.72,4.413
91.73,4.415
91.74,4.417
91.75,4.418
91.76,4.42
91.77,4.422
91.78,4.424
91.79,4.426
91.8,4.428
91.81,4.429
91.82,4.431
91.83,4.433
91.84,4.435
91.85,4.437
91.86,4.439
91.87,4.441
91.88,4.443
91.89,4.445
91.9,4.447
91.91,4.449
91.92,4.452
91.93,4.454
91.94,4.456
91.95,4.458
91.96,4.46
91.97,4.462
91.98,4.464
91.99,4.467
92,4.469
92.01,4.471
92.02,4.473
92.03,4.475
92.04,4.478
92.05,4.48
92.06,4.482
92.07,4.485
92.08,4.487
92.09,4.49
92.1,4.492
92.11,4.494
92.12,4.497
92.13,4.499
92.14,4.501
92.15,4.504
92.16,4.506
92.17,4.509
92.18,4.512
92.19,4.514
92.2,4.517
92.21,4.519
92.22,4.522
92.23,4.524
92.24,4.527
92.25,4.53
92.26,4.533
92.27,4.535
92.28,4.538
92.29,4.541
92.3,4.544
92.31,4.547
92.32,4.55
92.33,4.552
92.34,4.555
92.35,4.558
92.36,4.561
92.37,4.564
92.38,4.566
92.39,4.569
92.4,4.572
92.41,4.575
92.42,4.578
92.43,4.581
92.44,4.585
92.45,4.588
92.46,4.591
92.47,4.594
92.48,4.597
92.49,4.6
92.5,4.604
92.51,4.607
92.52,4.61
92.53,4.613
92.54,4.616
92.55,4.62
92.56,4.623
92.57,4.627
92.58,4.63
92.59,4.633
92.6,4.637
92.61,4.64
92.62,4.644
92.63,4.648
92.64,4.652
92.65,4.655
92.66,4.659
92.67,4.663
92.68,4.667
92.69,4.671
92.7,4.675
92.71,4.679
92.72,4.683
92.73,4.687
92.74,4.692
92.75,4.696
92.76,4.7
92.77,4.704
92.78,4.708
92.79,4.713
92.8,4.717
92.81,4.722
92.82,4.727
92.83,4.732
92.84,4.737
92.85,4.741
92.86,4.746
92.87,4.751
92.88,4.756
92.89,4.762
92.9,4.767
92.91,4.772
92.92,4.777
92.93,4.783
92.94,4.788
92.95,4.794
92.96,4.8
92.97,4.806
92.98,4.812
92.99,4.818
93,4.825
93.01,4.831
93.02,4.837
93.03,4.844
93.04,4.851
93.05,4.858
93.06,4.865
93.07,4.871
93.08,4.878
93.09,4.885
93.1,4.892
93.11,4.899
93.12,4.906
93.13,4.913
93.14,4.921
93.15,4.928
93.16,4.936
93.17,4.944
93.18,4.953
93.19,4.961
93.2,4.969
93.21,4.977
93.22,4.986
93.23,4.995
93.24,5.004
93.25,5.012
93.26,5.021
93.27,5.031
93.28,5.04
93.29,5.049
93.3,5.059
93.31,5.068
93.32,5.079
93.33,5.09
93.34,5.101
93.35,5.113
93.36,5.124
93.37,5.136
93.38,5.147
93.39,5.16
93.4,5.173
93.41,5.185
93.42,5.199
93.43,5.212
93.44,5.224
93.45,5.237
93.46,5.25
93.47,5.264
93.48,5.278
93.49,5.293
93.5,5.309
93.51,5.324
93.52,5.339
93.53,5.354
93.54,5.369
93.55,5.385
93.56,5.4
93.57,5.416
93.58,5.431
93.59,5.448
93.6,5.464
93.61,5.48
93.62,5.497
93.63,5.514
93.64,5.532
93.65,5.552
93.66,5.572
93.67,5.592
93.68,5.613
93.69,5.634
93.7,5.656
93.71,5.677
93.72,5.7
93.73,5.724
93.74,5.75
93.75,5.779
93.76,5.81
93.77,5.843
93.78,5.881
93.79,5.919
93.8,5.962
93.81,6.003
93.82,6.046
93.83,6.096
93.84,6.151
93.85,6.212
93.86,6.28
93.87,6.363
93.88,6.448
93.89,6.54
93.9,6.643
93.91,6.741
93.92,6.85
93.93,6.946
93.94,7.038
93.95,7.134
93.96,7.248
93.97,7.366
93.98,7.487
93.99,7.631
94,7.784
94.01,7.924
94.02,8.067
94.03,8.191
94.04,8.322
94.05,8.464
94.06,8.614
94.07,8.75
94.08,8.883
94.09,9.019
94.1,9.153
94.11,9.308
94.12,9.468
94.13,9.634
94.14,9.794
94.15,9.935
94.16,10.088
94.17,10.231
94.18,10.386
94.19,10.59
94.2,10.782
94.21,10.972
94.22,11.126
94.23,11.263
94.24,11.416
94.25,11.579
94.26,11.754
94.27,11.942
94.28,12.123
94.29,12.301
94.3,12.459
94.31,12.632
94.32,12.809
94.33,12.972
94.34,13.131
94.35,13.3
94.36,13.478
94.37,13.67
94.38,13.876
94.39,14.05
94.4,14.222
94.41,14.401
94.42,14.576
94.43,14.823
94.44,15.049
94.45,15.248
94.46,15.402
94.47,15.571
94.48,15.754
94.49,15.941
94.5,16.161
94.51,16.377
94.52,16.584
94.53,16.781
94.54,16.995
94.55,17.194
94.56,17.393
94.57,17.601
94.58,17.83
94.59,18.082
94.6,18.289
94.61,18.501
94.62,18.703
94.63,18.991
94.64,19.278
94.65,19.5
94.66,19.696
94.67,19.92
94.68,20.202
94.69,20.552
94.7,20.885
94.71,21.196
94.72,21.485
94.73,21.766
94.74,22.109
94.75,22.486
94.76,22.805
94.77,23.264
94.78,23.705
94.79,24.001
94.8,24.274
94.81,24.631
94.82,24.988
94.83,25.286
94.84,25.599
94.85,25.886
94.86,26.208
94.87,26.6
94.88,26.924
94.89,27.293
94.9,27.839
94.91,28.136
94.92,28.42
94.93,28.76
94.94,29.117
94.95,29.425
94.96,29.741
94.97,30.03
94.98,30.336
94.99,30.731
95,31.058
95.01,31.392
95.02,31.978
95.03,32.281
95.04,32.572
95.05,32.896
95.06,33.266
95.07,33.583
95.08,33.903
95.09,34.178
95.1,34.486
95.11,34.876
95.12,35.214
95.13,35.54
95.14,36.118
95.15,36.446
95.16,36.736
95.17,37.052
95.18,37.424
95.19,37.748
95.2,38.075
95.21,38.352
95.22,38.655
95.23,39.029
95.24,39.386
95.25,39.713
95.26,40.276
95.27,40.622
95.28,40.921
95.29,41.225
95.3,41.597
95.31,41.933
95.32,42.254
95.33,42.539
95.34,42.844
95.35,43.213
95.36,43.577
95.37,43.904
95.38,44.459
95.39,44.813
95.4,45.117
95.41,45.423
95.42,45.796
95.43,46.133
95.44,46.455
95.45,46.741
95.46,47.046
95.47,47.42
95.48,47.785
95.49,48.11
95.5,48.678
95.51,49.026
95.52,49.326
95.53,49.638
95.54,50.015
95.55,50.346
95.56,50.678
95.57,50.958
95.58,51.267
95.59,51.645
95.6,52.005
95.61,52.336
95.62,52.924
95.63,53.253
95.64,53.556
95.65,53.882
95.66,54.256
95.67,54.584
95.68,54.908
95.69,55.189
95.7,55.51
95.71,55.907
95.72,56.246
95.73,56.587
95.74,57.188
95.75,57.498
95.76,57.796
95.77,58.136
95.78,58.507
95.79,58.829
95.8,59.15
95.81,59.445
95.82,59.762
95.83,60.171
95.84,60.506
95.85,60.88
95.86,61.452
95.87,61.758
95.88,62.049
95.89,62.405
95.9,62.775
95.91,63.094
95.92,63.412
95.93,63.71
95.94,64.045
95.95,64.451
95.96,64.787
95.97,65.256
95.98,65.726
95.99,66.027
96,66.324
96.01,66.695
96.02,67.061
96.03,67.378
96.04,67.694
96.05,67.984
96.06,68.353
96.07,68.735
96.08,69.069
96.09,69.611
96.1,70
96.11,70.313
96.12,70.623
96.13,71.002
96.14,71.348
96.15,71.683
96.16,71.966
96.17,72.281
96.18,72.67
96.19,73.024
96.2,73.37
96.21,73.977
96.22,74.294
96.23,74.592
96.24,74.939
96.25,75.314
96.26,75.637
96.27,75.965
96.28,76.258
96.29,76.58
96.3,76.992
96.31,77.334
96.32,77.735
96.33,78.285
96.34,78.585
96.35,78.875
96.36,79.242
96.37,79.611
96.38,79.933
96.39,80.25
96.4,80.548
96.41,80.897
96.42,81.292
96.43,81.626
96.44,82.139
96.45,82.565
96.46,82.875
96.47,83.177
96.48,83.546
96.49,83.907
96.5,84.236
96.51,84.535
96.52,84.833
96.53,85.212
96.54,85.583
96.55,85.918
96.56,86.508
96.57,86.855
96.58,87.153
96.59,87.486
96.6,87.871
96.61,88.202
96.62,88.53
96.63,88.819
96.64,89.134
96.65,89.54
96.66,89.877
96.67,90.241
96.68,90.841
96.69,91.148
96.7,91.441
96.71,91.792
96.72,92.17
96.73,92.485
96.74,92.811
96.75,93.107
96.76,93.444
96.77,93.85
96.78,94.188
96.79,94.647
96.8,95.129
96.81,95.43
96.82,95.729
96.83,96.1
96.84,96.466
96.85,96.784
96.86,97.101
96.87,97.391
96.88,97.76
96.89,98.142
96.9,98.476
96.91,99.02
96.92,99.408
96.93,99.72
96.94,100.03
96.95,100.41
96.96,100.755
96.97,101.094
96.98,101.374
96.99,101.691
97,102.082
97.01,102.434
97.02,102.779
97.03,103.389
97.04,103.704
97.05,104.001
97.06,104.348
97.07,104.723
97.08,105.045
97.09,105.373
97.1,105.667
97.11,105.989
97.12,106.4
97.13,106.741
97.14,107.149
97.15,107.697
97.16,107.994
97.17,108.284
97.18,108.651
97.19,109.02
97.2,109.343
97.21,109.659
97.22,109.958
97.23,110.307
97.24,110.701
97.25,111.035
97.26,111.55
97.27,111.973
97.28,112.284
97.29,112.587
97.3,112.955
97.31,113.316
97.32,113.644
97.33,113.943
97.34,114.241
97.35,114.62
97.36,114.993
97.37,115.326
97.38,115.918
97.39,116.263
97.4,116.563
97.41,116.899
97.42,117.28
97.43,117.61
97.44,117.938
97.45,118.228
97.46,118.543
97.47,118.949
97.48,119.287
97.49,119.648
97.5,120.249
97.51,120.555
97.52,120.85
97.53,121.201
97.54,121.578
97.55,121.893
97.56,122.219
97.57,122.517
97.58,122.853
97.59,123.259
97.6,123.596
97.61,124.064
97.62,124.538
97.63,124.839
97.64,125.138
97.65,125.508
97.66,125.875
97.67,126.194
97.68,126.509
97.69,126.799
97.7,127.169
97.71,127.553
97.72,127.885
97.73,128.431
97.74,128.819
97.75,129.129
97.76,129.439
97.77,129.82
97.78,130.164
97.79,130.504
97.8,130.783
97.81,131.102
97.82,131.495
97.83,131.846
97.84,132.188
97.85,132.798
97.86,133.114
97.87,133.413
97.88,133.757
97.89,134.131
97.9,134.457
97.91,134.781
97.92,135.078
97.93,135.401
97.94,135.809
97.95,136.15
97.96,136.559
97.97,137.105
97.98,137.402
97.99,137.693
98,138.065
98.01,138.429
98.02,138.751
98.03,139.066
98.04,139.366
98.05,139.715
98.06,140.108
98.07,140.443
98.08,140.959
98.09,141.381
98.1,141.692
98.11,141.995
98.12,142.362
98.13,142.725
98.14,143.054
98.15,143.35
98.16,143.652
98.17,144.029
98.18,144.401
98.19,144.738
98.2,145.328
98.21,145.672
98.22,145.975
98.23,146.309
98.24,146.689
98.25,147.021
98.26,147.348
98.27,147.637
98.28,147.953
98.29,148.359
98.3,148.695
98.31,149.057
98.32,149.658
98.33,149.964
98.34,150.258
98.35,150.61
98.36,150.987
98.37,151.303
98.38,151.629
98.39,151.925
98.4,152.262
98.41,152.668
98.42,153.005
98.43,153.474
98.44,153.946
98.45,154.247
98.46,154.548
98.47,154.917
98.48,155.284
98.49,155.603
98.5,155.918
98.51,156.207
98.52,156.58
98.53,156.96
98.54,157.293
98.55,157.841
98.56,158.228
98.57,158.537
98.58,158.85
98.59,159.23
98.6,159.572
98.61,159.912
98.62,160.193
98.63,160.51
98.64,160.905
98.65,161.255
98.66,161.6
98.67,162.205
98.68,162.522
98.69,162.822
98.7,163.165
98.71,163.54
98.72,163.868
98.73,164.19
98.74,164.488
98.75,164.81
98.76,165.218
98.77,165.559
98.78,165.972
98.79,166.513
98.8,166.811
98.81,167.103
98.82,167.476
98.83,167.839
98.84,168.163
98.85,168.476
98.86,168.774
98.87,169.124
98.88,169.516
98.89,169.851
98.9,170.368
98.91,170.789
98.92,171.1
98.93,171.403
98.94,171.773
98.95,172.134
98.96,172.464
98.97,172.76
98.98,173.061
98.99,173.438
99,173.812
99.01,174.147
99.02,174.741
99.03,175.08
99.04,175.385
99.05,175.718
99.06,176.097
99.07,176.432
99.08,176.756
99.09,177.045
99.1,177.361
99.11,177.768
99.12,178.106
99.13,178.47
99.14,179.066
99.15,179.374
99.16,179.668
99.17,180.019
99.18,180.397
99.19,180.712
99.2,181.037
99.21,181.334
99.22,181.672
99.23,182.078
99.24,182.414
99.25,182.883
99.26,183.354
99.27,183.656
99.28,183.96
99.29,184.327
99.3,184.692
99.31,185.013
99.32,185.327
99.33,185.616
99.34,185.99
99.35,186.371
99.36,186.702
99.37,187.25
99.38,187.636
99.39,187.945
99.4,188.258
99.41,188.641
99.42,188.98
99.43,189.32
99.44,189.603
99.45,189.918
99.46,190.317
99.47,190.663
99.48,191.009
99.49,191.616
99.5,191.931
99.51,192.232
99.52,192.575
99.53,192.948
99.54,193.275
99.55,193.598
99.56,193.896
99.57,194.221
99.58,194.627
99.59,194.969
99.6,195.382
99.61,195.923
99.62,196.219
99.63,196.512
99.64,196.889
99.65,197.246
99.66,197.571
99.67,197.885
99.68,198.183
99.69,198.534
99.7,198.927
99.71,199.261
99.72,199.778
99.73,200.199
99.74,200.509
99.75,200.812
99.76,201.182
99.77,201.542
99.78,201.873
99.79,202.168
99.8,202.469
99.81,202.848
99.82,203.222
99.83,203.555
99.84,204.153
99.85,204.492
99.86,204.8
99.87,205.13
99.88,205.513
99.89,205.845
99.9,206.172
99.91,206.466
99.92,206.787
99.93,207.199
99.94,207.565
99.95,208.313
99.96,210.7
99.97,245.105
99.98,310.84
99.99,378.449
