"Percentile","Latency [msec]"
87.61,9.098
87.62,9.1
87.63,9.101
87.64,9.103
87.65,9.104
87.66,9.106
87.67,9.108
87.68,9.109
87.69,9.111
87.7,9.112
87.71,9.114
87.72,9.115
87.73,9.117
87.74,9.119
87.75,9.12
87.76,9.122
87.77,9.123
87.78,9.125
87.79,9.127
87.8,9.128
87.81,9.13
87.82,9.132
87.83,9.133
87.84,9.135
87.85,9.136
87.86,9.138
87.87,9.14
87.88,9.141
87.89,9.143
87.9,9.145
87.91,9.146
87.92,9.148
87.93,9.15
87.94,9.152
87.95,9.153
87.96,9.155
87.97,9.156
87.98,9.158
87.99,9.16
88,9.161
88.01,9.163
88.02,9.165
88.03,9.167
88.04,9.168
88.05,9.17
88.06,9.172
88.07,9.174
88.08,9.176
88.09,9.177
88.1,9.179
88.11,9.181
88.12,9.183
88.13,9.185
88.14,9.187
88.15,9.189
88.16,9.19
88.17,9.192
88.18,9.194
88.19,9.196
88.2,9.198
88.21,9.2
88.22,9.202
88.23,9.203
88.24,9.205
88.25,9.208
88.26,9.209
88.27,9.211
88.28,9.213
88.29,9.215
88.3,9.218
88.31,9.22
88.32,9.221
88.33,9.223
88.34,9.225
88.35,9.227
88.36,9.229
88.37,9.231
88.38,9.233
88.39,9.235
88.4,9.237
88.41,9.239
88.42,9.241
88.43,9.243
88.44,9.246
88.45,9.248
88.46,9.25
88.47,9.252
88.48,9.254
88.49,9.256
88.5,9.258
88.51,9.26
88.52,9.263
88.53,9.265
88.54,9.267
88.55,9.269
88.56,9.272
88.57,9.274
88.58,9.276
88.59,9.278
88.6,9.28
88.61,9.283
88.62,9.285
88.63,9.287
88.64,9.29
88.65,9.292
88.66,9.294
88.67,9.296
88.68,9.299
88.69,9.301
88.7,9.303
88.71,9.305
88.72,9.307
88.73,9.31
88.74,9.312
88.75,9.314
88.76,9.317
88.77,9.319
88.78,9.321
88.79,9.323
88.8,9.325
88.81,9.328
88.82,9.33
88.83,9.332
88.84,9.335
88.85,9.337
88.86,9.339
88.87,9.342
88.88,9.344
88.89,9.346
88.9,9.349
88.91,9.351
88.92,9.353
88.93,9.355
88.94,9.358
88.95,9.36
88.96,9.362
88.97,9.365
88.98,9.367
88.99,9.369
89,9.372
89.01,9.374
89.02,9.377
89.03,9.379
89.04,9.382
89.05,9.384
89.06,9.386
89.07,9.389
89.08,9.391
89.09,9.393
89.1,9.396
89.11,9.398
89.12,9.401
89.13,9.403
89.14,9.405
89.15,9.408
89.16,9.41
89.17,9.413
89.18,9.415
89.19,9.418
89.2,9.42
89.21,9.422
89.22,9.425
89.23,9.427
89.24,9.43
89.25,9.432
89.26,9.435
89.27,9.437
89.28,9.44
89.29,9.442
89.3,9.445
89.31,9.447
89.32,9.45
89.33,9.452
89.34,9.454
89.35,9.457
89.36,9.459
89.37,9.462
89.38,9.464
89.39,9.466
89.4,9.469
89.41,9.472
89.42,9.474
89.43,9.477
89.44,9.479
89.45,9.482
89.46,9.484
89.47,9.486
89.48,9.489
89.49,9.492
89.5,9.494
89.51,9.497
89.52,9.499
89.53,9.502
89.54,9.504
89.55,9.507
89.56,9.51
89.57,9.512
89.58,9.515
89.59,9.517
89.6,9.519
89.61,9.522
89.62,9.525
89.63,9.527
89.64,9.53
89.65,9.532
89.66,9.535
89.67,9.537
89.68,9.54
89.69,9.543
89.7,9.545
89.71,9.548
89.72,9.55
89.73,9.553
89.74,9.556
89.75,9.558
89.76,9.561
89.77,9.564
89.78,9.566
89.79,9.569
89.8,9.572
89.81,9.575
89.82,9.578
89.83,9.58
89.84,9.583
89.85,9.586
89.86,9.589
89.87,9.591
89.88,9.594
89.89,9.597
89.9,9.599
89.91,9.602
89.92,9.605
89.93,9.608
89.94,9.611
89.95,9.613
89.96,9.616
89.97,9.619
89.98,9.622
89.99,9.625
90,9.628
90.01,9.631
90.02,9.634
90.03,9.637
90.04,9.64
90.05,9.643
90.06,9.646
90.07,9.649
90.08,9.652
90.09,9.655
90.1,9.657
90.11,9.66
90.12,9.663
90.13,9.666
90.14,9.669
90.15,9.673
90.16,9.675
90.17,9.678
90.18,9.682
90.19,9.685
90.2,9.688
90.21,9.691
90.22,9.694
90.23,9.697
90.24,9.7
90.25,9.703
90.26,9.706
90.27,9.709
90.28,9.712
90.29,9.715
90.3,9.718
90.31,9.721
90.32,9.724
90.33,9.727
90.34,9.73
90.35,9.733
90.36,9.736
90.37,9.739
90.38,9.743
90.39,9.745
90.4,9.748
90.41,9.752
90.42,9.754
90.43,9.757
90.44,9.76
90.45,9.763
90.46,9.766
90.47,9.77
90.48,9.773
90.49,9.776
90.5,9.779
90.51,9.782
90.52,9.785
90.53,9.788
90.54,9.791
90.55,9.794
90.56,9.797
90.57,9.8
90.58,9.803
90.59,9.806
90.6,9.809
90.61,9.812
90.62,9.815
90.63,9.818
90.64,9.821
90.65,9.824
90.66,9.827
90.67,9.83
90.68,9.833
90.69,9.836
90.7,9.838
90.71,9.841
90.72,9.844
90.73,9.847
90.74,9.85
90.75,9.853
90.76,9.855
90.77,9.858
90.78,9.861
90.79,9.864
90.8,9.867
90.81,9.87
90.82,9.873
90.83,9.876
90.84,9.879
90.85,9.882
90.86,9.885
90.87,9.888
90.88,9.891
90.89,9.894
90.9,9.897
90.91,9.9
90.92,9.903
90.93,9.906
90.94,9.909
90.95,9.912
90.96,9.915
90.97,9.918
90.98,9.921
90.99,9.924
91,9.927
91.01,9.93
91.02,9.933
91.03,9.936
91.04,9.939
91.05,9.941
91.06,9.944
91.07,9.947
91.08,9.95
91.09,9.953
91.1,9.956
91.11,9.959
91.12,9.962
91.13,9.965
91.14,9.968
91.15,9.971
91.16,9.974
91.17,9.977
91.18,9.98
91.19,9.983
91.2,9.986
91.21,9.989
91.22,9.992
91.23,9.995
91.24,9.998
91.25,10.001
91.26,10.004
91.27,10.007
91.28,10.01
91.29,10.013
91.3,10.016
91.31,10.02
91.32,10.023
91.33,10.026
91.34,10.029
91.35,10.032
91.36,10.035
91.37,10.039
91.38,10.041
91.39,10.044
91.4,10.047
91.41,10.05
91.42,10.053
91.43,10.057
91.44,10.06
91.45,10.063
91.46,10.066
91.47,10.069
91.48,10.073
91.49,10.076
91.5,10.079
91.51,10.082
91.52,10.085
91.53,10.088
91.54,10.092
91.55,10.095
91.56,10.098
91.57,10.102
91.58,10.105
91.59,10.108
91.6,10.112
91.61,10.115
91.62,10.118
91.63,10.122
91.64,10.125
91.65,10.128
91.66,10.131
91.67,10.135
91.68,10.138
91.69,10.142
91.7,10.145
91.71,10.149
91.72,10.153
91.73,10.156
91.74,10.16
91.75,10.163
91.76,10.166
91.77,10.17
91.78,10.173
91.79,10.176
91.8,10.18
91.81,10.183
91.82,10.187
91.83,10.19
91.84,10.194
91.85,10.197
91.86,10.201
91.87,10.204
91.88,10.208
91.89,10.211
91.9,10.215
91.91,10.218
91.92,10.222
91.93,10.225
91.94,10.229
91.95,10.233
91.96,10.236
91.97,10.24
91.98,10.244
91.99,10.247
92,10.251
92.01,10.255
92.02,10.258
92.03,10.262
92.04,10.265
92.05,10.269
92.06,10.273
92.07,10.276
92.08,10.28
92.09,10.283
92.1,10.287
92.11,10.29
92.12,10.294
92.13,10.298
92.14,10.301
92.15,10.305
92.16,10.309
92.17,10.313
92.18,10.317
92.19,10.32
92.2,10.324
92.21,10.328
92.22,10.331
92.23,10.335
92.24,10.338
92.25,10.342
92.26,10.346
92.27,10.349
92.28,10.353
92.29,10.356
92.3,10.36
92.31,10.364
92.32,10.368
92.33,10.371
92.34,10.375
92.35,10.379
92.36,10.382
92.37,10.386
92.38,10.39
92.39,10.394
92.4,10.398
92.41,10.401
92.42,10.405
92.43,10.409
92.44,10.412
92.45,10.416
92.46,10.419
92.47,10.423
92.48,10.427
92.49,10.431
92.5,10.434
92.51,10.438
92.52,10.442
92.53,10.445
92.54,10.449
92.55,10.453
92.56,10.456
92.57,10.46
92.58,10.464
92.59,10.467
92.6,10.472
92.61,10.475
92.62,10.479
92.63,10.483
92.64,10.487
92.65,10.49
92.66,10.494
92.67,10.498
92.68,10.501
92.69,10.505
92.7,10.508
92.71,10.512
92.72,10.516
92.73,10.52
92.74,10.524
92.75,10.527
92.76,10.531
92.77,10.535
92.78,10.539
92.79,10.543
92.8,10.547
92.81,10.551
92.82,10.555
92.83,10.559
92.84,10.563
92.85,10.567
92.86,10.571
92.87,10.575
92.88,10.579
92.89,10.583
92.9,10.587
92.91,10.591
92.92,10.595
92.93,10.6
92.94,10.604
92.95,10.608
92.96,10.612
92.97,10.616
92.98,10.621
92.99,10.625
93,10.629
93.01,10.634
93.02,10.637
93.03,10.641
93.04,10.645
93.05,10.649
93.06,10.654
93.07,10.658
93.08,10.662
93.09,10.667
93.1,10.671
93.11,10.676
93.12,10.68
93.13,10.685
93.14,10.689
93.15,10.693
93.16,10.697
93.17,10.701
93.18,10.705
93.19,10.709
93.2,10.713
93.21,10.718
93.22,10.722
93.23,10.726
93.24,10.73
93.25,10.734
93.26,10.739
93.27,10.743
93.28,10.747
93.29,10.752
93.3,10.756
93.31,10.761
93.32,10.765
93.33,10.769
93.34,10.774
93.35,10.778
93.36,10.783
93.37,10.788
93.38,10.792
93.39,10.797
93.4,10.802
93.41,10.806
93.42,10.811
93.43,10.816
93.44,10.82
93.45,10.825
93.46,10.83
93.47,10.835
93.48,10.84
93.49,10.845
93.5,10.849
93.51,10.854
93.52,10.859
93.53,10.864
93.54,10.869
93.55,10.874
93.56,10.879
93.57,10.883
93.58,10.888
93.59,10.893
93.6,10.897
93.61,10.902
93.62,10.907
93.63,10.911
93.64,10.916
93.65,10.921
93.66,10.926
93.67,10.93
93.68,10.935
93.69,10.939
93.7,10.944
93.71,10.949
93.72,10.954
93.73,10.958
93.74,10.963
93.75,10.967
93.76,10.972
93.77,10.976
93.78,10.981
93.79,10.987
93.8,10.991
93.81,10.996
93.82,11.001
93.83,11.006
93.84,11.011
93.85,11.016
93.86,11.021
93.87,11.027
93.88,11.032
93.89,11.037
93.9,11.042
93.91,11.047
93.92,11.053
93.93,11.058
93.94,11.064
93.95,11.069
93.96,11.074
93.97,11.08
93.98,11.085
93.99,11.09
94,11.095
94.01,11.1
94.02,11.106
94.03,11.111
94.04,11.117
94.05,11.122
94.06,11.127
94.07,11.133
94.08,11.138
94.09,11.144
94.1,11.15
94.11,11.156
94.12,11.161
94.13,11.167
94.14,11.172
94.15,11.178
94.16,11.184
94.17,11.189
94.18,11.195
94.19,11.2
94.2,11.206
94.21,11.211
94.22,11.217
94.23,11.223
94.24,11.229
94.25,11.235
94.26,11.241
94.27,11.247
94.28,11.254
94.29,11.261
94.3,11.267
94.31,11.274
94.32,11.28
94.33,11.287
94.34,11.294
94.35,11.301
94.36,11.308
94.37,11.315
94.38,11.322
94.39,11.329
94.4,11.336
94.41,11.343
94.42,11.35
94.43,11.358
94.44,11.365
94.45,11.372
94.46,11.38
94.47,11.387
94.48,11.394
94.49,11.4
94.5,11.407
94.51,11.414
94.52,11.421
94.53,11.428
94.54,11.435
94.55,11.442
94.56,11.449
94.57,11.457
94.58,11.465
94.59,11.472
94.6,11.479
94.61,11.487
94.62,11.494
94.63,11.502
94.64,11.509
94.65,11.516
94.66,11.523
94.67,11.53
94.68,11.538
94.69,11.545
94.7,11.553
94.71,11.56
94.72,11.568
94.73,11.576
94.74,11.583
94.75,11.591
94.76,11.599
94.77,11.606
94.78,11.613
94.79,11.62
94.8,11.628
94.81,11.635
94.82,11.643
94.83,11.651
94.84,11.659
94.85,11.667
94.86,11.676
94.87,11.684
94.88,11.693
94.89,11.7
94.9,11.709
94.91,11.717
94.92,11.725
94.93,11.734
94.94,11.742
94.95,11.75
94.96,11.758
94.97,11.767
94.98,11.775
94.99,11.784
95,11.793
95.01,11.802
95.02,11.81
95.03,11.819
95.04,11.827
95.05,11.836
95.06,11.844
95.07,11.852
95.08,11.861
95.09,11.869
95.1,11.878
95.11,11.886
95.12,11.896
95.13,11.904
95.14,11.913
95.15,11.923
95.16,11.932
95.17,11.941
95.18,11.949
95.19,11.958
95.2,11.966
95.21,11.976
95.22,11.985
95.23,11.995
95.24,12.004
95.25,12.014
95.26,12.023
95.27,12.032
95.28,12.042
95.29,12.051
95.3,12.061
95.31,12.071
95.32,12.08
95.33,12.089
95.34,12.099
95.35,12.11
95.36,12.119
95.37,12.129
95.38,12.14
95.39,12.151
95.4,12.162
95.41,12.173
95.42,12.184
95.43,12.195
95.44,12.205
95.45,12.216
95.46,12.226
95.47,12.237
95.48,12.246
95.49,12.256
95.5,12.266
95.51,12.276
95.52,12.287
95.53,12.297
95.54,12.308
95.55,12.318
95.56,12.327
95.57,12.336
95.58,12.346
95.59,12.356
95.6,12.367
95.61,12.376
95.62,12.388
95.63,12.398
95.64,12.408
95.65,12.418
95.66,12.428
95.67,12.438
95.68,12.449
95.69,12.46
95.7,12.47
95.71,12.482
95.72,12.495
95.73,12.507
95.74,12.52
95.75,12.533
95.76,12.548
95.77,12.564
95.78,12.579
95.79,12.593
95.8,12.608
95.81,12.622
95.82,12.638
95.83,12.653
95.84,12.666
95.85,12.68
95.86,12.694
95.87,12.708
95.88,12.722
95.89,12.736
95.9,12.749
95.91,12.762
95.92,12.774
95.93,12.787
95.94,12.801
95.95,12.814
95.96,12.828
95.97,12.842
95.98,12.855
95.99,12.869
96,12.883
96.01,12.895
96.02,12.91
96.03,12.924
96.04,12.937
96.05,12.95
96.06,12.964
96.07,12.978
96.08,12.992
96.09,13.006
96.1,13.018
96.11,13.033
96.12,13.047
96.13,13.06
96.14,13.074
96.15,13.088
96.16,13.102
96.17,13.116
96.18,13.13
96.19,13.145
96.2,13.159
96.21,13.173
96.22,13.186
96.23,13.199
96.24,13.213
96.25,13.227
96.26,13.24
96.27,13.254
96.28,13.269
96.29,13.284
96.3,13.3
96.31,13.315
96.32,13.331
96.33,13.348
96.34,13.367
96.35,13.386
96.36,13.408
96.37,13.427
96.38,13.449
96.39,13.471
96.4,13.492
96.41,13.514
96.42,13.537
96.43,13.561
96.44,13.584
96.45,13.607
96.46,13.633
96.47,13.658
96.48,13.682
96.49,13.705
96.5,13.731
96.51,13.759
96.52,13.788
96.53,13.817
96.54,13.844
96.55,13.874
96.56,13.903
96.57,13.933
96.58,13.957
96.59,13.981
96.6,14.009
96.61,14.037
96.62,14.068
96.63,14.099
96.64,14.13
96.65,14.162
96.66,14.192
96.67,14.227
96.68,14.262
96.69,14.303
96.7,14.343
96.71,14.379
96.72,14.417
96.73,14.461
96.74,14.51
96.75,14.553
96.76,14.595
96.77,14.631
96.78,14.674
96.79,14.726
96.8,14.781
96.81,14.83
96.82,14.876
96.83,14.922
96.84,14.968
96.85,15.019
96.86,15.076
96.87,15.143
96.88,15.215
96.89,15.275
96.9,15.336
96.91,15.395
96.92,15.461
96.93,15.529
96.94,15.611
96.95,15.691
96.96,15.766
96.97,15.842
96.98,15.928
96.99,16.008
97,16.089
97.01,16.168
97.02,16.256
97.03,16.332
97.04,16.428
97.05,16.516
97.06,16.598
97.07,16.691
97.08,16.78
97.09,16.871
97.1,16.967
97.11,17.072
97.12,17.188
97.13,17.307
97.14,17.432
97.15,17.551
97.16,17.682
97.17,17.831
97.18,17.976
97.19,18.126
97.2,18.262
97.21,18.409
97.22,18.555
97.23,18.705
97.24,18.841
97.25,18.992
97.26,19.148
97.27,19.341
97.28,19.508
97.29,19.663
97.3,19.832
97.31,20.003
97.32,20.184
97.33,20.363
97.34,20.536
97.35,20.719
97.36,20.889
97.37,21.074
97.38,21.269
97.39,21.448
97.4,21.644
97.41,21.848
97.42,22.063
97.43,22.263
97.44,22.501
97.45,22.735
97.46,22.978
97.47,23.219
97.48,23.464
97.49,23.712
97.5,23.954
97.51,24.201
97.52,24.474
97.53,24.75
97.54,25.01
97.55,25.292
97.56,25.568
97.57,25.871
97.58,26.154
97.59,26.436
97.6,26.747
97.61,27.042
97.62,27.321
97.63,27.635
97.64,27.944
97.65,28.272
97.66,28.602
97.67,28.969
97.68,29.339
97.69,29.667
97.7,30.04
97.71,30.38
97.72,30.716
97.73,31.097
97.74,31.466
97.75,31.858
97.76,32.248
97.77,32.661
97.78,33.089
97.79,33.474
97.8,33.876
97.81,34.294
97.82,34.707
97.83,35.128
97.84,35.62
97.85,36.064
97.86,36.519
97.87,36.942
97.88,37.369
97.89,37.813
97.9,38.279
97.91,38.761
97.92,39.23
97.93,39.715
97.94,40.163
97.95,40.625
97.96,41.123
97.97,41.607
97.98,42.153
97.99,42.664
98,43.166
98.01,43.64
98.02,44.164
98.03,44.666
98.04,45.195
98.05,45.711
98.06,46.244
98.07,46.751
98.08,47.279
98.09,47.828
98.1,48.416
98.11,48.988
98.12,49.548
98.13,50.092
98.14,50.648
98.15,51.215
98.16,51.812
98.17,52.381
98.18,52.954
98.19,53.498
98.2,54.088
98.21,54.692
98.22,55.348
98.23,55.978
98.24,56.551
98.25,57.162
98.26,57.769
98.27,58.418
98.28,59.043
98.29,59.646
98.3,60.243
98.31,60.911
98.32,61.624
98.33,62.337
98.34,62.969
98.35,63.621
98.36,64.277
98.37,64.933
98.38,65.648
98.39,66.299
98.4,66.987
98.41,67.711
98.42,68.473
98.43,69.229
98.44,69.946
98.45,70.669
98.46,71.423
98.47,72.19
98.48,72.917
98.49,73.72
98.5,74.537
98.51,75.381
98.52,76.183
98.53,76.961
98.54,77.817
98.55,78.643
98.56,79.434
98.57,80.271
98.58,81.192
98.59,82.102
98.6,82.948
98.61,83.769
98.62,84.698
98.63,85.536
98.64,86.417
98.65,87.356
98.66,88.304
98.67,89.228
98.68,90.098
98.69,91.051
98.7,91.918
98.71,92.861
98.72,93.837
98.73,94.847
98.74,95.783
98.75,96.71
98.76,97.712
98.77,98.651
98.78,99.622
98.79,100.648
98.8,101.674
98.81,102.633
98.82,103.656
98.83,104.656
98.84,105.6
98.85,106.694
98.86,107.765
98.87,108.773
98.88,109.795
98.89,110.877
98.9,111.867
98.91,112.969
98.92,114.097
98.93,115.133
98.94,116.167
98.95,117.295
98.96,118.331
98.97,119.457
98.98,120.607
98.99,121.725
99,122.811
99.01,123.982
99.02,125.057
99.03,126.276
99.04,127.471
99.05,128.621
99.06,129.857
99.07,131.048
99.08,132.375
99.09,133.697
99.1,134.91
99.11,136.2
99.12,137.528
99.13,138.923
99.14,140.312
99.15,141.646
99.16,143.037
99.17,144.435
99.18,145.956
99.19,147.391
99.2,148.758
99.21,150.253
99.22,151.76
99.23,153.331
99.24,154.75
99.25,156.331
99.26,157.854
99.27,159.541
99.28,161.043
99.29,162.677
99.3,164.289
99.31,166.083
99.32,167.624
99.33,169.351
99.34,171.126
99.35,172.892
99.36,174.508
99.37,176.318
99.38,178.162
99.39,179.936
99.4,181.732
99.41,183.615
99.42,185.588
99.43,187.347
99.44,189.343
99.45,191.403
99.46,193.264
99.47,195.286
99.48,197.357
99.49,199.391
99.5,201.463
99.51,203.593
99.52,205.705
99.53,207.829
99.54,210.124
99.55,212.291
99.56,214.596
99.57,216.912
99.58,219.18
99.59,221.554
99.6,224.048
99.61,226.498
99.62,229.035
99.63,231.565
99.64,234.223
99.65,237.003
99.66,239.641
99.67,242.486
99.68,245.191
99.69,248.123
99.7,250.934
99.71,253.837
99.72,256.928
99.73,259.809
99.74,262.885
99.75,265.8
99.76,268.967
99.77,271.953
99.78,275.104
99.79,278.193
99.8,281.324
99.81,284.409
99.82,287.717
99.83,290.849
99.84,294.158
99.85,297.327
99.86,300.67
99.87,304.011
99.88,307.291
99.89,310.755
99.9,314.208
99.91,317.725
99.92,321.549
99.93,325.319
99.94,329.436
99.95,334.13
99.96,339.424
99.97,345.879
99.98,354.825
99.99,373.581
