"Percentile","Latency [msec]"
87.6,4.066
87.61,4.066
87.62,4.067
87.63,4.067
87.64,4.068
87.65,4.068
87.66,4.069
87.67,4.069
87.68,4.069
87.69,4.07
87.7,4.07
87.71,4.07
87.72,4.071
87.73,4.071
87.74,4.072
87.75,4.072
87.76,4.072
87.77,4.073
87.78,4.073
87.79,4.074
87.8,4.074
87.81,4.074
87.82,4.075
87.83,4.075
87.84,4.076
87.85,4.076
87.86,4.076
87.87,4.077
87.88,4.077
87.89,4.078
87.9,4.078
87.91,4.079
87.92,4.079
87.93,4.079
87.94,4.08
87.95,4.08
87.96,4.081
87.97,4.081
87.98,4.081
87.99,4.082
88,4.082
88.01,4.083
88.02,4.083
88.03,4.084
88.04,4.084
88.05,4.084
88.06,4.085
88.07,4.085
88.08,4.086
88.09,4.086
88.1,4.086
88.11,4.087
88.12,4.087
88.13,4.088
88.14,4.088
88.15,4.088
88.16,4.089
88.17,4.089
88.18,4.09
88.19,4.09
88.2,4.091
88.21,4.091
88.22,4.091
88.23,4.092
88.24,4.092
88.25,4.093
88.26,4.093
88.27,4.094
88.28,4.094
88.29,4.094
88.3,4.095
88.31,4.095
88.32,4.096
88.33,4.096
88.34,4.097
88.35,4.097
88.36,4.097
88.37,4.098
88.38,4.098
88.39,4.099
88.4,4.099
88.41,4.1
88.42,4.1
88.43,4.101
88.44,4.101
88.45,4.101
88.46,4.102
88.47,4.102
88.48,4.103
88.49,4.103
88.5,4.104
88.51,4.104
88.52,4.105
88.53,4.105
88.54,4.106
88.55,4.106
88.56,4.106
88.57,4.107
88.58,4.107
88.59,4.108
88.6,4.108
88.61,4.109
88.62,4.109
88.63,4.11
88.64,4.11
88.65,4.111
88.66,4.111
88.67,4.112
88.68,4.112
88.69,4.112
88.7,4.113
88.71,4.113
88.72,4.114
88.73,4.114
88.74,4.115
88.75,4.115
88.76,4.116
88.77,4.116
88.78,4.117
88.79,4.117
88.8,4.118
88.81,4.118
88.82,4.119
88.83,4.119
88.84,4.12
88.85,4.12
88.86,4.121
88.87,4.121
88.88,4.122
88.89,4.122
88.9,4.123
88.91,4.123
88.92,4.124
88.93,4.124
88.94,4.125
88.95,4.125
88.96,4.126
88.97,4.126
88.98,4.127
88.99,4.127
89,4.128
89.01,4.128
89.02,4.129
89.03,4.129
89.04,4.13
89.05,4.13
89.06,4.131
89.07,4.131
89.08,4.132
89.09,4.132
89.1,4.133
89.11,4.133
89.12,4.134
89.13,4.135
89.14,4.135
89.15,4.136
89.16,4.136
89.17,4.137
89.18,4.137
89.19,4.138
89.2,4.138
89.21,4.139
89.22,4.139
89.23,4.14
89.24,4.14
89.25,4.141
89.26,4.142
89.27,4.142
89.28,4.143
89.29,4.143
89.3,4.144
89.31,4.144
89.32,4.145
89.33,4.145
89.34,4.146
89.35,4.147
89.36,4.147
89.37,4.148
89.38,4.148
89.39,4.149
89.4,4.15
89.41,4.15
89.42,4.151
89.43,4.151
89.44,4.152
89.45,4.153
89.46,4.153
89.47,4.154
89.48,4.154
89.49,4.155
89.5,4.156
89.51,4.156
89.52,4.157
89.53,4.157
89.54,4.158
89.55,4.159
89.56,4.159
89.57,4.16
89.58,4.161
89.59,4.161
89.6,4.162
89.61,4.163
89.62,4.163
89.63,4.164
89.64,4.165
89.65,4.165
89.66,4.166
89.67,4.167
89.68,4.167
89.69,4.168
89.7,4.169
89.71,4.169
89.72,4.17
89.73,4.171
89.74,4.172
89.75,4.172
89.76,4.173
89.77,4.174
89.78,4.174
89.79,4.175
89.8,4.176
89.81,4.177
89.82,4.177
89.83,4.178
89.84,4.179
89.85,4.18
89.86,4.18
89.87,4.181
89.88,4.182
89.89,4.183
89.9,4.183
89.91,4.184
89.92,4.185
89.93,4.186
89.94,4.187
89.95,4.188
89.96,4.189
89.97,4.189
89.98,4.19
89.99,4.191
90,4.192
90.01,4.193
90.02,4.194
90.03,4.195
90.04,4.196
90.05,4.196
90.06,4.197
90.07,4.198
90.08,4.199
90.09,4.2
90.1,4.201
90.11,4.202
90.12,4.203
90.13,4.204
90.14,4.205
90.15,4.206
90.16,4.207
90.17,4.208
90.18,4.209
90.19,4.21
90.2,4.211
90.21,4.212
90.22,4.213
90.23,4.215
90.24,4.216
90.25,4.217
90.26,4.218
90.27,4.219
90.28,4.22
90.29,4.221
90.3,4.223
90.31,4.224
90.32,4.225
90.33,4.226
90.34,4.228
90.35,4.229
90.36,4.23
90.37,4.231
90.38,4.233
90.39,4.234
90.4,4.236
90.41,4.237
90.42,4.238
90.43,4.24
90.44,4.241
90.45,4.243
90.46,4.244
90.47,4.246
90.48,4.247
90.49,4.249
90.5,4.25
90.51,4.252
90.52,4.254
90.53,4.255
90.54,4.257
90.55,4.259
90.56,4.261
90.57,4.263
90.58,4.264
90.59,4.266
90.6,4.268
90.61,4.27
90.62,4.272
90.63,4.274
90.64,4.276
90.65,4.278
90.66,4.28
90.67,4.283
90.68,4.285
90.69,4.287
90.7,4.29
90.71,4.292
90.72,4.295
90.73,4.297
90.74,4.3
90.75,4.302
90.76,4.305
90.77,4.308
90.78,4.311
90.79,4.314
90.8,4.317
90.81,4.32
90.82,4.323
90.83,4.326
90.84,4.33
90.85,4.333
90.86,4.337
90.87,4.34
90.88,4.344
90.89,4.348
90.9,4.352
90.91,4.356
90.92,4.36
90.93,4.364
90.94,4.368
90.95,4.373
90.96,4.377
90.97,4.382
90.98,4.387
90.99,4.392
91,4.397
91.01,4.403
91.02,4.408
91.03,4.414
91.04,4.419
91.05,4.424
91.06,4.431
91.07,4.437
91.08,4.443
91.09,4.449
91.1,4.456
91.11,4.462
91.12,4.469
91.13,4.476
91.14,4.484
91.15,4.491
91.16,4.498
91.17,4.505
91.18,4.512
91.19,4.52
91.2,4.528
91.21,4.536
91.22,4.544
91.23,4.553
91.24,4.561
91.25,4.569
91.26,4.578
91.27,4.586
91.28,4.595
91.29,4.605
91.3,4.614
91.31,4.623
91.32,4.633
91.33,4.643
91.34,4.653
91.35,4.663
91.36,4.673
91.37,4.683
91.38,4.693
91.39,4.704
91.4,4.714
91.41,4.724
91.42,4.735
91.43,4.747
91.44,4.757
91.45,4.767
91.46,4.778
91.47,4.789
91.48,4.801
91.49,4.812
91.5,4.824
91.51,4.835
91.52,4.846
91.53,4.857
91.54,4.868
91.55,4.88
91.56,4.893
91.57,4.905
91.58,4.917
91.59,4.929
91.6,4.943
91.61,4.958
91.62,4.973
91.63,4.987
91.64,5.001
91.65,5.017
91.66,5.033
91.67,5.051
91.68,5.069
91.69,5.087
91.7,5.106
91.71,5.127
91.72,5.148
91.73,5.17
91.74,5.193
91.75,5.219
91.76,5.247
91.77,5.278
91.78,5.311
91.79,5.345
91.8,5.384
91.81,5.424
91.82,5.47
91.83,5.52
91.84,5.575
91.85,5.641
91.86,5.712
91.87,5.784
91.88,5.856
91.89,5.926
91.9,6
91.91,6.077
91.92,6.156
91.93,6.238
91.94,6.312
91.95,6.401
91.96,6.494
91.97,6.589
91.98,6.686
91.99,6.789
92,6.891
92.01,6.999
92.02,7.12
92.03,7.253
92.04,7.386
92.05,7.52
92.06,7.639
92.07,7.75
92.08,7.854
92.09,7.977
92.1,8.105
92.11,8.235
92.12,8.354
92.13,8.468
92.14,8.589
92.15,8.712
92.16,8.842
92.17,8.948
92.18,9.06
92.19,9.173
92.2,9.277
92.21,9.386
92.22,9.498
92.23,9.617
92.24,9.745
92.25,9.883
92.26,10.021
92.27,10.135
92.28,10.245
92.29,10.349
92.3,10.453
92.31,10.547
92.32,10.653
92.33,10.754
92.34,10.868
92.35,10.979
92.36,11.094
92.37,11.215
92.38,11.351
92.39,11.509
92.4,11.668
92.41,11.817
92.42,11.952
92.43,12.074
92.44,12.22
92.45,12.368
92.46,12.52
92.47,12.647
92.48,12.787
92.49,12.927
92.5,13.071
92.51,13.194
92.52,13.322
92.53,13.447
92.54,13.57
92.55,13.699
92.56,13.835
92.57,13.99
92.58,14.15
92.59,14.296
92.6,14.426
92.61,14.547
92.62,14.66
92.63,14.767
92.64,14.885
92.65,15.001
92.66,15.131
92.67,15.264
92.68,15.398
92.69,15.545
92.7,15.712
92.71,15.881
92.72,16.039
92.73,16.193
92.74,16.341
92.75,16.517
92.76,16.698
92.77,16.85
92.78,17.015
92.79,17.188
92.8,17.346
92.81,17.487
92.82,17.63
92.83,17.763
92.84,17.913
92.85,18.071
92.86,18.263
92.87,18.456
92.88,18.611
92.89,18.75
92.9,18.88
92.91,19
92.92,19.135
92.93,19.284
92.94,19.432
92.95,19.592
92.96,19.766
92.97,19.988
92.98,20.268
92.99,20.522
93,20.836
93.01,21.098
93.02,21.357
93.03,21.615
93.04,21.85
93.05,22.061
93.06,22.334
93.07,22.723
93.08,22.966
93.09,23.166
93.1,23.394
93.11,23.64
93.12,23.914
93.13,24.193
93.14,24.489
93.15,24.754
93.16,25.083
93.17,25.333
93.18,25.603
93.19,25.863
93.2,26.089
93.21,26.307
93.22,26.62
93.23,26.99
93.24,27.224
93.25,27.433
93.26,27.671
93.27,27.931
93.28,28.225
93.29,28.502
93.3,28.792
93.31,29.073
93.32,29.394
93.33,29.636
93.34,29.915
93.35,30.157
93.36,30.373
93.37,30.612
93.38,30.993
93.39,31.289
93.4,31.51
93.41,31.725
93.42,31.976
93.43,32.243
93.44,32.525
93.45,32.819
93.46,33.094
93.47,33.395
93.48,33.682
93.49,33.936
93.5,34.212
93.51,34.451
93.52,34.658
93.53,34.922
93.54,35.332
93.55,35.585
93.56,35.792
93.57,36.024
93.58,36.275
93.59,36.554
93.6,36.836
93.61,37.135
93.62,37.399
93.63,37.728
93.64,37.981
93.65,38.252
93.66,38.512
93.67,38.737
93.68,38.958
93.69,39.279
93.7,39.644
93.71,39.875
93.72,40.085
93.73,40.327
93.74,40.588
93.75,40.881
93.76,41.159
93.77,41.448
93.78,41.73
93.79,42.047
93.8,42.289
93.81,42.569
93.82,42.813
93.83,43.026
93.84,43.272
93.85,43.664
93.86,43.946
93.87,44.169
93.88,44.386
93.89,44.636
93.9,44.909
93.91,45.194
93.92,45.49
93.93,45.756
93.94,46.061
93.95,46.343
93.96,46.605
93.97,46.873
93.98,47.109
93.99,47.322
94,47.596
94.01,48.003
94.02,48.252
94.03,48.456
94.04,48.692
94.05,48.944
94.06,49.233
94.07,49.507
94.08,49.807
94.09,50.077
94.1,50.405
94.11,50.661
94.12,50.934
94.13,51.183
94.14,51.403
94.15,51.636
94.16,51.979
94.17,52.319
94.18,52.543
94.19,52.755
94.2,53.009
94.21,53.268
94.22,53.553
94.23,53.842
94.24,54.128
94.25,54.419
94.26,54.722
94.27,54.97
94.28,55.251
94.29,55.491
94.3,55.702
94.31,55.954
94.32,56.363
94.33,56.623
94.34,56.839
94.35,57.063
94.36,57.318
94.37,57.594
94.38,57.879
94.39,58.176
94.4,58.439
94.41,58.762
94.42,59.027
94.43,59.294
94.44,59.556
94.45,59.79
94.46,60.009
94.47,60.315
94.48,60.695
94.49,60.932
94.5,61.14
94.51,61.381
94.52,61.641
94.53,61.936
94.54,62.215
94.55,62.504
94.56,62.789
94.57,63.108
94.58,63.353
94.59,63.632
94.6,63.874
94.61,64.091
94.62,64.336
94.63,64.725
94.64,65.014
94.65,65.237
94.66,65.454
94.67,65.705
94.68,65.978
94.69,66.264
94.7,66.562
94.71,66.828
94.72,67.135
94.73,67.415
94.74,67.68
94.75,67.948
94.76,68.182
94.77,68.4
94.78,68.674
94.79,69.08
94.8,69.33
94.81,69.536
94.82,69.772
94.83,70.029
94.84,70.321
94.85,70.591
94.86,70.888
94.87,71.163
94.88,71.495
94.89,71.744
94.9,72.022
94.91,72.268
94.92,72.488
94.93,72.723
94.94,73.086
94.95,73.409
94.96,73.631
94.97,73.842
94.98,74.098
94.99,74.359
95,74.643
95.01,74.941
95.02,75.22
95.03,75.515
95.04,75.812
95.05,76.064
95.06,76.342
95.07,76.579
95.08,76.792
95.09,77.056
95.1,77.463
95.11,77.722
95.12,77.93
95.13,78.164
95.14,78.413
95.15,78.694
95.16,78.977
95.17,79.277
95.18,79.545
95.19,79.878
95.2,80.132
95.21,80.4
95.22,80.658
95.23,80.885
95.24,81.109
95.25,81.439
95.26,81.795
95.27,82.026
95.28,82.235
95.29,82.481
95.3,82.748
95.31,83.031
95.32,83.323
95.33,83.607
95.34,83.899
95.35,84.205
95.36,84.452
95.37,84.734
95.38,84.975
95.39,85.186
95.4,85.439
95.41,85.844
95.42,86.109
95.43,86.329
95.44,86.551
95.45,86.809
95.46,87.083
95.47,87.368
95.48,87.664
95.49,87.928
95.5,88.251
95.51,88.519
95.52,88.782
95.53,89.046
95.54,89.281
95.55,89.498
95.56,89.803
95.57,90.184
95.58,90.425
95.59,90.632
95.6,90.874
95.61,91.132
95.62,91.426
95.63,91.704
95.64,91.996
95.65,92.28
95.66,92.602
95.67,92.845
95.68,93.125
95.69,93.368
95.7,93.586
95.71,93.829
95.72,94.215
95.73,94.507
95.74,94.731
95.75,94.946
95.76,95.197
95.77,95.467
95.78,95.755
95.79,96.054
95.8,96.322
95.81,96.626
95.82,96.909
95.83,97.172
95.84,97.441
95.85,97.676
95.86,97.89
95.87,98.167
95.88,98.572
95.89,98.823
95.9,99.029
95.91,99.266
95.92,99.519
95.93,99.808
95.94,100.082
95.95,100.38
95.96,100.654
95.97,100.988
95.98,101.236
95.99,101.511
96,101.762
96.01,101.98
96.02,102.215
96.03,102.573
96.04,102.901
96.05,103.122
96.06,103.334
96.07,103.592
96.08,103.851
96.09,104.134
96.1,104.432
96.11,104.711
96.12,105.006
96.13,105.306
96.14,105.555
96.15,105.837
96.16,106.07
96.17,106.286
96.18,106.545
96.19,106.954
96.2,107.215
96.21,107.423
96.22,107.656
96.23,107.905
96.24,108.186
96.25,108.469
96.26,108.767
96.27,109.034
96.28,109.366
96.29,109.62
96.3,109.891
96.31,110.152
96.32,110.377
96.33,110.602
96.34,110.925
96.35,111.287
96.36,111.519
96.37,111.73
96.38,111.976
96.39,112.237
96.4,112.525
96.41,112.814
96.42,113.099
96.43,113.391
96.44,113.699
96.45,113.945
96.46,114.226
96.47,114.467
96.48,114.678
96.49,114.929
96.5,115.335
96.51,115.602
96.52,115.82
96.53,116.046
96.54,116.301
96.55,116.575
96.56,116.86
96.57,117.157
96.58,117.422
96.59,117.742
96.6,118.01
96.61,118.275
96.62,118.538
96.63,118.776
96.64,118.993
96.65,119.282
96.66,119.675
96.67,119.92
96.68,120.127
96.69,120.368
96.7,120.624
96.71,120.916
96.72,121.195
96.73,121.489
96.74,121.767
96.75,122.095
96.76,122.339
96.77,122.62
96.78,122.863
96.79,123.078
96.8,123.319
96.81,123.702
96.82,124
96.83,124.225
96.84,124.439
96.85,124.689
96.86,124.96
96.87,125.244
96.88,125.542
96.89,125.812
96.9,126.115
96.91,126.402
96.92,126.662
96.93,126.933
96.94,127.17
96.95,127.383
96.96,127.657
96.97,128.064
96.98,128.316
96.99,128.52
97,128.757
97.01,129.01
97.02,129.298
97.03,129.574
97.04,129.875
97.05,130.146
97.06,130.476
97.07,130.731
97.08,131.003
97.09,131.253
97.1,131.473
97.11,131.707
97.12,132.062
97.13,132.395
97.14,132.617
97.15,132.827
97.16,133.082
97.17,133.346
97.18,133.626
97.19,133.921
97.2,134.206
97.21,134.499
97.22,134.799
97.23,135.047
97.24,135.329
97.25,135.564
97.26,135.779
97.27,136.038
97.28,136.445
97.29,136.707
97.3,136.917
97.31,137.147
97.32,137.399
97.33,137.679
97.34,137.961
97.35,138.258
97.36,138.524
97.37,138.859
97.38,139.111
97.39,139.382
97.4,139.644
97.41,139.87
97.42,140.092
97.43,140.415
97.44,140.782
97.45,141.015
97.46,141.222
97.47,141.467
97.48,141.729
97.49,142.02
97.5,142.302
97.51,142.59
97.52,142.88
97.53,143.193
97.54,143.439
97.55,143.718
97.56,143.961
97.57,144.172
97.58,144.421
97.59,144.825
97.6,145.097
97.61,145.314
97.62,145.536
97.63,145.793
97.64,146.066
97.65,146.35
97.66,146.65
97.67,146.913
97.68,147.226
97.69,147.504
97.7,147.766
97.71,148.032
97.72,148.268
97.73,148.487
97.74,148.771
97.75,149.17
97.76,149.412
97.77,149.621
97.78,149.861
97.79,150.117
97.8,150.409
97.81,150.683
97.82,150.979
97.83,151.257
97.84,151.584
97.85,151.829
97.86,152.108
97.87,152.357
97.88,152.571
97.89,152.812
97.9,153.192
97.91,153.495
97.92,153.715
97.93,153.931
97.94,154.182
97.95,154.451
97.96,154.734
97.97,155.033
97.98,155.305
97.99,155.607
98,155.895
98.01,156.152
98.02,156.427
98.03,156.664
98.04,156.877
98.05,157.148
98.06,157.553
98.07,157.809
98.08,158.015
98.09,158.249
98.1,158.501
98.11,158.788
98.12,159.067
98.13,159.368
98.14,159.637
98.15,159.967
98.16,160.224
98.17,160.498
98.18,160.746
98.19,160.965
98.2,161.2
98.21,161.548
98.22,161.884
98.23,162.11
98.24,162.321
98.25,162.575
98.26,162.835
98.27,163.119
98.28,163.412
98.29,163.699
98.3,163.991
98.31,164.292
98.32,164.54
98.33,164.821
98.34,165.058
98.35,165.269
98.36,165.529
98.37,165.939
98.38,166.199
98.39,166.41
98.4,166.638
98.41,166.893
98.42,167.17
98.43,167.452
98.44,167.75
98.45,168.016
98.46,168.35
98.47,168.602
98.48,168.873
98.49,169.136
98.5,169.365
98.51,169.585
98.52,169.905
98.53,170.274
98.54,170.508
98.55,170.718
98.56,170.959
98.57,171.221
98.58,171.515
98.59,171.795
98.6,172.084
98.61,172.368
98.62,172.685
98.63,172.931
98.64,173.209
98.65,173.454
98.66,173.665
98.67,173.915
98.68,174.313
98.69,174.591
98.7,174.81
98.71,175.029
98.72,175.283
98.73,175.56
98.74,175.842
98.75,176.142
98.76,176.406
98.77,176.717
98.78,176.993
98.79,177.259
98.8,177.525
98.81,177.762
98.82,177.978
98.83,178.261
98.84,178.663
98.85,178.907
98.86,179.114
98.87,179.354
98.88,179.61
98.89,179.9
98.9,180.176
98.91,180.47
98.92,180.748
98.93,181.077
98.94,181.321
98.95,181.6
98.96,181.851
98.97,182.065
98.98,182.305
98.99,182.681
99,182.986
99.01,183.209
99.02,183.42
99.03,183.675
99.04,183.942
99.05,184.224
99.06,184.521
99.07,184.798
99.08,185.101
99.09,185.388
99.1,185.643
99.11,185.919
99.12,186.158
99.13,186.37
99.14,186.636
99.15,187.047
99.16,187.3
99.17,187.509
99.18,187.742
99.19,187.994
99.2,188.277
99.21,188.555
99.22,188.857
99.23,189.132
99.24,189.454
99.25,189.716
99.26,189.991
99.27,190.238
99.28,190.459
99.29,190.691
99.3,191.033
99.31,191.376
99.32,191.603
99.33,191.815
99.34,192.067
99.35,192.328
99.36,192.612
99.37,192.903
99.38,193.192
99.39,193.485
99.4,193.785
99.41,194.033
99.42,194.314
99.43,194.554
99.44,194.764
99.45,195.021
99.46,195.429
99.47,195.691
99.48,195.903
99.49,196.129
99.5,196.384
99.51,196.662
99.52,196.946
99.53,197.242
99.54,197.507
99.55,197.837
99.56,198.094
99.57,198.362
99.58,198.628
99.59,198.859
99.6,199.079
99.61,199.392
99.62,199.767
99.63,200.001
99.64,200.21
99.65,200.451
99.66,200.711
99.67,201.007
99.68,201.286
99.69,201.576
99.7,201.86
99.71,202.178
99.72,202.42
99.73,202.701
99.74,202.945
99.75,203.159
99.76,203.407
99.77,203.8
99.78,204.085
99.79,204.305
99.8,204.526
99.81,204.781
99.82,205.059
99.83,205.342
99.84,205.645
99.85,205.909
99.86,206.223
99.87,206.501
99.88,206.766
99.89,207.032
99.9,207.271
99.91,207.49
99.92,207.805
99.93,211.456
99.94,245.697
99.95,285.721
99.96,327.64
99.97,369.78
99.98,413.913
99.99,519.166
