"Percentile","Latency [msec]"
87.6,392.301
87.61,392.711
87.62,393.083
87.63,393.424
87.64,393.765
87.65,394.086
87.66,394.428
87.67,394.828
87.68,395.285
87.69,395.78
87.7,396.204
87.71,396.541
87.72,397.006
87.73,397.384
87.74,397.705
87.75,398.091
87.76,398.447
87.77,398.802
87.78,399.144
87.79,399.473
87.8,399.792
87.81,400.109
87.82,400.442
87.83,400.714
87.84,401.066
87.85,401.39
87.86,401.673
87.87,401.942
87.88,402.231
87.89,402.462
87.9,402.728
87.91,403.065
87.92,403.349
87.93,403.641
87.94,403.968
87.95,404.317
87.96,404.644
87.97,404.976
87.98,405.369
87.99,405.783
88,406.231
88.01,406.665
88.02,407.114
88.03,407.582
88.04,408.095
88.05,408.532
88.06,408.967
88.07,409.457
88.08,409.949
88.09,410.345
88.1,410.84
88.11,411.286
88.12,411.666
88.13,412.031
88.14,412.389
88.15,412.797
88.16,413.246
88.17,413.666
88.18,414.138
88.19,414.503
88.2,414.893
88.21,415.309
88.22,415.671
88.23,416.035
88.24,416.364
88.25,416.697
88.26,417.054
88.27,417.398
88.28,417.755
88.29,418.111
88.3,418.478
88.31,418.895
88.32,419.288
88.33,419.628
88.34,419.968
88.35,420.307
88.36,420.63
88.37,420.979
88.38,421.4
88.39,421.864
88.4,422.336
88.41,422.816
88.42,423.168
88.43,423.583
88.44,423.945
88.45,424.272
88.46,424.678
88.47,425.024
88.48,425.369
88.49,425.698
88.5,426.053
88.51,426.372
88.52,426.684
88.53,426.98
88.54,427.295
88.55,427.624
88.56,427.935
88.57,428.204
88.58,428.532
88.59,428.771
88.6,429.006
88.61,429.283
88.62,429.617
88.63,429.915
88.64,430.236
88.65,430.532
88.66,430.865
88.67,431.241
88.68,431.547
88.69,431.989
88.7,432.39
88.71,432.823
88.72,433.288
88.73,433.746
88.74,434.229
88.75,434.709
88.76,435.16
88.77,435.649
88.78,436.063
88.79,436.547
88.8,437.006
88.81,437.512
88.82,437.918
88.83,438.276
88.84,438.633
88.85,439.019
88.86,439.468
88.87,439.873
88.88,440.317
88.89,440.76
88.9,441.15
88.91,441.558
88.92,441.936
88.93,442.293
88.94,442.597
88.95,442.962
88.96,443.325
88.97,443.649
88.98,444.02
88.99,444.35
89,444.72
89.01,445.098
89.02,445.554
89.03,445.918
89.04,446.246
89.05,446.601
89.06,446.921
89.07,447.251
89.08,447.627
89.09,448.064
89.1,448.586
89.11,449.018
89.12,449.421
89.13,449.846
89.14,450.224
89.15,450.573
89.16,450.938
89.17,451.325
89.18,451.649
89.19,451.982
89.2,452.338
89.21,452.67
89.22,453.01
89.23,453.312
89.24,453.582
89.25,453.935
89.26,454.259
89.27,454.552
89.28,454.845
89.29,455.13
89.3,455.372
89.31,455.639
89.32,455.942
89.33,456.23
89.34,456.548
89.35,456.88
89.36,457.217
89.37,457.533
89.38,457.864
89.39,458.238
89.4,458.658
89.41,459.147
89.42,459.559
89.43,460.033
89.44,460.488
89.45,461.013
89.46,461.449
89.47,461.88
89.48,462.381
89.49,462.881
89.5,463.285
89.51,463.784
89.52,464.241
89.53,464.612
89.54,464.995
89.55,465.356
89.56,465.771
89.57,466.199
89.58,466.643
89.59,467.114
89.6,467.485
89.61,467.859
89.62,468.304
89.63,468.664
89.64,469.017
89.65,469.336
89.66,469.71
89.67,470.039
89.68,470.393
89.69,470.735
89.7,471.118
89.71,471.477
89.72,471.895
89.73,472.298
89.74,472.64
89.75,473.004
89.76,473.301
89.77,473.666
89.78,474.013
89.79,474.435
89.8,474.954
89.81,475.394
89.82,475.833
89.83,476.225
89.84,476.65
89.85,476.992
89.86,477.347
89.87,477.727
89.88,478.06
89.89,478.415
89.9,478.756
89.91,479.108
89.92,479.426
89.93,479.746
89.94,480.018
89.95,480.37
89.96,480.701
89.97,480.991
89.98,481.275
89.99,481.584
90,481.817
90.01,482.08
90.02,482.369
90.03,482.684
90.04,482.996
90.05,483.33
90.06,483.667
90.07,483.992
90.08,484.332
90.09,484.688
90.1,485.116
90.11,485.585
90.12,486.021
90.13,486.499
90.14,486.954
90.15,487.463
90.16,487.92
90.17,488.345
90.18,488.853
90.19,489.353
90.2,489.761
90.21,490.256
90.22,490.716
90.23,491.093
90.24,491.471
90.25,491.846
90.26,492.259
90.27,492.7
90.28,493.122
90.29,493.599
90.3,493.964
90.31,494.351
90.32,494.796
90.33,495.146
90.34,495.495
90.35,495.824
90.36,496.201
90.37,496.53
90.38,496.895
90.39,497.242
90.4,497.608
90.41,497.983
90.42,498.403
90.43,498.799
90.44,499.15
90.45,499.509
90.46,499.804
90.47,500.17
90.48,500.529
90.49,500.975
90.5,501.497
90.51,501.923
90.52,502.329
90.53,502.767
90.54,503.161
90.55,503.506
90.56,503.875
90.57,504.269
90.58,504.599
90.59,504.957
90.6,505.296
90.61,505.62
90.62,505.967
90.63,506.275
90.64,506.552
90.65,506.905
90.66,507.242
90.67,507.528
90.68,507.813
90.69,508.097
90.7,508.338
90.71,508.6
90.72,508.918
90.73,509.207
90.74,509.536
90.75,509.857
90.76,510.206
90.77,510.535
90.78,510.888
90.79,511.283
90.8,511.716
90.81,512.17
90.82,512.641
90.83,513.062
90.84,513.551
90.85,514.062
90.86,514.508
90.87,515.02
90.88,515.452
90.89,515.934
90.9,516.398
90.91,516.921
90.92,517.315
90.93,517.688
90.94,518.045
90.95,518.43
90.96,518.885
90.97,519.302
90.98,519.748
90.99,520.195
91,520.619
91.01,521.011
91.02,521.428
91.03,521.755
91.04,522.083
91.05,522.449
91.06,522.796
91.07,523.13
91.08,523.488
91.09,523.862
91.1,524.203
91.11,524.625
91.12,525.043
91.13,525.407
91.14,525.778
91.15,526.122
91.16,526.446
91.17,526.788
91.18,527.197
91.19,527.685
91.2,528.173
91.21,528.637
91.22,528.982
91.23,529.455
91.24,529.802
91.25,530.122
91.26,530.543
91.27,530.897
91.28,531.252
91.29,531.58
91.3,531.953
91.31,532.274
91.32,532.59
91.33,532.883
91.34,533.21
91.35,533.545
91.36,533.869
91.37,534.147
91.38,534.458
91.39,534.698
91.4,534.962
91.41,535.248
91.42,535.559
91.43,535.871
91.44,536.197
91.45,536.523
91.46,536.838
91.47,537.231
91.48,537.553
91.49,538.012
91.5,538.447
91.51,538.924
91.52,539.387
91.53,539.831
91.54,540.383
91.55,540.816
91.56,541.248
91.57,541.785
91.58,542.281
91.59,542.677
91.6,543.183
91.61,543.641
91.62,544.026
91.63,544.403
91.64,544.78
91.65,545.198
91.66,545.644
91.67,546.068
91.68,546.558
91.69,546.948
91.7,547.326
91.71,547.774
91.72,548.109
91.73,548.462
91.74,548.817
91.75,549.184
91.76,549.508
91.77,549.885
91.78,550.224
91.79,550.597
91.8,550.985
91.81,551.449
91.82,551.818
91.83,552.161
91.84,552.526
91.85,552.869
91.86,553.199
91.87,553.584
91.88,554.09
91.89,554.601
91.9,555.034
91.91,555.374
91.92,555.861
91.93,556.241
91.94,556.566
91.95,556.977
91.96,557.345
91.97,557.687
91.98,558.03
91.99,558.39
92,558.732
92.01,559.046
92.02,559.347
92.03,559.676
92.04,560.012
92.05,560.323
92.06,560.598
92.07,560.926
92.08,561.151
92.09,561.434
92.1,561.72
92.11,562.031
92.12,562.343
92.13,562.669
92.14,563.001
92.15,563.311
92.16,563.71
92.17,564.028
92.18,564.498
92.19,564.962
92.2,565.433
92.21,565.917
92.22,566.394
92.23,566.917
92.24,567.37
92.25,567.834
92.26,568.313
92.27,568.809
92.28,569.26
92.29,569.759
92.3,570.199
92.31,570.569
92.32,570.946
92.33,571.33
92.34,571.752
92.35,572.221
92.36,572.679
92.37,573.137
92.38,573.563
92.39,573.978
92.4,574.379
92.41,574.709
92.42,575.037
92.43,575.404
92.44,575.75
92.45,576.095
92.46,576.449
92.47,576.831
92.48,577.192
92.49,577.602
92.5,578.034
92.51,578.403
92.52,578.778
92.53,579.131
92.54,579.467
92.55,579.827
92.56,580.247
92.57,580.758
92.58,581.23
92.59,581.701
92.6,582.086
92.61,582.513
92.62,582.871
92.63,583.233
92.64,583.63
92.65,583.962
92.66,584.318
92.67,584.669
92.68,585.027
92.69,585.366
92.7,585.683
92.71,585.956
92.72,586.315
92.73,586.638
92.74,586.936
92.75,587.229
92.76,587.517
92.77,587.761
92.78,588.032
92.79,588.378
92.8,588.665
92.81,588.982
92.82,589.296
92.83,589.659
92.84,590.022
92.85,590.336
92.86,590.777
92.87,591.217
92.88,591.672
92.89,592.174
92.9,592.658
92.91,593.188
92.92,593.66
92.93,594.095
92.94,594.63
92.95,595.091
92.96,595.551
92.97,596.02
92.98,596.523
92.99,596.907
93,597.272
93.01,597.632
93.02,598.073
93.03,598.543
93.04,598.989
93.05,599.487
93.06,599.888
93.07,600.267
93.08,600.718
93.09,601.053
93.1,601.406
93.11,601.764
93.12,602.134
93.13,602.463
93.14,602.841
93.15,603.179
93.16,603.554
93.17,603.964
93.18,604.427
93.19,604.801
93.2,605.167
93.21,605.52
93.22,605.859
93.23,606.204
93.24,606.613
93.25,607.111
93.26,607.597
93.27,608.067
93.28,608.452
93.29,608.887
93.3,609.257
93.31,609.598
93.32,610.033
93.33,610.362
93.34,610.728
93.35,611.075
93.36,611.446
93.37,611.755
93.38,612.09
93.39,612.368
93.4,612.726
93.41,613.065
93.42,613.358
93.43,613.657
93.44,613.957
93.45,614.204
93.46,614.474
93.47,614.786
93.48,615.083
93.49,615.413
93.5,615.744
93.51,616.095
93.52,616.441
93.53,616.789
93.54,617.226
93.55,617.632
93.56,618.121
93.57,618.603
93.58,619.111
93.59,619.657
93.6,620.132
93.61,620.567
93.62,621.112
93.63,621.574
93.64,622.034
93.65,622.513
93.66,623.005
93.67,623.409
93.68,623.767
93.69,624.143
93.7,624.582
93.71,625.062
93.72,625.531
93.73,626.044
93.74,626.447
93.75,626.845
93.76,627.266
93.77,627.631
93.78,627.95
93.79,628.337
93.8,628.692
93.81,629.049
93.82,629.405
93.83,629.803
93.84,630.186
93.85,630.624
93.86,631.074
93.87,631.451
93.88,631.834
93.89,632.144
93.9,632.521
93.91,632.889
93.92,633.349
93.93,633.89
93.94,634.351
93.95,634.752
93.96,635.233
93.97,635.618
93.98,635.961
93.99,636.391
94,636.771
94.01,637.133
94.02,637.488
94.03,637.855
94.04,638.184
94.05,638.498
94.06,638.801
94.07,639.147
94.08,639.477
94.09,639.807
94.1,640.103
94.11,640.409
94.12,640.67
94.13,640.929
94.14,641.249
94.15,641.541
94.16,641.877
94.17,642.205
94.18,642.562
94.19,642.895
94.2,643.253
94.21,643.687
94.22,644.13
94.23,644.593
94.24,645.098
94.25,645.598
94.26,646.146
94.27,646.621
94.28,647.064
94.29,647.622
94.3,648.122
94.31,648.534
94.32,649.042
94.33,649.526
94.34,649.924
94.35,650.316
94.36,650.69
94.37,651.126
94.38,651.607
94.39,652.089
94.4,652.549
94.41,652.983
94.42,653.403
94.43,653.821
94.44,654.172
94.45,654.518
94.46,654.884
94.47,655.255
94.48,655.615
94.49,656.008
94.5,656.409
94.51,656.815
94.52,657.33
94.53,657.721
94.54,658.094
94.55,658.468
94.56,658.82
94.57,659.205
94.58,659.641
94.59,660.196
94.6,660.701
94.61,661.16
94.62,661.623
94.63,662.044
94.64,662.417
94.65,662.838
94.66,663.233
94.67,663.602
94.68,663.96
94.69,664.34
94.7,664.67
94.71,664.991
94.72,665.29
94.73,665.64
94.74,666.004
94.75,666.319
94.76,666.633
94.77,666.933
94.78,667.195
94.79,667.488
94.8,667.839
94.81,668.16
94.82,668.513
94.83,668.834
94.84,669.166
94.85,669.6
94.86,669.975
94.87,670.469
94.88,670.972
94.89,671.48
94.9,672.003
94.91,672.615
94.92,673.106
94.93,673.584
94.94,674.154
94.95,674.671
94.96,675.158
94.97,675.715
94.98,676.168
94.99,676.559
95,676.941
95.01,677.372
95.02,677.845
95.03,678.415
95.04,679.003
95.05,679.499
95.06,679.963
95.07,680.44
95.08,680.827
95.09,681.302
95.1,681.789
95.11,682.28
95.12,682.763
95.13,683.314
95.14,684.004
95.15,684.486
95.16,685.048
95.17,685.69
95.18,686.55
95.19,687.418
95.2,688.19
95.21,688.885
95.22,689.626
95.23,690.337
95.24,691.05
95.25,691.699
95.26,692.374
95.27,693.044
95.28,693.674
95.29,694.417
95.3,695.032
95.31,695.607
95.32,696.267
95.33,697.077
95.34,697.8
95.35,698.565
95.36,699.393
95.37,700.121
95.38,700.95
95.39,701.661
95.4,702.396
95.41,702.953
95.42,703.499
95.43,704.11
95.44,704.754
95.45,705.492
95.46,706.058
95.47,706.631
95.48,707.235
95.49,707.767
95.5,708.328
95.51,708.927
95.52,709.507
95.53,710.315
95.54,710.948
95.55,711.576
95.56,712.34
95.57,713.323
95.58,714.145
95.59,715.003
95.6,715.744
95.61,716.422
95.62,717.244
95.63,717.958
95.64,718.542
95.65,719.248
95.66,719.949
95.67,720.737
95.68,721.342
95.69,721.962
95.7,722.626
95.71,723.418
95.72,724.157
95.73,724.938
95.74,725.798
95.75,726.577
95.76,727.424
95.77,728.174
95.78,728.893
95.79,729.527
95.8,730.03
95.81,730.699
95.82,731.372
95.83,732.078
95.84,732.66
95.85,733.285
95.86,733.793
95.87,734.428
95.88,734.982
95.89,735.574
95.9,736.238
95.91,737.076
95.92,737.69
95.93,738.318
95.94,739.237
95.95,740.271
95.96,741.125
95.97,741.845
95.98,742.625
95.99,743.353
96,744.15
96.01,744.788
96.02,745.526
96.03,746.289
96.04,746.978
96.05,747.726
96.06,748.404
96.07,749.132
96.08,749.981
96.09,750.756
96.1,751.598
96.11,752.498
96.12,753.35
96.13,754.184
96.14,754.936
96.15,755.664
96.16,756.251
96.17,756.866
96.18,757.571
96.19,758.341
96.2,758.971
96.21,759.6
96.22,760.22
96.23,760.819
96.24,761.409
96.25,762.011
96.26,762.704
96.27,763.574
96.28,764.245
96.29,764.984
96.3,766.053
96.31,767.015
96.32,767.869
96.33,768.688
96.34,769.441
96.35,770.312
96.36,771.056
96.37,771.753
96.38,772.509
96.39,773.286
96.4,774.128
96.41,774.86
96.42,775.635
96.43,776.666
96.44,777.573
96.45,778.568
96.46,779.362
96.47,780.184
96.48,781.077
96.49,781.929
96.5,782.547
96.51,783.171
96.52,783.894
96.53,784.678
96.54,785.361
96.55,785.989
96.56,786.662
96.57,787.22
96.58,787.817
96.59,788.46
96.6,789.151
96.61,790.034
96.62,790.751
96.63,791.503
96.64,792.638
96.65,793.52
96.66,794.489
96.67,795.367
96.68,796.198
96.69,797.087
96.7,797.817
96.71,798.627
96.72,799.453
96.73,800.309
96.74,801.072
96.75,801.856
96.76,802.874
96.77,803.793
96.78,804.705
96.79,805.628
96.8,806.52
96.81,807.378
96.82,808.265
96.83,808.957
96.84,809.546
96.85,810.22
96.86,811.038
96.87,811.764
96.88,812.396
96.89,813.094
96.9,813.718
96.91,814.409
96.92,815.097
96.93,815.875
96.94,816.724
96.95,817.423
96.96,818.25
96.97,819.478
96.98,820.388
96.99,821.257
97,822.138
97.01,823.032
97.02,823.916
97.03,824.674
97.04,825.643
97.05,826.625
97.06,827.393
97.07,828.217
97.08,829.205
97.09,830.266
97.1,831.367
97.11,832.292
97.12,833.139
97.13,834.069
97.14,834.954
97.15,835.581
97.16,836.28
97.17,837.009
97.18,837.835
97.19,838.462
97.2,839.163
97.21,839.804
97.22,840.508
97.23,841.17
97.24,841.857
97.25,842.814
97.26,843.518
97.27,844.284
97.28,845.407
97.29,846.438
97.3,847.433
97.31,848.33
97.32,849.176
97.33,850.125
97.34,850.897
97.35,851.876
97.36,852.923
97.37,853.823
97.38,854.714
97.39,855.708
97.4,856.84
97.41,857.919
97.42,858.837
97.43,859.784
97.44,860.67
97.45,861.531
97.46,862.166
97.47,862.869
97.48,863.623
97.49,864.417
97.5,865.113
97.51,865.767
97.52,866.416
97.53,867.156
97.54,867.871
97.55,868.595
97.56,869.495
97.57,870.25
97.58,871.083
97.59,872.298
97.6,873.285
97.61,874.22
97.62,875.128
97.63,876.089
97.64,876.95
97.65,877.805
97.66,878.86
97.67,879.857
97.68,880.747
97.69,881.669
97.7,882.865
97.71,883.989
97.72,885.023
97.73,885.977
97.74,886.909
97.75,887.895
97.76,888.546
97.77,889.265
97.78,890.037
97.79,890.882
97.8,891.591
97.81,892.307
97.82,893.014
97.83,893.788
97.84,894.483
97.85,895.331
97.86,896.196
97.87,897.021
97.88,898.067
97.89,899.333
97.9,900.367
97.91,901.274
97.92,902.208
97.93,903.212
97.94,904.048
97.95,905.136
97.96,906.164
97.97,907.029
97.98,908.008
97.99,909.243
98,910.327
98.01,911.372
98.02,912.383
98.03,913.283
98.04,914.265
98.05,914.942
98.06,915.694
98.07,916.443
98.08,917.291
98.09,918.004
98.1,918.711
98.11,919.435
98.12,920.204
98.13,920.906
98.14,921.763
98.15,922.657
98.16,923.47
98.17,924.469
98.18,925.746
98.19,926.796
98.2,927.737
98.21,928.68
98.22,929.688
98.23,930.52
98.24,931.617
98.25,932.639
98.26,933.535
98.27,934.507
98.28,935.777
98.29,936.863
98.3,937.939
98.31,938.921
98.32,939.867
98.33,940.848
98.34,941.508
98.35,942.229
98.36,943.002
98.37,943.861
98.38,944.586
98.39,945.312
98.4,946.029
98.41,946.796
98.42,947.547
98.43,948.411
98.44,949.283
98.45,950.094
98.46,951.333
98.47,952.4
98.48,953.515
98.49,954.447
98.5,955.47
98.51,956.374
98.52,957.314
98.53,958.376
98.54,959.423
98.55,960.28
98.56,961.402
98.57,962.608
98.58,963.792
98.59,964.768
98.6,965.836
98.61,966.71
98.62,967.612
98.63,968.252
98.64,968.999
98.65,969.963
98.66,970.705
98.67,971.411
98.68,972.164
98.69,972.994
98.7,973.738
98.71,974.536
98.72,975.527
98.73,976.37
98.74,977.39
98.75,978.69
98.76,979.817
98.77,980.781
98.78,981.826
98.79,982.795
98.8,983.718
98.81,984.799
98.82,985.85
98.83,986.739
98.84,987.861
98.85,989.08
98.86,990.279
98.87,991.244
98.88,992.34
98.89,993.256
98.9,994.144
98.91,994.826
98.92,995.623
98.93,996.559
98.94,997.279
98.95,998.014
98.96,998.78
98.97,999.647
98.98,1000.4
98.99,1001.33
99,1002.26
99.01,1003.12
99.02,1004.49
99.03,1005.6
99.04,1006.64
99.05,1007.64
99.06,1008.76
99.07,1009.65
99.08,1010.67
99.09,1011.88
99.1,1012.85
99.11,1013.85
99.12,1015.16
99.13,1016.35
99.14,1017.44
99.15,1018.5
99.16,1019.52
99.17,1020.5
99.18,1021.17
99.19,1021.94
99.2,1022.92
99.21,1023.71
99.22,1024.48
99.23,1025.26
99.24,1026.16
99.25,1026.99
99.26,1028.01
99.27,1028.96
99.28,1029.93
99.29,1031.45
99.3,1032.68
99.31,1033.76
99.32,1034.92
99.33,1035.89
99.34,1037.12
99.35,1038.52
99.36,1039.74
99.37,1041.65
99.38,1043.46
99.39,1045.54
99.4,1047.69
99.41,1050.11
99.42,1053.8
99.43,1057.31
99.44,1060.06
99.45,1062.77
99.46,1065.26
99.47,1068.14
99.48,1071.73
99.49,1075.14
99.5,1080.43
99.51,1084.96
99.52,1088.78
99.53,1092.54
99.54,1096.4
99.55,1100.66
99.56,1106.48
99.57,1111.84
99.58,1116.32
99.59,1120.66
99.6,1124.85
99.61,1130.05
99.62,1137.67
99.63,1144.54
99.64,1150.7
99.65,1158.1
99.66,1165.64
99.67,1171.92
99.68,1178.98
99.69,1186.34
99.7,1194.07
99.71,1200.65
99.72,1207.71
99.73,1216.14
99.74,1223.79
99.75,1230.6
99.76,1239.52
99.77,1249.24
99.78,1260.39
99.79,1272.21
99.8,1284.83
99.81,1297.69
99.82,1311.3
99.83,1325.15
99.84,1340.36
99.85,1355.73
99.86,1372.75
99.87,1387.87
99.88,1404.34
99.89,1421.2
99.9,1437.61
99.91,1458.79
99.92,1483.57
99.93,1519.11
99.94,1561.83
99.95,1606.71
99.96,1654.35
99.97,1704.41
99.98,1755.01
99.99,1807.96
